pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.820273,-8.674380,1.147959,29.424756,-13.642531,18.748993
43.578844,-8.761749,1.280382,28.989311,-12.919498,17.860243
44.546553,-9.368866,0.593020,28.854328,-13.029762,17.369034
44.948504,-9.589739,0.365104,28.790951,-12.402795,16.643103
45.961767,-9.528798,1.518574,28.932958,-11.379870,17.517212
47.746414,-11.217214,0.719635,28.681756,-10.534440,16.982562
47.682389,-10.427312,1.903654,29.201483,-10.666125,15.937522
48.911727,-12.102099,1.109068,28.139536,-11.302198,11.559226
48.855449,-12.201077,0.874656,28.239760,-9.869305,12.464773
48.547399,-11.913291,1.179282,28.044852,-9.952438,12.563785
48.582121,-11.811079,1.565367,28.046481,-9.983212,12.481187
48.801290,-12.398817,2.071206,28.090681,-9.980181,12.282781
48.847249,-12.793395,2.113507,28.047280,-10.002249,12.319079
49.338753,-13.242066,1.408374,28.009607,-10.110715,12.412084
49.390715,-13.240502,1.414210,28.013142,-10.259325,12.457067
49.534465,-13.327284,1.377415,28.133939,-10.308701,12.514740
49.583796,-13.346858,1.331497,28.293560,-10.402716,12.639391
49.502071,-13.364948,1.271786,28.435294,-10.451779,12.827479
49.580780,-13.274018,1.247781,28.737291,-10.427579,12.880513
49.655215,-13.359876,1.140292,29.068439,-10.349504,13.057245
49.637998,-13.359863,1.061000,29.259326,-10.288281,13.409359
49.580514,-13.243698,1.125803,28.131029,-10.999202,15.090236
49.578756,-13.171588,1.081172,28.849932,-10.458984,16.697521
49.501220,-13.007311,0.449152,28.625520,-11.080754,17.997828
48.977068,-12.242435,0.071287,28.514094,-10.405030,16.487867
48.580920,-11.554911,0.172813,29.043663,-9.984640,18.439986
48.043348,-11.399242,0.211292,28.736178,-10.602798,18.367463
47.374206,-11.086515,0.444753,28.779831,-11.512634,18.326156
46.125366,-10.645550,2.053716,28.749196,-11.894762,18.620316
45.831573,-10.542300,2.366901,28.685985,-12.033698,18.797224
45.545838,-10.330454,2.497869,28.507055,-12.373571,19.050599
45.260248,-10.117908,2.680517,28.314099,-12.645903,19.191405
45.067611,-9.997744,3.017345,27.523091,-11.922525,19.394827
45.232587,-10.009342,3.533022,26.776255,-11.725007,19.269558
45.244389,-10.183409,3.715172,26.918206,-12.911263,18.063375
45.234034,-10.625568,4.167823,26.474801,-13.246105,18.931331
44.352699,-9.892666,5.156226,26.055318,-13.264448,19.259177
43.853481,-9.753087,5.219606,25.519526,-13.322418,19.714772
43.062379,-9.149225,6.251833,24.931763,-13.336533,20.080259
43.223434,-9.306063,6.782419,24.510135,-13.172145,19.928568
43.488781,-10.021306,6.379735,22.473371,-15.874172,16.410218
43.580852,-9.225668,6.413446,23.502640,-13.151847,17.738157
43.854037,-8.734114,6.668933,23.725948,-11.878017,17.064713
44.479630,-8.839458,6.949417,23.914389,-10.653683,16.459735
45.898856,-11.395833,7.066076,24.037190,-9.494322,15.246865
47.160159,-11.986249,5.977794,24.620269,-10.062287,13.782642
47.358186,-12.341197,5.548688,24.499638,-9.821507,13.340903
47.108156,-12.074878,5.782446,24.508849,-9.833213,13.901003
46.977508,-11.949524,5.826449,24.376197,-9.940219,14.128065
46.697765,-12.001546,5.594318,24.166112,-10.241099,14.296501
46.209127,-11.815799,5.252668,23.744496,-10.564083,14.297849
45.604810,-11.242627,5.754198,22.937225,-10.397221,15.098839
45.024418,-10.854059,6.069396,22.464504,-10.526082,17.225453
44.399007,-10.487170,6.297604,22.516386,-10.147250,17.745196
43.904670,-9.947761,9.024429,22.846648,-10.419192,17.974385
44.255734,-10.162477,9.509331,23.315944,-10.450600,17.891171
44.635461,-10.778825,9.593329,23.599086,-10.837604,18.058171
44.782315,-11.285217,9.663053,23.633154,-11.290031,17.037592
44.861579,-11.563066,10.054216,22.807673,-10.891051,17.717303
45.098957,-11.841097,10.533815,22.849903,-11.136642,17.796023
45.382182,-12.201802,10.925944,22.946804,-11.540649,17.851397
45.588422,-12.479709,11.315903,23.116656,-11.884355,17.916915
45.626898,-12.337646,10.579072,23.145235,-12.292876,17.907156
45.690448,-12.223526,11.062677,23.256892,-12.502535,18.655597
45.746111,-12.462380,11.408502,22.878221,-13.041351,17.941365
45.605595,-12.496670,12.045249,22.481502,-13.386813,18.027684
45.271198,-12.553528,12.673545,22.116874,-13.711950,18.146697
44.790684,-12.565557,13.523599,21.365017,-14.521346,17.774257
44.759788,-12.365218,13.533755,20.962300,-14.917188,18.088799
44.474606,-12.721692,13.719930,20.570496,-15.229299,18.322758
44.150218,-12.752358,14.033418,20.200112,-16.072992,16.379510
43.910053,-12.763185,14.566347,20.016678,-17.077710,16.904911
43.916562,-12.835974,15.102803,19.433144,-17.127353,16.367986
43.543008,-13.431142,16.402723,18.763508,-18.306445,16.293545
43.344274,-13.729596,17.053585,18.489519,-19.264122,16.211957
42.861006,-14.487972,16.222192,18.233927,-20.226991,16.227229
42.773590,-14.142318,16.277219,19.156648,-21.754140,16.704593
42.841348,-13.647313,16.721113,19.218429,-20.098941,16.849216
43.276848,-13.660101,16.683018,19.154488,-19.348557,17.208073
43.440625,-13.874252,16.971300,18.898600,-18.712578,15.518408
43.312992,-14.203402,17.521090,18.107768,-19.160238,16.106335
43.191401,-14.789484,18.106263,17.842932,-20.088608,16.032140
42.622499,-15.750949,19.294555,17.874822,-21.019787,15.681588
41.896292,-19.298251,18.343403,16.976598,-21.263808,16.773062
41.468782,-20.608951,20.082330,16.455090,-23.119634,18.877503
40.394201,-21.099432,18.988045,14.742976,-26.128720,17.773439
39.325400,-21.286152,17.817040,14.773350,-25.861892,19.159328
38.813578,-21.028157,17.853937,14.663845,-25.659745,19.881900
39.150828,-20.298852,19.253101,14.556347,-25.197826,20.093965
39.019995,-19.970010,20.215029,14.539484,-25.112425,20.344004
39.331594,-20.515695,20.557523,14.528339,-25.259090,20.831874
39.012445,-22.000777,20.664582,14.380060,-25.682292,21.089219
38.963308,-22.554148,20.708304,14.258606,-26.204832,21.153978
38.887313,-22.430165,20.681903,13.852664,-27.308228,20.856484
38.446666,-22.562225,19.572100,13.578206,-25.741853,19.607391
38.809451,-21.742720,20.958877,13.605438,-25.347439,20.796994
39.009519,-21.240720,21.387881,13.770403,-25.184810,21.099662
39.811038,-19.908390,21.107998,14.784425,-24.319183,22.371531
40.219832,-19.719170,21.829048,15.600503,-23.726960,23.164482
40.490290,-19.117603,19.794785,17.063451,-24.653153,21.189572
41.231076,-19.295286,17.768816,16.994301,-23.266981,20.930201
42.172257,-19.105811,19.322403,17.224119,-22.688689,20.476278
42.639068,-18.084574,20.477130,17.853823,-21.945527,21.512728
43.003127,-17.882269,19.856262,19.100990,-23.242321,19.933775
43.401517,-17.659158,19.336356,19.596857,-23.034075,21.355259
43.733710,-17.341316,18.781475,20.702427,-23.787200,20.593779
43.932403,-16.970255,18.631886,20.931682,-23.493453,21.132623
44.221166,-17.391616,18.543716,22.220826,-23.847824,20.534881
44.531609,-17.962622,18.315829,21.449262,-25.052233,18.992475
45.029598,-18.867603,17.839408,21.792950,-24.101130,19.031560
45.209770,-19.151767,17.618656,21.957292,-23.329773,18.904757
45.744576,-18.988769,17.341909,22.592009,-23.253555,18.374366
45.937194,-18.627841,17.267253,22.946344,-22.687945,17.838689
46.017103,-18.325744,17.051065,22.853460,-22.271598,17.518335
46.151062,-18.451337,16.972405,22.722652,-21.701471,17.369586
46.334282,-18.843318,16.870130,22.057449,-20.664174,18.011947
47.042225,-20.414322,16.209829,21.389712,-19.355549,18.570264
47.314822,-19.747271,16.563618,20.917394,-19.919159,18.383784
47.271054,-19.747342,16.732107,20.724614,-20.286174,17.840545
47.162147,-19.738577,16.753774,20.592882,-20.325813,17.504952
46.823924,-19.505992,16.904158,20.416960,-20.255287,17.193999
46.374821,-19.208175,17.002561,20.366577,-20.054498,17.195259
46.059368,-18.719296,16.903339,20.296521,-19.880940,17.194435
46.100937,-18.787090,16.838024,20.197277,-19.648668,17.384671
46.098677,-18.718656,16.742439,20.292110,-19.487957,17.655747
46.148935,-18.512221,16.678020,20.438390,-19.283670,17.868014
46.187836,-18.527679,16.588339,20.518331,-19.202212,18.061258
46.181348,-18.466967,16.601133,20.549170,-19.338138,18.137832
46.156179,-18.416269,16.599390,20.634586,-19.697583,18.162943
46.167905,-18.317070,16.446341,20.465560,-19.577509,18.471807
46.145825,-17.916786,16.246462,19.965412,-20.504703,17.134951
45.874726,-17.224921,16.637499,19.798567,-22.046047,17.073417
45.053245,-16.766715,14.901189,19.862241,-23.051336,16.782442
44.925702,-16.185718,15.677284,20.049803,-23.738733,16.686246
44.897914,-16.122971,15.652916,19.558807,-23.441596,17.549510
44.870230,-15.918102,15.591508,20.386435,-23.731397,16.720711
44.861532,-15.648510,15.616204,20.517944,-23.704059,16.993624
44.914516,-15.486855,15.445287,20.663262,-23.610464,17.304641
44.894695,-15.189769,15.418386,20.795005,-23.547373,17.617339
44.970072,-15.027541,15.272720,20.861616,-23.524444,17.623986
45.098916,-14.980487,14.998324,20.940890,-23.546839,17.580791
45.178265,-14.963660,14.799896,20.972352,-23.555649,17.554440
45.008428,-15.115711,14.081128,20.910735,-23.466458,17.203668
44.543823,-14.774097,13.597957,20.838269,-23.314722,17.186514
43.738229,-13.758298,13.450215,20.840225,-23.224787,17.231103
44.046478,-14.243579,12.095002,20.870263,-22.136897,16.877766
44.455669,-13.369076,12.727263,20.830409,-21.743248,16.728535
44.246056,-12.921946,11.448987,20.760772,-21.604800,16.760346
44.001564,-12.872438,11.305947,20.625522,-24.607474,17.153757
43.865330,-12.796219,11.555510,20.779365,-25.096001,17.078378
43.988726,-13.033820,11.505278,20.686408,-25.741176,17.334140
44.016596,-13.091099,11.287539,20.643323,-23.290882,18.352086
43.959336,-13.051257,10.899291,20.882692,-23.521764,18.042033
43.921441,-12.976407,10.526868,21.266086,-23.415949,17.831420
43.947455,-12.731930,10.385733,21.834392,-23.070065,16.823768
44.090210,-12.440212,10.495701,21.648991,-22.316045,16.868384
45.001732,-11.265947,12.698336,21.262574,-21.323378,16.787947
45.320757,-12.529481,12.605138,21.248623,-18.041932,15.264916
45.973010,-13.600211,12.837469,21.559232,-17.146583,15.291198
46.810912,-15.110863,12.602904,21.389868,-15.964850,14.990136
47.105077,-16.142235,12.885784,23.077263,-13.458020,14.147216
47.848556,-16.016053,13.954515,23.623763,-13.149831,14.673903
47.921937,-16.544918,13.985088,23.229946,-12.749702,14.459643
47.703116,-17.094341,13.757705,23.169792,-12.193750,13.820698
47.260068,-16.773798,14.353184,22.351452,-12.643916,11.521306
46.759590,-16.739452,13.674397,21.844458,-12.689297,9.966003
46.652048,-15.875888,15.044353,21.230000,-12.984967,9.247030
45.529200,-16.199152,13.259963,20.758571,-12.926462,8.804066
45.401455,-13.870310,14.239307,20.562348,-13.073238,8.149088
45.011698,-14.181511,12.027885,20.228927,-12.987918,7.771432
44.471773,-14.290489,10.760812,20.070223,-13.044046,7.202390
42.935475,-10.970232,11.523297,19.653867,-12.476305,7.052886
41.759488,-9.451104,12.962477,19.081264,-12.282722,7.556756
41.574835,-11.112285,15.148867,18.530989,-12.064929,8.107688
42.049985,-10.271166,16.321451,19.001525,-11.997284,7.164458
41.721698,-11.023510,16.325421,18.245049,-12.442919,4.302096
41.892175,-10.752169,15.196258,18.005706,-12.731394,3.750458
42.276689,-10.951594,13.963676,18.604925,-10.981919,1.844255
41.583732,-11.858503,12.435385,18.066307,-11.535771,2.160839
41.247816,-10.997019,11.927495,17.378087,-10.759879,2.220049
41.036087,-9.162511,11.088823,17.205752,-10.940020,1.775811
39.766884,-9.178655,10.215607,16.732510,-11.081479,2.525475
38.778253,-8.768916,8.789064,16.342016,-10.797269,3.423399
38.989453,-7.813112,11.070845,16.756928,-10.498970,7.364864
39.855775,-7.199896,12.423438,17.452662,-11.276636,9.360496
39.318858,-9.062568,10.924406,17.104531,-11.678113,8.564961
39.246727,-8.758283,12.370600,17.413259,-12.981433,7.987460
38.988896,-9.116317,12.884494,16.236898,-12.801638,9.441427
38.601167,-9.536345,12.792292,16.063621,-13.723801,9.661463
38.087002,-9.732461,12.579583,15.492887,-13.391307,10.342946
37.996437,-8.975372,12.900364,15.134729,-13.386956,10.876019
37.711081,-9.592018,12.814077,15.215750,-13.601268,10.813361
37.685363,-9.865596,13.182219,15.135841,-13.541213,10.874635
37.635459,-10.250400,13.591267,14.545825,-14.137260,9.476378
37.485656,-10.486895,14.283238,14.317622,-14.439535,8.980383
37.362600,-10.860686,14.942953,14.485045,-14.723647,9.708876
37.347276,-11.257998,15.651326,14.724780,-14.195429,10.643180
37.606146,-10.952887,15.462498,15.721651,-13.675208,8.989131
37.499099,-12.030715,15.943714,15.693336,-13.506195,8.988679
37.502359,-12.646089,17.571277,15.664280,-12.626925,8.404875
36.672846,-12.504424,18.807830,15.496291,-12.835575,6.260902
35.940386,-13.379432,18.760048,15.050710,-12.217176,6.782816
33.880847,-14.203136,17.117764,12.874984,-16.220091,6.811774
33.101435,-13.214716,18.064909,12.250371,-17.404290,7.327325
32.514374,-12.961850,18.186387,12.285876,-17.305799,8.682296
32.453923,-12.941914,21.147718,11.735818,-16.524449,8.613103
32.045405,-15.295900,20.240667,10.850100,-17.083149,8.660016
31.887744,-15.520044,19.822842,9.443930,-18.395478,6.818283
31.445515,-15.563601,20.248068,8.605985,-16.797189,9.151946
32.278613,-14.617233,21.866497,9.343617,-15.899443,12.094159
34.020589,-14.173337,22.656174,11.329312,-16.947772,12.867598
35.407885,-13.365385,23.178287,11.416090,-16.500368,12.675991
36.155999,-12.974371,21.907698,11.406298,-15.875544,13.228155
36.422136,-12.107049,21.804503,12.350148,-15.649861,12.340338
36.438538,-12.482611,22.784576,13.182587,-15.023265,14.623986
37.311648,-14.285733,22.641055,14.304546,-14.557051,16.386401
38.231897,-15.116228,22.885030,14.356464,-15.646709,16.572992
39.060784,-15.761466,22.498988,15.290288,-17.046449,16.930835
40.227088,-16.199204,22.978529,16.200242,-17.650701,16.432362
41.315162,-16.511296,21.373433,17.580186,-18.866885,15.385058
42.192476,-16.149372,20.632164,18.584272,-19.074286,14.908611
42.442181,-16.661347,21.833226,18.982583,-18.224187,15.897174
43.331841,-17.375675,22.096504,20.112504,-20.105298,16.039334
44.840938,-18.794132,22.308521,20.682522,-21.151339,16.646655
45.461092,-19.496080,22.263235,21.970354,-22.531102,15.327599
44.040927,-19.426421,24.456224,21.420881,-23.990730,17.959508
43.147266,-21.898833,23.588875,19.654504,-26.944678,15.638858
42.494161,-22.982943,24.946642,18.942684,-28.040143,16.259828
41.499912,-25.006016,24.172163,18.322379,-28.371446,15.869300
41.029616,-24.079946,24.604429,16.079006,-25.942306,16.463535
40.197720,-23.999540,23.768021,15.592792,-25.911360,14.414191
39.186336,-24.231457,23.623912,13.685965,-27.776029,11.950763
37.848572,-22.888468,23.500889,13.275862,-27.449542,12.506110
36.943284,-22.694540,24.034895,13.049263,-27.087369,13.467511
35.084844,-22.634133,23.211286,11.357129,-28.264175,11.301415
33.566595,-21.881475,25.374426,10.760778,-28.759304,12.264983
32.261825,-21.475362,26.975407,10.297601,-26.821264,13.960426
31.744587,-21.236914,27.448799,9.741220,-26.934656,13.768390
30.329658,-23.299753,25.703146,8.981082,-27.032239,13.492055
29.524424,-23.787999,25.637470,8.129104,-27.068883,13.150022
29.451486,-24.511953,25.116293,7.151109,-27.456061,12.279044
29.376415,-25.545004,25.808705,6.162958,-27.770825,11.376738
28.033625,-24.572540,23.786924,5.236635,-28.056489,10.244902
27.179894,-23.819558,23.172585,4.350607,-28.099815,8.929308
26.321004,-23.124236,23.184179,3.639329,-27.023950,6.983730
25.464708,-22.293034,23.213331,2.340516,-25.667639,7.113526
23.938026,-22.520058,21.823651,0.965718,-24.997922,6.139126
22.166284,-22.924938,20.434193,-0.023188,-26.107138,4.315906
19.839009,-24.634602,18.327308,-0.992782,-26.428135,3.682560
18.887670,-24.893390,18.368108,-2.373743,-27.003490,2.316441
18.811556,-24.614306,18.434516,-2.306994,-26.665969,4.309667
18.835017,-24.859268,18.029664,-1.617816,-26.755101,3.990686
18.888692,-24.858964,17.950935,-1.768920,-23.979970,5.788087
20.715456,-26.747379,15.512596,-1.882385,-25.480736,3.383772
19.958772,-25.949526,16.336777,-1.701036,-25.250279,3.772295
19.761886,-25.863826,16.623620,-1.531199,-24.879696,4.139831
18.980122,-25.760079,14.918509,-1.530465,-24.462265,4.047475
19.003445,-25.066338,16.118808,-1.934131,-24.773228,4.003726
19.003334,-24.481641,16.737468,-2.563442,-25.108052,3.606616
19.149050,-24.213236,17.006235,-2.437161,-24.245904,3.980857
18.979757,-24.348431,16.670153,-2.556936,-24.076380,4.119893
18.904784,-24.386300,16.438327,-2.516168,-23.956930,4.021734
18.937030,-24.415013,16.284824,-1.948147,-23.313155,4.449859
18.953562,-24.497362,16.146916,-2.472095,-21.723039,2.802620
19.028231,-24.582681,15.987474,-2.099655,-20.116734,2.571156
18.426305,-24.149774,17.462324,-1.474168,-18.744017,2.732778
18.274559,-23.605174,17.596274,-0.383080,-17.033342,3.550987
18.356337,-23.080659,17.357458,-0.206187,-16.502346,2.456680
18.619248,-23.094784,14.058918,-0.377363,-16.700375,1.340897
17.980426,-23.373924,13.647437,-0.534980,-16.407902,-0.614292
17.462399,-23.450854,12.965269,-0.781767,-16.763283,-1.570804
16.877628,-23.592664,12.554134,-1.310129,-17.001812,-2.387253
16.365962,-23.691140,12.034737,-1.850264,-17.252804,-3.202735
15.782440,-23.512792,11.287375,-2.641097,-17.668231,-4.200458
15.126902,-23.430738,10.600302,-3.200339,-17.968256,-4.750773
11.067834,-20.932104,14.356733,-3.768461,-18.344344,-6.648288
10.042570,-20.201998,14.263860,-3.577118,-17.874588,-7.021821
9.392822,-19.254156,12.824811,-3.907002,-18.092865,-7.882758
9.228538,-17.480099,12.665709,-5.221019,-19.382079,-9.860259
9.574807,-17.471067,11.308366,-5.977965,-19.471943,-9.427091
8.985862,-16.163166,11.155247,-7.162127,-20.624543,-8.159754
7.779042,-15.708569,13.691876,-7.467593,-20.527130,-7.737569
7.085524,-15.429583,14.807186,-7.394046,-19.947488,-5.849926
10.726002,-16.268025,12.944749,-6.539146,-18.632035,-3.166842
10.149859,-14.208772,15.207593,-4.992887,-18.261637,-4.852779
11.364790,-13.066153,13.343393,-3.028242,-14.970578,-2.820110
11.659513,-12.674354,14.237224,-3.054852,-15.618018,-4.750964
11.100706,-12.574214,12.916027,-3.742148,-16.305330,-5.642324
11.205366,-12.194905,10.516667,-4.299308,-16.995150,-4.730642
11.800640,-11.672351,10.910022,-3.700545,-16.976589,-4.222394
11.881594,-11.416603,11.437402,-3.552454,-16.340073,-4.578376
13.575207,-10.665849,11.529858,-3.550415,-13.520485,-4.472950
15.290696,-11.451095,14.110265,-2.571605,-13.101961,-1.765638
18.395206,-13.722504,12.826663,-1.901547,-14.529694,0.372279
19.114987,-15.755539,14.347764,-2.601362,-16.283733,1.071277
19.386555,-15.549021,16.744872,-1.650145,-16.295391,2.468860
20.870580,-17.707838,17.153626,-1.158585,-16.780504,4.102925
21.015161,-18.463584,18.544828,0.278961,-17.409861,4.114594
21.875807,-19.409108,18.194348,0.161693,-17.226760,4.906151
22.783076,-19.884777,17.793829,0.244902,-17.434862,7.652567
23.862387,-20.248953,18.217020,0.284216,-19.913452,6.017369
24.428618,-20.199409,18.778118,0.077703,-17.803914,7.277180
25.749811,-21.574030,17.799080,0.447403,-18.629878,9.033210
27.211862,-23.149471,17.430724,1.744537,-21.873569,8.508674
28.451411,-25.347827,16.638533,3.009743,-23.282139,9.083517
28.520081,-25.565877,18.329176,3.432839,-24.614801,10.817245
27.454402,-20.937658,20.161803,4.723154,-26.185001,11.276999
29.405434,-20.675864,19.983096,4.875402,-24.591279,15.158836
30.803395,-19.958288,19.815472,6.354868,-26.041160,16.117494
31.926581,-20.544812,19.650804,8.865795,-25.609673,15.873867
32.982138,-19.586096,19.245631,10.589243,-25.382584,17.469096
34.377481,-18.828637,19.780834,11.663369,-27.206336,16.265034
35.554188,-18.895703,20.129190,12.876081,-27.930549,15.879613
40.033282,-22.579382,16.355965,14.647870,-26.506827,20.225520
41.457440,-22.678429,15.648827,17.110392,-27.009366,22.423321
42.847022,-22.600961,14.707256,18.111854,-27.941791,21.111244
43.157682,-22.615787,14.421797,18.620014,-27.582147,23.061017
43.009498,-22.416619,15.219513,19.840047,-28.546468,21.455562
44.524199,-22.912540,13.637578,21.398908,-28.629015,21.996505
45.538608,-22.834841,12.641525,22.630445,-29.469718,21.767037
46.070667,-22.508522,10.576048,23.900011,-29.814067,21.396126
46.926232,-21.454091,9.674537,24.092497,-28.754284,23.059589
47.091312,-21.010190,9.688132,24.978847,-27.887423,23.383617
47.034170,-19.940232,10.166846,26.870781,-27.297210,24.947303
49.161975,-21.029734,7.824631,27.891473,-28.035275,24.970507
49.688015,-20.274933,7.943477,28.332271,-27.917329,24.174618
50.387642,-19.968999,7.699843,30.020431,-25.610637,25.368633
50.735572,-19.544417,8.512057,30.430698,-24.374770,23.773049
52.583547,-19.429886,7.524440,30.794175,-22.904755,22.056443
54.386607,-19.012745,5.312014,29.852155,-20.504549,19.981970
55.074431,-17.729636,4.761790,30.698342,-17.787374,22.262971
55.310648,-17.433337,4.213130,31.128984,-19.852964,20.658440
54.877423,-16.274318,5.314659,31.963978,-22.493325,17.181149
54.938190,-16.141024,5.522223,34.138126,-24.262243,16.492633
55.499155,-16.868462,5.179715,34.537198,-28.153525,16.137276
55.340121,-17.631794,5.416384,34.086001,-28.376689,17.678512
55.776026,-17.739106,4.946685,34.387161,-27.889606,18.533851
55.181732,-16.218811,5.819655,34.481017,-27.122815,19.504112
54.824648,-15.229553,6.599375,36.283130,-23.448344,21.729421
55.824295,-17.189917,4.783849,37.630612,-22.797729,24.464215
56.907008,-18.420063,3.836248,37.222047,-23.391910,25.208519
56.934870,-18.928457,4.812511,36.676119,-24.620892,24.190390
56.696602,-18.954143,6.197020,36.638323,-27.786043,24.359571
56.575330,-18.839061,7.340413,36.108378,-29.302706,23.463850
56.783907,-19.092448,6.681922,36.361494,-28.832386,23.740263
56.493765,-19.065988,7.076502,36.604509,-28.860099,24.793069
56.691131,-19.308051,7.147475,36.769267,-29.490140,24.718745
56.858955,-19.414222,7.470806,37.427984,-29.112311,25.802272
56.877936,-19.258714,7.833409,37.696203,-29.733924,25.548213
56.970881,-19.204299,8.245332,37.951549,-30.356376,24.587797
58.431959,-20.355084,8.145156,37.598229,-31.944151,23.246834
57.662254,-21.581105,9.057950,37.032592,-33.776733,22.694713
57.543428,-22.810877,10.264669,35.943303,-34.448590,23.660622
57.635515,-24.534082,9.810849,34.917638,-34.603658,24.384397
56.333532,-24.723680,11.607747,33.949970,-34.711290,25.146181
54.717704,-24.064396,13.483944,33.501996,-34.450009,25.995183
54.841582,-22.531993,12.840402,33.397211,-32.384340,26.614707
56.044956,-21.869471,12.953263,34.901035,-30.180326,25.728518
55.688427,-20.292276,12.323001,34.957602,-28.209099,27.206246
55.309301,-19.293911,12.661633,34.855513,-26.522970,26.237985
55.387412,-19.749395,12.648344,35.322351,-26.663918,26.956631
NaN,NaN,NaN,34.562588,-25.410420,27.051742
NaN,NaN,NaN,33.408939,-25.864566,26.005191
NaN,NaN,NaN,32.001320,-27.211884,27.813698
NaN,NaN,NaN,31.547096,-28.389699,27.318352
NaN,NaN,NaN,30.815822,-29.911240,27.447079
NaN,NaN,NaN,30.006983,-30.941513,27.388661
NaN,NaN,NaN,29.896872,-31.582838,27.079128
NaN,NaN,NaN,27.678686,-30.964021,28.092289
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
