pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
906.150000,607.440000,477.720000,534.150000,834.143660,616.743981,445.000000,545.130000
904.660000,607.290000,475.700000,534.390000,833.116372,614.689406,443.820000,544.330000
902.971910,609.552970,474.850000,535.080000,833.116372,614.689406,442.950000,541.960000
899.890048,612.634831,473.940000,537.130000,830.034510,605.443820,435.618832,537.087445
893.726324,613.662119,473.053910,540.122722,830.034510,598.252809,434.607073,528.993375
895.780899,613.662119,473.240000,541.010000,824.898074,597.225522,433.595314,526.969857
897.835474,615.716693,474.320000,540.320000,827.979936,602.361958,432.583555,527.981616
900.917335,612.634831,475.330000,538.930000,829.007223,604.416533,434.607073,531.016892
902.160000,611.290000,476.610000,537.960000,829.970000,606.010000,435.380000,532.820000
900.917335,613.662119,477.940000,537.900000,830.034510,605.443820,435.000000,534.390000
900.820000,614.380000,478.180000,538.000000,830.110000,605.160000,434.607073,531.016892
902.971910,606.471108,478.590000,536.130000,831.061798,605.443820,436.630591,534.052169
903.999197,603.389246,476.089186,533.040410,830.570000,604.890000,436.030000,535.230000
903.999197,607.498395,474.820000,533.540000,829.780000,604.450000,435.010000,536.880000
901.944623,607.498395,475.760000,533.380000,832.089085,606.471108,434.607073,531.016892
905.026485,606.471108,476.670000,532.310000,834.190000,608.200000,440.677626,535.063928
906.053772,604.416533,476.060000,530.070000,837.225522,608.525682,444.900000,537.540000
907.081059,601.334671,476.089186,527.981616,837.225522,608.525682,444.724662,538.099204
908.108347,600.307384,474.370000,527.300000,836.198234,606.471108,444.030000,537.540000
908.370000,599.030000,473.640000,526.050000,835.170947,612.634831,443.980000,537.100000
908.760000,597.890000,473.760000,524.900000,836.198234,612.634831,444.700000,537.610000
909.060000,597.180000,473.220000,524.330000,836.198234,612.634831,445.170000,538.040000
909.230000,596.320000,472.820000,523.830000,836.198234,613.662119,445.680000,538.120000
907.081059,598.252809,472.420000,523.960000,836.198234,613.662119,445.590000,538.130000
905.760000,599.850000,472.110000,525.620000,837.225522,613.662119,445.980000,538.980000
905.210000,600.720000,470.370000,526.180000,837.225522,610.580257,445.330000,539.710000
902.971910,599.280096,467.995115,526.969857,835.170947,610.580257,440.677626,541.134481
903.360000,597.910000,469.006874,522.922821,835.190000,609.990000,439.390000,539.110000
904.020000,596.860000,469.130000,521.430000,836.198234,600.307384,436.630591,532.028651
906.053772,583.870787,471.030392,512.805233,836.198234,595.170947,432.583555,527.981616
907.081059,577.707063,471.030392,508.758197,836.170000,589.190000,434.607073,522.922821
903.999197,578.734350,471.760000,506.150000,838.252809,589.007223,435.870000,518.680000
905.026485,571.543339,472.940000,504.080000,840.460000,588.020000,434.607073,517.864027
909.135634,577.707063,473.940000,502.680000,841.580000,586.860000,434.940000,516.090000
916.326645,573.597913,474.700000,501.850000,841.334671,586.952648,437.642350,516.852268
918.120000,570.980000,477.100945,499.652368,841.210000,586.810000,438.010000,515.810000
914.272071,572.570626,478.360000,499.300000,842.361958,583.870787,437.660000,513.930000
914.750000,572.940000,480.020000,498.930000,843.389246,583.870787,437.642350,512.805233
915.620000,572.930000,483.320000,498.630000,845.443820,580.788925,438.400000,511.810000
915.900000,572.850000,488.230292,498.640609,849.552970,577.707063,442.701144,510.781715
916.190000,573.140000,492.380000,498.970000,853.662119,580.788925,445.130000,508.860000
929.681380,576.679775,496.324363,499.652368,861.880417,577.707063,446.748179,501.675885
935.845104,574.625201,499.540000,498.060000,862.907705,575.652488,448.771697,498.640609
935.845104,570.516051,506.441952,491.558297,868.044141,572.570626,451.806974,497.628850
942.008828,561.270465,507.453711,485.487744,871.126003,571.543339,449.783456,492.570056
945.090690,553.052167,510.980000,478.940000,871.126003,557.161316,452.818732,481.440708
949.060000,545.270000,519.594817,470.311361,872.120000,554.000000,459.901044,475.370155
948.172552,545.861156,527.688888,466.264326,881.398876,543.806581,461.924562,468.287843
948.360000,544.880000,526.677129,464.240808,888.589888,531.479133,463.948080,464.240808
948.270000,543.970000,529.830000,461.750000,888.589888,534.560995,465.971598,462.217290
955.363563,542.779294,531.735923,462.217290,888.589888,533.533708,467.995115,463.229049
955.363563,545.861156,532.060000,463.110000,888.980000,534.670000,463.948080,466.264326
952.281701,547.915730,529.712405,469.299602,889.617175,546.888443,464.959839,468.287843
950.030000,550.040000,528.380000,472.410000,886.535313,547.915730,461.924562,472.334879
950.227127,549.970305,527.930000,475.480000,883.453451,554.079454,462.936321,478.405432
949.990000,549.870000,528.180000,475.130000,883.453451,561.270465,462.936321,480.428950
950.227127,548.943018,530.724164,469.299602,886.535313,550.997592,464.959839,475.370155
950.250000,548.700000,533.759441,468.287843,887.562600,546.888443,465.971598,471.323120
955.363563,542.779294,533.759441,469.299602,890.644462,547.915730,471.030392,471.323120
955.363563,547.915730,534.950000,471.870000,892.699037,546.888443,471.030392,474.358396
958.445425,549.970305,539.829994,474.358396,895.300000,546.620000,474.210000,473.110000
961.527287,547.915730,539.829994,470.311361,896.808186,545.861156,474.065668,474.358396
961.527287,548.943018,540.880000,470.170000,898.260000,544.930000,477.100945,473.346638
961.800000,548.940000,542.050000,470.240000,897.835474,546.888443,476.089186,472.334879
961.500000,548.210000,545.900547,470.311361,899.110000,545.480000,473.053910,469.299602
960.740000,548.750000,546.912306,468.287843,897.835474,546.888443,478.112704,471.323120
958.445425,553.052167,547.924065,475.370155,894.753612,545.861156,477.100945,468.287843
956.990000,555.900000,546.720000,477.610000,894.020000,545.240000,475.077427,466.264326
955.020000,558.650000,546.380000,478.670000,893.450000,545.110000,475.077427,466.264326
952.281701,562.297753,547.030000,479.980000,893.210000,545.110000,473.053910,462.217290
950.670000,565.830000,547.330000,483.060000,896.808186,533.533708,473.370000,461.650000
950.150000,568.960000,547.840000,486.540000,900.917335,531.479133,474.050000,461.720000
949.760000,571.850000,548.130000,489.000000,907.081059,530.451846,475.300000,461.780000
949.670000,574.710000,550.959341,489.534779,910.100000,529.070000,476.089186,459.182014
951.254414,571.543339,552.600000,491.060000,912.217496,527.369984,477.100945,458.170255
951.254414,571.543339,553.910000,492.030000,914.272071,528.397271,483.171498,457.158496
954.336276,573.597913,556.018136,492.570056,915.660000,528.680000,486.206775,457.158496
949.199839,575.652488,552.982859,495.605332,918.381220,531.479133,490.253810,455.134978
948.172552,581.816212,552.982859,502.687644,921.690000,534.120000,491.265569,458.170255
948.172552,585.925361,553.994618,505.722921,924.560000,536.800000,492.960000,459.210000
949.199839,589.007223,553.994618,506.734680,930.708668,536.615570,493.289087,462.217290
951.254414,590.034510,554.560000,507.550000,931.730000,536.920000,493.289087,458.170255
951.254414,590.034510,555.006377,505.722921,932.010000,536.860000,493.340000,457.770000
951.150000,590.040000,555.100000,505.410000,932.640000,536.960000,497.336122,460.193772
951.254414,589.007223,554.980000,506.820000,936.872392,535.588283,497.336122,460.193772
948.172552,592.089085,554.660000,509.530000,940.981541,541.752006,498.200000,460.860000
946.200000,594.220000,554.710000,511.910000,943.036116,539.697432,504.418434,462.217290
946.117978,597.225522,555.040000,514.170000,943.036116,539.697432,501.383157,463.229049
946.040000,598.180000,555.400000,515.710000,938.926966,541.752006,500.190000,464.460000
946.070000,598.110000,556.050000,515.610000,938.926966,545.861156,497.336122,466.264326
946.320000,596.550000,556.910000,513.940000,938.900000,547.790000,496.050000,467.810000
947.060000,594.750000,557.760000,512.130000,938.670000,547.300000,494.920000,468.450000
947.820000,593.540000,556.350000,510.190000,937.900000,546.640000,494.180000,468.310000
948.100000,593.000000,554.950000,508.080000,937.410000,546.400000,493.870000,468.030000
947.610000,592.980000,557.029894,509.769956,937.450000,546.280000,493.950000,467.980000
946.930000,593.530000,557.500000,510.890000,937.310000,546.220000,494.050000,467.980000
946.280000,594.150000,557.900000,511.470000,937.260000,546.020000,494.470000,467.790000
946.270000,595.200000,557.750000,512.040000,937.180000,545.820000,495.440000,467.320000
946.117978,598.252809,557.210000,513.160000,932.763242,542.779294,496.440000,466.550000
946.260000,599.630000,556.030000,514.360000,936.872392,534.560995,497.336122,465.252567
945.090690,596.198234,552.982859,517.864027,934.817817,534.560995,500.371399,465.252567
947.145265,598.252809,552.982859,517.864027,938.926966,527.369984,502.394916,461.205531
947.145265,598.252809,552.830000,518.340000,934.817817,530.451846,504.418434,459.182014
947.060000,598.730000,552.890000,518.880000,937.899679,530.451846,509.477228,456.146737
946.940000,598.930000,553.490000,518.880000,938.410000,530.800000,508.465469,461.205531
947.330000,598.670000,551.971100,520.899304,937.220000,530.650000,505.430193,460.193772
948.110000,598.850000,550.959341,518.875786,936.180000,530.470000,505.430193,459.182014
948.840000,599.090000,550.830000,518.720000,935.845104,531.479133,505.390000,458.050000
949.820000,598.570000,551.610000,517.980000,931.735955,527.369984,503.406675,457.158496
952.281701,597.225522,552.690000,516.460000,932.763242,527.369984,504.418434,456.146737
952.890000,595.410000,552.900000,514.690000,927.626806,526.342697,504.418434,455.134978
952.580000,594.050000,550.959341,514.828751,929.681380,522.233547,504.418434,452.099702
952.140000,593.440000,548.935824,516.852268,929.681380,522.233547,504.418434,453.111460
951.450000,594.160000,543.877029,516.852268,930.090000,522.200000,504.418434,453.111460
950.890000,595.600000,543.900000,517.890000,925.572231,526.342697,502.930000,453.720000
950.140000,597.240000,544.280000,518.750000,926.599518,528.397271,502.100000,454.660000
949.360000,599.230000,544.680000,520.050000,927.240000,530.690000,502.100000,456.230000
949.270000,601.080000,547.260000,522.210000,928.840000,532.980000,500.371399,458.170255
949.260000,602.660000,548.980000,522.780000,930.020000,534.770000,499.990000,459.530000
950.227127,599.280096,550.959341,521.911063,932.763242,539.697432,500.371399,465.252567
950.227127,601.334671,552.930000,521.160000,931.735955,548.943018,502.394916,466.264326
949.820000,601.720000,547.924065,520.899304,932.763242,558.188604,500.371399,480.428950
949.880000,601.730000,548.640000,520.890000,933.790530,564.352327,495.312604,486.499503
949.970000,600.740000,549.230000,520.630000,933.790530,567.434189,495.312604,488.523020
950.227127,601.334671,549.980000,519.730000,927.626806,572.570626,491.265569,495.605332
951.254414,596.198234,550.680000,518.620000,923.517657,571.543339,485.195016,498.640609
951.740000,593.940000,552.982859,510.781715,922.490369,570.516051,483.171498,495.605332
951.970000,592.510000,550.959341,507.746439,921.040000,570.370000,481.830000,496.430000
952.140000,591.590000,549.947583,506.734680,913.244783,571.543339,478.112704,494.593573
952.480000,591.180000,549.947583,506.734680,905.026485,573.597913,476.089186,495.605332
955.363563,587.979936,548.860000,506.170000,901.944623,578.734350,476.089186,502.687644
954.336276,584.898074,550.959341,508.758197,896.808186,585.925361,474.065668,507.746439
949.199839,590.034510,549.900000,510.580000,889.617175,579.761637,472.750000,508.080000
950.227127,590.034510,548.935824,506.734680,879.344302,576.679775,471.840000,509.090000
949.920000,589.940000,548.070000,506.200000,880.371589,579.761637,470.740000,511.800000
950.227127,589.007223,547.620000,506.690000,878.780000,581.040000,471.030392,506.734680
943.036116,592.089085,537.806476,513.816992,878.317014,586.952648,458.889286,505.722921
943.036116,595.170947,533.759441,519.887545,877.370000,587.840000,457.877527,507.746439
942.050000,597.890000,537.806476,514.828751,876.180000,589.140000,459.901044,509.769956
942.008828,602.361958,534.771200,525.958098,875.200000,588.540000,459.901044,511.793474
939.954254,602.361958,533.759441,530.005133,873.180578,573.597913,458.889286,505.722921
938.940000,602.780000,531.735923,533.040410,875.235152,569.488764,458.889286,500.664127
938.170000,602.990000,531.735923,533.040410,871.126003,571.543339,458.950000,500.800000
937.450000,602.950000,531.735923,528.993375,870.700000,571.990000,458.960000,500.570000
937.280000,602.980000,531.735923,534.052169,871.080000,572.130000,459.040000,500.140000
937.130000,603.050000,530.724164,534.052169,871.060000,571.870000,459.030000,500.260000
937.470000,602.920000,530.724164,534.052169,870.910000,572.080000,459.030000,500.570000
937.990000,603.090000,530.724164,534.052169,871.126003,571.543339,459.080000,500.970000
938.030000,603.100000,530.724164,534.052169,870.098716,576.679775,457.877527,507.746439
938.926966,605.443820,530.724164,532.028651,868.044141,579.761637,456.830000,513.060000
939.954254,597.225522,530.724164,522.922821,868.044141,594.143660,460.912803,520.899304
944.063403,595.170947,531.735923,518.875786,867.016854,595.170947,455.854009,519.887545
945.230000,592.630000,531.460000,516.950000,864.962279,595.170947,455.854009,519.887545
944.063403,594.143660,531.010000,515.050000,863.290000,596.140000,458.889286,520.899304
942.008828,589.007223,530.100000,513.420000,862.907705,596.198234,458.889286,522.922821
940.290000,586.860000,529.120000,512.150000,860.853130,601.334671,455.854009,526.969857
938.926966,584.898074,511.500746,509.769956,863.934992,607.498395,454.842250,531.016892
937.160000,583.190000,511.500746,508.758197,865.989567,609.552970,454.910000,534.970000
934.817817,585.925361,509.430000,507.350000,865.060000,611.550000,454.842250,537.087445
932.763242,582.843499,506.441952,510.781715,865.989567,610.580257,449.783456,538.099204
932.763242,582.843499,504.470000,511.850000,862.907705,607.498395,448.771697,535.063928
932.600000,582.750000,505.430193,508.758197,861.790000,606.120000,448.150000,534.210000
932.090000,582.590000,504.340000,508.030000,860.690000,605.890000,447.780000,534.070000
929.681380,581.816212,503.270000,507.320000,858.798555,604.416533,447.060000,534.260000
930.170000,581.280000,501.800000,507.080000,857.230000,603.710000,446.200000,534.380000
930.410000,581.220000,499.810000,507.500000,855.860000,603.340000,445.450000,535.000000
926.599518,578.734350,498.220000,507.960000,855.716693,606.471108,447.759938,540.122722
927.200000,577.180000,493.289087,506.734680,861.880417,611.607544,451.190000,543.880000
921.463082,586.952648,488.230292,510.781715,857.771268,616.743981,453.350000,547.660000
922.490369,590.034510,485.860000,513.960000,854.689406,614.689406,449.783456,544.169757
923.517657,583.870787,485.150000,513.930000,853.970000,614.120000,448.100000,542.120000
920.435795,583.870787,484.940000,511.560000,854.720000,614.000000,449.783456,543.157999
919.020000,585.760000,485.400000,512.270000,855.130000,614.490000,451.130000,544.180000
920.435795,586.952648,484.710000,514.020000,853.230000,614.830000,450.150000,544.040000
921.463082,586.952648,483.420000,513.480000,852.634831,607.498395,445.736420,543.157999
921.463082,580.788925,482.930000,511.060000,852.634831,607.498395,445.736420,541.134481
922.920000,576.140000,486.206775,509.769956,852.634831,602.361958,444.724662,536.075687
924.880000,571.100000,484.183257,507.746439,851.607544,597.225522,441.689385,534.052169
912.217496,580.788925,483.970000,506.530000,848.525682,594.143660,441.689385,531.016892
914.272071,575.652488,484.360000,504.610000,848.525682,594.143660,442.701144,527.981616
914.090000,573.830000,484.830000,503.020000,849.570000,593.170000,443.140000,527.980000
914.060000,573.140000,484.430000,502.190000,850.320000,592.320000,444.724662,528.993375
914.040000,572.450000,483.650000,501.890000,849.552970,595.170947,445.000000,529.660000
914.000000,571.940000,483.171498,504.711162,849.230000,596.790000,445.090000,529.960000
914.272071,573.597913,482.730000,505.060000,849.552970,597.225522,444.960000,529.990000
913.860000,573.960000,482.000000,504.730000,849.552970,597.225522,444.780000,529.920000
913.244783,569.488764,484.183257,501.675885,846.471108,598.252809,444.140000,529.370000
913.070000,567.340000,480.136222,499.652368,846.471108,598.252809,443.910000,528.520000
913.010000,565.940000,480.136222,492.570056,845.443820,594.143660,443.910000,527.960000
903.999197,573.597913,481.147980,499.652368,844.900000,591.260000,442.701144,526.969857
906.053772,571.543339,481.250000,498.770000,842.361958,596.198234,442.240000,525.930000
905.026485,569.488764,481.130000,497.180000,842.361958,596.198234,442.010000,524.860000
901.944623,569.488764,479.980000,495.730000,841.890000,596.880000,442.200000,524.980000
899.050000,568.780000,466.983356,491.558297,840.930000,597.920000,442.200000,525.920000
896.180000,568.220000,460.912803,491.558297,837.225522,597.225522,441.840000,526.400000
894.753612,566.406902,460.330000,492.170000,837.225522,597.225522,441.190000,525.330000
893.300000,565.370000,460.790000,491.920000,838.252809,594.143660,440.550000,524.040000
897.835474,567.434189,459.901044,491.558297,837.920000,591.870000,439.770000,522.340000
896.808186,566.406902,459.901044,492.570056,837.750000,590.020000,439.440000,521.380000
896.960000,566.000000,459.770000,492.770000,837.225522,593.116372,439.665867,519.887545
896.808186,562.297753,459.740000,491.740000,836.950000,594.700000,439.665867,524.946339
899.890048,562.297753,460.160000,490.410000,837.225522,592.089085,440.150000,526.110000
901.520000,561.680000,461.020000,489.640000,840.307384,592.089085,440.820000,525.910000
902.130000,560.730000,461.720000,488.950000,840.307384,592.089085,440.880000,525.170000
899.890048,562.297753,461.210000,488.960000,840.120000,591.750000,441.090000,525.070000
898.120000,562.860000,460.810000,489.620000,840.390000,591.290000,439.665867,522.922821
897.835474,564.352327,460.390000,491.030000,838.252809,599.280096,440.677626,528.993375
897.130000,565.760000,460.950000,491.840000,839.280096,599.280096,441.110000,529.840000
897.835474,568.461477,460.912803,494.593573,839.280096,599.280096,441.430000,529.140000
897.835474,564.352327,461.030000,494.090000,841.334671,597.225522,441.350000,528.650000
897.940000,562.480000,460.800000,493.630000,842.690000,595.750000,441.010000,528.280000
894.753612,564.352327,460.160000,493.430000,838.252809,595.170947,441.040000,528.580000
892.120000,564.700000,459.170000,494.090000,836.640000,594.220000,439.665867,531.016892
890.644462,565.379615,458.320000,494.760000,837.225522,597.225522,439.330000,531.180000
889.617175,566.406902,457.730000,495.170000,831.061798,597.225522,438.670000,530.190000
888.589888,567.434189,457.390000,495.970000,831.061798,597.225522,438.560000,530.280000
888.050000,567.850000,457.710000,496.640000,830.370000,597.160000,438.950000,530.980000
888.589888,572.570626,457.877527,491.558297,831.061798,600.307384,439.810000,531.720000
894.753612,566.406902,464.959839,488.523020,837.225522,601.334671,441.240000,531.660000
900.040000,562.170000,463.948080,485.487744,843.389246,596.198234,441.689385,527.981616
905.100000,560.910000,474.065668,482.452467,849.552970,591.061798,442.950000,524.770000
912.217496,567.434189,481.147980,486.499503,848.525682,591.061798,444.530000,521.980000
917.353933,567.434189,492.277328,489.534779,851.607544,590.034510,449.783456,519.887545
926.599518,566.406902,501.383157,492.570056,857.771268,587.979936,454.842250,517.864027
932.763242,561.270465,502.394916,492.570056,860.853130,587.979936,457.120000,517.080000
935.845104,564.352327,507.453711,495.605332,860.853130,587.979936,459.880000,516.290000
935.845104,567.434189,513.524264,496.617091,860.853130,592.089085,456.865768,520.899304
935.845104,567.434189,513.524264,496.617091,860.853130,592.089085,457.877527,521.911063
938.926966,570.516051,514.840000,497.830000,862.907705,595.170947,458.570000,523.870000
935.845104,570.516051,512.512505,497.628850,859.825843,597.225522,458.980000,525.370000
935.845104,570.516051,512.720000,498.330000,861.880417,595.170947,458.770000,525.710000
935.845104,570.516051,512.512505,497.628850,861.880417,595.170947,458.380000,524.830000
935.845104,570.516051,513.140000,497.680000,862.907705,597.225522,457.900000,523.920000
930.708668,570.516051,511.830000,498.100000,860.853130,595.170947,456.865768,524.946339
926.599518,569.488764,510.630000,497.660000,857.771268,594.143660,455.980000,525.190000
928.654093,570.516051,508.400000,497.230000,857.771268,594.143660,455.070000,525.880000
929.681380,567.434189,509.477228,495.605332,854.689406,596.198234,454.260000,526.840000
928.654093,573.597913,509.477228,497.628850,854.689406,596.198234,453.350000,528.170000
928.220000,574.420000,507.940000,498.900000,850.580257,600.307384,453.830491,530.005133
923.517657,576.679775,502.394916,498.640609,853.662119,601.334671,453.860000,531.960000
921.690000,578.860000,499.010000,500.050000,848.525682,601.334671,453.260000,532.510000
917.353933,575.652488,504.418434,499.652368,846.471108,602.361958,452.790000,532.490000
923.517657,579.761637,507.453711,504.711162,846.471108,602.361958,452.480000,532.920000
923.250000,581.770000,508.000000,506.000000,846.471108,602.361958,451.960000,532.640000
924.544944,580.788925,509.477228,505.722921,847.498395,597.225522,449.783456,526.969857
925.090000,579.180000,510.610000,504.840000,847.830000,592.910000,451.806974,523.934580
925.580000,576.340000,511.840000,503.570000,850.580257,597.225522,451.806974,520.899304
926.599518,571.543339,513.524264,498.640609,850.580257,592.089085,452.060000,518.760000
927.626806,567.434189,513.524264,497.628850,851.607544,591.061798,452.160000,517.150000
928.700000,565.480000,512.512505,495.605332,855.716693,590.034510,450.795215,517.864027
928.654093,565.379615,511.500746,494.593573,855.716693,590.034510,450.380000,518.140000
922.490369,562.297753,510.488987,490.546538,852.634831,590.034510,449.880000,517.570000
921.000000,560.240000,514.536023,484.475985,852.634831,590.034510,450.795215,516.852268
923.517657,556.134029,514.536023,483.464226,850.580257,586.952648,450.840000,515.390000
923.517657,556.134029,513.524264,484.475985,850.580257,582.843499,450.860000,513.760000
926.599518,561.270465,516.559540,488.523020,851.607544,582.843499,451.040000,512.920000
926.599518,561.270465,514.536023,486.499503,851.970000,581.870000,450.920000,511.940000
927.090000,561.770000,522.630093,488.523020,857.771268,580.788925,450.795215,507.746439
923.517657,567.434189,526.040000,489.240000,855.716693,573.597913,451.806974,502.687644
921.220000,571.870000,526.677129,488.523020,856.743981,564.352327,452.990000,497.750000
932.763242,563.325040,529.630000,489.020000,868.044141,555.106742,454.842250,486.499503
937.899679,566.406902,536.794717,492.570056,873.180578,549.970305,457.877527,481.440708
937.899679,572.570626,539.829994,492.570056,882.426164,546.888443,462.936321,480.428950
938.860000,577.320000,542.865271,497.628850,884.480738,546.888443,467.430000,477.880000
936.872392,577.707063,544.888788,498.640609,888.040000,545.760000,471.830000,475.390000
936.320000,578.970000,546.770000,499.720000,890.644462,545.861156,475.310000,472.090000
936.510000,580.040000,546.670000,500.980000,892.750000,545.410000,479.124463,472.334879
936.840000,580.610000,546.930000,501.290000,897.835474,535.588283,479.124463,467.276084
936.780000,580.970000,546.880000,502.260000,902.060000,531.760000,480.136222,465.252567
936.800000,582.000000,544.888788,502.687644,900.917335,532.506421,482.140000,463.800000
936.740000,583.770000,543.630000,502.640000,902.971910,531.479133,483.171498,465.252567
936.450000,585.030000,546.912306,504.711162,906.053772,531.479133,485.195016,465.252567
935.560000,585.680000,548.790000,505.520000,908.108347,532.506421,485.195016,467.276084
934.910000,585.910000,547.924065,504.711162,907.081059,540.724719,484.780000,468.950000
934.200000,586.090000,547.924065,504.711162,906.053772,540.724719,486.206775,467.276084
935.845104,582.843499,549.140000,504.800000,905.780000,541.910000,486.790000,466.990000
935.845104,582.843499,548.935824,508.758197,909.135634,538.670144,486.206775,471.323120
933.790530,589.007223,548.935824,513.816992,906.053772,539.697432,484.183257,474.358396
933.790530,594.143660,544.888788,517.864027,906.053772,541.752006,484.183257,477.393673
933.010000,597.700000,544.888788,518.875786,906.053772,541.752006,485.195016,474.358396
931.735955,599.280096,550.959341,520.899304,906.450000,542.210000,488.230292,475.370155
931.140000,600.020000,552.982859,518.875786,911.190209,542.779294,491.265569,475.370155
931.735955,599.280096,553.994618,522.922821,912.950000,542.930000,492.277328,477.393673
932.220000,599.490000,553.994618,523.934580,914.680000,543.500000,493.289087,477.393673
932.840000,599.860000,555.006377,522.922821,915.230000,544.470000,493.289087,479.417191
933.040000,599.890000,555.006377,522.922821,915.370000,545.060000,491.265569,476.381914
933.110000,600.140000,553.994618,522.922821,915.460000,545.630000,491.400000,475.180000
