pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.008786,-9.366707,6.370484,7.380229,-8.842379,1.703475
32.230128,-9.634277,6.768863,7.786230,-8.396209,1.274682
32.277058,-9.833161,7.409474,8.082695,-6.737666,-0.519112
32.618184,-9.401956,6.846698,8.048305,-5.799174,-0.582780
30.640511,-8.144744,9.490483,8.160273,-4.802252,-2.957930
29.591206,-7.248113,10.525997,8.830026,-6.100945,-3.752103
28.397618,-6.683462,11.609696,9.117211,-5.619517,-4.329746
27.038845,-6.020588,12.458423,8.911393,-6.304310,-4.460853
25.824575,-5.347805,12.911037,8.628805,-6.696218,-4.908754
24.900502,-5.137106,12.682572,7.228163,-5.885308,-4.671944
23.990442,-4.366500,11.336444,5.475234,-6.427960,-4.511344
24.500644,-4.946207,12.043148,5.242544,-7.429999,-3.336376
25.149150,-5.442246,11.794372,5.001868,-7.904973,-2.931905
25.531155,-5.004814,11.725060,4.787748,-8.280026,-2.592083
25.917354,-4.893654,11.644906,5.877037,-7.588305,-2.215197
26.032022,-5.101200,11.738931,6.357722,-6.876790,-3.828254
25.018191,-5.672308,11.481446,6.109648,-7.244872,-4.684938
24.095673,-5.346229,11.543378,5.242962,-7.785411,-5.905388
23.395235,-5.182067,11.605569,4.695866,-8.161472,-5.644307
23.035424,-4.865748,10.949861,4.467818,-8.410316,-5.296503
22.486348,-4.440669,9.656934,1.781678,-9.658466,-2.936987
21.382389,-4.709547,7.440062,1.185364,-12.001309,-1.552234
21.750378,-4.228278,8.109384,-0.001888,-13.180762,-2.841876
22.402079,-3.901466,8.316053,0.510278,-11.460290,-2.031532
22.978123,-4.240871,9.556511,1.273386,-10.862265,-2.637804
23.405816,-4.641656,9.821057,1.701426,-10.297429,-2.781401
23.623049,-4.808445,8.683011,1.613142,-10.012541,-2.646081
23.694746,-4.754714,8.485984,1.493811,-10.560410,-2.331063
23.780652,-5.919934,10.154340,2.172264,-10.245932,-2.772569
23.214077,-6.183380,11.745850,1.933189,-10.075077,-2.747298
23.094017,-5.230772,11.630696,1.552283,-9.761923,-2.725570
22.992053,-5.828179,10.599286,1.888322,-10.022419,-1.778391
23.629607,-5.782044,11.621212,3.786739,-9.974922,-3.253369
23.549864,-6.139392,12.502444,5.340922,-9.865746,-3.615453
23.576277,-6.755717,13.304203,5.303418,-9.726990,-3.581172
23.296836,-6.473842,14.333869,4.876122,-10.166486,-3.484415
23.111984,-6.668282,14.838346,4.938562,-9.474721,-4.488655
23.146506,-6.977308,15.120490,5.288309,-9.362450,-4.369052
23.038610,-7.008671,15.491568,5.404590,-9.385925,-4.531249
22.936712,-7.104353,15.787129,5.569776,-9.325633,-4.805669
22.589536,-7.108381,14.896692,5.548205,-9.304449,-4.778030
22.387761,-6.780949,14.256538,5.820993,-9.059532,-4.567662
21.945790,-6.302319,14.446473,5.544946,-9.253464,-4.051316
21.002168,-6.312395,14.452850,4.098904,-8.352118,-3.389048
21.211209,-7.308790,14.619262,3.756550,-8.532192,-2.852609
21.291243,-7.610307,15.004714,2.831056,-10.525128,-0.352214
21.459570,-10.978177,16.973552,1.649543,-11.181504,1.567735
21.346388,-12.373122,18.181037,1.832060,-13.430333,1.778395
21.047424,-13.363523,16.863969,2.442974,-14.101149,2.340038
21.172159,-14.861997,17.723955,2.486717,-13.743645,3.627312
22.281986,-13.532720,18.400162,2.696458,-14.103755,4.120672
23.408867,-13.068826,21.279415,3.288489,-14.576861,3.178077
24.103269,-13.964220,21.624858,3.337853,-14.877736,3.089516
23.848736,-14.787595,19.698293,3.321539,-15.384782,3.981373
24.309753,-15.044084,19.373396,3.485218,-15.389753,4.404317
25.190195,-15.623463,18.743031,3.882397,-15.844630,5.248018
26.356079,-16.637246,17.394564,5.447409,-16.692591,5.758082
27.377528,-17.388067,16.207293,6.815602,-16.304795,6.284181
30.435148,-14.854450,19.740357,8.396651,-16.819060,9.411319
31.977967,-14.845715,21.428011,8.925724,-17.880624,9.549018
33.358580,-17.961756,20.148167,10.350929,-18.236219,10.821817
34.045173,-19.224165,23.493353,10.325222,-18.183706,12.928296
34.909544,-21.594698,24.817823,10.346526,-22.915367,14.039576
37.075893,-25.136047,25.055514,11.951786,-25.730341,12.996993
38.860604,-27.674602,22.466582,13.474885,-27.108616,17.090644
38.583963,-27.838575,23.091053,14.591050,-28.796375,20.357773
39.267223,-29.093591,22.348955,15.150464,-29.012391,19.681494
40.615163,-28.025018,24.648339,15.577904,-29.488460,19.091719
40.825586,-27.472049,24.216800,14.798578,-27.875919,20.103420
40.001912,-26.442056,23.071362,15.630550,-25.603427,18.922311
39.500226,-25.862508,22.176227,14.517988,-24.791818,18.311035
39.442500,-25.282237,22.192701,14.539263,-23.690798,15.956510
39.463939,-25.460628,22.053179,14.842951,-22.195762,15.202069
40.016831,-26.983663,21.846033,15.353636,-24.490305,16.948698
40.736073,-27.875631,21.000384,15.552145,-25.795539,17.654603
41.167206,-27.505089,23.508617,17.245054,-26.119530,17.197966
41.687737,-26.588362,22.496394,17.560383,-25.424023,17.814746
43.373173,-26.332351,21.851582,18.681053,-25.829554,17.936647
43.641221,-26.520143,23.567103,18.868300,-25.430749,18.508982
43.936829,-26.622233,23.154237,19.747351,-26.111573,18.292107
44.256253,-26.824754,22.892606,19.517213,-25.798122,18.344207
45.133605,-27.917347,21.612843,18.945032,-25.546152,20.043656
45.293235,-28.541662,21.074664,19.973318,-26.397945,17.815760
45.511433,-27.626307,18.906992,19.186067,-27.425013,17.292331
45.172519,-26.902098,18.274494,18.560104,-27.521717,17.831547
44.971939,-26.694936,17.238159,18.464458,-27.661309,17.632816
44.968288,-26.729826,15.455800,17.923718,-27.838044,18.469068
45.027209,-26.170784,14.135973,18.108988,-29.219805,20.628108
45.259853,-25.407901,13.207991,18.839231,-28.858041,22.086026
45.433238,-24.751430,12.496104,20.062163,-28.018048,24.056174
46.281822,-24.948324,11.180455,20.641021,-28.166639,25.232622
46.769758,-25.227670,11.526542,21.126545,-28.377455,25.923794
47.118199,-25.398488,11.028475,22.838082,-29.244389,24.927578
48.123433,-24.804480,11.350609,23.749457,-29.573600,24.537398
46.843594,-24.466207,9.837205,25.176298,-29.696598,24.311466
47.048581,-22.650819,8.344919,26.041355,-28.337620,24.810952
47.520450,-21.802700,7.377587,26.974784,-27.497658,25.100647
47.787148,-20.955743,7.396996,27.994508,-25.860351,27.101535
48.227517,-20.345112,7.900610,28.123797,-26.143284,27.767086
48.333098,-20.751076,7.839648,28.171330,-26.158229,27.893319
48.343761,-20.847655,7.779593,29.190631,-26.556904,26.775962
48.286499,-20.715346,7.913930,29.765322,-25.867423,28.484578
48.001338,-20.447666,6.243403,30.814263,-24.038280,29.242977
47.897384,-20.204760,5.038722,32.443045,-25.116469,28.285432
48.127616,-19.496967,4.426214,31.768627,-24.310658,29.092893
48.267389,-19.207816,4.086439,30.989860,-24.432762,27.617951
48.440766,-19.387624,3.887158,30.526170,-22.877905,27.972140
48.618075,-20.046628,3.956656,30.323891,-22.073191,28.058472
48.836937,-20.649946,4.270762,30.023945,-21.870834,28.292246
48.480027,-20.625735,5.311205,29.717273,-22.003339,28.280803
48.102314,-20.642630,6.076095,29.563292,-22.118903,28.225844
48.608815,-20.991527,5.075311,29.581930,-22.154409,28.231585
48.688574,-20.997116,4.509804,29.580903,-22.215837,28.155166
48.753509,-21.058332,3.997345,29.657521,-22.376711,28.045917
48.764135,-20.777843,3.892520,29.850241,-22.702161,27.786734
48.750068,-20.055797,3.594977,29.291873,-24.479577,26.138350
48.521120,-19.335246,3.841350,29.768638,-25.337870,28.206989
47.432391,-18.742974,4.681069,30.150786,-26.450988,26.542709
47.768287,-17.996368,5.280564,30.893907,-27.771942,28.385623
47.730213,-17.878568,5.314242,30.859337,-28.896673,26.117702
47.760877,-17.753011,5.178153,32.440742,-29.776105,26.025583
47.914948,-17.896853,4.898123,32.340819,-28.668908,26.120924
47.556473,-17.135220,5.536932,31.456756,-28.417446,26.648132
47.381515,-17.039125,6.255980,31.289906,-28.819625,26.337996
47.444183,-16.839345,6.578368,31.261428,-28.872487,26.225403
47.736247,-17.007491,6.814163,30.037986,-30.154218,25.634001
48.238026,-17.164198,7.698053,30.411183,-30.296676,25.801840
48.271253,-17.630360,8.176048,29.613168,-31.755675,23.996230
47.668063,-17.405070,8.860631,29.722027,-32.422904,25.328437
47.074373,-16.771619,9.349679,29.731800,-32.281572,25.250833
45.727958,-15.631505,10.652706,29.790080,-32.196004,25.409412
45.736017,-15.382397,10.199340,28.953018,-32.070185,23.768016
45.820541,-15.259045,9.532078,29.000943,-31.170481,24.176482
45.925345,-15.024182,8.784350,29.200268,-30.419956,24.120633
46.674330,-15.027587,7.577268,29.145430,-29.017414,24.913792
47.195245,-15.118919,6.776604,29.314957,-28.181507,25.229224
47.664944,-15.997423,6.968367,30.052118,-26.043729,25.334492
48.273677,-16.308899,6.068457,30.742183,-25.043080,23.498314
46.935741,-15.195358,7.549664,30.919490,-20.857300,22.668657
47.129041,-15.352039,7.333428,30.212026,-17.673113,23.588972
47.246076,-15.655158,7.306248,30.351603,-16.890232,23.169133
47.495042,-15.844698,7.120333,28.777355,-15.430206,21.105995
47.556151,-16.694764,7.992249,26.763496,-14.666621,21.277556
48.068884,-18.761640,8.020894,26.088668,-15.060389,21.755457
47.484650,-18.919155,9.115723,25.565160,-14.964773,21.573519
47.194379,-18.932724,9.684577,23.557830,-15.811738,19.760969
47.216346,-18.915772,9.872878,21.907745,-16.521018,17.063826
47.133091,-18.562256,11.826711,21.687026,-15.222604,15.013512
47.426160,-19.323166,10.944405,20.746423,-13.862290,12.724071
46.785574,-19.182374,8.482298,19.062985,-15.860935,11.082469
46.634322,-19.345801,9.413671,17.110026,-17.940143,7.842732
46.365889,-19.306068,9.614936,17.159001,-16.572341,8.112676
46.248015,-19.186521,9.975024,16.989006,-17.578776,7.565695
43.034618,-16.839516,9.592611,14.314334,-14.259092,10.546912
42.181986,-14.452421,10.301033,13.978534,-13.757270,10.303981
43.176546,-16.048347,8.460989,14.318527,-13.883237,9.026955
42.658845,-12.860690,8.455722,14.150293,-13.830764,8.623946
42.158880,-12.366942,7.833073,12.935947,-17.329523,9.999494
41.548226,-11.532258,7.950239,13.067640,-18.419114,11.407679
41.459319,-11.661788,7.614216,12.490962,-18.858264,9.704199
41.350248,-12.517716,7.441868,12.439490,-18.906844,9.518109
41.348399,-11.669346,7.234014,12.522539,-18.899667,9.642415
41.076787,-11.461470,7.493726,12.507444,-18.923425,9.655963
41.114520,-11.409734,7.646721,12.493820,-18.868030,9.564266
41.189027,-11.279313,7.833080,12.522488,-18.858936,9.655546
41.194617,-11.269708,7.847812,12.336276,-16.867014,8.785082
41.409203,-11.109880,7.958164,11.921339,-15.653698,7.790757
41.132418,-13.606639,9.685645,13.521151,-12.980746,4.704946
41.801870,-13.938803,11.407643,12.201304,-12.093105,5.812960
41.760314,-14.310509,12.345157,11.863853,-12.464527,5.075387
41.555057,-14.546038,11.922191,12.351854,-13.101274,3.398029
40.827999,-15.787804,12.062422,12.307454,-12.816152,3.161231
40.259907,-16.450813,11.992350,11.494098,-11.050257,2.627652
35.705375,-13.455231,17.314080,12.042333,-8.654908,3.202853
35.381421,-14.234719,16.862405,12.506990,-7.317870,3.533298
34.669860,-14.071273,16.359006,12.435141,-6.799360,2.918415
33.565900,-13.760809,16.651952,11.379356,-5.555049,4.844244
33.108414,-13.162257,17.204895,10.487862,-6.864099,4.507021
33.287904,-13.906775,17.001717,10.096154,-7.283690,4.480605
32.947773,-13.911247,17.189538,9.816760,-7.455791,4.231906
32.315488,-14.396949,16.706760,9.275965,-7.822966,3.931385
32.016869,-14.095733,17.410414,8.786428,-8.000547,3.706575
31.587657,-13.559186,18.089475,8.372375,-8.028089,3.464507
30.564376,-14.290030,17.357221,9.049767,-7.158894,2.197668
29.440348,-13.538880,19.285244,11.107739,-5.385028,2.654770
27.853038,-11.476630,17.392584,11.174838,-5.096678,-0.167701
27.612613,-9.812104,17.995388,9.716403,-5.806102,0.161809
27.354099,-10.402632,19.255899,9.163025,-6.026438,0.548913
26.825102,-11.328999,18.273346,9.686185,-6.084274,0.283171
26.797603,-11.302578,17.372666,10.098963,-6.040831,-0.069247
26.914394,-10.426336,17.896388,9.566151,-6.133210,-0.480461
26.774011,-10.041886,18.684550,8.125739,-6.566838,1.507740
26.396839,-11.256122,19.598022,8.111028,-6.928506,1.569174
27.161654,-12.570371,19.734146,7.630336,-8.389651,2.611264
26.784908,-12.852208,21.678923,6.531334,-9.071555,3.788053
25.195419,-13.989304,16.061334,5.860920,-10.605545,3.142482
25.375091,-14.763552,17.338890,6.072240,-11.350143,2.954673
25.370030,-15.431542,17.398032,6.312088,-11.411521,3.293844
25.239766,-15.588450,17.618627,6.781264,-11.567946,3.133044
25.027854,-15.579338,17.927984,6.836363,-11.204731,2.449991
24.910995,-15.122258,17.964849,6.870703,-10.978917,2.124386
24.921530,-14.663227,18.010169,6.912558,-10.823377,2.230372
24.704347,-14.584527,18.051564,6.869953,-10.797640,2.287520
24.906838,-16.345765,17.782078,6.237247,-11.135628,1.304506
23.855905,-16.167468,19.230643,6.176597,-11.235734,1.408937
23.738815,-17.485617,19.736462,5.832402,-12.145113,1.501997
22.942065,-17.194004,14.938969,5.332756,-12.602168,2.018369
23.192077,-17.270436,15.924434,4.984596,-12.364476,0.791009
22.910817,-18.019426,15.868327,4.921860,-12.501999,0.907966
22.157557,-18.606315,15.150851,4.914788,-12.498246,0.607954
18.675579,-17.123211,18.251459,4.801406,-12.340221,0.120054
16.832653,-16.482548,19.022878,4.062546,-12.930329,-1.024393
16.402874,-16.834102,18.805148,3.899864,-12.978785,-0.778046
16.224522,-17.415571,18.258585,3.788776,-13.367692,0.153802
16.848309,-16.079232,19.981869,3.442474,-13.910009,0.583140
16.647154,-16.289762,19.644334,3.253191,-14.325588,0.855105
16.628472,-16.268660,19.762008,3.328709,-14.240097,0.360458
16.442816,-17.044665,20.117763,3.388021,-13.159218,-0.131959
17.030358,-16.741049,21.187234,3.453343,-13.415334,0.037103
17.455783,-16.821689,21.632508,4.135390,-13.058865,0.926172
17.666458,-17.106838,21.781466,4.143394,-13.201835,0.938924
17.250426,-17.177601,20.976213,4.146220,-13.349474,0.848371
16.900065,-17.245453,20.360783,3.822373,-13.445922,1.515819
16.830466,-16.758827,20.156239,4.067321,-11.728174,-0.631682
16.900850,-16.662530,19.562916,4.351073,-11.493686,-0.436999
17.135598,-15.668523,19.412333,4.420803,-11.685651,-0.505964
16.995036,-16.429326,19.791099,4.664469,-11.716957,0.477943
16.883688,-16.732299,20.095318,4.752964,-11.703299,1.228202
16.293320,-16.937878,18.967988,3.983244,-12.512782,-0.294303
15.660272,-17.076111,18.233770,3.365811,-12.209604,-0.436633
15.260590,-16.966072,17.846174,3.509529,-11.546359,-0.452909
15.003908,-16.808823,17.528091,2.290748,-12.638959,-2.376708
14.805708,-16.643547,17.115156,2.265407,-12.599222,-2.346501
14.809927,-16.642750,16.750757,2.242794,-12.685450,-2.729584
15.084052,-16.590795,16.774087,2.699503,-12.133541,-3.112336
17.409593,-18.367393,17.692004,4.130238,-11.235748,-1.490357
17.848237,-18.262046,20.477796,5.046658,-11.709662,1.233723
20.848390,-20.079310,19.700299,6.154995,-12.258594,3.695853
23.858571,-18.529314,19.385523,6.326567,-13.256728,2.977259
27.222146,-19.467997,17.792973,8.018141,-14.356634,2.675744
30.687810,-19.270929,18.472873,10.134423,-15.006457,3.639591
31.604228,-19.011209,21.038801,11.172917,-15.073371,4.087695
33.370255,-18.531971,20.232604,11.820737,-15.809435,3.277594
34.937713,-19.248493,18.010511,11.309960,-13.729720,3.563881
34.937713,-19.248493,18.010511,11.557060,-13.774560,3.208858
35.814359,-18.227348,18.427141,12.197095,-12.742024,3.326454
34.832808,-18.391765,17.950300,11.887829,-12.812620,1.805560
34.886999,-18.329581,17.849504,12.090923,-12.652103,2.817193
34.832808,-18.391765,17.950300,11.991861,-12.720613,2.973413
34.982439,-18.524174,17.754307,12.122894,-12.274215,3.311409
33.957779,-19.251045,16.133961,11.466527,-12.559207,3.062541
33.048839,-20.074392,15.036367,10.711581,-13.036385,2.324863
32.843436,-19.048626,16.443682,10.501381,-12.720375,2.575389
33.105010,-19.802994,16.912150,9.893205,-12.613406,1.460014
33.232033,-18.753220,15.772688,9.687645,-12.184673,1.685851
32.847192,-18.175269,15.925492,9.306024,-12.064658,-0.448175
30.950114,-17.605243,15.604449,9.877692,-11.025420,0.459784
29.985986,-16.674733,15.640178,8.892098,-11.701445,-1.214481
30.514499,-19.336479,12.654613,8.482154,-11.808122,-1.914991
32.331182,-17.313190,13.389049,8.411057,-11.664075,-1.834840
32.518654,-16.980918,12.834901,8.284156,-11.601925,-1.663084
33.014357,-17.238446,12.993880,7.681122,-12.742358,0.151633
33.290790,-17.765666,13.067319,8.017838,-14.319495,0.228614
33.528593,-18.575860,13.238705,8.625880,-13.687990,0.901842
33.842213,-20.261240,13.865625,8.459556,-14.908751,1.454289
33.804658,-20.835017,14.745891,8.599032,-15.181483,1.973982
33.613212,-20.998104,15.787939,8.925313,-14.183839,3.928216
33.351998,-20.952708,16.149341,8.830252,-14.047615,4.041087
32.084528,-23.147378,14.600342,8.193811,-14.590442,3.122126
32.727503,-25.673191,13.311605,8.403386,-14.910777,2.877936
32.898693,-25.932911,14.750265,7.934244,-16.023207,2.513588
32.660639,-25.541536,15.006379,7.758811,-16.951379,2.998626
34.074306,-24.140222,14.514402,7.965899,-16.947428,3.352196
33.564951,-23.983720,15.274998,7.950602,-17.175421,3.664052
35.658013,-25.375898,12.722734,8.812762,-16.962941,6.099060
36.281022,-25.979731,9.589020,8.373009,-19.547040,6.027525
36.320180,-26.062804,8.068730,8.406302,-21.919008,7.179374
38.229607,-25.460210,12.537285,10.254401,-23.503526,12.179489
40.860849,-24.988746,11.748384,11.555610,-24.815459,13.891598
41.902413,-24.780513,10.101901,14.102471,-24.776570,16.060139
43.051623,-23.779234,8.682895,15.443290,-25.748614,15.642546
43.358959,-24.502350,7.087525,16.962429,-26.576389,15.895349
43.849927,-24.726646,6.023386,18.156727,-27.305256,16.034160
43.903450,-24.293129,5.950403,19.360137,-27.770014,15.682636
44.039641,-24.147037,5.918047,19.720930,-29.117426,18.729690
44.042159,-23.935324,5.819776,20.446557,-29.407357,20.442496
43.570069,-23.218763,6.368174,20.745182,-30.184878,19.469357
43.311710,-22.669798,6.574735,21.275560,-29.943325,19.902393
44.209752,-23.013628,5.089695,22.219640,-29.747925,20.447016
44.635428,-23.448156,3.962906,22.595462,-28.842223,20.989145
44.331708,-23.480982,4.007032,22.682499,-27.344265,19.937531
44.254337,-23.614583,3.693325,22.838793,-28.125798,19.249911
44.629822,-24.007050,4.319906,22.976522,-28.158341,18.897473
44.600303,-23.287488,4.208638,23.266408,-27.223330,20.285860
44.664600,-21.986420,2.419405,22.392659,-26.791116,19.449952
43.844884,-19.561769,3.032344,22.500216,-25.992578,19.078752
43.918583,-19.050505,2.239078,22.708325,-26.677380,18.972265
45.477588,-20.240180,-0.660420,23.500877,-27.046157,18.103565
45.982796,-21.128203,-1.635778,24.950029,-26.639420,18.922593
46.313201,-20.632031,-1.795385,25.473900,-26.165138,19.139163
46.383624,-20.313608,-1.652019,25.992072,-25.934435,19.438103
46.745792,-20.558776,-1.765575,26.130098,-25.353635,19.434153
46.770386,-20.510309,-1.685895,25.680452,-25.234840,20.232766
46.513830,-20.208461,-1.331856,25.737790,-25.331475,20.255692
46.526198,-20.182998,-1.299427,25.911369,-25.407315,20.169905
46.545637,-20.310308,-1.227464,26.408762,-24.824869,20.383320
46.674122,-19.301636,-1.380021,26.343547,-25.250199,19.244838
46.831727,-18.369856,-1.586194,26.770589,-24.390638,18.422752
47.477705,-18.432765,-2.533545,27.070743,-24.136487,17.742106
47.523826,-18.262942,-2.924055,27.327306,-23.733179,17.318455
47.688788,-17.716088,-2.735338,27.755233,-20.947142,17.328509
48.537696,-17.438808,-2.675794,27.962541,-20.221219,17.607402
48.718180,-17.120053,-1.804938,28.073780,-21.199849,17.509647
49.268366,-18.181191,-2.315089,26.312652,-19.896255,19.527598
49.052558,-18.147066,-1.622118,26.160733,-20.144384,19.226863
48.362319,-18.548148,0.541779,25.281947,-19.823627,19.854450
47.878443,-17.149063,3.677894,24.406886,-19.655993,20.570104
48.021985,-15.553227,4.241278,25.198401,-20.691961,19.004730
47.402548,-15.259987,5.123915,23.276370,-21.766165,16.943568
46.372479,-15.315550,7.443903,22.666372,-21.219032,17.042753
45.576072,-14.324790,6.968676,21.946935,-20.729167,16.734920
45.700127,-14.823904,6.982335,21.972678,-20.450948,15.308488
45.820238,-14.773868,7.438650,21.117215,-22.214443,14.944247
46.339587,-15.422603,6.798234,20.377971,-22.767932,12.815963
46.659383,-16.128857,6.511090,20.212316,-22.632572,13.016945
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
