pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.122024,-8.852894,-2.643226,32.946012,-7.923330,16.428185
53.415489,-9.774945,-0.814304,32.582450,-7.933585,15.147093
53.761351,-10.151578,0.536859,32.706135,-6.692153,13.753748
54.125507,-9.949201,1.277982,32.683016,-6.576108,13.744640
54.064689,-9.758817,1.421965,32.617591,-6.574193,13.836962
53.980415,-9.644427,1.253025,32.630564,-6.562438,13.879449
53.798049,-9.408687,1.630495,32.587441,-6.540499,14.306725
53.614305,-9.441399,2.202262,33.014110,-6.515481,16.340556
53.628562,-9.735967,2.523230,33.290131,-7.238433,17.240457
52.667965,-9.573435,2.243683,33.158758,-7.687175,18.003068
51.730504,-9.439538,2.006939,32.594783,-8.761444,20.780398
50.474325,-8.931845,2.360408,32.944666,-9.649368,21.934041
49.291338,-8.902374,2.801884,32.862730,-10.904916,22.771692
48.320833,-9.534070,2.918229,33.384640,-11.750824,24.906387
47.612642,-9.590389,3.735452,32.910022,-13.095040,25.106696
47.904765,-10.122992,3.874586,32.770064,-13.713716,25.509209
48.325039,-10.452568,3.738580,32.403333,-13.968000,24.758179
48.336303,-10.446497,3.253308,31.917939,-14.393756,23.810908
48.573165,-10.598031,2.625577,31.862840,-14.249435,23.407034
49.017154,-10.639124,2.579503,32.146338,-14.503228,23.499418
49.597017,-10.685579,3.259519,32.288508,-13.219049,23.848877
50.004240,-10.710765,3.731891,32.026543,-12.785836,23.676736
50.915467,-11.305878,3.792792,30.395643,-11.462225,21.308451
50.786617,-10.975461,5.138534,29.336885,-11.163350,20.152629
50.322281,-10.847316,4.141466,29.558501,-11.292150,19.845856
50.502774,-10.633626,4.636235,29.878137,-9.864379,20.378139
51.564177,-11.575859,6.572041,30.041528,-7.566409,19.584052
51.353525,-12.150627,6.598888,28.769839,-7.948755,16.664474
51.280508,-12.557153,7.060661,28.328334,-7.837509,15.940573
50.947038,-12.369251,7.778799,27.770450,-7.793248,15.833523
49.801059,-11.942615,8.391359,25.874831,-10.985487,13.843793
47.950249,-9.781777,8.935065,25.819679,-10.041209,14.991267
47.555499,-9.287890,8.973833,24.845078,-9.406722,15.520176
48.050559,-9.768133,8.308431,24.520040,-9.611484,12.005890
47.448674,-9.208301,9.051857,23.044455,-10.725772,7.774364
46.606442,-8.904432,8.549167,23.189336,-9.920164,10.923306
48.753572,-11.231677,8.130221,23.355481,-9.935368,11.154188
48.186943,-11.035990,11.644180,24.532635,-9.253658,11.419944
47.353394,-10.672027,12.415549,24.017453,-8.597662,11.097071
47.113375,-11.115377,12.408539,23.824719,-8.730250,10.970326
47.425711,-11.304780,13.017591,23.218615,-8.378700,11.593304
47.390339,-11.220231,12.910013,22.910989,-8.901269,11.039375
45.945306,-10.028676,12.650767,21.045129,-8.936890,10.754763
45.788704,-10.437326,11.289457,20.767700,-9.639073,9.101500
47.183276,-12.086824,11.206155,21.281021,-8.918921,8.238604
45.545549,-9.930570,14.293777,21.520614,-9.245813,7.344737
43.941806,-9.351751,13.723738,21.657476,-8.844258,7.153106
43.153625,-8.714729,14.201734,21.194154,-9.333783,6.196880
42.992014,-8.817533,13.329501,20.828840,-9.404702,5.650932
42.208128,-8.164440,12.712965,20.804453,-9.244784,6.317252
39.882375,-8.738391,7.210909,17.196090,-9.103997,9.510090
38.788257,-8.183381,5.602659,16.100540,-9.507319,11.292015
39.546171,-7.043134,7.291657,16.390635,-9.909171,11.458134
41.279659,-8.203769,8.047954,16.787970,-8.752168,10.533983
41.400671,-7.418066,11.265341,17.045187,-9.283112,10.007990
40.446528,-7.328869,11.900491,16.726122,-9.029832,9.766756
41.364862,-8.776013,11.264827,16.484005,-8.996629,9.697163
41.433338,-9.268623,11.994220,16.235078,-9.513817,8.446853
40.921856,-9.022888,12.369347,15.791401,-9.308366,7.289636
40.620601,-8.958965,12.567520,16.577906,-8.861842,6.036854
40.084893,-8.340287,13.958751,16.949048,-8.495440,5.087645
37.441853,-8.221299,17.632500,16.161559,-8.433534,4.118930
35.446673,-6.848106,19.439058,14.732760,-8.683985,4.705224
34.880904,-7.483206,20.056105,13.263128,-9.855736,4.101546
33.308728,-8.631771,21.441804,12.463779,-10.732729,5.110125
33.180022,-9.686743,21.955824,11.850154,-11.509166,4.976688
32.328665,-10.386742,20.288358,11.570445,-12.033306,4.169395
32.308285,-8.558633,19.368538,12.005459,-11.771457,5.598523
32.071296,-8.001926,18.673350,11.812612,-12.227484,5.542815
32.015332,-7.978122,18.751957,11.719298,-12.614777,5.318199
31.763867,-7.516619,19.014334,10.838632,-12.559164,5.982870
31.774691,-7.424928,19.048925,10.162427,-12.440664,9.416709
32.795629,-7.420026,19.190053,10.172097,-12.227662,9.357073
33.540220,-8.137465,19.733009,10.188070,-12.234704,10.687891
33.219176,-8.833782,20.748652,10.607829,-13.726394,9.495995
32.781888,-9.461686,21.732588,10.427828,-13.985223,9.381042
32.349788,-10.558594,22.560427,10.389238,-13.901609,9.420159
30.708662,-12.732313,25.269117,9.939294,-13.450076,9.545870
28.611052,-13.573803,26.900341,9.726405,-12.927625,9.741790
27.780053,-14.999398,26.303071,8.585377,-13.908131,8.580346
27.509767,-14.804597,26.673206,8.598132,-13.168127,8.390418
26.445526,-14.011161,27.803255,8.573215,-11.687078,8.079948
25.592793,-13.682871,28.394403,7.666123,-10.764504,7.899586
25.024944,-13.977534,29.839630,6.162946,-12.163828,6.037136
24.157436,-14.571419,30.394756,5.139277,-12.919516,4.556975
23.057626,-16.198848,28.420743,5.530292,-12.738152,5.796864
22.913868,-15.853222,28.555712,5.535254,-12.913587,5.379948
22.606535,-16.229476,28.395165,5.347786,-12.802842,5.385418
22.222023,-16.536913,28.015757,6.185560,-12.846256,4.834504
21.772408,-16.859769,28.819498,4.786936,-12.985981,5.188487
21.616639,-18.953691,29.557223,4.542823,-13.566747,4.848077
21.621762,-20.138725,29.366344,4.267431,-13.975799,4.843650
22.169264,-20.044993,30.749960,4.977594,-14.120841,6.949698
22.301141,-19.857255,30.971563,5.202343,-13.702310,7.412992
22.050377,-19.441101,31.230510,5.347302,-13.589436,7.176077
22.043193,-19.423104,31.174800,5.673204,-13.220317,8.373493
22.032553,-19.390659,31.083814,5.542324,-13.047142,8.527036
21.708256,-19.325847,30.973827,5.195467,-12.779106,8.984263
21.234425,-19.613041,29.839240,4.916139,-13.056862,7.685785
21.170098,-19.825426,29.515182,4.687982,-13.133841,7.601819
21.423982,-19.620423,29.104012,4.181538,-14.148328,7.716339
21.699455,-18.133492,30.161501,4.400072,-13.625605,9.053789
20.862072,-18.031688,29.608783,4.168984,-12.436123,6.920014
21.051744,-19.165117,28.698702,3.752911,-11.961627,7.415932
20.982093,-19.451063,28.893721,2.847756,-12.430552,8.436634
20.871069,-19.665622,28.845949,1.188113,-14.973817,7.955044
21.052674,-19.538801,29.205222,1.701951,-14.726248,8.462389
21.270901,-18.899742,28.747028,2.268052,-14.064789,8.796339
21.359708,-19.139942,28.690674,2.862466,-13.134058,9.022892
21.807074,-20.106264,28.711622,3.102552,-12.895367,9.497405
23.526001,-24.566358,26.668067,1.752726,-16.000749,10.012820
24.660019,-26.270956,25.370353,2.135759,-18.278504,8.626541
25.102474,-26.683254,27.098416,3.307693,-18.563155,11.389926
26.021290,-25.001462,27.619173,3.962813,-18.395448,10.349660
26.322595,-25.316729,27.239088,4.400723,-18.214201,10.688034
27.214758,-25.790251,26.493680,4.804775,-18.195984,10.790962
28.639435,-26.882958,25.479479,5.884375,-18.117494,11.728949
29.796709,-28.020823,24.659036,6.946343,-17.899191,13.351602
30.684659,-28.043466,26.582351,9.011671,-20.846166,14.085698
31.019439,-28.845195,26.311493,9.527484,-22.174976,13.672283
31.057576,-29.323824,26.620419,8.878035,-21.763181,14.514635
31.721110,-30.431639,25.625948,9.275241,-19.983773,14.337122
31.544853,-28.156489,26.363264,9.470444,-18.497469,12.817685
31.587423,-27.623747,27.052486,9.156801,-18.508024,11.484073
30.466409,-25.619739,27.688966,8.440706,-18.172280,10.936879
29.324245,-24.194169,28.581673,8.569186,-15.944901,11.774933
28.061549,-23.082848,30.259594,8.229087,-14.677590,11.541909
27.280681,-21.786425,31.222839,7.309067,-14.585858,10.228336
25.349407,-20.468606,31.075640,6.580042,-14.244163,8.955248
24.680902,-18.136327,29.125027,6.192028,-13.414054,8.968397
25.083588,-16.466129,28.210285,4.791560,-13.120795,8.780533
26.416809,-17.970468,26.112144,2.882784,-16.829109,12.124536
28.421671,-20.376467,25.928486,4.535949,-22.206464,14.527339
30.624937,-22.426794,24.928268,5.729372,-24.393904,17.118780
32.473360,-24.715790,24.413916,6.764323,-25.414443,17.584372
33.451732,-25.390288,24.439963,7.289856,-26.526154,18.854879
34.520215,-26.031038,24.511486,8.110737,-27.863583,20.625365
36.560159,-28.155523,23.512939,8.688760,-28.358891,21.283667
37.808046,-29.556192,21.977573,9.729322,-28.041907,22.858902
37.932229,-29.830402,22.278438,11.072872,-26.878053,26.821668
38.445795,-30.905640,22.578304,11.575730,-28.527759,26.483808
39.101471,-31.186312,22.580279,13.186639,-30.599016,26.233011
41.158698,-31.144088,21.768329,14.467002,-32.344214,26.216089
41.485829,-30.462448,21.950877,16.431914,-32.983361,27.896875
42.780750,-29.860551,21.644915,18.695216,-35.229260,27.916013
44.990618,-30.671587,20.232089,20.568590,-35.216005,29.180430
46.839331,-30.937232,19.306787,22.283744,-35.258563,30.024060
48.392209,-30.880578,17.771512,24.417731,-37.959417,31.886364
48.418410,-28.085389,19.660945,26.176647,-37.554313,33.630953
49.382557,-26.688694,20.552666,25.875706,-38.386350,33.359750
49.403356,-26.481899,20.443772,25.227280,-38.179739,32.681975
49.919197,-26.767878,19.703998,24.486287,-36.658685,33.408004
48.828999,-25.986038,19.820990,24.414517,-35.424414,32.927919
48.649424,-25.606576,19.401031,24.023024,-35.472257,31.385567
48.493757,-24.885506,19.369595,24.429001,-35.483506,30.837699
49.471018,-23.610514,18.640446,24.474672,-35.073501,30.606464
50.504311,-21.424544,19.134008,25.833243,-33.620976,31.120036
50.652369,-20.702519,16.872927,27.952122,-32.519668,29.679166
51.650048,-20.220507,15.178280,30.158423,-30.634244,30.622809
52.694708,-19.644156,13.202187,31.783057,-30.360525,29.727829
54.040755,-19.232120,10.902298,33.399288,-30.706568,28.906467
55.436845,-19.105811,8.881243,35.138253,-30.425051,28.610397
55.414009,-18.647796,8.885060,35.268414,-29.754955,28.286435
56.672061,-19.991053,7.296033,35.630184,-29.519122,27.727865
57.425803,-20.578601,6.656629,35.765440,-29.417829,27.021905
58.249306,-21.568988,5.283202,36.973605,-30.324610,25.444652
59.533045,-21.393291,5.930181,37.670362,-31.374846,23.750274
60.380794,-21.551838,6.008742,37.683602,-31.510728,23.749315
62.156375,-24.652944,5.957781,38.007040,-32.048070,23.445459
62.632622,-25.880173,6.454749,38.015485,-31.227290,24.384204
63.361977,-26.291817,6.580547,39.222303,-32.700697,24.139339
63.823991,-25.706243,6.839903,39.361868,-32.644848,24.237532
64.294350,-25.569181,6.964753,39.249985,-29.929666,25.714541
63.402623,-23.562213,7.816526,38.949888,-27.858690,26.335223
63.106774,-22.247365,8.259875,39.338511,-26.607110,26.544411
63.202301,-21.530972,8.308662,39.179456,-26.442295,26.918440
64.182890,-22.394791,7.339648,40.504846,-27.055724,26.738582
64.035574,-21.770154,7.599875,41.055265,-26.399504,27.453037
63.976241,-21.923906,8.010814,41.076146,-26.538539,28.554253
64.173409,-22.292281,8.112936,41.035486,-26.243908,29.301047
63.795278,-21.492324,8.921021,40.962139,-25.753299,29.685598
63.399468,-21.114152,9.619546,40.447309,-26.202573,29.496529
62.754872,-20.758048,10.631096,40.297892,-25.881522,30.422459
NaN,NaN,NaN,38.158061,-26.572083,29.841947
NaN,NaN,NaN,37.350223,-27.440291,30.435414
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
