pt1_dltres,pt2_dltres
0.918999,1.508399
1.033846,1.051183
0.975543,0.281145
0.318890,0.293696
1.423650,1.956702
1.910463,2.110357
1.582345,2.315969
1.340485,2.142364
0.885685,1.851370
0.864787,1.520770
0.595066,1.506094
0.325772,1.679846
0.456737,1.582291
0.392491,1.590792
0.393249,1.176276
0.355506,1.036469
0.460673,1.440528
0.022322,1.787393
0.226502,2.175630
0.697800,0.068254
0.855083,0.702139
1.424204,0.433500
1.660789,0.522760
1.884461,0.143354
2.093650,0.917857
1.904042,0.569593
1.834613,0.956614
0.411545,0.644469
0.296567,0.273591
0.090558,0.219470
0.354087,0.911538
0.825289,1.337667
1.087025,1.706479
1.076131,1.958237
1.997043,0.230746
2.222172,0.356801
2.209647,0.319334
2.255309,0.464736
2.228894,0.663947
1.792254,1.231395
1.466103,1.138696
1.939516,1.481091
2.052854,1.396981
1.721132,1.113725
2.025264,0.380024
1.759809,0.842661
2.602117,0.680568
2.440794,1.000560
2.185173,2.489081
1.829216,0.535887
1.722218,0.719759
1.602821,1.123044
1.465733,0.432663
1.285346,0.155660
0.926790,0.068432
0.734830,0.978496
0.662969,2.051413
0.064934,2.764207
0.559503,0.535787
0.520787,0.261049
0.212167,0.525916
0.374207,0.277008
0.167418,1.379156
0.321173,1.509571
0.884074,1.725044
1.557488,1.242235
1.533226,0.841693
1.339238,1.234037
1.017690,2.158559
0.669025,0.640000
0.816338,0.620884
0.718109,1.659626
0.678923,1.538450
0.813793,1.967887
0.497043,1.826582
0.339855,1.985131
0.283876,2.030550
0.323587,1.744537
0.507228,0.480018
0.683623,0.392239
1.418558,1.794453
0.181423,2.748785
0.336341,1.982706
0.844011,1.454648
1.056556,2.126739
0.800535,2.433951
0.591483,2.443400
0.031283,1.845553
0.420957,1.567951
0.035880,2.278229
0.578445,2.348842
0.855639,2.112380
0.250762,2.382799
0.043590,2.703076
0.007474,2.749278
0.567475,2.335754
0.478492,2.319330
0.520087,2.142992
0.004023,2.162063
0.104242,2.678426
0.504597,2.640610
2.177867,2.843693
2.901665,3.558975
2.877895,3.278882
2.545114,2.848793
2.172006,2.301153
1.758143,2.057598
1.953768,2.391231
2.084439,2.528249
1.999301,2.360329
1.817072,2.556301
2.118384,2.593271
1.883283,2.488387
1.843552,1.725803
1.670987,1.171410
1.537177,0.596080
1.701162,0.400365
2.023817,0.960011
2.209203,1.043749
2.132962,1.131419
1.948493,2.540370
1.942592,1.909836
1.633505,1.269408
0.146873,0.765702
0.273197,1.438718
0.603426,1.620934
0.985019,1.573535
1.176148,2.030383
1.043539,2.869819
1.065000,2.778807
0.964912,1.899072
0.959444,1.976907
1.063417,1.991451
0.085750,1.773166
0.262663,2.026242
0.478319,2.376649
0.727403,3.011744
0.883976,3.634744
0.469375,1.920775
0.349417,1.661623
0.325821,1.525453
0.466332,1.792866
0.434133,2.333957
0.527628,2.265590
0.295954,2.230299
0.096975,2.851822
0.060469,1.342937
0.178252,1.127745
2.718528,1.296239
2.082940,1.865669
1.796570,2.240019
1.496459,2.100690
1.592609,1.913743
1.641798,2.060252
1.784320,1.909342
1.966016,1.799168
1.707595,2.049947
1.307979,2.416907
1.219138,2.775774
1.183406,2.870831
1.468107,2.037441
1.780156,2.063225
2.269328,2.341564
0.294419,2.491807
0.487118,2.791187
0.294038,2.946959
0.393402,2.976507
0.585864,3.961183
0.700050,4.671722
0.762907,4.557119
0.624482,4.388883
0.639471,4.526420
0.547250,4.559928
0.487630,4.221621
0.509281,4.581982
0.281876,4.573032
0.060510,5.099368
0.155262,2.735176
1.096789,4.655109
2.326535,4.692538
0.701982,4.533217
0.819890,4.686089
0.737791,4.180735
0.958856,2.805554
0.797266,1.594163
0.054813,1.337472
1.312895,1.794183
1.216316,1.918925
1.234761,2.793797
1.061220,7.060988
0.734446,7.108392
0.600645,7.149752
0.851963,7.671493
1.378262,7.074403
2.542340,6.705602
1.240617,6.190340
0.062712,6.565907
2.906569,7.322621
1.126452,7.564286
NaN,7.394333
