pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
930.953570,622.644222,524.830700,543.105986,878.749678,594.876194,461.450261,517.753811
931.090000,622.660000,524.900000,541.950000,878.970000,594.870000,463.562943,516.697470
930.900000,622.620000,523.970000,541.410000,878.770000,594.860000,462.506602,516.697470
930.770000,622.420000,522.860000,541.080000,872.085352,594.876194,462.506602,516.697470
930.810000,621.540000,521.350000,540.820000,870.350000,595.830000,459.337580,519.866492
930.830000,620.450000,520.960000,539.690000,869.863909,595.986915,458.070000,521.830000
929.842849,617.090617,520.160000,538.690000,869.120000,595.950000,456.060000,521.990000
929.910000,615.120000,519.700000,538.030000,868.890000,595.210000,454.850000,520.950000
932.064292,612.647732,520.605337,535.711602,867.950000,595.040000,456.168558,514.584789
929.842849,609.315569,517.436315,530.429899,866.531746,588.211868,456.168558,515.641130
929.890000,607.300000,516.540000,529.410000,866.270000,586.280000,456.168558,514.584789
929.920000,605.280000,516.440000,528.680000,866.531746,589.322589,456.168558,514.584789
930.953570,608.204848,516.200000,528.340000,868.753188,588.211868,456.110000,514.220000
931.550000,608.950000,515.980000,528.330000,868.753188,588.211868,456.168558,511.415767
930.910000,609.660000,515.900000,528.880000,869.000000,588.090000,459.337580,511.415767
930.540000,609.810000,515.580000,529.300000,869.863909,588.211868,455.112218,513.528448
929.930000,609.910000,515.510000,529.780000,870.960000,588.220000,458.281240,516.697470
928.490000,610.190000,515.180000,530.460000,869.863909,592.654752,458.281240,516.697470
927.870000,610.270000,515.080000,531.420000,869.290000,594.120000,458.281240,516.697470
926.510686,613.758453,515.720000,531.870000,869.200000,595.170000,458.281240,515.641130
927.621407,613.758453,516.100000,531.820000,868.753188,593.765473,460.393921,515.641130
927.470000,614.310000,515.840000,532.200000,868.740000,593.940000,459.337580,515.641130
927.621407,614.869174,515.650000,533.060000,869.150000,594.010000,459.337580,515.641130
927.210000,615.360000,515.220000,534.280000,873.196073,592.654752,459.337580,518.810152
923.178523,621.533501,516.379975,542.049646,873.196073,594.876194,461.450261,519.866492
923.178523,624.865664,515.980000,544.150000,870.974630,602.651242,461.450261,523.035514
922.067802,623.754943,516.930000,545.380000,875.417515,602.651242,463.562943,524.091855
921.960000,624.060000,519.400000,546.190000,874.306794,607.094127,467.788305,526.204536
922.450000,624.000000,521.320000,546.780000,877.638957,609.315569,469.900987,528.317217
923.240000,624.010000,524.230000,547.010000,879.400000,610.480000,469.900987,532.542580
928.732128,625.976385,526.380000,547.290000,880.670000,612.410000,470.200000,536.100000
932.064292,623.754943,530.112403,544.162327,882.081842,610.426290,468.844646,535.711602
936.507176,623.754943,533.770000,541.940000,882.081842,607.094127,470.400000,537.450000
937.810000,623.120000,533.281425,542.049646,884.303284,609.315569,471.330000,538.850000
939.640000,623.000000,534.010000,541.410000,883.192563,608.204848,472.013668,537.824283
