pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
940.000000,598.610000,545.250000,518.570000,870.641414,592.566548,484.696299,512.006570
939.440000,598.360000,545.230000,518.630000,870.450000,593.220000,483.168812,513.534057
939.670000,598.040000,545.630000,518.190000,870.290000,593.910000,487.751274,513.534057
940.110000,597.830000,546.260000,517.710000,868.949198,590.874332,489.780000,513.960000
940.100000,597.730000,546.680000,517.040000,870.641414,592.566548,487.751274,512.006570
940.090000,597.320000,546.610000,516.440000,868.949198,592.566548,487.751274,512.006570
940.170000,596.830000,546.460000,516.240000,868.480000,593.100000,483.168812,510.479083
940.130000,596.380000,546.240000,516.410000,868.250000,593.990000,486.223787,513.534057
940.150000,596.340000,546.160000,516.280000,870.641414,594.258764,484.696299,508.951596
939.990000,596.280000,545.710000,516.150000,872.333630,590.874332,484.696299,508.951596
939.900000,596.110000,545.080000,516.120000,868.949198,592.566548,484.696299,508.951596
939.930000,595.910000,544.960000,515.990000,868.220000,593.300000,481.641325,510.479083
939.940000,595.850000,544.840000,515.930000,867.730000,593.970000,481.641325,515.061545
940.020000,595.590000,545.010000,515.850000,868.949198,592.566548,481.830000,515.550000
940.180000,594.750000,545.200000,515.740000,870.060000,592.350000,482.160000,515.600000
940.250000,594.280000,547.323277,513.534057,870.900000,592.260000,482.380000,515.730000
940.310000,594.140000,547.070000,513.970000,870.641414,592.566548,482.930000,514.940000
940.580000,593.800000,547.340000,513.730000,871.110000,593.050000,481.641325,507.424108
941.110000,593.220000,548.150000,513.300000,871.100000,593.020000,481.641325,508.951596
941.440000,593.210000,548.190000,512.560000,870.940000,592.960000,480.113837,513.534057
941.490000,592.580000,547.860000,511.890000,870.860000,592.900000,480.113837,513.534057
941.730000,592.180000,548.000000,511.200000,870.940000,592.870000,481.641325,510.479083
941.390000,592.640000,547.670000,512.000000,870.750000,592.720000,481.641325,510.479083
940.990000,592.830000,546.980000,512.260000,870.700000,592.780000,481.641325,510.479083
940.870000,592.870000,546.450000,512.650000,870.700000,592.820000,481.641325,508.951596
940.730000,593.090000,546.110000,513.060000,870.600000,592.740000,481.641325,508.951596
940.740000,593.190000,546.200000,513.080000,870.660000,592.800000,483.168812,510.479083
940.730000,593.410000,546.150000,513.620000,870.750000,592.880000,478.586350,512.006570
940.700000,593.880000,546.090000,514.020000,870.860000,592.970000,478.586350,513.534057
940.740000,594.200000,546.150000,514.130000,870.900000,593.080000,483.168812,508.951596
940.890000,594.930000,546.300000,514.780000,870.990000,593.160000,483.168812,512.006570
940.810000,595.940000,546.400000,515.450000,870.880000,593.110000,483.168812,513.534057
940.810000,596.710000,546.500000,516.220000,870.770000,593.040000,483.190000,515.090000
940.790000,597.250000,546.290000,516.750000,870.560000,593.000000,483.060000,516.730000
940.810000,597.220000,546.320000,516.870000,868.949198,594.258764,483.168812,516.589032
940.790000,597.160000,546.820000,516.750000,868.190000,594.920000,483.168812,516.589032
940.760000,597.450000,546.490000,516.790000,867.220000,595.610000,483.100000,517.230000
938.330065,601.027629,545.930000,516.810000,863.872549,594.258764,481.641325,516.589032
938.330065,597.643197,545.430000,517.180000,870.641414,589.182115,483.168812,518.116519
941.714498,597.643197,545.200000,517.540000,865.564765,590.874332,483.168812,519.644006
941.850000,597.070000,545.030000,517.780000,868.949198,595.950980,483.168812,519.644006
941.750000,597.070000,545.020000,517.640000,868.949198,595.950980,483.020000,520.010000
941.920000,597.000000,545.110000,517.330000,869.030000,596.140000,483.040000,520.030000
941.990000,597.050000,545.490000,517.330000,869.070000,596.250000,484.010000,520.240000
941.940000,597.130000,545.840000,517.630000,869.100000,596.430000,484.680000,520.010000
941.830000,597.190000,545.750000,518.000000,869.060000,596.950000,485.100000,520.180000
941.980000,597.090000,545.770000,517.980000,869.070000,597.430000,486.223787,522.698981
941.840000,597.140000,545.670000,518.110000,868.930000,597.680000,486.223787,522.698981
940.940000,597.140000,545.210000,518.590000,868.790000,597.520000,485.310000,523.010000
941.020000,597.070000,544.820000,518.410000,868.880000,597.410000,485.150000,523.120000
941.350000,597.090000,544.420000,518.190000,868.980000,597.220000,485.060000,523.070000
941.360000,597.130000,544.320000,518.480000,868.870000,597.480000,484.900000,522.970000
941.310000,597.160000,544.520000,518.430000,868.820000,596.900000,484.330000,522.890000
941.290000,597.100000,544.690000,517.890000,868.920000,596.300000,486.223787,519.644006
941.630000,597.010000,544.800000,517.160000,868.910000,596.050000,487.650000,517.080000
941.920000,597.140000,545.280000,517.040000,868.960000,596.070000,486.223787,518.116519
941.920000,597.160000,545.850000,517.340000,869.080000,596.300000,486.920000,518.080000
941.714498,604.412062,548.850764,518.116519,869.010000,596.210000,487.780000,518.100000
941.714498,601.027629,549.100000,518.910000,869.030000,596.150000,488.180000,518.080000
941.790000,600.260000,549.750000,519.290000,869.020000,596.460000,489.540000,518.110000
940.022282,602.719846,549.940000,519.540000,868.960000,596.580000,490.360000,518.090000
939.420000,603.280000,549.600000,519.680000,868.990000,596.470000,489.000000,518.060000
939.450000,603.410000,549.320000,519.900000,868.960000,595.960000,487.751274,521.171494
939.360000,603.670000,549.450000,519.950000,868.900000,595.780000,486.223787,519.644006
939.530000,603.540000,549.540000,519.630000,868.990000,595.620000,485.980000,519.150000
940.050000,602.910000,549.670000,518.930000,869.110000,595.510000,485.140000,519.020000
939.990000,602.250000,549.620000,518.350000,869.150000,595.400000,484.430000,518.990000
940.170000,602.070000,549.680000,517.910000,869.080000,595.100000,486.223787,518.116519
940.170000,601.450000,549.880000,517.090000,869.070000,594.980000,489.278761,516.589032
939.890000,600.770000,550.170000,517.060000,869.080000,594.790000,489.278761,516.589032
939.850000,599.440000,551.150000,516.290000,869.230000,594.300000,487.751274,515.061545
939.820000,599.290000,550.610000,518.170000,879.102496,589.182115,490.806248,512.006570
939.900000,599.670000,551.120000,518.210000,874.025847,592.566548,490.806248,507.424108
939.980000,600.210000,552.070000,517.740000,880.794712,589.182115,490.806248,504.369134
940.040000,601.160000,552.070000,518.580000,880.794712,584.105466,490.806248,495.204210
940.270000,601.590000,553.120000,517.670000,880.794712,577.336601,492.333736,495.204210
940.540000,600.840000,548.850764,519.644006,882.486928,577.336601,493.861223,496.731698
940.850000,600.150000,549.070000,519.960000,882.980000,576.210000,492.333736,496.731698
940.800000,599.680000,549.890000,520.080000,884.179144,579.028818,492.333736,496.731698
940.890000,599.590000,550.980000,519.820000,884.179144,582.413250,495.388710,495.204210
940.900000,599.820000,551.160000,520.030000,884.090000,582.310000,495.388710,495.204210
940.880000,600.610000,551.010000,520.380000,884.110000,582.540000,493.861223,499.786672
940.680000,601.190000,551.340000,520.800000,884.110000,583.030000,495.388710,495.204210
940.910000,601.770000,551.590000,520.800000,883.970000,582.810000,495.388710,495.204210
940.870000,601.570000,551.720000,520.670000,884.140000,582.640000,495.388710,498.259185
941.030000,601.580000,551.920000,520.310000,884.580000,582.440000,498.443685,495.204210
940.870000,601.820000,551.950000,520.440000,884.950000,582.580000,495.388710,495.204210
940.840000,601.930000,552.070000,520.760000,885.100000,583.050000,493.861223,498.259185
940.870000,601.950000,552.350000,520.860000,885.130000,583.040000,496.916197,496.731698
940.940000,601.970000,552.540000,520.930000,885.310000,582.940000,496.916197,496.731698
940.910000,601.990000,552.560000,521.040000,885.180000,583.120000,496.916197,502.841647
940.710000,602.200000,552.670000,521.230000,884.980000,583.370000,496.900000,504.870000
940.690000,602.220000,552.900000,521.350000,884.900000,584.250000,496.910000,506.540000
940.380000,602.460000,552.930000,521.670000,884.700000,584.940000,496.890000,507.490000
939.890000,603.200000,552.950000,522.230000,884.560000,585.330000,496.860000,508.470000
939.070000,604.390000,552.960000,523.070000,884.110000,585.710000,496.980000,508.930000
941.714498,606.104278,552.050000,524.360000,883.930000,585.830000,496.940000,509.400000
941.714498,606.104278,550.290000,526.180000,884.010000,586.100000,496.950000,509.570000
941.910000,606.450000,550.760000,527.620000,884.179144,587.489899,497.160000,509.990000
941.740000,607.180000,550.790000,528.540000,882.486928,590.874332,495.388710,510.479083
941.700000,607.940000,550.070000,529.060000,884.179144,585.797683,494.290000,510.320000
941.714498,611.180927,554.960713,527.281443,884.900000,585.560000,495.090000,510.640000
942.060000,610.750000,555.110000,526.270000,885.620000,585.110000,495.040000,509.200000
942.320000,610.140000,555.200000,525.420000,885.490000,585.070000,495.070000,508.320000
943.100000,608.700000,555.220000,524.670000,885.200000,584.920000,494.980000,507.160000
943.270000,607.190000,554.910000,523.840000,884.650000,584.610000,495.388710,505.896621
943.406714,604.412062,554.750000,522.880000,884.020000,584.110000,493.861223,505.896621
943.110000,602.150000,554.560000,521.980000,883.390000,584.540000,493.430000,506.310000
943.000000,600.100000,554.030000,520.670000,883.170000,585.290000,490.806248,507.424108
943.406714,602.719846,553.400000,519.810000,882.860000,586.210000,492.333736,508.951596
943.406714,601.027629,552.280000,519.830000,872.333630,580.721034,492.770000,508.340000
942.810000,600.050000,551.490000,518.360000,865.564765,590.874332,486.223787,505.896621
942.430000,598.200000,551.240000,516.940000,865.564765,584.105466,483.940000,506.980000
942.470000,596.580000,550.450000,515.200000,862.180333,580.721034,484.696299,507.424108
941.870000,595.190000,548.040000,515.000000,862.180333,580.721034,480.113837,505.896621
941.714498,590.874332,547.160000,513.530000,861.850000,580.660000,481.641325,505.896621
941.714498,592.566548,547.323277,515.061545,860.870000,580.380000,478.586350,507.424108
938.330065,590.874332,544.268302,512.006570,860.060000,580.070000,478.586350,504.369134
938.610000,590.340000,542.680000,511.010000,859.200000,580.040000,477.058863,502.841647
938.360000,589.420000,541.160000,510.180000,858.795900,575.644385,480.113837,502.841647
940.022282,589.182115,539.440000,510.020000,858.795900,577.336601,480.113837,501.314159
940.760000,588.710000,537.920000,509.740000,858.890000,577.050000,475.531376,504.369134
934.945633,587.489899,536.350000,509.050000,855.411468,580.721034,472.476401,504.369134
934.945633,584.105466,535.030000,508.920000,855.411468,580.721034,472.476401,505.896621
934.945633,584.105466,533.820000,508.690000,854.860000,580.790000,474.003888,504.369134
934.850000,582.940000,532.690000,507.520000,853.850000,580.120000,474.003888,504.369134
934.160000,582.170000,531.200000,507.110000,852.840000,579.740000,474.003888,504.369134
933.253417,585.797683,529.500000,507.440000,851.930000,579.230000,473.540000,503.850000
932.580000,586.500000,528.250000,507.560000,851.000000,578.970000,470.948914,505.896621
932.340000,585.800000,526.960000,506.980000,853.719251,579.028818,469.030000,506.110000
931.640000,584.820000,524.700000,506.840000,853.719251,579.028818,466.366452,504.369134
930.650000,583.870000,522.110000,506.320000,852.027035,580.721034,469.421427,502.841647
929.790000,583.010000,520.080000,505.990000,850.770000,579.990000,464.838965,498.259185
923.100119,575.644385,516.773532,502.841647,848.020000,578.610000,463.311478,495.204210
923.100119,572.259952,510.663583,505.896621,845.130000,576.830000,460.256503,490.621748
924.792335,573.952169,509.136095,501.314159,848.642602,562.106655,463.311478,490.621748
925.520000,573.690000,509.136095,502.841647,855.411468,553.645573,460.256503,489.094261
919.715686,572.259952,504.553634,499.786672,848.642602,553.645573,459.280000,488.050000
916.220000,571.360000,506.081121,504.369134,846.950386,555.337790,457.201529,487.566774
924.792335,575.644385,504.553634,504.369134,843.565954,565.491087,457.201529,487.566774
923.100119,572.259952,501.498659,504.369134,848.642602,560.414439,457.201529,489.094261
921.407903,573.952169,501.498659,505.896621,850.980000,557.870000,457.100000,487.780000
920.220000,574.900000,506.081121,507.424108,852.920000,555.160000,460.256503,486.039287
923.100119,579.028818,504.553634,510.479083,854.730000,553.980000,460.390000,484.990000
924.792335,579.028818,506.081121,513.534057,853.719251,555.337790,460.410000,484.920000
926.620000,579.930000,504.553634,510.479083,854.880000,557.360000,460.670000,487.590000
923.100119,577.336601,504.553634,510.479083,858.795900,557.030006,460.256503,482.984312
928.176768,580.721034,506.081121,510.479083,855.411468,553.645573,463.311478,478.401850
928.176768,580.721034,507.608608,510.479083,852.027035,551.953357,463.311478,478.401850
928.176768,580.721034,506.081121,508.951596,852.027035,551.953357,466.366452,473.819389
924.792335,579.028818,504.553634,508.951596,851.560000,551.720000,461.783990,476.874363
924.792335,579.028818,504.553634,510.479083,851.690000,550.830000,463.311478,470.764414
923.100119,584.105466,504.553634,508.951596,848.642602,546.876708,464.838965,472.291901
921.407903,582.413250,499.971172,512.006570,848.642602,541.800059,464.960000,471.980000
916.331254,585.797683,499.971172,512.006570,845.258170,540.107843,464.838965,469.236927
914.639037,585.797683,496.916197,508.951596,843.340000,539.890000,464.810000,468.850000
909.562389,587.489899,496.916197,508.951596,846.950386,541.800059,458.729016,472.291901
911.254605,584.105466,495.388710,508.951596,846.950386,545.184492,454.146554,472.291901
909.562389,589.182115,492.333736,512.006570,847.770000,546.200000,457.201529,473.819389
911.254605,587.489899,495.388710,508.951596,848.620000,546.930000,457.201529,473.819389
912.946821,587.489899,495.388710,508.951596,843.565954,546.876708,455.674041,473.819389
911.254605,587.489899,495.388710,508.951596,833.412656,546.876708,458.729016,476.874363
909.562389,585.797683,498.443685,510.479083,843.565954,548.568925,459.010000,478.000000
914.639037,587.489899,495.388710,510.479083,850.334819,548.568925,459.430000,477.660000
918.023470,587.489899,492.333736,515.061545,853.719251,540.107843,460.070000,476.340000
916.331254,587.489899,492.333736,513.534057,852.027035,536.723411,461.783990,472.291901
916.331254,585.797683,492.333736,512.006570,852.027035,541.800059,462.480000,470.830000
921.407903,584.105466,498.443685,512.006570,855.411468,538.415627,463.150000,470.710000
923.100119,584.105466,504.553634,512.006570,857.610000,537.250000,457.201529,467.709440
921.407903,584.105466,504.553634,512.006570,858.795900,540.107843,458.729016,472.291901
926.484551,585.797683,506.081121,507.424108,859.630000,540.750000,459.220000,472.370000
928.176768,585.797683,509.136095,508.951596,862.180333,540.107843,463.311478,470.764414
933.253417,587.489899,515.246045,508.951596,863.570000,539.960000,465.470000,471.210000
933.253417,584.105466,521.355994,508.951596,867.256982,541.800059,467.460000,471.410000
931.561200,585.797683,522.883481,504.369134,869.790000,542.100000,469.930000,471.240000
938.330065,582.413250,532.048404,496.731698,868.949198,541.800059,472.900000,470.480000
943.406714,577.336601,532.048404,498.259185,870.970000,541.890000,476.280000,469.800000
948.483363,580.721034,541.213328,496.731698,872.970000,542.050000,478.586350,472.291901
951.867796,573.952169,542.740815,496.731698,880.794712,553.645573,483.168812,476.874363
958.636661,579.028818,547.323277,501.314159,887.563577,563.798871,489.278761,482.984312
962.021093,579.028818,547.323277,501.314159,887.563577,572.259952,492.333736,484.511799
968.789958,582.413250,567.180611,496.731698,892.640226,572.259952,501.498659,484.511799
963.713310,580.721034,559.543175,499.786672,899.409091,567.183304,504.553634,476.874363
972.174391,582.413250,571.763073,501.314159,902.793523,565.491087,509.136095,473.819389
968.789958,579.028818,559.543175,501.314159,903.250000,565.710000,509.136095,476.874363
968.789958,580.721034,554.960713,502.841647,902.910000,565.620000,506.081121,476.874363
965.405526,582.413250,548.850764,502.841647,902.330000,564.690000,506.081121,476.874363
956.944444,582.413250,548.850764,502.841647,901.600000,563.210000,506.081121,476.874363
962.021093,585.797683,539.685841,504.369134,901.101307,548.568925,505.760000,475.780000
965.405526,590.874332,538.158353,512.006570,899.409091,540.107843,503.026146,469.236927
965.405526,589.182115,539.685841,512.006570,894.332442,536.723411,503.026146,473.819389
960.328877,592.566548,536.630866,513.534057,894.332442,536.723411,503.026146,467.709440
953.560012,597.643197,533.575892,516.589032,896.024658,533.338978,504.553634,463.126978
953.560012,597.643197,533.575892,518.116519,912.946821,538.415627,501.498659,464.654465
953.560012,597.643197,547.323277,518.116519,921.407903,536.723411,501.498659,467.709440
955.252228,601.027629,551.905739,518.116519,921.407903,531.646762,512.191070,458.544516
955.252228,594.258764,551.905739,513.534057,919.715686,529.954545,513.718557,457.017029
956.944444,590.874332,558.015688,508.951596,919.715686,528.262329,513.718557,460.072003
956.944444,585.797683,559.543175,510.479083,921.407903,523.185680,513.718557,457.017029
955.252228,585.797683,558.015688,505.896621,921.407903,523.185680,513.718557,457.017029
956.944444,584.105466,558.015688,502.841647,916.331254,516.416815,513.718557,455.489541
958.636661,584.105466,553.433226,505.896621,918.023470,519.801248,509.136095,457.017029
956.944444,595.950980,553.433226,508.951596,919.715686,521.493464,507.608608,460.072003
958.636661,590.874332,544.268302,515.061545,919.715686,521.493464,506.081121,458.544516
956.944444,592.566548,542.740815,518.116519,921.407903,524.877897,501.498659,460.072003
956.944444,592.566548,539.685841,513.534057,921.407903,524.877897,499.971172,466.181952
958.636661,594.258764,542.740815,516.589032,921.407903,524.877897,499.971172,457.017029
958.636661,595.950980,535.103379,513.534057,918.023470,523.185680,504.553634,461.599490
960.328877,594.258764,538.158353,507.424108,916.331254,519.801248,499.971172,461.599490
958.636661,592.566548,536.630866,513.534057,918.023470,518.109031,498.443685,460.072003
953.560012,592.566548,536.630866,513.534057,921.407903,524.877897,498.443685,466.181952
958.636661,584.105466,533.575892,507.424108,918.023470,524.877897,498.443685,463.126978
951.867796,587.489899,535.103379,508.951596,914.639037,519.801248,496.916197,461.599490
951.867796,585.797683,533.575892,507.424108,914.639037,519.801248,495.388710,460.072003
953.560012,579.028818,530.520917,505.896621,907.870172,516.416815,492.333736,461.599490
945.098930,580.721034,532.048404,504.369134,904.485740,514.724599,489.278761,460.072003
943.406714,580.721034,521.355994,507.424108,902.793523,521.493464,483.168812,464.654465
936.637849,582.413250,524.410968,504.369134,899.409091,514.724599,484.696299,458.544516
943.406714,575.644385,522.883481,499.786672,890.948010,514.724599,481.641325,463.126978
943.406714,572.259952,522.883481,499.786672,890.948010,521.493464,481.641325,460.072003
945.098930,573.952169,524.410968,498.259185,890.948010,521.493464,480.113837,463.126978
