pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.443514,-11.954014,23.384622,14.238489,-6.155847,1.892677
31.273845,-11.800013,22.959547,13.790663,-7.131330,1.477747
31.456789,-12.002977,23.470214,12.981187,-8.157808,2.140045
31.754936,-12.610883,23.627640,13.495299,-8.201417,4.057354
32.218929,-13.595959,23.385622,13.978017,-8.502025,5.167969
33.307178,-15.811999,22.373026,13.907367,-9.364780,4.979631
33.380046,-16.228298,22.456451,13.560557,-10.716418,5.400144
32.957253,-15.387911,22.858252,12.996546,-11.653392,5.153010
32.955899,-15.270229,22.863758,12.198242,-11.920613,4.192969
33.239770,-14.404169,23.797503,11.539002,-11.623955,3.778710
33.179991,-14.454465,23.664601,11.254765,-10.906240,4.482076
32.042808,-16.414868,22.102172,11.052720,-10.567902,5.592853
31.975082,-16.425684,23.110861,10.596064,-11.053331,6.413734
32.000281,-16.792332,23.591498,9.907985,-12.317848,6.870669
32.577587,-16.688082,24.067225,10.881376,-14.024126,8.905157
33.218248,-17.014169,23.939103,11.047262,-14.140914,9.575870
36.516402,-18.543755,21.668742,11.626412,-13.991172,10.895411
39.642662,-19.012485,20.585758,13.130290,-15.646106,12.142474
41.526412,-18.591313,21.615869,14.865254,-18.208317,14.607193
42.853834,-19.932907,20.370627,16.130424,-18.339609,16.294041
42.845996,-19.480181,22.087490,17.106720,-18.019979,16.070590
43.708313,-19.097044,23.367422,18.206908,-19.039353,16.054437
45.922870,-21.221004,20.962489,19.428728,-19.541396,17.430670
48.246083,-23.129745,18.997416,21.173211,-21.260705,18.797880
49.547418,-24.010177,18.021159,22.869993,-21.707713,19.923234
50.782747,-24.411806,16.925040,23.860099,-21.214390,21.499753
52.034593,-25.019198,15.752584,24.997317,-21.778484,21.193015
53.168598,-25.661382,14.703450,25.903656,-22.712494,21.418874
54.178842,-26.164983,13.802162,26.930133,-23.102896,23.098691
53.832417,-25.537474,14.376575,27.288794,-23.860862,22.783390
54.230840,-25.746484,13.770462,28.203773,-25.381176,21.782456
55.159903,-26.322137,11.183552,28.404878,-25.593241,21.954327
55.740065,-25.447657,10.937296,28.735391,-24.427077,22.133526
56.568771,-24.607167,11.226650,29.584680,-22.891374,24.091962
57.158331,-24.968424,9.949552,30.983906,-23.267489,23.326925
57.659779,-25.291484,8.902556,31.773034,-23.309860,23.632214
57.936034,-25.335603,8.123697,32.154898,-23.878625,23.592952
58.444620,-24.495735,7.338550,32.049294,-25.136105,22.185982
58.698542,-24.727284,5.644284,32.888147,-26.528535,21.724226
59.210136,-24.091521,6.034186,33.645280,-27.625004,21.309721
59.722220,-23.559855,5.869407,34.489289,-26.712771,22.492389
60.448965,-24.152360,3.696044,36.576639,-27.092701,21.751288
60.505145,-23.693880,2.934927,38.523662,-27.320363,21.002943
61.146366,-23.363243,1.919894,40.266445,-27.293715,20.597622
61.572413,-22.817218,0.938685,41.063242,-26.535327,22.284524
62.058793,-22.779251,0.084466,42.699040,-24.633786,24.703226
62.365765,-22.657995,-0.502801,42.774104,-24.582642,24.556937
62.478024,-22.231542,-0.790292,43.392403,-24.782550,24.634718
62.708815,-22.191998,-1.105117,44.141002,-24.849299,24.835156
62.921323,-22.273995,-1.332277,44.853438,-24.753278,24.991150
63.130294,-22.205427,-1.586087,45.549374,-24.584740,25.156639
63.262908,-22.114908,-1.796109,46.253188,-24.316374,25.206200
63.369658,-21.891817,-2.100607,46.525686,-24.366103,25.031118
63.424705,-21.704500,-2.373545,46.675097,-24.147770,25.149416
63.518330,-21.441744,-2.668313,46.877649,-23.675485,25.627733
63.582254,-21.070770,-2.980543,47.155650,-23.232593,26.072257
63.666165,-20.682678,-3.740469,47.372711,-23.145961,24.263020
63.732616,-19.361100,-3.734862,47.831269,-22.182757,23.731175
63.621873,-18.288060,-3.610670,48.096589,-21.634046,24.068231
64.019414,-18.446135,-4.342341,49.143692,-22.190228,23.456589
65.280480,-20.426522,-8.274727,49.833202,-22.287308,23.188339
64.737351,-20.464543,-7.538528,50.369598,-22.622284,22.188402
64.873968,-20.673428,-7.706252,51.097756,-22.447966,21.929344
65.765179,-20.990919,-9.007098,51.609349,-22.796915,21.691213
65.841501,-20.654055,-9.418037,52.228360,-23.803044,21.448980
66.341036,-20.393761,-10.337559,52.924339,-24.564712,20.582582
66.723381,-20.047679,-11.038359,53.908741,-24.880123,20.490864
67.125988,-19.752237,-11.786868,55.328884,-23.755270,20.254381
67.635905,-19.174645,-12.589388,56.171257,-24.350731,19.089357
67.863698,-19.031849,-13.135686,56.979994,-23.922326,19.062467
67.929791,-18.305585,-13.242878,57.987802,-23.475231,17.794336
67.590565,-18.164383,-12.547336,57.801886,-23.463455,17.624514
67.790929,-17.738825,-11.977291,57.429751,-24.748629,17.206420
68.086303,-17.724687,-11.547796,56.738923,-24.831712,19.213200
67.680336,-17.006177,-10.099217,56.784829,-25.133966,19.701613
66.966871,-17.462273,-10.911250,55.519536,-23.391131,20.275304
66.412295,-16.796634,-10.209085,54.309490,-21.599647,21.198848
66.034294,-14.398378,-7.738612,53.531645,-20.046194,22.420341
65.593047,-13.466905,-6.414466,54.115014,-20.636700,21.677111
65.682082,-13.815138,-6.460727,54.347400,-20.289476,21.670760
65.735495,-13.660813,-6.266313,53.870269,-20.645795,20.692421
65.100479,-12.691555,-5.581256,53.460502,-20.969495,20.059658
64.921956,-12.949176,-5.904378,53.211556,-20.614413,20.344314
64.821827,-12.783469,-6.186789,52.972944,-20.383676,20.651705
64.663180,-12.641691,-4.275322,52.609109,-20.945471,20.021240
63.925474,-11.963197,-1.918186,52.726665,-21.349256,19.498906
64.890911,-12.428332,-2.134237,52.675896,-21.833831,21.070146
64.939599,-12.452795,-1.222110,52.542609,-22.490003,21.012591
65.081951,-12.677042,-0.505335,52.172630,-24.150327,22.516259
65.703539,-13.784922,0.508147,51.962444,-24.860789,23.501081
65.880959,-13.946479,2.446997,52.087664,-25.369903,25.291952
65.837990,-13.526162,4.686464,52.148578,-25.455202,25.705994
65.909604,-13.558859,6.414606,52.036973,-25.742447,26.442215
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
