pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
857.867707,589.690412,468.820000,515.010000,810.840000,611.430000,458.222048,545.578370
856.257576,589.690412,467.970000,515.160000,809.563772,610.622117,458.222048,545.578370
861.087969,581.639756,473.101881,515.818704,809.563772,610.622117,458.222048,545.578370
861.087969,584.860018,472.890000,515.790000,809.120000,610.100000,455.246082,545.578370
861.087969,584.860018,472.850000,515.640000,809.010000,610.040000,455.246082,545.578370
860.950000,585.010000,472.720000,515.240000,808.800000,610.020000,455.246082,545.578370
861.087969,588.080280,472.640000,515.270000,807.900000,609.940000,452.270115,548.554336
857.867707,584.860018,472.260000,515.300000,807.110000,610.040000,456.734065,548.554336
857.867707,584.860018,471.760000,515.420000,806.000000,609.960000,455.246082,545.578370
857.867707,584.860018,471.050000,515.760000,805.940000,610.130000,455.246082,545.578370
857.867707,581.639756,473.101881,521.770637,806.010000,609.890000,455.246082,545.578370
854.647445,583.249887,473.101881,521.770637,803.123247,610.622117,453.758098,544.090387
859.477838,583.249887,473.101881,517.306688,802.060000,611.030000,453.758098,544.090387
861.087969,581.639756,477.565831,518.794671,802.100000,611.010000,455.246082,539.626437
861.087969,578.419493,477.565831,515.818704,802.430000,610.960000,455.110000,538.960000
861.910000,577.910000,477.565831,512.842738,806.343510,607.401854,455.246082,539.626437
862.920000,577.420000,477.565831,520.282654,804.733379,604.181592,455.246082,538.138454
863.980000,577.040000,479.053814,515.818704,804.733379,604.181592,455.246082,536.650470
864.830000,577.100000,479.053814,515.818704,805.110000,603.040000,455.246082,536.650470
865.918363,578.419493,479.053814,515.818704,807.953641,600.961330,453.758098,533.674504
867.528494,578.419493,482.029781,512.842738,807.953641,600.961330,452.270115,532.186520
868.940000,577.980000,480.541797,512.842738,807.953641,600.961330,452.080000,531.920000
864.308232,575.199231,479.053814,512.842738,807.953641,597.741067,452.270115,532.186520
864.308232,575.199231,479.053814,518.794671,808.920000,595.200000,452.270115,532.186520
867.528494,576.809362,482.029781,514.330721,809.960000,593.160000,452.270115,532.186520
867.528494,576.809362,482.029781,512.842738,807.953641,597.741067,452.270115,530.698537
868.000000,576.930000,479.053814,514.330721,804.733379,596.130936,446.318182,527.722571
867.528494,573.589100,479.053814,517.306688,807.953641,596.130936,444.830000,526.990000
869.138625,576.809362,479.053814,514.330721,807.953641,591.300543,444.830199,529.210554
869.138625,571.978969,482.029781,505.402821,807.953641,588.080280,444.830199,524.746604
862.698100,575.199231,479.053814,506.890805,804.733379,583.249887,446.318182,518.794671
870.748756,571.978969,479.053814,500.938871,806.343510,581.639756,445.350000,514.870000
873.969019,571.978969,493.933647,502.426855,811.173903,578.419493,445.000000,513.050000
880.409543,573.589100,486.493730,499.450888,814.380000,575.060000,443.342215,509.866771
880.409543,575.199231,493.933647,503.914838,811.173903,583.249887,444.830199,515.818704
880.409543,580.029625,498.397597,506.890805,814.394166,584.860018,445.400000,516.860000
880.870000,581.030000,499.030000,507.150000,812.784034,583.249887,445.760000,517.890000
880.870000,580.640000,499.200000,506.980000,812.784034,584.860018,446.310000,518.880000
881.010000,579.680000,499.400000,506.390000,816.004297,588.080280,446.800000,519.260000
881.050000,578.740000,500.010000,505.720000,817.614428,588.080280,447.440000,519.900000
880.990000,577.700000,500.720000,504.650000,814.394166,586.470149,447.710000,520.210000
880.810000,576.950000,500.550000,503.590000,812.784034,584.860018,446.318182,520.282654
880.409543,570.368838,493.933647,494.986938,809.563772,589.690412,445.670000,519.770000
879.950000,568.630000,489.469697,494.986938,812.784034,583.249887,446.318182,520.282654
879.950000,568.420000,488.770000,494.140000,812.784034,583.249887,447.806165,518.794671
879.890000,569.680000,488.730000,494.530000,809.563772,584.860018,448.060000,518.090000
879.850000,570.940000,488.170000,495.290000,809.563772,580.029625,446.318182,517.306688
879.940000,571.930000,488.160000,496.070000,809.563772,583.249887,445.810000,517.060000
879.930000,572.610000,488.090000,496.880000,809.563772,586.470149,445.950000,517.350000
879.850000,573.180000,487.810000,497.280000,809.563772,586.470149,444.600000,517.720000
879.900000,574.010000,487.430000,498.110000,809.563772,586.470149,443.850000,517.630000
879.940000,574.170000,487.440000,499.010000,809.563772,586.470149,444.000000,518.200000
879.850000,573.860000,487.190000,499.310000,811.173903,584.860018,443.890000,518.880000
879.960000,573.150000,487.150000,499.370000,811.173903,584.860018,443.130000,518.320000
877.189281,573.589100,487.820000,499.810000,811.173903,584.860018,443.050000,518.120000
877.189281,573.589100,487.950000,499.710000,809.563772,588.080280,442.910000,518.060000
877.050000,572.960000,486.493730,502.426855,809.563772,580.029625,441.854232,515.818704
877.140000,571.770000,485.730000,501.110000,809.563772,581.639756,442.070000,514.380000
878.799412,567.148575,489.469697,496.474922,806.343510,578.419493,441.840000,513.040000
882.019674,570.368838,490.160000,494.930000,811.173903,575.199231,441.854232,514.330721
888.460199,570.368838,491.170000,494.930000,811.173903,578.419493,442.050000,513.940000
890.060000,570.980000,492.190000,496.040000,812.784034,581.639756,442.070000,513.650000
891.140000,571.880000,493.150000,497.260000,817.614428,580.029625,441.960000,512.070000
892.150000,572.730000,494.220000,498.180000,816.004297,573.589100,441.950000,508.960000
893.290592,570.368838,496.909613,502.426855,819.224559,573.589100,441.854232,509.866771
894.240000,568.960000,499.885580,505.402821,820.834690,573.589100,442.200000,509.260000
899.731117,570.368838,502.861546,503.914838,823.000000,572.780000,443.420000,508.250000
896.510855,570.368838,499.885580,503.914838,822.444821,562.318182,447.806165,500.938871
897.190000,570.180000,502.861546,503.914838,827.275215,557.487788,449.294148,490.522989
898.030000,570.850000,504.349530,499.450888,828.885346,567.148575,450.782132,493.498955
899.400000,572.820000,505.550000,499.220000,832.105608,568.758706,447.806165,502.426855
901.110000,574.730000,504.349530,505.402821,832.105608,568.758706,450.782132,500.938871
902.750000,575.130000,505.837513,505.402821,832.910000,568.540000,451.650000,501.010000
903.680000,574.260000,499.885580,503.914838,833.850000,567.060000,450.782132,497.962905
904.561511,567.148575,501.373563,502.426855,832.105608,565.538444,449.294148,497.962905
901.341248,568.758706,505.837513,500.938871,831.040000,564.940000,450.782132,496.474922
900.190000,568.770000,507.325496,497.962905,830.495477,568.758706,452.270115,497.962905
899.850000,568.820000,506.660000,497.630000,832.105608,565.538444,452.270115,497.962905
899.900000,568.910000,505.890000,497.840000,832.105608,562.318182,452.260000,498.060000
900.350000,569.110000,506.230000,498.010000,830.495477,570.368838,450.782132,497.962905
900.850000,569.260000,505.837513,500.938871,832.105608,567.148575,450.782132,502.426855
904.561511,568.758706,510.301463,506.890805,833.030000,566.310000,450.782132,502.426855
904.561511,571.978969,505.837513,508.378788,834.090000,565.860000,450.750000,501.930000
905.370000,573.140000,507.325496,508.378788,835.120000,566.230000,450.900000,501.870000
906.150000,574.010000,511.789446,503.914838,836.080000,566.150000,450.782132,503.914838
907.010000,574.040000,510.301463,508.378788,836.980000,565.650000,450.782132,500.938871
906.171642,573.589100,510.301463,506.890805,837.970000,564.470000,450.782132,497.962905
906.150000,573.620000,510.301463,506.890805,839.210000,563.730000,451.180000,497.600000
906.270000,573.910000,510.301463,506.890805,838.546133,568.758706,451.490000,498.360000
906.200000,573.960000,510.301463,506.890805,838.070000,570.700000,452.040000,500.100000
905.850000,574.390000,510.301463,506.890805,838.546133,565.538444,450.782132,499.450888
906.171642,573.589100,510.301463,506.890805,838.546133,565.538444,450.040000,498.310000
905.830000,573.660000,505.837513,502.426855,838.546133,562.318182,449.400000,497.100000
905.840000,574.420000,506.070000,501.840000,836.936002,568.758706,450.782132,500.938871
905.770000,575.520000,506.300000,502.970000,838.546133,568.758706,450.782132,500.938871
905.950000,577.020000,505.850000,504.130000,843.376526,570.368838,450.920000,501.800000
905.910000,578.280000,505.750000,505.190000,840.156264,570.368838,451.050000,502.910000
905.730000,580.040000,507.325496,508.378788,838.546133,570.368838,451.010000,503.830000
904.561511,581.639756,507.325496,512.842738,838.546133,570.368838,451.010000,504.850000
904.561511,580.029625,513.277429,508.378788,838.546133,571.978969,451.090000,505.750000
904.561511,578.419493,513.277429,508.378788,838.546133,571.978969,449.294148,505.402821
905.090000,576.890000,508.813480,505.402821,839.190000,572.150000,448.420000,504.800000
905.230000,575.170000,508.813480,505.402821,839.960000,571.980000,449.110000,504.290000
906.171642,573.589100,508.813480,503.914838,836.936002,565.538444,450.782132,500.938871
906.171642,573.589100,508.813480,503.914838,840.156264,575.199231,450.782132,502.426855
906.270000,572.980000,510.301463,502.426855,841.766395,573.589100,450.930000,501.740000
906.560000,571.990000,510.301463,502.426855,843.260000,572.630000,451.300000,500.990000
907.340000,571.070000,513.277429,502.426855,844.590000,569.540000,451.720000,499.220000
908.190000,570.050000,510.301463,503.914838,844.986658,573.589100,450.782132,502.426855
909.391904,568.758706,516.253396,505.402821,846.020000,573.990000,450.990000,502.120000
912.612166,568.758706,511.789446,503.914838,846.596789,570.368838,451.360000,500.920000
912.612166,563.928313,513.277429,506.890805,847.370000,568.970000,451.780000,498.620000
913.080000,563.590000,519.229363,500.938871,848.300000,569.210000,452.180000,498.000000
913.770000,564.480000,516.253396,500.938871,848.920000,568.950000,452.550000,497.820000
913.940000,565.940000,514.765413,500.938871,849.690000,568.750000,452.700000,497.450000
914.080000,567.110000,511.789446,505.402821,849.940000,568.970000,452.690000,497.220000
914.222298,570.368838,513.277429,506.890805,850.230000,569.970000,452.690000,497.840000
914.110000,571.320000,514.765413,506.890805,850.610000,570.480000,452.730000,498.690000
913.790000,572.490000,514.765413,503.914838,850.430000,569.940000,452.510000,498.290000
912.612166,583.249887,514.430000,505.230000,849.780000,569.580000,452.040000,498.030000
912.612166,584.860018,513.080000,507.900000,849.500000,569.180000,451.860000,497.390000
913.000000,586.770000,516.253396,511.354754,848.206920,567.148575,452.210000,496.950000
913.560000,588.040000,518.000000,511.970000,846.596789,576.809362,456.734065,496.474922
913.890000,589.020000,518.880000,513.070000,846.596789,571.978969,456.734065,497.962905
913.780000,590.160000,517.990000,514.530000,844.986658,580.029625,458.222048,502.426855
912.612166,594.520805,517.730000,516.010000,844.986658,571.978969,458.100000,503.120000
912.612166,586.470149,517.741379,514.330721,846.596789,573.589100,457.920000,502.860000
911.970000,581.170000,517.741379,503.914838,847.620000,574.010000,457.990000,502.720000
914.222298,583.249887,519.229363,508.378788,847.170000,574.020000,458.090000,502.970000
914.940000,583.540000,519.090000,507.160000,846.800000,573.730000,458.060000,502.840000
914.820000,583.790000,518.850000,506.940000,846.240000,573.660000,458.040000,502.310000
913.170000,584.120000,518.690000,507.260000,845.740000,573.310000,458.100000,502.120000
912.330000,583.840000,518.840000,506.850000,845.590000,573.280000,458.080000,502.130000
911.750000,583.850000,518.890000,507.550000,849.817051,573.589100,458.222048,497.962905
911.040000,584.910000,519.050000,508.190000,844.986658,571.978969,458.222048,497.962905
910.260000,586.070000,519.080000,508.850000,841.766395,576.809362,458.222048,499.450888
910.210000,586.730000,519.100000,509.570000,841.766395,576.809362,458.222048,499.450888
911.002035,586.470149,519.229363,514.330721,842.560000,578.080000,455.246082,506.890805
911.540000,586.280000,514.765413,514.330721,843.376526,576.809362,455.246082,506.890805
910.290000,586.520000,516.253396,512.842738,843.370000,576.030000,454.920000,504.940000
908.980000,587.100000,515.480000,513.250000,843.780000,575.340000,455.060000,504.930000
908.070000,587.980000,514.970000,513.980000,843.810000,575.890000,455.050000,505.450000
907.310000,588.830000,514.650000,514.910000,844.986658,578.419493,454.990000,506.460000
907.120000,589.990000,515.080000,515.920000,845.700000,578.880000,454.900000,507.730000
906.820000,591.300000,514.990000,517.210000,846.596789,578.419493,454.710000,508.460000
906.850000,593.470000,514.500000,518.630000,847.040000,578.330000,454.740000,509.220000
906.540000,596.060000,514.050000,520.020000,847.320000,578.040000,454.510000,510.010000
906.020000,598.750000,514.765413,521.770637,843.376526,578.419493,453.870000,510.820000
907.781773,597.741067,515.670000,522.150000,843.376526,581.639756,453.120000,512.790000
904.561511,599.351199,515.570000,522.870000,843.376526,581.639756,456.734065,509.866771
906.171642,597.741067,514.765413,523.258621,842.970000,582.100000,458.040000,508.810000
904.561511,602.571461,515.530000,523.580000,842.710000,583.010000,456.734065,509.866771
902.951379,604.181592,515.080000,524.840000,841.920000,583.770000,456.760000,510.180000
904.561511,604.181592,514.670000,526.540000,841.766395,584.860018,456.810000,510.930000
904.561511,605.791723,514.730000,527.300000,841.766395,584.860018,456.750000,511.850000
905.040000,606.650000,515.990000,526.910000,841.766395,586.470149,456.860000,513.340000
904.880000,607.760000,515.830000,527.620000,841.766395,586.470149,456.650000,512.940000
905.200000,605.860000,515.800000,527.880000,842.690000,586.990000,456.630000,512.620000
906.171642,600.961330,516.253396,521.770637,843.060000,586.840000,456.870000,512.890000
906.750000,600.080000,515.710000,520.400000,841.766395,580.029625,456.790000,511.450000
906.800000,599.940000,515.040000,519.930000,840.156264,581.639756,457.010000,508.910000
906.990000,599.620000,515.260000,518.990000,840.190000,582.290000,453.758098,511.354754
906.920000,599.060000,515.790000,518.260000,840.250000,583.350000,453.270000,513.100000
906.690000,599.770000,515.850000,518.650000,839.950000,584.080000,452.710000,514.850000
906.290000,600.250000,515.210000,518.990000,838.546133,581.639756,452.300000,516.100000
905.620000,600.700000,514.620000,519.010000,836.936002,581.639756,453.758098,514.330721
902.951379,599.351199,513.710000,519.040000,835.110000,581.430000,454.520000,513.270000
901.120000,598.360000,511.789446,518.794671,833.330000,581.320000,454.720000,512.180000
902.951379,597.741067,511.490000,518.950000,833.715739,586.470149,450.782132,517.306688
899.731117,600.961330,511.600000,519.160000,834.070000,586.010000,450.680000,516.970000
901.341248,607.401854,510.301463,523.258621,833.730000,586.580000,450.350000,517.860000
904.561511,604.181592,509.820000,523.230000,833.180000,586.620000,450.100000,518.670000
905.880000,603.440000,509.530000,522.810000,832.910000,587.070000,450.070000,518.800000
901.341248,597.741067,509.660000,522.320000,832.160000,587.270000,450.250000,519.210000
901.341248,600.961330,509.020000,522.670000,831.930000,586.980000,450.060000,519.120000
901.020000,601.670000,509.210000,523.110000,832.250000,587.530000,450.230000,519.400000
901.341248,604.181592,509.870000,524.150000,831.870000,588.410000,450.100000,520.940000
901.890000,605.560000,508.980000,526.000000,832.140000,589.100000,450.010000,521.210000
902.060000,606.180000,509.040000,527.420000,832.670000,590.710000,449.970000,521.850000
902.020000,606.430000,509.600000,527.940000,833.010000,592.590000,449.940000,524.110000
901.910000,606.680000,509.280000,528.350000,832.700000,592.870000,449.890000,525.020000
901.640000,606.770000,508.730000,528.760000,831.930000,591.880000,449.910000,523.940000
901.110000,606.360000,508.290000,528.740000,831.360000,591.090000,449.890000,522.900000
904.561511,607.401854,508.410000,527.110000,831.120000,589.830000,449.900000,521.890000
901.341248,599.351199,508.470000,524.890000,830.650000,588.170000,449.920000,520.130000
899.731117,600.961330,507.660000,523.000000,828.840000,585.380000,450.010000,517.720000
899.731117,600.961330,506.350000,522.020000,828.170000,584.090000,450.000000,514.220000
901.341248,599.351199,506.770000,520.920000,835.325871,589.690412,453.758098,511.354754
901.341248,599.351199,507.570000,519.990000,836.936002,589.690412,456.734065,508.378788
901.590000,598.990000,507.840000,519.380000,838.546133,586.470149,453.758098,509.866771
901.180000,599.110000,507.510000,519.320000,838.546133,586.470149,453.758098,508.378788
898.120986,599.351199,507.060000,520.020000,838.546133,583.249887,455.246082,508.378788
899.731117,604.181592,510.301463,524.746604,832.105608,586.470149,455.246082,508.378788
899.731117,609.011986,508.830000,528.500000,830.495477,588.080280,455.246082,512.842738
898.120986,604.181592,511.789446,530.698537,830.330000,588.600000,455.246082,511.354754
897.020000,603.550000,511.789446,529.210554,831.040000,588.850000,455.246082,511.354754
896.130000,603.260000,516.253396,526.234587,831.550000,589.000000,453.758098,511.354754
896.510855,605.791723,516.350000,526.250000,832.140000,589.330000,455.246082,511.354754
897.020000,606.420000,516.740000,526.670000,832.270000,590.570000,456.734065,515.818704
896.760000,606.690000,516.590000,527.030000,831.050000,590.320000,457.670000,516.140000
896.480000,606.520000,516.220000,526.800000,830.790000,589.500000,453.758098,515.818704
895.780000,605.970000,516.090000,526.890000,830.740000,589.090000,453.640000,516.000000
896.510855,607.401854,516.000000,526.880000,830.070000,588.770000,453.470000,516.060000
896.880000,607.600000,516.010000,526.930000,830.190000,588.150000,453.370000,516.050000
896.920000,607.710000,516.320000,527.300000,833.715739,583.249887,453.230000,516.560000
897.270000,607.810000,517.070000,528.030000,833.715739,583.249887,455.246082,517.306688
897.500000,608.080000,517.670000,528.800000,834.080000,582.770000,456.734065,512.842738
896.920000,608.010000,517.400000,529.450000,834.260000,582.260000,457.170000,512.200000
896.850000,607.990000,517.060000,529.720000,834.310000,582.610000,457.780000,511.440000
897.050000,607.800000,517.220000,529.480000,834.130000,583.050000,457.650000,511.920000
897.450000,607.730000,517.630000,528.720000,834.160000,583.160000,457.590000,512.290000
897.700000,607.910000,517.840000,528.000000,834.090000,582.860000,457.120000,512.900000
897.320000,607.940000,517.430000,527.640000,833.715739,597.741067,456.734065,514.330721
897.040000,607.860000,517.270000,527.970000,833.715739,596.130936,456.734065,514.330721
896.980000,607.780000,517.770000,528.360000,834.290000,597.220000,456.734065,514.330721
896.960000,607.860000,518.060000,528.760000,834.980000,597.630000,456.734065,514.330721
894.900724,610.622117,518.040000,529.080000,835.650000,597.700000,456.734065,514.330721
894.900724,610.622117,517.980000,529.580000,835.760000,597.670000,458.222048,517.306688
894.690000,611.120000,518.140000,530.610000,835.740000,598.110000,456.734065,514.330721
894.500000,611.860000,511.789446,538.138454,835.780000,598.440000,456.734065,521.770637
894.520000,612.700000,513.277429,539.626437,835.730000,598.970000,456.734065,521.770637
891.680461,618.672773,512.120000,540.580000,835.325871,594.520805,457.000000,521.150000
891.680461,617.062641,511.950000,540.820000,835.130000,595.230000,456.930000,520.580000
892.300000,616.910000,513.277429,539.626437,835.110000,596.590000,457.050000,521.810000
892.550000,616.970000,513.770000,539.650000,835.140000,597.270000,457.120000,523.090000
891.230000,617.060000,512.960000,539.890000,835.020000,595.740000,457.070000,522.380000
