pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
14.207009,-19.782575,-1.332055,3.454994,-15.301215,-18.644878
14.084504,-19.647861,-1.177767,2.859091,-15.762477,-18.472601
13.912202,-19.427077,-0.966861,2.856438,-15.747424,-18.513507
14.331491,-19.311672,-1.530669,2.857773,-15.771204,-18.461042
13.892580,-19.669379,-2.892824,2.015938,-16.114819,-19.046234
14.617546,-19.563063,-0.929061,1.858119,-16.236572,-19.473509
15.920482,-20.253056,-1.654894,2.211083,-17.462855,-19.823033
15.762538,-21.280409,-1.192938,2.221635,-17.512681,-19.631226
15.845616,-21.730474,-0.705194,2.755432,-17.268196,-17.897561
16.039145,-20.280084,-0.577803,2.341732,-18.329030,-18.075270
16.523605,-21.278129,-0.449511,2.328305,-18.622119,-18.027932
16.657719,-21.105846,-0.139101,2.342073,-18.729232,-17.767541
16.881447,-20.694620,0.127208,2.312548,-18.783251,-15.924110
17.846115,-21.590981,-0.099555,1.917662,-18.727787,-15.378007
17.675438,-21.044616,0.951505,1.866606,-18.735258,-15.305257
16.474361,-22.028172,-0.009647,1.782797,-19.220921,-15.033926
16.519509,-20.961280,-0.245536,1.836808,-19.439937,-14.415605
17.790041,-21.575308,0.004719,1.924123,-19.569154,-13.824168
17.778596,-21.838931,0.068509,1.769140,-19.507739,-14.979646
17.130063,-20.787152,1.121526,-0.377595,-19.524339,-13.889114
16.939588,-20.860117,1.181031,-0.214965,-18.759008,-12.230354
17.301316,-20.586739,1.558285,-0.394211,-19.087749,-11.816843
17.764838,-23.572864,1.515301,-0.569285,-20.433996,-11.310598
16.176433,-23.385216,-0.329751,-0.998598,-23.223473,-12.196216
17.242760,-23.330833,3.302849,-1.074091,-23.697427,-10.964386
21.459090,-25.909251,-0.376661,-0.491060,-23.594160,-8.731797
20.608481,-23.119774,4.474314,-0.522788,-23.751551,-6.580329
22.562885,-23.849718,1.670630,-0.307254,-22.281423,-9.283607
23.921191,-23.645341,-0.443807,0.457124,-21.389775,-8.531637
24.194261,-23.503411,-0.593691,0.216771,-21.824655,-9.108858
24.219699,-23.633000,-0.600507,0.429382,-21.513728,-9.491634
24.245563,-23.901397,-0.482687,1.231881,-20.474257,-8.842701
24.361846,-24.298497,-0.536993,1.668095,-20.214871,-8.504613
24.481892,-24.824691,-0.632003,1.128941,-21.046516,-9.591052
24.371626,-25.119023,-0.511518,0.444637,-21.255841,-9.557362
22.284442,-26.107086,2.656331,-0.067121,-21.017593,-10.953878
21.029744,-25.425792,4.092719,0.378113,-21.508463,-9.395536
20.840313,-25.434989,4.388701,0.735029,-22.124330,-9.809659
20.877004,-25.173485,4.234635,0.315808,-22.637844,-11.169209
20.791357,-24.726027,4.231856,-0.328412,-23.144763,-10.089115
20.850383,-24.420420,4.126211,-0.324548,-22.565539,-10.231558
20.866826,-24.165266,4.030229,-0.153567,-22.035600,-10.608673
20.812634,-23.960249,4.010543,-0.486941,-21.658171,-10.190161
20.767960,-23.594011,4.020792,-0.674473,-21.503393,-9.944029
20.790834,-23.414426,3.963989,-0.631698,-21.432771,-10.019736
20.705162,-23.373691,4.023060,-0.444962,-21.249955,-9.285555
20.682990,-23.444187,4.143468,-0.638529,-21.180591,-9.015852
20.451086,-24.013608,2.816840,-0.660225,-21.199202,-8.980840
20.482530,-24.060633,2.780713,-0.837412,-20.955897,-9.821337
20.096851,-23.392377,3.107591,-1.451871,-22.401520,-8.584793
19.861301,-23.606339,3.575518,-1.346188,-22.458312,-8.740368
20.807545,-25.647157,3.713540,-2.100628,-23.740046,-9.428279
21.584218,-24.899840,4.489191,-1.388902,-23.154912,-7.474896
22.800343,-23.823338,6.601410,-1.212106,-22.758611,-7.830735
23.324670,-23.456601,6.756864,-0.801935,-22.015449,-7.564607
23.768875,-23.118182,6.701090,-0.082830,-21.666536,-5.585912
24.224801,-22.876096,6.606716,-0.654563,-23.540965,-5.377105
24.991428,-22.930409,6.190091,-0.116792,-22.776389,-4.254621
25.831083,-23.138511,5.601116,0.237431,-22.672092,-3.762849
27.413916,-22.737971,6.680676,0.861030,-22.863791,-3.250243
26.209791,-22.710345,6.396683,1.336362,-26.943128,-3.464716
27.040025,-23.289797,5.720559,2.219403,-28.982261,-1.162681
27.526615,-24.108617,5.722494,3.278146,-26.924885,-2.096073
28.104497,-23.838089,5.675324,3.251371,-23.852332,-0.697591
28.177210,-21.880009,6.205910,3.957334,-24.783779,-1.546395
28.799035,-21.826150,6.318164,4.295009,-24.854339,-1.515615
27.415282,-20.646335,8.743499,4.153453,-25.245363,-0.592497
27.598071,-22.147039,9.420139,3.437387,-25.480517,-0.610895
28.295398,-23.843951,6.657740,3.579625,-26.372404,-1.315848
28.481418,-24.927500,5.884313,4.021261,-25.938925,-2.416960
28.265454,-24.889209,5.981831,4.159421,-26.159448,-1.546815
28.085117,-24.648703,6.230378,4.026095,-26.663215,-1.255814
28.244211,-24.575319,6.264960,3.724199,-25.335752,-2.092396
28.246493,-23.868789,6.415967,3.905369,-24.784942,-1.480490
29.911229,-23.206518,6.188339,4.026520,-24.748211,-1.071513
28.943817,-21.430012,7.219119,4.174022,-24.702905,-0.613130
29.477939,-21.430442,6.929714,4.398017,-24.495944,-0.322680
30.711423,-22.929647,5.901367,4.546342,-23.948003,-0.044442
30.490430,-21.643954,6.510296,4.650126,-24.377661,0.484812
30.343562,-22.139055,6.297957,4.741255,-24.894315,1.116459
30.341849,-22.138865,6.286203,5.011879,-24.933684,1.524731
30.371065,-22.069947,6.301871,5.186543,-24.183180,0.686862
30.363391,-22.076906,6.269214,5.334378,-23.786710,0.062885
30.332722,-22.084393,6.086624,4.895363,-24.359160,1.138899
30.343562,-22.139055,6.297957,4.706989,-24.386728,1.435273
29.153524,-21.909592,7.812710,4.411902,-24.971730,1.997078
29.240246,-21.941181,7.693632,4.769448,-23.884033,0.181084
29.342331,-21.653914,7.419463,5.040078,-23.584201,0.756751
29.328386,-21.091112,7.417164,5.957665,-22.310307,2.241985
29.359054,-20.708400,7.247370,5.458189,-22.748174,0.988194
29.822977,-20.310815,6.326732,5.186660,-22.879612,0.374121
29.756662,-19.553583,5.498117,5.195840,-22.703311,0.319082
31.157372,-21.944163,3.933702,5.288809,-22.307652,0.093365
31.088003,-22.187155,4.108397,4.854687,-21.966165,0.670459
29.948945,-21.765736,6.077388,4.755889,-21.729224,1.187245
29.895413,-21.998792,6.314239,5.038972,-21.855778,1.292144
29.950114,-22.293440,6.919903,4.638180,-24.403867,0.479412
29.950114,-22.293440,6.919903,5.586258,-21.993791,0.646981
30.299425,-22.961730,6.614567,5.820156,-22.103517,1.366652
30.298030,-23.052692,6.831157,6.113367,-22.189730,1.918878
31.115752,-23.728235,6.264781,6.295097,-22.832249,2.654524
30.454959,-22.759389,7.598577,6.331395,-21.356744,2.523013
32.073016,-23.843460,6.206683,6.567672,-21.198438,2.808216
31.389301,-22.376234,8.982425,6.594739,-21.957847,3.307513
31.572532,-22.948385,8.897211,6.746855,-22.518274,3.718182
33.078478,-25.306785,7.438632,7.001665,-22.497754,3.942691
32.461015,-24.322777,8.585828,7.180965,-22.535947,4.085474
32.174347,-23.715384,8.980431,7.333889,-22.518613,4.355561
31.533824,-22.069753,9.666268,7.380197,-22.471905,4.441848
32.071641,-21.638499,8.830591,7.474680,-22.152903,4.416544
32.467932,-21.862728,8.204128,7.575822,-21.867223,4.442390
32.453865,-22.252463,8.087456,7.468336,-22.005646,4.519059
32.677124,-20.571040,6.519138,7.231625,-22.124327,4.479257
32.426805,-19.572667,6.647181,7.120330,-22.307577,4.509490
33.384974,-19.369856,5.388362,6.900308,-23.030550,4.151733
33.962981,-19.369198,4.865915,8.101255,-22.865941,1.319749
34.281349,-19.175528,4.546190,7.917989,-23.400429,1.668056
34.099443,-18.573842,4.601415,8.381623,-21.997177,-0.402378
34.074760,-17.859988,3.665394,8.028650,-23.139835,0.357819
33.715518,-19.338627,4.649562,8.313918,-22.583143,0.857593
33.326589,-22.018793,5.474813,8.515352,-22.362964,1.173090
34.132704,-20.838171,5.423225,8.468013,-22.426092,0.964178
34.198573,-20.813746,5.780139,8.386814,-22.557425,0.874860
34.130674,-20.781439,5.795344,8.282132,-22.759723,0.715772
33.882716,-20.989038,5.145042,8.198261,-22.955894,0.560357
33.791842,-21.312309,4.815322,8.167568,-22.982726,0.514732
33.731376,-21.328102,4.533819,8.873368,-22.867261,2.215747
33.726495,-21.249214,4.053066,8.011424,-24.043827,0.621203
33.683543,-21.135694,3.575375,7.692142,-23.624238,-1.080164
33.715691,-20.930805,3.441054,7.692142,-23.624238,-1.080164
33.876569,-20.023126,3.523951,7.219891,-21.327679,-0.411938
32.807299,-18.895509,5.223760,7.303222,-21.378196,0.004160
33.013461,-19.719361,4.283498,7.174274,-21.765238,0.285589
32.665423,-19.654292,3.940138,7.247791,-21.832252,0.455551
32.453928,-19.467687,3.619848,7.277440,-21.647559,0.388207
32.311150,-19.264253,3.290854,7.570331,-20.839474,0.531690
32.451672,-19.058747,2.900073,7.696853,-20.396531,0.702397
32.452970,-18.683440,2.608623,7.787426,-20.136083,1.089526
32.435855,-17.997541,2.474700,7.870997,-19.944497,1.208371
32.400455,-17.334811,2.146220,7.857246,-19.751590,1.368191
32.640569,-16.910196,1.322859,7.071559,-20.134939,0.072734
33.070951,-16.843941,1.817220,7.039642,-19.117461,-0.109689
32.680655,-17.115782,0.370208,7.887499,-20.432963,-1.091463
32.625964,-16.767243,1.442429,8.147885,-20.913313,-1.638460
32.816623,-16.513029,-0.022958,7.833828,-20.339777,-1.465929
32.559370,-16.279213,-0.743919,7.743885,-20.317498,-1.850119
32.684111,-15.559517,-0.041864,7.782128,-20.055068,-2.068560
32.775112,-15.206932,-0.282405,7.775590,-19.881681,-2.098270
33.200629,-15.349232,-0.602602,7.881577,-19.393499,-2.370252
33.190908,-15.059072,-0.771895,7.826902,-19.415974,-2.283193
33.144003,-15.215779,-0.417642,7.992692,-19.215421,-1.979065
33.140267,-16.904587,0.630392,8.108185,-19.177991,-1.920716
33.032218,-17.024801,1.198213,7.583445,-20.721668,-1.612856
32.858269,-16.958917,1.476448,7.415410,-21.258253,-2.288320
32.920453,-17.179811,1.556223,6.678274,-19.990746,-1.443687
33.017317,-17.525953,1.449967,6.628736,-19.398959,-1.462810
33.034968,-17.416036,1.240750,6.488471,-18.907472,-1.554302
32.839441,-17.218717,1.225993,6.066500,-19.233655,-1.744027
32.616282,-17.147531,1.106747,6.137377,-20.166270,-2.696577
31.957453,-17.672183,0.517981,6.002521,-20.893078,-3.521241
31.167056,-17.782418,0.564526,5.742235,-21.475856,-4.159671
31.318573,-17.404634,1.441477,5.100941,-18.798047,-3.538146
31.041848,-17.572984,-0.227188,5.113489,-18.843265,-3.317072
31.241382,-15.290717,-0.094819,5.007611,-18.583381,-3.434175
31.426196,-15.009029,1.690923,4.863571,-18.475929,-3.593738
31.501610,-14.858122,2.402001,4.830691,-18.424173,-3.732243
30.650111,-16.720894,1.276741,4.760838,-18.494434,-4.096025
30.629920,-16.038856,1.100287,4.663396,-18.554791,-4.084764
30.667037,-15.967096,0.812776,4.783347,-18.399156,-4.092621
30.996218,-15.507569,0.384927,4.737672,-18.024527,-4.346387
30.917884,-14.669133,0.655029,4.791557,-17.800170,-4.304102
30.992581,-14.311387,0.572903,4.942039,-17.331067,-4.295655
31.143521,-14.321163,0.323845,5.088128,-16.565487,-4.457534
31.060118,-14.161136,0.341432,5.043440,-16.401797,-4.620131
30.888914,-14.003116,0.391694,4.869793,-16.891453,-4.752736
30.684940,-14.069849,0.380406,4.728252,-17.298817,-4.823439
31.233861,-13.546000,1.616515,4.630062,-17.721866,-4.738508
30.433810,-15.760912,1.380958,4.472790,-18.385968,-4.664514
30.060904,-15.989164,0.909307,4.055877,-19.601053,-4.946795
29.722539,-15.855765,1.379960,3.856685,-20.549145,-4.885114
29.978817,-16.057346,2.096792,6.174309,-19.713513,-3.914673
30.174860,-16.401801,1.875473,7.143373,-20.608102,-4.112523
30.258428,-16.572144,1.951520,6.563353,-19.889198,-2.362139
30.122084,-16.570688,1.889851,6.549992,-20.145019,-2.277800
29.592539,-16.925505,0.794421,6.780233,-20.993387,-2.436766
30.886166,-15.826686,-0.407948,5.846344,-21.673702,-5.064057
30.744672,-14.125005,-0.638637,5.687450,-20.932311,-6.048353
31.080286,-15.438027,-1.743633,5.667873,-21.143142,-6.077993
30.891868,-16.016158,-2.048115,5.795641,-20.972925,-5.847065
31.901480,-17.823581,-3.757850,5.519159,-20.515312,-5.201940
32.091358,-17.399827,-3.942866,5.997381,-20.694591,-5.498421
32.293424,-17.223491,-3.966001,6.478755,-20.027522,-6.290434
32.232927,-17.136910,-4.063064,6.503385,-20.446956,-7.023357
32.088806,-17.171280,-4.018552,5.454160,-19.787917,-5.761558
31.935459,-17.345331,-4.186998,5.401471,-19.802286,-5.709914
32.075034,-16.970784,-4.040085,5.235709,-19.925086,-5.867072
32.137049,-16.860987,-3.924199,5.205316,-19.979667,-5.729528
32.230899,-16.844577,-4.040803,5.559307,-19.984452,-3.952676
32.484096,-16.806963,-4.196990,6.060472,-20.304471,-4.627306
32.689512,-16.725848,-4.370781,6.427852,-21.449630,-4.708770
32.540593,-16.671503,-4.521588,6.538301,-21.710422,-4.700255
32.442356,-16.558930,-4.440592,6.704893,-21.920237,-4.873088
32.501654,-16.627302,-4.384975,6.665645,-21.769295,-4.964652
32.656114,-16.791206,-4.331726,6.663620,-21.667018,-4.964459
32.749003,-16.894217,-4.300383,6.529018,-21.511422,-4.840435
32.588956,-16.933733,-4.300764,6.999662,-18.900184,-6.406571
32.507344,-16.904589,-4.359101,6.933116,-19.153048,-6.246254
32.629497,-16.977179,-4.557291,7.072551,-18.876734,-6.147898
32.709092,-16.966682,-4.687855,7.202935,-18.685868,-5.940277
32.551180,-16.923025,-5.836743,7.315974,-18.552067,-5.706016
32.538251,-16.818257,-5.834442,7.727548,-18.355075,-6.303689
32.580496,-16.640756,-6.069146,7.347695,-18.471208,-5.714466
30.960686,-13.698725,-4.314371,7.433525,-17.102358,-6.122169
31.396039,-13.646032,-4.948914,7.447243,-17.029348,-6.195031
30.976126,-12.910962,-6.442991,7.257204,-17.962751,-5.936437
30.860403,-13.054006,-6.188569,7.232157,-17.974588,-6.030905
31.280988,-13.486092,-6.345373,7.325484,-17.574270,-6.275120
31.447486,-13.539605,-6.422815,7.386896,-17.249562,-6.416620
31.058879,-13.550967,-6.680909,7.285392,-17.624161,-6.252187
30.744236,-13.400288,-6.539528,7.216430,-17.970186,-6.101215
30.741122,-13.393224,-6.506951,7.232167,-18.240503,-6.019336
30.810682,-13.419282,-6.638642,7.255267,-18.146359,-5.990853
31.133073,-13.481795,-6.718577,7.304686,-17.763032,-6.102443
30.413998,-12.626301,-5.733705,7.327206,-17.457035,-6.221747
30.121272,-11.906566,-5.367316,7.628617,-20.269232,-5.965265
30.266166,-11.247428,-4.677561,8.300179,-20.476145,-5.899105
30.868246,-11.453135,-4.713173,8.374381,-19.923760,-5.540670
30.854276,-11.438133,-4.687022,8.053345,-18.336491,-4.978348
30.617595,-11.400654,-4.342501,8.176201,-18.113720,-4.857592
30.753943,-11.783025,-4.378529,7.545315,-17.856495,-3.417626
30.853084,-12.023353,-4.291592,7.702853,-16.992300,-3.315524
30.817516,-12.279661,-4.185706,7.151603,-17.823081,-3.717099
30.717677,-12.356225,-4.086421,7.412279,-17.583751,-3.120383
31.318999,-13.295600,-3.737167,7.069857,-17.694836,-4.683912
31.694582,-13.467059,-3.400415,6.846516,-17.306448,-5.478220
31.664069,-13.722168,-4.167675,5.985006,-18.071374,-7.117188
31.336816,-13.362680,-3.735192,5.934289,-18.157553,-7.027787
31.121936,-13.239102,-3.452298,5.814173,-18.407731,-7.341836
31.057280,-13.391695,-3.636458,5.730549,-18.601713,-7.641085
30.984540,-13.515004,-3.641858,5.601128,-18.775356,-7.803482
30.970985,-13.668626,-3.514051,5.624028,-18.815970,-7.648144
30.926165,-13.676525,-3.152259,5.665116,-18.981051,-7.422429
31.032917,-13.848846,-2.808600,5.726817,-19.058720,-7.486270
31.011551,-13.935142,-2.690330,5.724472,-19.068045,-7.408867
31.027122,-14.088145,-2.490507,5.748684,-19.076836,-7.294077
30.951208,-14.012951,-2.010101,5.811457,-19.069953,-7.027304
30.851146,-13.884219,-1.422806,5.786874,-19.205055,-6.946800
30.899954,-14.101488,-1.315353,5.872945,-19.402934,-6.945829
30.825519,-14.193793,-2.848753,5.199493,-18.178603,-6.026253
30.858038,-13.537423,-3.420835,5.115145,-18.006439,-5.602771
30.776116,-13.031456,-3.682097,5.095101,-18.025202,-5.457861
30.722259,-12.819373,-3.814570,5.047594,-18.044393,-5.460043
30.938570,-13.038985,-4.107533,5.185591,-17.896042,-5.686677
30.972273,-13.126470,-3.895607,5.231477,-17.890956,-5.816332
30.843136,-13.116246,-3.302374,5.192791,-18.087496,-5.700496
30.795813,-13.233528,-2.796429,5.082962,-18.422144,-5.631543
30.711835,-13.496275,-2.566361,4.953724,-18.873367,-5.783010
30.515589,-13.575137,-2.119675,5.479586,-19.558886,-6.047217
30.558409,-14.002462,-2.254185,5.016987,-19.638565,-5.564423
29.971125,-14.319600,-3.595455,4.963265,-19.894264,-5.351848
30.402600,-15.644351,-1.681734,5.068374,-20.117703,-4.251674
30.736857,-15.139243,-2.407802,5.573540,-20.558914,-4.912670
30.863119,-14.907561,-2.181043,5.607011,-20.509555,-4.860807
30.939722,-14.554241,-2.087435,6.762476,-21.729934,-6.049739
31.042194,-14.349977,-2.244029,6.830288,-21.625380,-5.947705
31.237709,-14.404255,-2.626687,6.586235,-20.073880,-5.768406
31.273983,-14.568780,-2.796452,6.610413,-19.509995,-5.520782
31.057618,-14.801934,-4.020306,6.619531,-19.580388,-5.667375
31.003944,-14.583310,-3.897840,6.545806,-19.576218,-5.538836
31.105523,-14.831950,-3.941507,6.609603,-19.562388,-5.501979
31.139718,-15.075088,-4.011895,6.599755,-19.552132,-5.632607
31.181476,-15.421708,-3.981164,5.799511,-19.275162,-5.550976
30.520975,-15.371020,-3.789401,5.199033,-20.116014,-6.546983
30.150804,-15.794152,-4.379362,5.408092,-21.158343,-7.100664
29.826482,-16.413322,-4.794013,5.375427,-21.175606,-7.203589
30.508946,-14.702301,-5.218254,5.662740,-21.616397,-7.862484
30.200287,-13.851604,-4.958473,5.304252,-20.761977,-7.576834
29.969731,-15.089371,-4.279960,5.372445,-20.667496,-7.460580
29.691191,-13.131695,-4.158827,5.458798,-20.584134,-7.251796
29.724122,-13.888595,-3.915543,5.570307,-20.209667,-7.118541
29.368030,-14.035937,-3.204214,5.590957,-20.189075,-7.069769
30.609768,-14.422574,-4.581359,5.639285,-20.130122,-6.974034
29.973742,-13.147927,-3.673747,6.078908,-20.920102,-7.036789
29.973742,-13.147927,-3.673747,6.422969,-21.313864,-7.544057
30.279850,-13.994899,-3.931780,6.068604,-20.937186,-7.049876
30.191386,-14.187783,-3.964442,6.081779,-20.922460,-7.021038
30.953241,-14.069820,-3.964202,6.077684,-20.915903,-7.048935
31.415066,-13.974086,-4.543476,6.051959,-21.197110,-6.982704
30.805188,-12.863927,-2.918643,5.321861,-20.265405,-6.108991
30.881832,-12.765159,-2.675775,6.045556,-20.958494,-7.107897
30.882836,-12.744815,-2.733124,6.004363,-21.013444,-7.182911
