pt1_dltres,pt2_dltres
2.415876,3.004975
3.666493,1.492044
0.782430,1.945234
1.327052,1.553128
0.748177,1.279398
0.411466,0.890204
0.684695,0.382835
0.028686,0.628471
0.413171,0.656637
0.280724,0.083400
0.109214,1.545380
0.202293,1.512703
0.732207,0.835138
0.599632,2.941827
0.715869,1.957926
0.931806,1.368572
0.388337,2.882185
0.801729,4.090437
0.333834,1.943800
1.118532,3.583789
4.067330,3.532785
1.518422,4.884353
2.754693,1.073182
0.439424,1.967818
0.313870,4.746464
2.007868,4.045612
2.715428,4.055210
1.824773,5.384308
1.095974,3.049882
2.067774,1.976917
2.100090,0.578125
2.498107,0.964450
2.052174,0.239481
0.117057,6.214157
3.428861,2.758685
1.080519,3.566066
1.954937,3.328698
2.102918,0.567235
2.744440,5.444852
0.992308,3.649934
1.606007,2.920708
1.930326,2.908044
1.791427,2.806814
2.838803,2.620497
2.036553,2.912989
2.743258,2.546358
5.369467,2.440088
2.064996,2.055042
2.254367,0.793374
1.283853,0.865610
0.342925,1.215578
2.766949,1.784640
2.471280,0.398505
1.031202,1.088678
2.882352,3.964341
3.840687,2.846181
4.440580,2.038818
2.071334,1.374975
1.876723,1.452194
1.697429,2.302869
0.326014,4.320109
0.897833,3.562873
2.234686,2.800156
6.289253,2.705651
6.387193,2.785568
7.741979,2.544463
0.482166,2.592718
0.636364,2.880982
0.126966,2.812819
0.295036,4.249607
0.312940,3.162327
0.221467,3.082485
0.472707,2.014803
1.031869,2.908454
1.053678,2.244808
1.109775,2.123565
1.172555,1.799777
0.353660,0.660351
2.635145,0.080490
0.425844,0.555836
1.654440,2.319262
0.107821,2.570967
0.405378,2.909176
0.394468,2.251120
1.287610,0.645972
0.501793,0.053216
3.334483,1.154887
2.226880,0.275643
1.016835,1.451080
2.765961,3.227719
0.606899,4.997709
1.626010,2.972286
0.200829,2.610759
0.184323,0.865996
0.130365,0.563390
0.222422,2.888161
1.491085,6.149646
1.835075,3.432846
1.613984,2.550306
0.917018,1.917595
2.153607,1.141987
2.062077,2.647364
2.303110,1.101607
2.825345,1.851993
0.828515,2.248963
2.727888,3.081574
1.271018,4.082650
1.481481,1.223868
2.141069,1.124116
0.714728,0.465309
0.105709,0.671139
0.512123,1.381805
0.879149,1.820593
0.334627,2.270006
1.399835,0.208984
1.667027,0.325898
2.003995,0.813910
0.158436,0.945301
1.932950,3.066471
4.533723,2.962558
0.639938,2.243130
0.181010,2.594882
0.667052,0.024750
1.262099,0.168186
2.812147,0.065971
2.827684,0.602393
2.864982,1.654012
2.537385,1.715603
2.423497,0.487480
2.419882,2.554266
3.296982,2.801780
3.557570,2.446025
4.788350,6.120661
6.628941,1.050430
6.305289,0.842657
5.096114,0.910087
6.711127,1.643769
6.789905,1.218423
8.284573,1.189367
6.469929,0.663674
3.093605,4.442582
0.331675,2.829744
3.671299,2.257594
3.469444,3.862294
0.744541,0.939362
1.195001,1.923013
3.372321,3.564261
0.560889,0.028502
1.973142,0.037301
2.970197,0.283438
1.599765,0.211900
4.606352,1.957038
2.144950,0.102681
2.295299,1.013247
6.725818,0.250621
10.969568,0.141959
11.357999,2.752945
9.273846,1.080852
9.451150,1.067761
7.354607,0.854025
8.201969,1.614256
8.904275,1.416688
8.895986,0.743058
8.415653,2.296160
8.415653,1.303767
9.734345,0.603266
7.203662,0.699075
9.748661,0.285344
10.007867,0.650238
11.787852,6.798972
14.784617,6.354358
10.292330,6.846872
7.579626,1.129731
8.301878,0.112270
8.992325,1.366537
10.277155,0.465424
8.067403,0.598829
3.486956,1.880837
5.398235,2.359343
2.693229,2.035684
2.202092,2.526831
2.531734,2.178115
2.820141,1.327279
5.079064,1.523538
4.458823,1.524840
1.844855,0.177303
1.086987,0.173313
1.802985,0.873364
1.930886,1.075564
2.702243,1.948658
0.023435,0.143391
2.419203,1.238048
1.583168,1.954160
4.841803,1.007212
4.524778,1.635342
3.815813,1.552553
5.879866,0.328668
4.926427,1.337970
4.355283,1.161258
3.674786,1.930027
2.770565,0.892551
0.533624,0.664929
1.565492,2.464213
2.123005,5.291932
2.176024,2.807673
2.101463,1.537498
2.183560,1.204174
0.845987,2.878447
1.769445,0.425222
2.816491,0.284765
1.297952,2.654421
0.444638,2.049363
0.138611,3.820770
0.597975,3.359016
1.195652,5.769383
1.199784,3.231364
2.090274,0.672338
2.200137,1.911315
2.276023,1.170774
2.233632,1.275366
2.082550,1.739175
1.119932,4.133097
0.658043,2.742963
2.040653,0.250685
1.373062,1.699241
1.317340,1.797044
2.365700,2.155544
1.268433,1.592562
2.718760,1.107138
2.095788,0.580751
1.912607,0.603511
1.882618,2.834081
1.909274,1.177717
1.885335,1.760773
1.755264,1.943105
1.778067,1.432363
1.860941,0.168014
1.888665,0.886480
1.664675,1.342542
2.877946,0.398827
1.582026,1.838192
4.030114,2.063052
3.941504,0.131861
3.612177,0.203622
4.144753,0.238350
3.516854,0.468390
1.324708,0.358753
1.926983,2.745457
1.609016,1.911852
1.285013,2.008986
1.027433,1.988952
1.277485,1.876394
1.882093,1.938145
1.076569,2.186077
1.412782,2.545735
1.031836,4.813868
0.568949,2.360117
1.348610,1.660288
2.606221,0.103358
2.316198,2.497525
1.774424,4.155906
2.417397,10.858185
2.637003,6.986475
2.498602,4.468438
2.459030,4.676941
2.647380,1.397109
2.450206,0.095801
1.711421,1.645043
1.832158,1.344459
1.980095,0.893282
2.118699,0.865441
2.521235,0.950364
2.440723,0.886601
2.363237,3.271781
2.165130,1.739741
2.512602,2.422102
0.666934,1.239532
