pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
554.710000,421.010000,819.134867,491.846816,559.810000,364.060000,713.760921,448.239079
552.155636,424.316887,815.027366,500.518207,562.980000,363.970000,713.800000,445.990000
544.625217,426.370638,815.027366,503.712930,563.434075,364.492852,714.482129,445.354250
543.940634,427.055221,817.309311,504.625708,564.140000,366.000000,714.630000,447.020000
547.363551,428.424388,819.591256,503.256541,564.590000,368.000000,715.260000,448.960000
549.600000,427.980000,819.591256,500.974596,564.860000,370.000000,715.924543,451.123908
550.450000,428.000000,819.134867,500.061818,564.980000,370.030000,716.150000,451.000000
550.600000,427.990000,819.591256,497.323484,565.910000,368.030000,717.180000,448.930000
550.580000,427.990000,819.850000,495.010000,566.930000,367.990000,717.120000,449.000000
550.750000,427.960000,819.120000,494.900000,567.230000,367.990000,716.920000,449.030000
550.850000,427.920000,819.000000,494.900000,566.080000,367.990000,716.520000,449.120000
551.471052,423.632304,819.060000,494.940000,564.700000,367.930000,720.972994,446.796664
552.155636,422.947720,822.329590,494.128761,566.138602,367.738284,721.110000,446.940000
551.850000,422.960000,818.678478,495.041539,566.420000,368.010000,719.950000,447.010000
551.930000,419.010000,817.765700,497.323484,562.893169,369.901906,719.530580,446.796664
552.220000,416.990000,821.416812,500.518207,562.870000,370.050000,717.366958,450.402701
547.363551,427.055221,820.960423,500.974596,562.880000,371.930000,717.366958,454.008737
548.048135,423.632304,819.591256,499.605429,563.670000,372.050000,717.120000,454.020000
548.300000,423.910000,819.591256,499.605429,564.290000,372.050000,717.080000,454.080000
548.510000,423.990000,820.504034,499.605429,561.270453,371.524623,716.910000,455.980000
549.350000,424.010000,821.416812,499.605429,558.980000,373.920000,718.088165,454.729945
550.320000,424.010000,821.416812,499.605429,556.790000,376.020000,718.088165,460.499603
551.260000,424.000000,824.155146,498.236262,557.484114,376.392772,717.650000,462.070000
552.180000,424.010000,825.980702,497.323484,557.660000,376.060000,717.250000,462.040000
553.010000,423.990000,826.437091,497.779873,554.779587,379.097300,716.730000,463.970000
553.050000,424.000000,823.698757,498.692651,552.960000,379.040000,717.366958,459.778396
550.870000,424.000000,822.785979,502.343763,550.800000,379.060000,712.318507,464.826847
549.710000,423.990000,823.698757,501.430985,549.070000,379.040000,712.000000,465.010000
548.060000,424.010000,823.698757,499.149040,548.520000,380.980000,711.597299,464.826847
551.471052,425.001471,825.067924,499.149040,548.330000,382.930000,713.760921,466.269261
552.000000,425.010000,825.067924,499.149040,548.290000,383.060000,715.203336,467.711676
552.800000,424.990000,825.067924,495.497928,547.920000,383.090000,715.240000,468.010000
553.940000,424.970000,825.620000,493.010000,547.720000,383.030000,715.860000,468.050000
554.900000,424.960000,825.910000,492.980000,540.175139,381.260922,715.580000,470.010000
555.890000,424.940000,826.110000,492.890000,539.634233,382.342732,715.980000,468.070000
561.055221,422.947720,827.806258,489.108482,538.450000,382.020000,715.203336,468.432883
562.230000,422.970000,828.210000,488.960000,537.680000,379.990000,711.597299,466.990469
562.230000,423.000000,827.950000,488.960000,537.450000,378.000000,709.130000,466.880000
561.850000,423.010000,827.370000,489.010000,536.940000,376.070000,705.106434,466.269261
562.050000,422.990000,826.560000,489.020000,536.250000,374.000000,703.910000,466.020000
562.100000,422.970000,825.780000,489.030000,537.280000,375.990000,703.060000,466.000000
562.210000,422.980000,825.900000,489.000000,539.510000,376.010000,702.140000,465.990000
562.250000,422.980000,826.060000,488.980000,543.740000,375.990000,704.385226,466.269261
561.600000,422.990000,825.930000,489.020000,547.700000,376.000000,704.380000,465.950000
558.920000,421.010000,824.611535,491.846816,551.930000,375.970000,705.000000,463.980000
557.420000,417.050000,824.155146,494.128761,555.760000,373.990000,704.980000,463.960000
553.524803,427.055221,826.410000,494.110000,559.647736,376.392772,705.710000,464.000000
555.578553,424.316887,826.893480,495.041539,556.943209,377.474583,706.270000,463.990000
556.580000,424.010000,828.262647,493.672372,557.780000,377.000000,706.960000,463.980000
558.420000,423.980000,827.806258,490.477649,558.025020,377.474583,712.318507,466.990469
560.150000,423.990000,828.100000,489.940000,558.140000,377.030000,712.020000,467.060000
560.370000,424.000000,827.470000,489.990000,557.930000,377.000000,711.900000,467.010000
559.590000,423.960000,827.240000,490.030000,557.520000,376.990000,711.220000,467.010000
558.930000,423.950000,827.220000,490.020000,556.430000,377.000000,710.870000,467.010000
558.220000,423.920000,826.800000,490.020000,554.670000,375.120000,710.154885,459.057188
558.170000,423.980000,826.570000,490.030000,549.370532,370.983717,708.712470,456.893566
558.140000,423.980000,826.130000,490.000000,548.288721,369.361001,706.770000,457.000000
557.720000,423.990000,823.698757,490.934038,546.400000,369.000000,703.390000,454.940000
557.110000,424.010000,824.000000,491.060000,547.747816,367.738284,704.385226,455.451152
557.220000,424.040000,823.350000,491.010000,548.030000,370.010000,704.700000,454.970000
557.480000,424.040000,823.720000,490.990000,548.520000,370.010000,707.000000,456.930000
558.090000,424.030000,823.910000,490.990000,550.290000,373.960000,708.970000,458.980000
557.810000,423.980000,823.720000,491.000000,552.240000,374.070000,710.050000,459.040000
557.600000,423.940000,823.980000,491.060000,553.960000,372.110000,705.827641,455.451152
557.120000,423.950000,824.030000,491.000000,555.990000,370.040000,706.580000,454.910000
557.320000,423.950000,823.890000,491.000000,552.075060,369.901906,706.260000,454.930000
557.320000,423.990000,823.640000,491.040000,549.911438,368.820095,706.120000,455.000000
557.350000,424.050000,823.970000,491.020000,548.970000,368.970000,707.991263,452.566323
557.370000,424.050000,823.770000,491.060000,548.030000,367.030000,706.630000,453.010000
556.860000,424.040000,822.785979,490.021260,546.870000,367.010000,704.030000,453.030000
556.390000,424.030000,822.760000,490.000000,545.930000,367.050000,702.520000,452.970000
556.470000,424.030000,821.960000,489.990000,544.790000,367.030000,702.090000,454.900000
556.530000,424.030000,821.690000,489.980000,544.020000,368.970000,701.640000,456.940000
557.250000,424.000000,821.840000,490.010000,543.000000,369.030000,701.810000,456.970000
557.960000,424.010000,821.900000,490.020000,542.140000,370.980000,699.336775,456.172359
558.370000,424.020000,821.950000,490.030000,541.050000,369.040000,698.615568,456.893566
558.760000,424.020000,822.140000,489.910000,540.110000,368.990000,698.800000,457.000000
559.070000,423.990000,822.420000,489.930000,539.100000,368.990000,699.190000,457.000000
559.130000,424.000000,822.890000,489.920000,538.170000,367.010000,699.780000,457.000000
559.300000,423.920000,822.329590,490.477649,537.310000,366.900000,699.770000,456.990000
559.001471,421.578553,822.360000,490.110000,536.540000,366.930000,699.780000,457.000000
559.390000,422.010000,822.340000,488.040000,535.940000,367.020000,699.750000,456.980000
560.150000,422.020000,822.110000,490.030000,534.730000,367.060000,696.451946,458.335981
561.030000,420.020000,821.960000,490.070000,529.357029,367.738284,694.890000,458.040000
561.850000,419.980000,823.242368,487.739315,525.910000,367.980000,689.961080,460.499603
561.780000,420.000000,821.780000,487.940000,524.010000,368.070000,687.200000,461.980000
561.470000,420.000000,821.850000,487.980000,523.050000,369.980000,687.797458,464.826847
567.216473,416.786469,810.919865,483.631814,520.702542,370.442812,687.980000,464.990000
567.130000,416.910000,809.550698,484.088203,516.375298,372.606434,685.633836,466.990469
568.180000,416.920000,806.160000,484.010000,512.900000,373.150000,684.450000,469.040000
568.460000,417.000000,804.020000,482.040000,509.140000,372.990000,684.040000,471.040000
569.940000,417.070000,808.637920,485.913759,505.016283,374.229150,683.400000,471.030000
570.970000,417.010000,808.770000,486.050000,501.100000,373.960000,681.306592,472.760127
573.970000,413.060000,804.530419,483.175425,496.740000,373.850000,680.300000,474.930000
575.070000,410.960000,801.730000,481.110000,492.100000,375.910000,678.200000,477.000000
575.431475,411.309801,798.990000,478.980000,488.220000,376.000000,676.950000,478.970000
576.560000,411.000000,794.946249,478.155146,484.180000,377.940000,677.590000,482.940000
577.550000,409.030000,796.800000,476.000000,478.460000,380.010000,672.652105,488.626688
576.530000,407.000000,786.274858,478.155146,474.184670,378.556394,669.080000,489.000000
574.640000,405.000000,783.420000,478.010000,473.260000,379.030000,666.810000,489.060000
573.890000,403.020000,777.603467,472.678478,472.280000,379.080000,664.590000,489.010000
575.090000,400.990000,771.214021,469.483755,472.360000,376.980000,661.570000,489.010000
579.538976,396.933547,768.019298,465.376254,465.530182,373.688245,660.760000,489.020000
579.530000,393.000000,758.891518,460.812364,460.121128,372.606434,665.440032,486.463066
579.530000,390.980000,754.327628,459.443197,456.875695,373.147339,666.880000,485.930000
578.930000,389.020000,751.132905,459.443197,453.089356,374.229150,668.810000,485.880000
577.210000,386.990000,749.763738,458.530419,453.089356,374.229150,664.110000,485.940000
574.790000,386.940000,745.656237,458.530419,452.420000,373.930000,653.900715,488.626688
572.450000,386.960000,742.005125,459.899586,452.650000,374.000000,653.900715,488.626688
571.980000,387.020000,739.266791,456.248474,451.466640,374.229150,653.950000,488.990000
571.430000,385.010000,739.723180,457.161252,450.380000,374.030000,653.870000,488.970000
570.850000,383.040000,737.441235,457.161252,447.900000,374.040000,653.900715,488.626688
570.020000,381.040000,729.226233,454.879307,446.060000,374.000000,653.690000,490.950000
568.910000,379.040000,728.313455,454.879307,447.139396,375.310961,652.840000,491.040000
567.900000,377.030000,726.944288,453.966529,441.730341,374.770056,649.020000,491.080000
566.020000,375.020000,716.903730,449.859027,438.484908,370.983717,646.060000,489.050000
564.080000,373.030000,715.078174,447.577082,438.050000,368.980000,644.610000,486.980000
563.730000,371.040000,712.796229,444.838748,437.890000,368.970000,643.820000,486.970000
563.490000,369.040000,712.339840,444.838748,436.970000,368.940000,642.880000,486.980000
562.420000,367.030000,710.057895,442.556803,435.880000,368.940000,643.220000,486.960000
561.840000,365.050000,708.688728,441.187636,435.630000,368.970000,644.280000,486.990000
561.770000,363.060000,708.688728,441.187636,435.040000,368.980000,645.030000,487.030000
561.720000,361.070000,707.775950,440.731247,438.484908,365.574663,645.900000,487.120000
557.632304,356.543121,705.120000,441.010000,438.200000,362.010000,640.197776,487.184273
555.850000,354.870000,702.470000,442.980000,437.020000,360.020000,638.755361,485.741859
555.080000,354.990000,700.540000,443.130000,440.120000,353.980000,638.034154,482.135822
550.786469,351.751036,700.070000,440.940000,431.994043,360.706513,635.780000,482.020000
548.732718,353.120203,699.210000,440.900000,432.534948,360.165608,634.290000,482.010000
546.200000,354.920000,697.660000,443.120000,431.930000,360.050000,633.900000,482.020000
547.363551,353.120203,697.290000,441.040000,431.190000,359.970000,633.760000,482.030000
547.690000,352.920000,696.950000,441.030000,430.380000,359.970000,633.180000,479.970000
548.000000,351.030000,696.790000,441.090000,429.970000,359.980000,632.370000,479.980000
547.960000,350.950000,696.790000,439.120000,429.280000,360.000000,632.600000,480.050000
548.110000,350.990000,696.660000,437.020000,429.210000,359.990000,633.360000,480.020000
548.170000,350.970000,683.137957,436.649077,428.350000,359.990000,632.890000,480.040000
548.320000,350.980000,677.661289,434.823521,426.044082,355.838364,629.620000,478.040000
543.256050,344.220618,675.010000,435.060000,424.450000,353.980000,627.120000,477.990000
538.900000,340.000000,673.290000,435.020000,424.421366,355.297458,626.130000,477.980000
535.700000,340.010000,670.800000,437.020000,422.510000,355.030000,625.190000,477.890000
532.170000,339.970000,668.150000,439.020000,419.810000,354.990000,623.820000,479.960000
537.779382,344.220618,666.050000,442.960000,416.470000,354.980000,623.260000,482.010000
534.840000,346.070000,663.665359,440.300189,412.870000,355.010000,620.940000,482.150000
531.440000,344.060000,660.440000,437.900000,408.600000,354.990000,617.910000,480.120000
530.300000,342.030000,654.537579,434.215002,404.210000,354.990000,615.676727,479.972200
529.530000,336.110000,654.537579,434.215002,407.336775,350.451152,612.760000,478.060000
529.120000,328.040000,651.190000,430.020000,405.894360,350.451152,607.022239,477.087371
519.295628,327.106030,646.920000,426.050000,405.173153,346.845115,604.858618,474.923749
517.241877,320.944779,642.990000,422.010000,402.288324,343.239079,602.420000,472.960000
514.070000,316.940000,622.894609,412.308330,399.240000,340.910000,600.320000,472.940000
510.850000,310.960000,618.026459,410.482774,394.520000,338.910000,594.040508,470.596505
503.550207,305.199358,610.250000,412.020000,390.027800,328.814933,589.070000,466.980000
497.190000,302.940000,607.681642,407.440181,386.421763,327.372518,585.680000,466.990000
491.240000,298.950000,598.553862,403.180550,385.100000,324.950000,583.490000,467.000000
495.335205,294.246022,597.336825,400.137957,383.200000,322.940000,582.870000,464.980000
489.173954,287.400187,594.294231,399.529438,378.488483,319.439238,582.120000,463.030000
484.980000,282.930000,590.643119,397.703882,373.440032,315.833201,580.710000,456.990000
482.328119,283.292686,586.992007,395.878326,369.080000,311.960000,579.520000,457.030000
481.910000,281.050000,586.270000,393.990000,370.555202,311.505957,578.150000,457.040000
481.900000,279.030000,585.320000,391.910000,371.200000,311.980000,577.410000,455.060000
482.180000,276.990000,585.774970,392.835733,371.720000,310.020000,577.150000,452.970000
482.328119,279.869769,586.300000,392.980000,371.330000,309.930000,578.280000,454.970000
481.640000,282.120000,587.470000,392.980000,371.130000,311.890000,578.895154,454.008737
481.150000,282.030000,583.949414,394.661289,369.170000,312.020000,578.895154,456.893566
481.210000,283.970000,584.230000,398.960000,368.030000,307.960000,578.895154,452.566323
480.010000,289.980000,586.992007,399.529438,367.670373,310.063543,578.330000,454.860000
480.840000,289.970000,585.166451,400.746475,369.930000,311.970000,577.850000,454.730000
480.320000,288.010000,584.070000,401.010000,367.670373,310.063543,578.340000,456.930000
479.990000,288.010000,583.200000,400.960000,367.670373,310.063543,577.452740,454.729945
480.000000,286.020000,582.190000,399.020000,365.506751,310.063543,575.440000,453.000000
478.130000,285.910000,581.380000,401.000000,364.190000,308.050000,574.060000,450.970000
476.920000,285.890000,580.990000,399.020000,364.790000,305.980000,573.480000,450.970000
475.850000,283.960000,576.038671,394.052770,361.900715,308.621128,576.731533,454.729945
472.059366,277.816018,573.604597,394.661289,360.600000,307.010000,578.230000,452.730000
470.810000,273.990000,571.860000,388.980000,359.070000,306.930000,578.560000,452.940000
470.090000,272.000000,569.344966,386.142027,358.020000,307.000000,578.470000,455.000000
469.470000,268.020000,565.085335,378.839803,357.980000,307.060000,578.190098,453.170682
460.432039,264.215002,563.259779,378.231285,358.294678,310.784750,578.260000,454.870000
461.040558,258.738334,559.000149,378.839803,357.310000,311.030000,579.870000,455.000000
456.780927,257.521297,557.300000,378.990000,355.980000,312.930000,581.190000,459.070000
455.960000,257.820000,555.870000,380.970000,356.810000,315.000000,581.940000,461.070000
455.040000,257.930000,557.783111,374.580173,357.190000,317.000000,582.190000,463.000000
456.940000,252.000000,558.391630,373.971654,358.340000,318.990000,583.010000,463.080000
457.780000,250.060000,559.020000,373.880000,358.820000,319.090000,583.200000,461.070000
459.950000,251.970000,560.220000,375.900000,360.310000,319.110000,583.980000,460.870000
462.120000,253.920000,565.085335,376.405729,363.020000,318.990000,584.740000,460.800000
463.660000,258.000000,567.350000,377.910000,364.550000,318.980000,585.680000,460.920000
463.190000,262.080000,565.085335,378.231285,365.700000,318.980000,587.540000,460.910000
463.080000,262.110000,567.519410,379.448322,366.670000,320.940000,589.410000,462.900000
463.190000,262.080000,568.870000,381.030000,368.180000,322.920000,590.910000,465.010000
464.070000,264.030000,569.360000,383.020000,369.020000,325.030000,590.130000,465.030000
465.110000,266.030000,568.460000,385.030000,369.020000,325.090000,590.350000,467.070000
465.390000,266.030000,567.100000,385.110000,368.560000,326.960000,590.040000,469.040000
462.866114,263.606483,565.085335,383.099434,368.240000,328.960000,590.810000,473.020000
460.570000,263.990000,562.810000,382.650000,368.250000,331.010000,590.680000,474.880000
457.430000,264.010000,560.380000,384.770000,364.710000,333.010000,590.140000,474.990000
453.400000,264.020000,557.800000,386.730000,360.600000,331.050000,589.170000,475.040000
449.860000,262.020000,555.110000,389.070000,358.180000,330.960000,588.290000,477.030000
445.970000,261.980000,552.730000,386.970000,356.100000,332.970000,587.470000,479.060000
442.270000,262.030000,552.190000,386.890000,354.860000,334.960000,586.830000,478.890000
443.300000,260.000000,552.280000,385.060000,355.030000,337.040000,586.840000,480.860000
443.080000,257.990000,558.391630,383.707953,355.750000,337.110000,587.380000,481.090000
443.420000,254.060000,558.760000,381.990000,355.870000,335.100000,587.210000,479.050000
444.370000,251.990000,559.070000,379.960000,356.570000,333.090000,585.800000,477.000000
445.150000,252.010000,559.390000,377.940000,357.120000,331.010000,584.690000,474.930000
446.210000,250.070000,559.500000,375.920000,358.210000,328.990000,584.760000,475.020000
447.260000,248.040000,560.090000,376.020000,359.020000,328.910000,584.700000,475.050000
448.190000,248.020000,560.360000,375.980000,360.390000,328.900000,584.550000,475.070000
449.260000,249.990000,560.580000,377.930000,360.130000,329.010000,583.920000,475.030000
449.860000,252.000000,560.590000,380.060000,360.330000,329.010000,582.930000,474.870000
449.940000,252.080000,555.957555,373.971654,359.737093,329.536140,583.700000,476.880000
449.320000,252.100000,552.914962,374.580173,359.230000,331.970000,584.200000,478.990000
447.690000,252.030000,552.820000,374.920000,358.290000,332.050000,583.470000,476.890000
446.480000,252.020000,552.050000,376.970000,357.300000,330.060000,582.270000,477.040000
445.000000,253.990000,551.210000,377.090000,352.525020,329.536140,581.640000,477.070000
444.370000,254.050000,549.263850,378.839803,351.170000,330.000000,581.090000,474.990000
444.460000,254.030000,552.306443,379.448322,349.880000,330.030000,580.940000,472.910000
445.340000,254.040000,553.650000,380.990000,353.246227,326.651311,582.990000,474.940000
448.140000,254.040000,554.610000,379.060000,356.131056,328.093725,585.120000,475.060000
450.050000,252.060000,555.550000,378.990000,357.100000,328.050000,586.100000,472.930000
451.380000,252.010000,555.710000,379.070000,357.820000,328.010000,585.880000,472.940000
451.920000,252.030000,555.230000,376.970000,358.460000,328.000000,585.010000,473.030000
452.060000,252.030000,554.830000,374.950000,358.650000,326.020000,583.740000,470.950000
451.560000,250.070000,554.310000,372.980000,358.470000,323.960000,583.070000,471.060000
451.120000,248.050000,554.020000,372.850000,357.860000,321.970000,581.940000,468.890000
451.220000,248.010000,552.920000,374.860000,357.573471,329.536140,585.241903,477.531463
450.920000,248.060000,551.560000,376.930000,357.040000,334.080000,585.210000,480.140000
450.770000,245.980000,550.480887,374.580173,356.980000,332.070000,585.260000,477.930000
445.219073,245.959442,549.090000,372.950000,354.940000,332.000000,583.310000,477.990000
442.840000,246.010000,548.060000,372.740000,353.270000,332.010000,582.180000,480.030000
441.950000,244.040000,547.450000,372.960000,352.630000,332.000000,581.300000,477.910000
441.260000,242.060000,548.400000,371.070000,352.020000,330.030000,579.980000,478.110000
442.060000,240.010000,547.980000,369.030000,352.290000,328.000000,576.907952,476.890389
442.960000,239.990000,547.390000,368.760000,353.967434,325.930103,576.266878,476.890389
443.930000,240.010000,547.140000,367.040000,354.688642,325.208896,573.061513,471.761804
445.640000,238.060000,548.490000,362.990000,356.040000,324.960000,570.010000,468.020000
449.450000,236.060000,549.100000,358.960000,357.573471,325.208896,569.215074,466.633219
455.560000,234.000000,545.004219,356.324613,359.610000,323.070000,567.650000,466.900000
458.000000,234.010000,542.760000,358.010000,363.250000,322.960000,565.350000,466.950000
457.930000,236.000000,541.170000,359.920000,360.230000,322.920000,562.680000,467.030000
458.590000,237.970000,540.320000,362.000000,357.190000,322.970000,559.030000,469.030000
457.340000,240.060000,539.520000,362.030000,356.910000,323.040000,555.560000,470.970000
455.570000,238.010000,539.480000,363.910000,354.370000,323.010000,554.030000,470.930000
451.820000,242.010000,538.890000,367.930000,350.090000,323.010000,555.040000,475.040000
448.070000,242.000000,537.980000,370.110000,346.840000,326.940000,557.090000,479.020000
445.030000,242.010000,538.080000,370.290000,347.040000,330.920000,557.040000,478.970000
443.910000,242.020000,539.460000,368.080000,350.361398,327.372518,557.170000,477.050000
445.260000,242.000000,538.960000,367.940000,350.270000,323.050000,556.440000,473.000000
444.960000,242.040000,538.990000,366.040000,350.070000,319.000000,548.820000,470.860000
446.020000,240.010000,540.650000,364.030000,350.240000,314.980000,552.547171,461.504633
449.180000,237.970000,542.240000,362.030000,350.440000,311.030000,553.130000,457.950000
452.310000,235.940000,543.620000,361.940000,353.967434,307.899921,553.980000,456.000000
454.955371,241.091293,544.930000,363.980000,352.525020,305.015091,554.790000,454.000000
457.040000,241.030000,545.510000,364.120000,352.980000,302.960000,555.660000,452.020000
457.030000,240.980000,545.660000,364.090000,353.780000,302.970000,555.040000,451.930000
456.870000,243.040000,546.040000,367.920000,354.890000,301.060000,556.393610,455.093902
456.780927,249.610554,564.701305,372.754617,355.740000,300.990000,555.111464,453.811755
464.691670,258.129815,563.484267,378.839803,358.710000,301.020000,553.690000,453.990000
469.130000,264.070000,565.710000,384.990000,357.573471,302.130262,551.690000,451.980000
472.602413,272.125745,568.020000,392.970000,357.573471,302.130262,550.160000,451.920000
475.440000,279.950000,571.395010,400.137957,359.320000,302.000000,549.570000,450.040000
478.687599,294.640935,576.263159,402.572031,360.040000,301.990000,549.150000,448.000000
483.555749,297.683529,582.348346,409.265737,361.120000,301.960000,548.059659,446.118878
487.950000,305.980000,592.360000,417.010000,369.833995,294.196982,548.059659,442.272439
492.210000,313.970000,609.123167,426.304259,375.970000,292.010000,548.059659,437.784926
495.117603,314.113533,611.557242,426.304259,381.580000,292.000000,547.270000,434.000000
503.636865,308.636865,612.165761,419.002035,386.830000,292.000000,552.547171,430.733122
507.896495,308.636865,607.297611,415.350923,392.130000,289.960000,555.230000,428.880000
509.113533,314.113533,617.033910,425.087222,396.900000,291.970000,557.900000,428.960000
511.547607,318.373163,624.336134,427.521297,400.124702,294.918189,557.034683,432.656341
512.764645,328.717981,629.770000,431.960000,403.800000,292.940000,556.760000,434.980000
517.632794,334.194649,638.430000,438.030000,405.610000,292.950000,561.522196,430.733122
516.415757,337.237242,649.893918,438.474633,407.050000,292.900000,561.670000,428.960000
516.415757,338.454279,646.242806,433.606483,409.550000,290.960000,560.040000,425.050000
520.066869,336.020205,639.549101,426.304259,412.230000,286.860000,557.970000,421.030000
522.500943,326.892425,636.506507,423.870185,415.090000,284.880000,557.410000,417.000000
524.935018,322.024275,633.830000,420.030000,416.270000,283.060000,558.316830,414.706293
526.152055,317.764645,631.620000,416.080000,415.260000,281.120000,557.900000,412.890000
526.152055,314.113533,630.421321,406.831662,414.140000,279.070000,558.070000,411.050000
525.543537,309.245383,626.161690,402.572031,409.500397,277.609214,557.034683,414.065219
524.326499,301.334641,624.336134,395.269807,406.210000,277.990000,556.000000,414.060000
525.543537,292.206861,622.640000,389.040000,404.910000,275.920000,555.050000,414.060000
525.543537,284.296118,619.467985,378.839803,402.870000,276.040000,554.540000,411.980000
521.892425,278.210931,613.382798,369.712023,400.770000,274.060000,553.070000,409.970000
520.060000,272.010000,609.123167,364.235355,398.720000,274.080000,557.675757,408.295561
518.020000,269.960000,607.297611,369.103505,397.010000,274.020000,558.300000,409.950000
516.080000,267.910000,603.720000,368.950000,395.090000,273.980000,557.560000,416.000000
515.807238,259.346853,582.348346,353.282019,394.355044,278.330421,554.210000,420.070000
514.780000,254.940000,583.565383,353.282019,392.110000,278.020000,552.770000,420.030000
506.070939,253.261666,581.739827,354.499057,388.470000,278.000000,550.380000,420.060000
499.230000,250.860000,580.522790,355.107575,384.600000,278.010000,548.800000,419.920000
505.462421,250.827591,578.820000,355.060000,382.510000,277.990000,548.410000,421.930000
502.820000,249.000000,579.914271,351.456463,380.060000,277.990000,548.180000,421.950000
501.450000,247.000000,579.190000,350.990000,377.910000,278.010000,548.460000,421.950000
499.820000,246.950000,578.550000,350.960000,376.460000,276.010000,549.320000,421.940000
498.890000,246.970000,577.900000,350.970000,377.046068,279.051628,550.420000,423.990000
498.500000,245.020000,576.263159,351.456463,376.590000,279.030000,551.300000,424.120000
498.200000,242.990000,576.180000,348.980000,375.870000,279.020000,552.160000,422.000000
498.640000,240.980000,576.150000,349.030000,377.280000,277.030000,553.030000,419.960000
491.466491,240.482774,572.612047,347.196833,376.780000,274.980000,553.300000,417.890000
492.075010,236.831662,573.830000,345.050000,376.260000,272.990000,553.410000,415.880000
492.640000,234.900000,574.770000,343.000000,376.380000,270.990000,553.270000,416.150000
492.900000,232.960000,575.640000,340.980000,376.450000,270.970000,553.240000,413.950000
492.940000,230.990000,576.263159,338.069053,376.490000,270.990000,552.547171,415.347366
492.740000,229.010000,575.790000,336.000000,376.720000,269.070000,552.530000,412.940000
492.070000,227.000000,575.180000,333.620000,376.210000,267.040000,553.000000,413.110000
490.670000,224.990000,574.800000,334.090000,374.750000,265.000000,553.110000,410.990000
488.800000,223.000000,573.210000,333.820000,373.440000,264.960000,552.930000,410.820000
486.770000,222.960000,569.569454,336.852015,371.800000,266.940000,553.280000,414.930000
483.555749,223.444251,565.918342,337.460534,369.200000,268.970000,554.200000,417.060000
481.250000,224.830000,563.484267,343.545721,366.510000,269.060000,554.490000,417.000000
479.904637,228.920919,560.990000,346.010000,364.020000,269.030000,553.630000,416.930000
478.520000,229.000000,561.658711,341.111646,362.320000,268.990000,551.790000,417.050000
473.819450,223.444251,561.730000,334.990000,362.510000,265.100000,549.030000,411.030000
473.819450,219.793139,562.930000,332.980000,361.640000,259.040000,548.590000,407.100000
473.210931,219.793139,563.820000,332.880000,361.420000,254.960000,549.940000,406.960000
473.210931,218.576102,564.780000,332.920000,364.785544,259.579031,551.400000,411.100000
473.210931,217.359065,564.390000,330.980000,366.640000,262.000000,551.970000,408.870000
471.385375,213.099434,563.910000,326.990000,366.840000,260.020000,551.740000,404.960000
470.280000,210.900000,563.960000,326.910000,367.080000,256.070000,551.480000,402.960000
470.776857,211.882397,562.875749,329.549791,361.900715,258.857824,550.990000,406.970000
476.862043,222.227214,565.090000,334.000000,364.110000,262.890000,550.750000,410.870000
