pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.185176,-22.918300,-11.709946,15.725487,-22.108222,-16.616831
48.121989,-22.820052,-11.557810,15.689690,-22.068807,-16.578825
48.101767,-22.826163,-11.573821,15.744226,-22.071655,-16.546173
48.090222,-22.801428,-11.543572,15.705459,-22.106619,-16.626448
48.108942,-22.779856,-11.495888,15.725671,-22.085608,-16.593582
48.129470,-22.845610,-11.605603,15.742413,-22.102209,-16.604851
48.144868,-22.831868,-11.572937,15.702537,-22.117983,-16.665635
48.194052,-22.899123,-11.677340,15.675127,-22.172278,-16.767309
48.180939,-22.910115,-11.701425,15.653774,-22.201404,-16.817856
48.101453,-22.823011,-11.563387,15.635653,-22.184619,-16.804248
48.112552,-22.833552,-11.594907,15.671981,-22.024804,-16.957631
48.076949,-22.809512,-11.560351,15.569931,-22.249049,-16.935678
48.082560,-22.786365,-11.510011,15.546531,-22.080834,-17.123776
48.097956,-22.814192,-11.561272,15.512924,-22.155713,-17.254281
48.084080,-22.777762,-11.503602,15.456299,-22.182177,-17.328478
48.103380,-22.790036,-11.513817,15.438768,-22.228249,-17.426414
48.114654,-22.850044,-11.623477,15.414034,-22.281779,-17.517602
48.134168,-22.841180,-11.586356,15.410497,-22.268135,-17.521317
48.222982,-22.953816,-11.768835,15.444649,-22.132357,-17.699154
48.171526,-22.903046,-11.682824,15.315623,-22.375785,-17.732474
48.187921,-22.886120,-11.653910,15.366755,-22.156992,-17.787575
48.160710,-22.893312,-11.678993,15.355874,-22.169858,-17.808792
48.092056,-22.801797,-11.529290,15.305622,-22.306831,-17.616150
48.115485,-22.813462,-11.558224,15.434635,-22.055079,-17.577052
48.086450,-22.802044,-11.541205,15.410209,-22.257554,-17.477383
48.110592,-22.787972,-11.507418,15.497870,-22.165387,-17.287774
48.127107,-22.833155,-11.584199,15.621510,-22.083034,-17.082114
48.156189,-22.880076,-11.649845,15.631424,-22.197119,-16.823260
48.187274,-22.877896,-11.639408,15.744336,-22.088182,-16.593598
48.188329,-22.920136,-11.714371,15.818900,-22.020269,-16.429817
48.117208,-22.843677,-11.596840,15.851212,-22.101151,-16.116359
48.123570,-22.828976,-11.580686,15.987950,-21.985931,-15.846198
48.079249,-22.815936,-11.563804,15.994825,-21.967927,-15.805871
48.084673,-22.778793,-11.500500,16.002943,-21.907319,-15.705512
48.110874,-22.824677,-11.589398,16.056397,-21.917040,-15.685551
48.124693,-22.859322,-11.622058,15.484586,-21.972268,-14.732259
48.160120,-22.846884,-11.594330,15.464109,-21.974431,-14.715927
48.185380,-22.929559,-11.734506,15.539022,-22.460694,-15.111275
48.157374,-22.845075,-11.589693,15.338383,-22.054998,-15.221081
48.143495,-22.850213,-11.615948,15.306560,-21.732114,-15.589369
48.098124,-22.806021,-11.546348,15.155961,-22.055595,-15.748248
48.135202,-22.824604,-11.568579,14.862079,-21.760126,-15.621508
48.164380,-22.901223,-11.684593,14.611629,-21.494660,-15.929308
48.138346,-22.840590,-11.588510,14.807234,-21.616682,-16.585963
48.118397,-22.818597,-11.559272,14.942152,-21.489206,-17.232184
48.070993,-22.786854,-11.517494,14.702902,-21.672710,-17.386794
48.120492,-22.790440,-11.510630,15.300543,-21.141969,-15.858434
48.120880,-22.824443,-11.571075,15.006560,-21.694932,-16.346056
48.117079,-22.792644,-11.513374,15.003885,-21.660369,-16.340383
48.132948,-22.839522,-11.598234,15.053110,-21.667185,-16.324688
48.160690,-22.895633,-11.678295,15.031307,-21.720917,-16.432565
48.164979,-22.854113,-11.605312,15.011151,-21.656644,-16.328584
48.172370,-22.909531,-11.706025,15.001530,-21.649466,-16.306936
48.099052,-22.820874,-11.570232,14.951121,-21.640142,-16.322938
48.092537,-22.783789,-11.508947,14.979901,-21.619244,-16.272522
48.105668,-22.827693,-11.589512,14.996448,-21.652312,-16.320950
48.074017,-22.773553,-11.492741,14.955542,-21.640733,-16.322567
48.133930,-22.838660,-11.601289,15.025361,-21.649185,-16.300042
48.165046,-22.897209,-11.677212,14.992953,-21.686092,-16.390574
48.221957,-22.864594,-11.600750,15.004069,-21.642673,-16.303532
48.222900,-22.910708,-11.696918,15.009325,-21.665918,-16.336018
48.166359,-22.844521,-11.585225,14.964685,-21.645517,-16.325736
48.138776,-22.811150,-11.557629,15.007192,-21.619529,-16.250428
48.106810,-22.821405,-11.566056,14.967935,-21.641277,-16.314084
48.115323,-22.767072,-11.473361,14.971812,-21.613424,-16.267078
48.101075,-22.806515,-11.548793,14.993272,-21.631790,-16.282538
48.106537,-22.768967,-11.479810,14.969400,-21.639117,-16.311927
48.133487,-22.797465,-11.523239,15.009452,-21.631636,-16.276420
48.131285,-22.832565,-11.586354,15.012094,-21.687566,-16.374314
48.155339,-22.847604,-11.594929,15.017353,-21.683510,-16.374867
48.212287,-22.913815,-11.706406,15.046890,-21.671074,-16.333869
48.178324,-22.912035,-11.698873,14.993182,-21.687304,-16.388061
48.175834,-22.859202,-11.610535,14.986535,-21.640258,-16.308014
48.200638,-22.920507,-11.717815,15.006120,-21.650118,-16.308509
48.107133,-22.804730,-11.531341,14.954482,-21.642968,-16.324499
48.115432,-22.793282,-11.524767,15.002574,-21.623601,-16.259761
48.075298,-22.801396,-11.548822,14.966606,-21.661213,-16.345752
48.117350,-22.765703,-11.467776,14.977741,-21.630759,-16.298883
48.140683,-22.829381,-11.577503,15.019194,-21.658989,-16.326896
48.148286,-22.865564,-11.624487,14.983494,-21.664666,-16.355603
48.232026,-22.912724,-11.694887,15.033320,-21.651463,-16.303520
48.209196,-22.922252,-11.712866,15.020012,-21.669735,-16.343798
48.170712,-22.856013,-11.606721,14.991643,-21.648050,-16.322577
48.125957,-22.806291,-11.541780,15.025959,-21.630364,-16.263306
48.090106,-22.798122,-11.530599,14.962768,-21.644128,-16.320986
48.096902,-22.784204,-11.508211,14.976945,-21.616493,-16.270736
48.116195,-22.840704,-11.606527,15.004322,-21.654596,-16.317317
48.159858,-22.850923,-11.601497,14.978071,-21.655668,-16.336442
48.215606,-22.918977,-11.707245,15.036341,-21.657805,-16.311389
48.159823,-22.888390,-11.661118,15.032155,-21.713945,-16.421896
48.199543,-22.892825,-11.664035,15.069897,-21.701403,-16.382898
48.196653,-22.933517,-11.739871,15.055688,-21.708936,-16.399160
48.146808,-22.836704,-11.571280,15.022585,-21.684250,-16.374047
48.117258,-22.837876,-11.598585,15.020299,-21.648507,-16.302808
48.064470,-22.808561,-11.548915,14.968824,-21.654413,-16.337408
48.090531,-22.795827,-11.531083,14.989820,-21.630097,-16.285800
48.086564,-22.828251,-11.592605,14.983441,-21.646957,-16.320924
48.109857,-22.795869,-11.519423,14.991787,-21.637474,-16.295944
48.129214,-22.835496,-11.597262,15.024550,-21.664470,-16.327698
48.197668,-22.875768,-11.627241,15.010496,-21.658954,-16.330292
48.241904,-22.928597,-11.719645,15.065632,-21.659474,-16.301158
48.245562,-22.975491,-11.789409,15.118546,-21.644320,-16.258270
48.206933,-22.868853,-11.616303,15.103694,-21.574862,-16.142882
48.148716,-22.859031,-11.632041,15.091010,-21.594427,-16.180438
48.099192,-22.791788,-11.511314,15.054786,-21.569344,-16.150931
48.121665,-22.823737,-11.576671,15.071675,-21.548032,-16.103580
48.084929,-22.797657,-11.531761,15.006896,-21.604131,-16.229509
48.117413,-22.806467,-11.540362,14.994122,-21.636614,-16.288878
48.115180,-22.832054,-11.586569,15.009639,-21.667124,-16.340616
48.124560,-22.808287,-11.538589,15.013105,-21.666420,-16.338042
48.145569,-22.870189,-11.643475,15.050706,-21.692887,-16.369549
48.167865,-22.884058,-11.654993,15.025787,-21.701251,-16.401214
48.193755,-22.893649,-11.667601,15.023203,-21.660704,-16.326406
48.181284,-22.923942,-11.728420,15.019882,-21.677988,-16.358840
48.117745,-22.824527,-11.560281,14.965371,-21.652718,-16.340669
48.106313,-22.813010,-11.565580,15.023792,-21.643080,-16.289328
48.071860,-22.815832,-11.573439,14.964044,-21.672655,-16.372337
48.108966,-22.799279,-11.535365,14.921586,-21.704500,-16.454061
48.127938,-22.863705,-11.645480,14.920125,-21.735084,-16.500073
48.187034,-22.881197,-11.636034,14.943902,-21.715906,-16.458867
48.228338,-22.931211,-11.726687,15.028049,-21.657845,-16.314561
48.169058,-22.884959,-11.649136,15.050004,-21.611224,-16.231122
48.150575,-22.833011,-11.580368,15.104734,-21.576222,-16.139917
48.122303,-22.823204,-11.568244,15.054006,-21.614137,-16.230287
48.135884,-22.809516,-11.538971,14.992847,-21.635239,-16.294012
48.149505,-22.849992,-11.603820,15.019246,-21.649544,-16.305085
48.157071,-22.863671,-11.618043,14.970113,-21.641596,-16.315956
48.193654,-22.888020,-11.655321,15.000546,-21.626866,-16.271082
48.168069,-22.906813,-11.690891,14.994519,-21.665041,-16.344799
48.157487,-22.862536,-11.618179,14.979171,-21.646313,-16.324292
48.146616,-22.865443,-11.641904,15.024426,-21.671524,-16.343084
48.162514,-22.883008,-11.648152,15.020548,-21.701710,-16.401691
48.214291,-22.914767,-11.700123,15.070763,-21.690906,-16.360977
48.186960,-22.918651,-11.712226,15.038771,-21.711331,-16.412150
48.164880,-22.848484,-11.593032,15.021393,-21.667507,-16.346807
48.128429,-22.836203,-11.591667,15.009567,-21.652937,-16.317183
48.066891,-22.795390,-11.526916,14.960486,-21.662696,-16.362727
48.109993,-22.796855,-11.533096,14.993293,-21.628194,-16.283569
48.099849,-22.831997,-11.592031,14.985919,-21.662675,-16.343714
48.095698,-22.797452,-11.529572,14.984115,-21.641125,-16.307969
48.166752,-22.875455,-11.652401,15.015642,-21.659699,-16.322358
48.179757,-22.875646,-11.635718,15.001144,-21.661228,-16.335395
48.195752,-22.905680,-11.683550,15.026414,-21.648149,-16.297765
48.208088,-22.916726,-11.703552,15.015493,-21.671475,-16.348649
48.176994,-22.850590,-11.587771,14.989668,-21.641871,-16.312089
48.133177,-22.825972,-11.574164,15.019253,-21.648345,-16.305428
48.099222,-22.801297,-11.528216,14.980151,-21.658318,-16.342793
48.108519,-22.790904,-11.518327,14.995699,-21.629725,-16.282927
48.113439,-22.840055,-11.601541,15.004021,-21.650992,-16.313406
48.088202,-22.792883,-11.526584,14.967916,-21.644800,-16.325332
48.124476,-22.821661,-11.576681,15.024923,-21.655032,-16.310829
48.184757,-22.907936,-11.698470,15.001955,-21.673172,-16.351953
48.178244,-22.870096,-11.626619,14.988556,-21.665345,-16.352838
48.223641,-22.925723,-11.723354,15.046492,-21.669800,-16.334438
48.140132,-22.863847,-11.629225,15.000608,-21.697761,-16.406809
48.103004,-22.799521,-11.530932,14.988642,-21.638186,-16.303461
48.094683,-22.830371,-11.593541,15.001426,-21.668356,-16.350555
48.077015,-22.785472,-11.505715,14.953515,-21.655790,-16.350892
48.134672,-22.829603,-11.589632,15.013832,-21.639346,-16.286266
48.111571,-22.845910,-11.603189,14.960838,-21.656856,-16.344832
48.155006,-22.806634,-11.536569,15.012284,-21.629645,-16.276583
48.154860,-22.873950,-11.649096,15.023478,-21.669031,-16.341223
48.198395,-22.891942,-11.653326,15.006326,-21.683208,-16.373392
48.220680,-22.913813,-11.693803,15.039376,-21.661749,-16.319945
48.214237,-22.917491,-11.705100,15.034848,-21.693047,-16.380607
48.126233,-22.827075,-11.566675,14.997561,-21.667786,-16.353698
48.134554,-22.826296,-11.576656,15.019999,-21.644903,-16.298897
48.102484,-22.816349,-11.568187,14.984121,-21.667152,-16.352521
48.114395,-22.796866,-11.526687,14.993586,-21.632997,-16.287137
48.119653,-22.836936,-11.598460,15.015342,-21.656095,-16.318447
48.087098,-22.800351,-11.533128,14.980766,-21.663128,-16.351302
48.120824,-22.827167,-11.576050,15.025113,-21.651497,-16.313804
48.143169,-22.858136,-11.627742,15.038051,-21.710049,-16.407776
48.171404,-22.862672,-11.615897,15.025081,-21.697571,-16.397527
48.215302,-22.924581,-11.719739,15.052640,-21.678955,-16.346040
48.159601,-22.877872,-11.647102,14.986977,-21.688793,-16.397925
48.100675,-22.796578,-11.526432,14.932610,-21.704878,-16.443263
48.100789,-22.822786,-11.577835,14.942480,-21.739372,-16.494668
48.094274,-22.798691,-11.532403,14.898389,-21.735605,-16.513984
48.141295,-22.828092,-11.575098,14.990950,-21.681069,-16.368517
48.165461,-22.896074,-11.677348,15.009355,-21.688352,-16.381605
48.233634,-22.888413,-11.651066,15.028808,-21.652005,-16.308716
48.215540,-22.935439,-11.738628,15.054788,-21.696995,-16.375486
48.197047,-22.888136,-11.651880,15.042576,-21.707110,-16.403268
48.232340,-22.905959,-11.682741,15.087859,-21.699169,-16.367285
48.197536,-22.906030,-11.685831,15.062079,-21.716907,-16.408938
48.169730,-22.856874,-11.603665,15.011733,-21.667376,-16.347656
48.139675,-22.829486,-11.580470,15.037578,-21.666228,-16.328754
48.095206,-22.790641,-11.517859,14.979975,-21.647661,-16.323498
48.113428,-22.805320,-11.546906,15.010961,-21.648384,-16.308600
48.117061,-22.826623,-11.574031,15.013080,-21.671143,-16.348947
48.101384,-22.800914,-11.536303,15.009928,-21.673053,-16.356120
48.168436,-22.870176,-11.642402,15.080208,-21.699296,-16.368060
48.193867,-22.922192,-11.718324,15.056217,-21.744442,-16.468311
48.218941,-22.887823,-11.648099,15.087158,-21.723854,-16.419761
48.221832,-22.938773,-11.742611,15.076559,-21.718903,-16.407152
48.146553,-22.849498,-11.601374,15.015524,-21.693910,-16.394237
48.124673,-22.821507,-11.574140,15.023668,-21.650134,-16.304714
48.087922,-22.830896,-11.594400,14.999401,-21.683417,-16.378884
48.119013,-22.794403,-11.518436,15.006422,-21.653648,-16.324700
48.138804,-22.857721,-11.628476,15.048010,-21.685425,-16.354685
48.174560,-22.877501,-11.636181,15.024759,-21.697564,-16.392585
48.232256,-22.912165,-11.686671,15.071540,-21.681540,-16.343880
48.216529,-22.925079,-11.708207,15.083957,-21.735287,-16.436469
48.215769,-22.888309,-11.642976,15.064936,-21.710192,-16.398195
48.230252,-22.911213,-11.692955,15.093523,-21.707057,-16.372344
48.174429,-22.883688,-11.656675,15.044449,-21.716821,-16.417896
48.195679,-22.886651,-11.649735,15.058600,-21.691574,-16.366948
48.207451,-22.931416,-11.727494,15.055868,-21.719596,-16.418460
48.188552,-22.872592,-11.629622,15.046914,-21.694710,-16.379118
48.205037,-22.920520,-11.711408,15.032136,-21.660752,-16.320840
48.167044,-22.885167,-11.655070,15.024766,-21.696365,-16.392929
48.218061,-22.904233,-11.679909,15.086873,-21.716723,-16.404597
48.220796,-22.942360,-11.744531,15.095566,-21.747525,-16.456679
48.189800,-22.870768,-11.618788,15.056071,-21.726658,-16.438791
48.145966,-22.844228,-11.611546,15.096204,-21.718046,-16.398462
48.125729,-22.832831,-11.581706,15.050899,-21.730710,-16.445349
48.126605,-22.804598,-11.533702,15.056803,-21.696053,-16.375757
48.135771,-22.859193,-11.637028,15.044519,-21.690853,-16.368166
48.147846,-22.856027,-11.607796,14.997948,-21.671384,-16.364721
48.201651,-22.909325,-11.692615,15.057838,-21.670181,-16.328573
48.152416,-22.890607,-11.670055,15.046397,-21.728925,-16.438949
48.218599,-22.907988,-11.681782,15.084865,-21.716465,-16.404669
48.248059,-22.953442,-11.759294,15.105271,-21.738206,-16.434017
48.247945,-22.927971,-11.701839,15.094075,-21.724844,-16.413925
48.212686,-22.939077,-11.743941,15.091672,-21.722185,-16.402627
48.181402,-22.894843,-11.669484,15.077461,-21.730845,-16.430828
48.232665,-22.922110,-11.709043,15.099368,-21.713736,-16.391974
48.199228,-22.899590,-11.676180,15.077491,-21.724922,-16.420264
48.208067,-22.894972,-11.664759,15.077573,-21.696552,-16.371216
48.190325,-22.908092,-11.692228,15.068377,-21.714212,-16.406528
48.215252,-22.882233,-11.641801,15.082348,-21.719663,-16.409105
48.209788,-22.923282,-11.709763,15.098386,-21.730164,-16.417349
48.187180,-22.895179,-11.665570,15.081741,-21.743217,-16.456755
48.232933,-22.931067,-11.717737,15.118065,-21.739953,-16.437247
48.213217,-22.908838,-11.685135,15.107117,-21.753844,-16.459213
48.232580,-22.904239,-11.674874,15.107280,-21.738464,-16.433944
48.205756,-22.913781,-11.699050,15.085143,-21.724795,-16.419490
48.195779,-22.892280,-11.662015,15.085254,-21.720066,-16.415695
48.201347,-22.914929,-11.705108,15.078695,-21.710906,-16.392034
48.167144,-22.890796,-11.667350,15.067325,-21.715249,-16.408804
48.218748,-22.921973,-11.711322,15.090723,-21.719691,-16.400766
48.221853,-22.915454,-11.698490,15.095453,-21.722688,-16.404652
48.254694,-22.904528,-11.662528,15.111887,-21.735591,-16.424267
48.237064,-22.922122,-11.702635,15.113278,-21.731036,-16.415681
48.237117,-22.895320,-11.659558,15.104993,-21.729875,-16.419195
48.231379,-22.928577,-11.718482,15.106317,-21.738369,-16.431396
48.206051,-22.885262,-11.648111,15.085039,-21.728326,-16.423628
48.213572,-22.921506,-11.712481,15.097739,-21.731276,-16.419401
48.201272,-22.895900,-11.671292,15.086323,-21.715504,-16.402167
48.223779,-22.918374,-11.703206,15.101902,-21.707012,-16.376287
48.194320,-22.884006,-11.647939,15.084731,-21.725920,-16.419371
48.222241,-22.903643,-11.682065,15.095262,-21.714353,-16.396945
48.191765,-22.918689,-11.705606,15.089115,-21.733633,-16.429222
48.208696,-22.905517,-11.678564,15.088680,-21.739483,-16.440012
48.223114,-22.922389,-11.710588,15.112843,-21.736885,-16.426472
48.208345,-22.902767,-11.673801,15.104718,-21.751112,-16.460197
48.226254,-22.901308,-11.676567,15.122733,-21.725230,-16.406439
48.204638,-22.909416,-11.689387,15.099519,-21.730322,-16.421842
48.189991,-22.893104,-11.665581,15.079723,-21.714593,-16.400665
48.149319,-22.886049,-11.660654,15.049833,-21.704583,-16.391126
48.108021,-22.818403,-11.572136,15.027795,-21.673151,-16.344990
48.122971,-22.842097,-11.599296,15.053330,-21.697956,-16.377988
48.161628,-22.839440,-11.587570,15.085800,-21.721357,-16.405843
48.235824,-22.912866,-11.691233,15.116205,-21.739712,-16.428035
48.271496,-22.935782,-11.709600,15.109504,-21.729334,-16.414000
48.315081,-22.982727,-11.786832,15.114639,-21.732405,-16.417661
48.261715,-22.936620,-11.719362,15.098048,-21.733682,-16.423657
48.206459,-22.919281,-11.708576,15.093355,-21.723562,-16.409550
48.200431,-22.899330,-11.670672,15.080333,-21.720605,-16.408834
48.176770,-22.885472,-11.661527,15.074384,-21.705586,-16.388610
48.195843,-22.912470,-11.695482,15.086400,-21.729695,-16.425607
48.207358,-22.866558,-11.616788,15.081416,-21.713644,-16.395993
48.213828,-22.907548,-11.682729,15.097541,-21.724140,-16.411350
48.219994,-22.896073,-11.662390,15.092873,-21.738861,-16.442156
48.228077,-22.888679,-11.646416,15.103263,-21.737949,-16.434089
48.216549,-22.922758,-11.708905,15.094875,-21.740318,-16.441740
48.182699,-22.877300,-11.637815,15.085634,-21.737863,-16.443048
48.222800,-22.929154,-11.722734,15.107392,-21.732607,-16.418210
48.169790,-22.886977,-11.659708,15.072229,-21.730105,-16.431648
48.194576,-22.892540,-11.667524,15.082936,-21.700835,-16.372362
48.189243,-22.911660,-11.710714,15.090271,-21.729066,-16.422807
48.174050,-22.858853,-11.608255,15.067664,-21.711731,-16.402497
48.160163,-22.865151,-11.634163,15.087905,-21.719284,-16.401289
48.177226,-22.871361,-11.629237,15.081979,-21.729105,-16.425977
48.232459,-22.923427,-11.711236,15.105421,-21.725225,-16.408061
48.207716,-22.892222,-11.659996,15.096567,-21.739369,-16.437068
48.230212,-22.915856,-11.691560,15.107931,-21.723226,-16.403282
48.190369,-22.906529,-11.686903,15.089447,-21.731315,-16.422571
48.194716,-22.885191,-11.647377,15.083016,-21.702029,-16.379132
48.196103,-22.908429,-11.688314,15.098326,-21.712446,-16.382656
48.146530,-22.838826,-11.584819,15.057509,-21.699733,-16.379444
48.146255,-22.831032,-11.575779,15.061135,-21.684852,-16.351262
48.120533,-22.798790,-11.527882,15.062838,-21.711066,-16.403092
48.186751,-22.837496,-11.572690,15.099234,-21.723191,-16.406677
48.223647,-22.914644,-11.701120,15.110812,-21.741353,-16.437453
48.198776,-22.891211,-11.659136,15.098737,-21.742016,-16.450536
48.222263,-22.925399,-11.720860,15.111475,-21.736715,-16.424149
48.191370,-22.893429,-11.668075,15.091093,-21.739815,-16.439714
48.172871,-22.869785,-11.630321,15.088860,-21.720578,-16.403494
48.175715,-22.901295,-11.685329,15.086212,-21.720233,-16.405961
48.142175,-22.837250,-11.585903,15.068377,-21.714212,-16.406528
48.128517,-22.820085,-11.565162,15.086980,-21.712066,-16.388520
48.113773,-22.799315,-11.528743,15.075815,-21.722345,-16.413685
48.167658,-22.836897,-11.576137,15.088981,-21.713522,-16.388104
48.201945,-22.904881,-11.679772,15.086930,-21.734512,-16.427006
48.237673,-22.886835,-11.639543,15.111189,-21.729583,-16.408983
48.210480,-22.905867,-11.680845,15.099408,-21.735052,-16.425637
48.222723,-22.876128,-11.628233,15.100515,-21.723366,-16.401887
48.212868,-22.916006,-11.702955,15.094763,-21.715482,-16.389713
48.182729,-22.863902,-11.616281,15.071431,-21.714632,-16.403835
48.144535,-22.813806,-11.553016,15.089238,-21.697013,-16.358013
48.108431,-22.808515,-11.549348,15.069731,-21.716780,-16.408163
48.135544,-22.805607,-11.534558,15.085609,-21.713023,-16.398136
48.148235,-22.831227,-11.575518,15.100279,-21.723353,-16.404057
48.205259,-22.872973,-11.626652,15.093617,-21.735418,-16.435622
48.232884,-22.898635,-11.662379,15.119458,-21.734270,-16.416722
48.204192,-22.912451,-11.699446,15.095492,-21.745131,-16.450253
48.208587,-22.876973,-11.627838,15.103940,-21.730912,-16.421472
