pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.823246,-9.428202,-19.104725,40.774126,-4.306063,9.463145
55.368434,-9.848844,-19.666429,40.785522,-4.268134,9.463761
55.017243,-9.540318,-19.407886,40.739885,-4.240644,9.505681
54.580614,-8.707820,-18.776851,40.775559,-4.219362,9.224901
54.261174,-8.688336,-18.560349,40.579960,-4.403876,8.484964
54.210716,-8.620460,-18.275920,40.059142,-4.351895,9.353394
54.433036,-8.630141,-18.329477,40.550265,-4.354612,8.750820
54.832417,-9.520349,-18.806242,40.681217,-4.329996,8.846420
54.944631,-9.600184,-18.909211,40.659039,-4.455200,9.085967
54.945847,-9.685610,-18.889270,40.568466,-4.456204,9.062939
54.951292,-9.764031,-18.862057,40.347297,-4.412972,9.040303
54.639768,-9.321395,-18.514820,40.178587,-4.151399,8.998923
54.695796,-9.471956,-18.767107,40.153878,-4.145936,7.152210
54.552670,-9.174330,-18.785165,39.723151,-4.551199,7.188217
54.564072,-9.073310,-18.769666,39.683075,-4.615871,7.033852
54.584443,-8.944093,-18.987904,39.609150,-4.349615,7.012583
54.368938,-8.686547,-18.775281,39.546511,-3.842161,6.969348
54.375446,-8.745579,-19.007580,38.888530,-4.401268,6.154122
54.199781,-9.257529,-18.996768,38.424563,-4.532040,5.805845
54.093022,-9.283448,-19.138831,37.875253,-4.393347,5.391423
54.189096,-9.371570,-19.881738,37.229303,-4.271954,4.901815
54.113141,-9.381157,-20.097598,36.906003,-4.085134,4.256673
54.250642,-9.208407,-19.730698,36.717284,-3.740604,3.752994
54.184655,-9.193546,-19.044452,37.017855,-2.847304,4.258653
54.457552,-9.508872,-18.921501,37.167032,-2.140856,4.413995
54.891461,-10.143866,-18.952779,37.187976,-1.826244,4.527694
55.002836,-9.885410,-18.510131,36.141559,-2.353667,2.907055
54.758355,-9.719945,-18.240978,35.559160,-2.111947,1.301115
54.721144,-9.934026,-18.876471,34.815098,-1.115118,0.137266
54.286747,-9.887470,-20.175293,34.363855,-0.796802,-1.776577
55.738508,-8.644467,-18.862947,34.534959,0.343088,-3.267325
56.008411,-7.995790,-18.003091,34.040481,1.020903,-2.799423
55.785966,-7.041651,-17.296361,33.714009,1.458797,-2.608844
55.569180,-6.436564,-16.793942,33.188935,1.496480,-2.222691
55.206660,-6.289139,-16.156921,32.742459,1.239649,-2.807547
55.107066,-6.390462,-15.877202,32.367897,0.937267,-3.508900
55.568220,-7.149621,-16.600604,32.007935,0.656924,-4.154804
55.389609,-7.016650,-16.273304,31.802527,0.174917,-5.113674
55.229158,-6.997078,-16.306699,31.271376,-0.631541,-6.324040
54.629400,-6.270150,-15.543710,30.107726,-0.150189,-6.526987
54.452626,-5.797213,-15.279103,29.257280,-0.541116,-7.181335
54.185423,-5.351843,-14.589723,28.924661,-0.193605,-7.509564
54.021383,-4.844975,-14.252288,28.291501,-0.622139,-8.272495
54.100942,-6.507539,-12.194627,28.279810,-0.554345,-7.800531
53.582004,-5.894267,-9.950244,28.187304,0.137953,-7.472743
53.444158,-6.176188,-9.415417,28.132063,0.011381,-7.305760
53.469739,-6.286869,-9.113830,27.585065,0.526155,-6.456175
53.503105,-6.165771,-8.895243,27.857481,0.989833,-5.977588
53.686136,-6.189239,-8.682770,28.002223,1.148549,-5.738181
53.863299,-6.302586,-8.331069,28.144470,0.881254,-4.791928
53.686042,-6.321206,-8.397037,28.439156,1.009159,-4.131023
53.684922,-6.284597,-8.345606,27.996076,0.769284,-2.065712
53.635440,-6.245464,-8.300355,27.511438,-0.272644,-0.669491
53.692376,-6.200273,-8.195421,26.942588,-1.493399,0.105785
53.705419,-6.240004,-8.271763,26.450112,-1.959774,1.010305
53.797517,-6.497292,-8.213152,26.376871,-3.404522,1.184795
53.877439,-6.361262,-8.283438,26.782435,-3.265839,1.624323
53.888678,-6.657578,-8.246932,27.204812,-3.165014,1.968479
54.275339,-7.411719,-8.036955,27.583357,-3.433784,2.127765
54.115335,-6.787603,-7.030965,27.519823,-2.916294,2.769320
53.982590,-6.838221,-6.634944,27.642845,-2.915278,3.263330
53.975508,-6.820633,-6.582122,27.691501,-2.811154,3.080518
53.921564,-7.014420,-6.858401,27.503073,-2.893745,3.252171
53.799845,-7.294280,-7.042244,27.515617,-3.396562,3.280723
54.094030,-7.656235,-7.096248,27.556631,-3.799273,3.568486
54.351695,-8.019333,-7.177419,27.589658,-3.467019,4.393175
54.059086,-7.248386,-6.425723,27.543023,-3.608707,5.104966
53.994127,-7.230208,-6.385975,27.702780,-3.577247,5.569254
54.562363,-7.899094,-7.410499,28.194517,-3.153583,5.465406
54.866309,-7.755188,-7.851216,28.168277,-3.076584,5.576354
54.979910,-7.876504,-8.359626,27.819330,-2.875333,5.818424
54.887572,-7.941704,-8.181869,27.927210,-2.809553,5.516239
54.923511,-8.305337,-8.003285,28.273571,-3.857236,5.299453
54.715300,-8.221414,-7.874068,28.433201,-3.743804,5.577165
54.541920,-8.191787,-7.863113,28.520893,-4.019694,5.718735
54.249072,-8.387173,-8.360813,28.742885,-3.993861,5.853073
54.132524,-8.533455,-8.683367,28.846943,-3.531288,5.341220
54.168088,-8.720484,-8.964577,28.876376,-3.529034,5.256960
54.221002,-8.665202,-8.864432,28.922876,-3.157152,4.999722
54.281203,-8.517346,-8.562940,28.730806,-3.107429,5.156160
54.427693,-8.448353,-8.385188,28.941352,-3.566935,5.676013
54.346472,-7.394649,-7.955833,29.524031,-3.707685,5.645447
54.454447,-7.348052,-8.077588,29.586760,-3.709859,5.537156
54.400443,-7.415991,-8.215305,29.449029,-3.798271,5.918443
54.897383,-8.193917,-8.778789,29.669769,-4.024894,5.572832
55.357851,-9.306386,-9.119687,29.456344,-3.715929,5.475515
55.021248,-8.174845,-8.851678,29.576318,-3.413722,5.249472
55.196401,-8.169229,-8.783957,29.752917,-3.081164,4.635597
55.347233,-8.306444,-8.509205,29.730138,-2.968501,4.373887
54.927166,-8.059618,-8.036392,28.947698,-3.503602,5.648471
54.882592,-8.206221,-8.263170,27.920810,-4.451202,4.809991
54.963511,-8.102722,-8.061011,28.083049,-5.176262,4.024362
54.743314,-8.043095,-8.383256,28.232206,-5.610278,3.887580
54.674256,-7.988005,-8.422389,29.279743,-3.949109,5.474662
54.475327,-7.884027,-8.325467,29.751599,-3.393689,6.155422
54.133086,-7.577660,-8.842778,29.452244,-3.134441,6.696191
53.985722,-7.625402,-9.448386,29.432318,-2.706905,6.980500
53.806658,-7.384694,-9.801408,29.327832,-3.057419,7.140982
53.024550,-7.081628,-10.911280,29.118400,-3.422557,7.449138
53.215912,-6.732204,-10.692984,29.154223,-3.627432,7.227753
53.328727,-6.707881,-10.675185,29.571700,-3.496215,7.228058
53.269558,-6.684110,-10.651947,29.857650,-3.570256,7.219158
53.279873,-6.342897,-11.258219,30.130869,-3.650087,7.183450
53.847087,-6.482600,-12.437247,30.354124,-3.982012,7.088600
53.131816,-5.669011,-12.689201,30.222409,-4.004356,6.769050
52.856860,-5.529189,-13.530491,29.940483,-4.047463,7.296864
53.401072,-6.222231,-14.265438,30.554634,-4.225632,7.447252
53.520692,-5.989334,-13.375441,30.974582,-4.355231,7.702336
54.062753,-6.856741,-13.049336,31.188221,-4.543492,8.306741
54.888578,-7.915921,-13.220543,31.986309,-3.663681,9.637229
54.015616,-6.928191,-12.060492,31.601360,-3.760723,9.549883
53.955999,-7.483497,-13.026943,31.721885,-3.828366,9.798033
54.428560,-8.358688,-13.470563,32.101959,-3.567311,9.481700
54.326789,-7.951377,-12.748309,32.179563,-4.419643,9.503081
54.275331,-7.779490,-12.479901,32.364474,-4.754237,9.567307
54.787110,-8.377174,-13.369161,32.593629,-3.816905,8.846821
54.544525,-7.965507,-13.203602,33.003384,-4.479191,8.270340
54.118365,-7.511064,-13.038364,32.917002,-4.391091,8.213265
54.087925,-7.785049,-13.410461,33.093783,-4.295119,8.055812
53.994438,-7.722508,-13.680206,33.128964,-4.276767,8.489820
54.111359,-7.048303,-14.847479,33.040717,-4.518718,8.773509
53.599324,-7.460988,-17.765201,33.468258,-4.560128,8.260373
54.038640,-8.331651,-18.453875,34.222916,-3.834289,8.370964
53.825593,-8.167862,-18.166672,34.874603,-3.813434,8.687343
53.906086,-8.201638,-18.190577,35.268849,-4.144242,9.116629
54.547829,-8.967006,-18.850215,35.516413,-3.527932,9.442930
55.371721,-8.169598,-16.646300,35.772504,-3.010925,9.756884
54.143102,-6.587040,-14.292601,36.014206,-3.018683,10.194045
54.770191,-7.857137,-15.041429,36.098420,-2.603507,9.879438
55.065458,-8.146997,-15.435024,36.407678,-2.872582,9.734507
54.846255,-7.730069,-15.268187,36.588429,-3.276359,9.444105
54.675258,-7.430587,-15.810798,36.682135,-3.383620,9.343543
54.593021,-7.570699,-15.592542,36.736729,-3.361480,9.405885
54.517787,-7.446419,-15.397529,36.776074,-3.177504,9.737287
54.483347,-7.274163,-15.088529,36.818840,-3.038125,9.964763
54.632475,-7.473695,-15.065446,36.927484,-2.953348,10.195802
54.884983,-7.763691,-15.158344,37.825298,-3.842867,9.329396
55.409643,-8.706411,-15.663343,37.821814,-4.502567,8.202112
54.792950,-7.780661,-14.554617,37.547683,-4.831407,8.818501
54.840119,-7.947399,-14.783609,37.663748,-5.231842,8.616673
55.495010,-9.032735,-16.001746,37.751834,-5.129193,8.010750
55.108880,-8.579552,-15.309770,38.954774,-4.410726,8.936709
54.960009,-8.377290,-15.006911,39.045922,-5.939177,9.236462
55.151989,-8.255115,-15.607844,39.098709,-5.297972,10.525949
54.963557,-8.492337,-16.107166,39.472581,-5.147606,10.706110
54.985086,-8.769880,-16.432960,39.986489,-5.369795,10.508382
55.396566,-9.341368,-16.846138,40.767456,-4.410100,10.451073
55.224402,-8.949937,-15.693143,40.530100,-5.249417,10.731085
55.251974,-8.924251,-15.139854,40.352787,-5.706292,10.735239
56.049893,-10.017404,-16.329783,40.260843,-5.725515,10.690924
56.418387,-10.519314,-16.617121,40.498129,-5.792940,10.154529
56.447521,-9.635150,-16.439996,39.969633,-6.794065,10.565196
56.550947,-9.545190,-16.275904,39.657108,-7.052806,10.675170
56.331788,-9.195838,-15.733952,39.450902,-6.979451,10.737985
56.488367,-9.596912,-16.394509,39.251907,-6.847769,10.445006
56.275791,-9.483203,-16.265635,38.842736,-7.125853,10.377849
56.310999,-9.445781,-16.180402,38.448783,-7.441256,10.232501
56.858005,-9.742514,-16.517960,38.210140,-7.243411,10.049838
56.811802,-9.514063,-16.115748,37.841624,-7.094590,10.141981
56.917877,-9.474123,-16.011386,37.832299,-7.789591,9.651212
56.701555,-9.169527,-15.541922,38.933701,-6.547797,11.204014
56.993536,-9.513094,-16.053792,39.197531,-7.467874,10.337802
57.148706,-9.680648,-16.305638,39.022552,-6.285155,11.035182
56.831314,-9.431647,-15.969147,39.038396,-6.248260,11.629561
56.426406,-9.048160,-15.726288,39.021824,-5.938383,12.187648
56.248369,-9.275757,-16.200953,39.088473,-5.703682,12.639542
56.507935,-9.904777,-17.186150,39.730383,-5.857644,11.168312
55.970551,-9.268684,-16.132617,40.473816,-5.652449,10.666196
56.272161,-9.057966,-15.749351,40.997032,-5.681274,10.695362
56.570914,-9.011175,-15.559001,41.428544,-5.970198,10.564670
56.956084,-9.585401,-15.970199,41.451571,-5.946530,10.620137
57.065209,-9.779500,-15.795337,41.689327,-5.940503,10.244188
56.727108,-9.469755,-15.328059,41.308189,-6.477757,10.315674
57.068791,-9.964324,-15.635416,41.170701,-6.817314,10.199770
57.386487,-10.156465,-15.851547,41.316792,-6.969430,9.971852
57.400132,-10.165669,-15.865741,41.391697,-6.985478,9.960969
57.252016,-10.047251,-15.704910,41.034634,-6.901407,10.636641
57.021827,-9.834821,-15.403124,40.629612,-6.928107,10.995953
56.662873,-9.676774,-15.253549,40.145737,-7.047477,11.088795
56.311091,-9.468171,-15.003064,39.949307,-6.868465,11.472656
56.199657,-9.494028,-15.092910,39.604181,-7.038482,12.065325
56.248175,-9.411465,-14.928924,39.404853,-6.503158,12.454169
56.246637,-9.351790,-14.819914,39.432083,-6.246130,12.172558
55.838457,-8.848040,-14.071156,39.595525,-5.988259,11.847290
55.802216,-8.579628,-14.113578,39.707417,-6.084488,11.696617
55.645785,-8.584168,-14.161545,39.611115,-6.227207,11.863448
56.088011,-9.252874,-14.719558,39.598428,-6.184126,11.967990
55.930373,-8.731193,-13.819850,39.577988,-6.338861,12.119425
56.318233,-8.903044,-13.988356,39.626806,-6.458970,11.966537
56.723185,-9.265046,-14.495165,39.890350,-5.965739,11.428460
56.271962,-8.955348,-14.097280,39.743284,-6.420569,11.611631
56.187434,-8.848298,-13.933452,39.486333,-6.885292,11.599752
56.501968,-9.043602,-14.171099,39.264453,-6.445930,11.395503
56.210277,-8.549763,-13.861972,38.932538,-6.144921,11.327462
56.090544,-8.315628,-13.993132,38.477909,-6.204632,11.050975
56.048316,-8.304496,-13.996000,38.065947,-6.058207,10.709385
55.648838,-8.039595,-13.179563,37.918863,-5.849096,10.546878
55.727035,-8.346196,-13.219180,37.941576,-5.717965,10.749759
56.369157,-8.151302,-14.304551,38.103528,-5.984419,11.276740
56.337799,-8.612108,-14.310089,38.045390,-6.259753,11.725422
56.864038,-9.483948,-15.102663,37.950690,-6.142888,11.934969
56.935647,-9.734621,-15.010542,37.855172,-6.180112,11.824943
56.696204,-9.302116,-14.299414,37.657925,-6.448689,11.715024
57.149922,-9.571431,-14.623459,37.555901,-6.448089,11.706960
57.488060,-9.834073,-14.511334,37.331901,-6.407144,11.700050
57.675545,-9.591187,-13.744422,37.378492,-5.299800,12.642525
58.373612,-10.468018,-13.733426,35.905140,-5.615612,11.643129
58.504582,-11.047882,-10.298041,34.802872,-5.591608,10.842387
57.598285,-11.549006,-7.782438,33.783431,-5.296973,10.137684
57.746666,-11.712448,-5.725555,31.855894,-6.004264,7.983042
57.575985,-11.768462,-3.481748,28.104854,-4.954584,8.329888
55.836395,-11.470685,-0.804633,26.176906,-5.417443,8.290032
54.601826,-10.815747,0.413343,25.127866,-6.631394,8.154295
54.218672,-11.321406,0.304885,25.366577,-7.438742,9.569219
53.701772,-11.024832,0.650961,24.912895,-7.436967,11.414804
53.410709,-11.553069,0.538467,24.171958,-8.578894,10.853743
53.061900,-11.753933,1.001876,23.756462,-9.369133,10.016953
52.716751,-11.501464,0.866030,23.190811,-10.290559,9.111919
52.340983,-11.316456,1.058919,23.063657,-10.648791,8.779744
52.577988,-11.422122,0.947527,22.983489,-10.649835,8.277229
52.991247,-12.414533,0.724781,23.475969,-10.287231,7.687230
52.786909,-11.803934,1.456513,23.734635,-10.235721,7.388831
52.686819,-11.375860,1.768144,22.698588,-8.571172,8.164108
52.370044,-11.146465,2.038235,22.378316,-8.373625,7.890453
51.915450,-10.780253,2.534791,21.919615,-7.949278,7.626418
51.669291,-11.036237,2.461909,21.512951,-7.544067,7.385590
50.730599,-10.526903,3.478451,20.860506,-6.599711,8.065952
50.649135,-10.114969,2.285068,20.750706,-6.706819,7.842516
50.717755,-9.212955,2.009140,20.324452,-6.645826,7.568605
50.127846,-8.505414,0.785838,21.187122,-4.230093,9.575994
49.652105,-7.637668,-0.193131,20.828661,-4.130792,8.713760
49.389348,-6.784212,-1.171805,20.606007,-3.442093,8.742466
48.777582,-6.087017,-0.799568,20.300949,-3.106465,8.753490
48.520791,-6.043027,-0.354342,19.990342,-2.737921,8.261688
48.171350,-5.612008,-0.187055,18.495204,-4.495376,7.803840
48.073391,-6.568940,-0.308381,18.741703,-4.753141,6.153220
48.681115,-5.643298,-2.766445,19.062366,-4.473704,6.086648
48.674254,-5.434793,-5.516977,19.827490,-3.565138,8.089025
48.085402,-4.741460,-8.370533,19.767059,-3.738112,7.752649
47.570980,-4.575008,-10.514065,21.001707,-2.466243,10.218368
47.073541,-4.214326,-11.450119,22.792300,-1.025109,12.462585
47.666844,-4.367547,-13.236726,32.431770,-5.398303,11.780272
49.975067,-5.812090,-15.639111,32.255291,-5.101929,12.025235
51.408873,-6.117475,-15.373855,34.178207,-3.608187,11.715272
52.506494,-6.557996,-14.813175,34.826710,-4.683072,10.799418
52.783007,-5.507650,-13.302177,35.464233,-5.489228,10.511166
53.847001,-6.603889,-14.817284,36.218962,-5.532792,9.837890
54.801179,-7.928471,-16.187912,36.863187,-5.748375,9.840033
54.243842,-7.837397,-16.059811,37.627345,-6.285039,8.883483
53.943192,-7.914551,-16.218100,37.172137,-5.529399,9.847677
53.419424,-7.527232,-19.098640,36.915961,-5.131577,10.135901
52.372815,-7.065727,-19.695010,36.546020,-4.878525,9.917400
50.586005,-5.654515,-19.583505,36.133090,-4.750212,9.948299
49.894595,-5.664513,-21.065553,35.715569,-4.622197,10.038628
50.208512,-4.484005,-20.226874,35.225175,-3.021507,10.487965
50.317928,-4.376318,-19.882886,35.138327,-2.622278,9.940412
51.454169,-5.475952,-19.279849,34.738884,-2.823653,9.697615
51.350646,-5.185789,-17.307390,34.374746,-3.025562,9.621696
51.537154,-5.892406,-17.925587,33.181046,-4.359075,6.989037
51.706076,-6.334339,-18.003429,32.609501,-2.322284,8.074863
51.567622,-5.835664,-17.162371,32.134932,-1.894423,7.826684
51.457971,-5.897079,-17.432337,31.752486,-1.243139,7.383341
50.674318,-5.017113,-16.521900,29.872300,-1.997968,6.041608
49.746215,-4.370095,-16.219770,26.843259,-0.615410,6.946496
50.759999,-5.888685,-18.515522,27.528137,-0.197426,5.551803
50.261516,-5.180479,-19.405574,27.262689,0.096816,4.898658
49.200376,-4.230431,-20.025438,26.860091,-0.371906,4.296145
48.601373,-4.519347,-19.657000,27.294753,-0.488994,5.696152
48.928956,-4.877899,-19.901142,27.671029,0.221674,6.713122
48.416525,-4.038649,-20.426219,26.840402,-0.252015,4.995424
49.223440,-4.893514,-21.292766,26.943126,0.010095,4.536138
49.887539,-5.145415,-20.857503,27.006947,0.421085,3.895338
49.629356,-5.026618,-20.747086,26.795404,0.002205,3.645221
49.792552,-5.610216,-21.055429,26.768033,-0.055169,2.839977
50.084343,-5.774883,-21.072132,26.646957,0.503576,2.674953
50.093756,-5.323856,-21.110662,26.559948,0.426328,2.503219
50.126096,-5.109194,-21.049735,26.424831,0.623829,2.121817
50.607047,-5.299130,-21.383065,26.485490,0.959704,1.804249
50.838855,-6.414919,-21.438527,25.632948,0.684917,-2.115152
51.302185,-6.596555,-22.001580,25.368460,1.369004,-4.093186
50.884268,-5.705136,-20.989243,25.327566,1.142859,-3.985766
50.889036,-5.043056,-20.647460,25.440196,1.022171,-3.430924
50.769014,-5.326735,-20.515393,25.381978,1.861404,-3.342959
50.128572,-4.516178,-19.446986,24.720073,0.777205,-4.088028
50.408572,-4.149559,-19.821281,23.671969,0.708765,-4.051260
50.738436,-4.564768,-20.124986,23.040803,0.883681,-4.893850
51.081078,-4.582192,-20.011145,22.793092,1.298611,-5.224684
51.622539,-4.876937,-19.323957,23.117868,1.683930,-4.571398
51.709137,-4.830621,-18.424874,23.180053,1.655134,-4.507394
51.027079,-3.381146,-17.189649,23.017014,1.332218,-5.156033
50.941770,-2.852905,-17.551229,22.975223,0.410898,-7.211694
50.989833,-3.327012,-17.921516,23.778055,1.532450,-5.580587
48.807266,-3.595807,-20.296644,23.310778,1.384424,-6.655920
47.741668,-3.075051,-21.157388,23.206510,1.396058,-7.521298
47.857686,-3.259050,-20.968451,23.432134,1.463121,-8.476635
47.334693,-3.387139,-20.168406,24.714614,1.985086,-7.903433
47.350573,-3.005619,-20.549822,24.443963,1.371500,-9.217578
46.602158,-2.140475,-20.478561,24.309552,1.042374,-9.876626
47.246444,-3.719878,-22.195319,24.953098,1.340756,-11.135096
48.521686,-3.601452,-21.164171,24.560641,1.346274,-11.383433
48.883663,-3.246375,-19.546696,24.479827,1.230148,-12.444875
49.514155,-2.915005,-18.258380,25.112467,2.364954,-12.353268
50.224239,-3.127369,-17.136666,25.303641,2.495842,-12.154590
51.158626,-4.229727,-17.126733,24.661115,3.125745,-10.422596
51.952745,-4.749479,-16.630253,22.546434,3.105992,-6.797693
52.181472,-4.321038,-14.776459,21.626498,2.831784,-4.982227
52.407048,-4.581236,-13.579918,22.383421,2.517878,-2.961938
52.020790,-4.744838,-13.367150,22.875278,1.786642,-2.287086
52.336123,-3.272096,-14.463667,23.510901,1.864443,-2.965756
52.200017,-4.680604,-15.210027,23.413836,1.580262,-2.018850
52.530251,-5.316658,-14.918650,23.408929,0.807780,-0.900373
51.332168,-3.658264,-12.996162,23.981589,0.650814,-0.429303
50.836501,-3.876355,-12.465270,24.417508,1.106026,0.529262
51.247106,-5.399863,-14.169441,25.450945,1.001890,-1.397537
51.347194,-4.110133,-15.183371,25.581342,1.106427,-1.295603
51.468525,-4.623698,-15.380301,25.253558,0.469769,-2.293617
51.539923,-5.073608,-15.624312,25.146000,0.497888,-1.790113
50.884870,-4.746938,-14.805898,25.511192,0.623896,-2.135123
50.215195,-4.615499,-14.192541,25.970652,0.788845,-1.705454
50.270869,-4.941417,-15.116388,25.507501,0.212385,-0.695230
50.856565,-4.826631,-15.257926,24.639008,0.210867,3.123242
51.422845,-5.760168,-16.021187,25.146986,-1.296656,2.895865
51.528011,-6.889288,-16.968385,25.836645,-1.811447,5.974063
51.438580,-5.530709,-15.689145,26.632235,-1.346924,7.709721
51.606358,-5.723091,-15.143035,27.624944,-1.193717,9.267203
51.822210,-5.533151,-14.579749,26.562369,-2.004348,6.198083
51.830227,-5.483663,-14.309442,25.768623,-2.631818,4.648161
51.669816,-5.640977,-14.351043,25.801621,-0.760128,3.389642
51.756112,-5.438033,-14.473262,26.115477,-0.280293,2.807712
51.240664,-4.323793,-13.663781,26.179930,0.208884,3.503831
51.516673,-4.961233,-12.835296,26.230238,0.255488,3.614709
51.754903,-5.161682,-12.082132,26.720683,0.271619,3.261974
51.659166,-5.276254,-10.867134,26.534820,-0.019100,3.738452
51.879506,-5.568388,-10.362322,25.829083,-0.250246,3.638812
51.898825,-5.697698,-9.631420,25.105096,-0.528430,2.890798
51.833271,-5.857227,-9.467385,24.220805,-0.145380,1.818472
51.950827,-6.499744,-9.635737,23.914051,-0.147279,1.197077
51.515746,-6.209545,-8.323541,23.774744,-0.494415,0.991951
51.754978,-6.480798,-8.229878,23.384043,-0.708716,1.922119
51.739693,-6.710174,-7.702924,23.064156,-0.930213,2.298962
51.638305,-6.777662,-6.919734,23.155788,-0.399873,2.649547
51.339370,-6.323457,-6.195692,23.107511,-0.318414,2.720782
51.243110,-6.347525,-5.488173,23.028008,-0.593629,3.231490
51.281771,-6.137018,-4.713475,23.467578,-0.024989,1.315566
51.595076,-5.100949,-3.869919,22.861517,-0.114233,0.834010
51.586823,-5.181549,-3.799111,22.669097,-0.313736,-0.279702
51.540025,-5.552700,-3.069365,23.259998,0.678383,0.493628
51.145591,-5.343537,-2.833888,23.299786,0.555645,1.263617
51.551208,-5.900776,-3.219892,23.050392,0.112513,-0.123368
50.917055,-6.101984,-1.203183,22.668017,0.207437,-0.539692
50.707979,-5.788387,-0.535606,22.362117,-0.325101,-1.191659
50.623725,-5.954073,0.014158,23.273974,-0.067396,-3.557649
50.546413,-5.338852,0.382835,22.829351,0.552686,-3.587883
49.876814,-5.054617,-0.095107,22.166442,0.186483,-3.100029
49.374984,-5.098826,-0.492188,22.207230,-0.449969,-3.622003
49.366964,-4.828626,0.009307,21.954503,-0.324054,-3.480758
49.181009,-5.004203,0.588165,21.821691,-0.293914,-3.471622
47.508174,-4.595044,4.606803,21.839590,-0.497394,-3.850614
47.081177,-6.101796,6.284637,21.712809,0.008898,-4.113705
46.319633,-6.666273,8.803577,21.285125,-0.235188,-6.583976
45.493779,-6.469639,10.731249,21.217890,-0.165708,-6.484193
45.279503,-6.993492,10.709454,20.928202,-0.338766,-6.892346
44.371986,-7.589009,11.641652,20.258209,0.195556,-6.676865
43.463753,-6.906280,11.774715,18.903223,0.277807,-5.032740
41.976488,-6.276497,13.465132,18.811985,-0.009006,-5.073339
41.181251,-7.481761,12.691934,18.934408,0.043092,-5.454171
40.774070,-6.730171,13.676252,20.381869,0.651502,-8.252318
39.956581,-6.370251,10.890556,20.878169,0.983929,-9.312665
38.928504,-5.361024,10.129721,19.808023,1.574413,-9.810205
37.456331,-3.332870,9.865069,18.986348,2.263701,-8.522526
36.981175,-3.194043,9.843531,18.134719,2.230983,-8.902217
36.202079,-2.221544,10.815841,18.105567,2.214257,-8.884663
36.482546,-3.467554,10.363807,18.180529,2.179598,-8.883933
36.260864,-3.282404,10.109348,18.314351,2.009705,-9.152019
36.232175,-3.030436,9.606244,18.296612,2.090365,-9.686819
35.820960,-2.570305,9.560789,18.123225,1.606399,-11.907202
35.379869,-2.060805,9.405203,17.333819,1.739240,-11.532785
35.091979,-1.883198,8.916073,15.767606,1.409701,-11.639584
35.273323,-1.931893,10.300942,15.189953,1.098109,-10.841602
34.887266,-1.906561,10.603840,14.570081,0.853680,-10.228748
