pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.336724,-4.261085,-18.650378,25.194082,-1.049618,7.935090
39.366771,-4.594626,-18.668457,25.303549,-0.924964,8.195441
39.283273,-4.489010,-18.472412,25.313845,-0.862276,8.306042
39.275642,-4.464673,-18.421465,25.130949,-0.928233,8.096779
39.174278,-4.842349,-18.154366,25.516989,-1.931155,6.983402
39.663350,-5.399353,-18.624431,25.692225,-1.794090,7.309597
39.134379,-4.802072,-17.963328,25.593204,-1.572842,7.591996
38.860761,-4.786637,-17.682223,25.213555,-1.719447,6.779945
39.312115,-5.068827,-18.357436,24.950987,-1.012736,7.076730
39.156572,-4.456019,-19.774668,25.033505,-0.384693,6.942943
38.898793,-4.715210,-19.198596,25.099738,-0.250186,7.180721
38.936122,-4.657467,-19.143782,25.166776,-0.169373,7.338587
39.086199,-4.753623,-19.282092,24.774178,-0.323526,6.588003
39.299015,-4.783710,-19.261335,24.756304,-0.600978,5.795414
39.399328,-4.672191,-19.018763,24.595270,0.060960,5.062493
39.869566,-5.126761,-19.326998,24.637536,0.418175,5.265815
40.214198,-5.394568,-19.459819,24.594093,0.448210,5.391791
40.362291,-5.306786,-19.353179,24.326590,0.765635,4.677144
39.992601,-4.797265,-18.791305,24.191575,-0.009704,4.226822
39.647467,-4.451400,-19.207187,23.317850,0.996083,4.522775
39.651240,-4.831782,-19.671752,23.077863,0.867738,4.159144
39.478652,-5.312677,-20.048326,23.046037,1.056463,4.067751
40.058599,-5.010439,-19.507263,23.376671,1.142528,3.534338
40.113514,-4.948488,-19.374911,23.558400,1.134381,3.211091
40.190039,-5.325144,-19.112622,23.521897,1.127549,3.106130
40.379167,-5.590306,-18.896833,23.573904,1.023371,2.940267
40.517657,-5.524697,-18.714989,22.601952,0.273506,1.156867
40.646462,-5.451390,-18.505367,22.634681,0.054986,0.977698
41.326887,-5.775785,-17.429133,22.388477,0.034666,0.837739
41.504484,-5.711719,-17.213784,21.760650,0.023752,1.416893
41.470241,-5.671679,-17.160687,21.340818,0.083212,1.872479
41.352194,-5.626610,-17.137684,20.696675,0.260339,2.565232
41.261758,-5.489127,-16.918810,20.380405,0.079093,2.672936
41.159932,-5.373577,-16.744199,20.476544,0.519945,3.041169
41.188073,-5.380416,-16.740968,20.619921,0.878452,3.748649
41.213987,-5.400914,-16.763622,21.387325,1.075104,4.335803
41.129184,-5.452594,-16.902017,21.845563,1.467127,5.299845
40.594336,-5.428985,-17.300981,22.411283,1.614155,6.259048
40.218357,-5.664167,-17.513680,22.770977,1.806675,7.230874
40.530817,-5.393931,-19.245203,23.416824,2.414691,7.993003
40.699308,-5.389559,-18.765784,23.215556,2.168861,7.208323
40.975991,-5.673644,-18.765350,23.377881,2.116995,7.292074
41.097919,-5.803202,-18.149013,24.088455,1.858198,6.256089
41.316786,-5.709522,-17.763886,24.046143,1.866976,6.347404
41.253995,-5.586947,-17.578789,24.005640,1.850225,6.320653
41.140186,-5.644738,-17.727568,23.873635,1.891606,6.348977
41.068676,-5.721424,-17.889457,23.704257,1.818603,6.149056
40.936531,-5.747941,-17.980460,23.327924,0.585364,6.102855
40.902366,-5.713611,-17.947249,22.359287,-0.525577,5.227312
40.839084,-5.658478,-17.862998,21.924463,-0.564472,5.358933
40.465303,-5.243757,-17.482666,21.270674,-0.612523,5.603870
40.444066,-5.339455,-17.701429,21.496810,-0.679048,5.749886
40.367946,-5.237838,-17.539185,21.664675,-0.486180,5.731241
40.445389,-5.262435,-17.549938,22.007226,-0.503424,5.361539
40.534243,-5.219258,-17.435384,22.624581,0.119456,5.287964
40.477230,-5.228971,-17.465326,22.988834,0.212258,5.553055
40.489345,-5.286828,-17.571950,22.582072,0.308735,6.901613
40.446676,-5.356395,-17.702303,22.822878,0.136301,7.305939
40.448325,-5.313271,-17.622992,22.322305,-0.263652,6.418578
40.415897,-5.268649,-17.573136,22.008072,-0.596319,5.939069
40.466451,-5.308131,-17.635234,22.136351,-1.203184,5.425273
40.441292,-5.272427,-17.589541,21.776655,-1.299321,5.476897
40.252284,-5.324997,-17.494787,21.319251,-1.090016,5.686601
40.199485,-5.379797,-17.606914,21.024982,-0.999797,5.745218
40.098691,-5.258542,-17.421183,20.839479,-0.847958,5.497283
40.068118,-5.214632,-17.350106,20.777576,-0.417603,5.304505
40.162264,-5.151346,-17.199764,20.683078,-0.539233,5.025539
40.244740,-5.074792,-17.033996,20.359088,-0.185009,5.270171
40.294650,-5.031755,-16.941591,20.061435,-0.346398,5.159524
40.360953,-5.028266,-16.880397,19.973299,-0.464478,4.897673
40.430135,-5.032288,-16.859677,19.904792,-0.623068,4.582672
40.500735,-5.091955,-16.941800,19.786833,-1.023045,4.285314
40.439676,-4.930886,-16.791213,19.681624,-1.127553,4.083865
40.316854,-5.261457,-16.799320,19.595287,-1.206754,3.897205
40.369387,-5.429076,-16.670612,19.526143,-1.259253,3.758512
40.420368,-5.056058,-16.469206,18.977998,-0.802758,4.050883
40.410245,-5.136990,-16.160710,18.191731,-1.131593,3.062228
40.665167,-5.519953,-16.173887,17.190314,-0.550552,3.096692
40.460402,-5.294265,-15.893869,16.631032,-0.214721,3.121711
40.437600,-5.335346,-15.987327,16.676495,0.155831,2.670476
39.432943,-4.010713,-12.117166,16.448021,-0.042442,2.069985
39.246457,-3.760054,-11.872098,15.747786,0.282765,1.396152
38.906796,-3.173813,-10.914698,15.223350,0.374734,0.738160
38.653422,-3.077847,-10.370450,14.734495,0.256400,-0.112777
39.432737,-3.061563,-11.015985,14.233250,0.049609,-0.978014
39.557887,-2.948990,-10.782922,13.510713,0.090824,-1.535119
39.151044,-2.785819,-8.997051,12.882398,0.020686,-2.409060
38.811010,-2.748405,-8.053207,12.174302,0.293086,-3.180813
38.501889,-2.550125,-7.371758,11.579060,0.306983,-3.889821
38.081052,-1.994929,-6.245076,11.286031,0.511131,-5.073516
38.347082,-2.607765,-6.268894,10.096704,1.486540,-5.636072
36.783396,-1.245386,-4.414553,9.095209,1.403547,-5.918419
36.122668,-1.311287,-4.270318,8.719388,1.659501,-5.717126
35.200755,-1.464512,-3.133695,8.326262,1.843726,-5.526244
34.425420,-1.064282,-1.443126,7.862981,2.003787,-4.902603
34.341577,-1.051325,0.501818,6.847395,1.078436,-6.221731
33.016259,-0.800308,2.491145,6.792482,-0.473893,-8.222612
32.355968,-0.576710,3.459264,6.636745,-0.980180,-9.216412
31.804322,-0.440911,3.970097,6.509204,-1.484104,-10.444857
31.350731,-0.790164,3.871249,5.897890,-0.875591,-9.567148
30.558370,-0.528691,4.062035,4.492451,0.653870,-7.876179
29.836124,-0.152215,4.146187,4.521312,0.683648,-7.826553
29.440864,-0.259686,4.654438,4.403798,0.633023,-8.112134
29.350462,-0.502993,4.446108,4.262679,0.514512,-8.333803
28.915979,-0.490148,4.780541,3.987350,0.231402,-8.881252
27.713441,0.004459,6.249947,3.753533,0.363253,-9.303811
27.387451,-0.227622,6.188646,3.818973,0.727656,-8.937727
27.015547,-0.494911,6.264319,2.693786,0.640496,-9.414298
25.470942,-0.097253,7.862271,1.788156,0.044744,-9.451797
24.935260,-0.563134,7.834812,1.467459,-0.286155,-9.187445
24.528464,-0.844246,8.297073,1.346856,-0.203970,-9.076310
24.359139,-1.040894,8.359425,1.120423,-0.174511,-9.104216
23.867937,-1.353100,8.631436,1.041597,-0.322839,-9.405136
23.547449,-1.622525,8.822677,1.151988,-0.473274,-9.656864
23.454206,-1.859354,8.838311,1.183346,-0.617748,-9.925742
23.251212,-2.027992,9.043814,1.543401,-0.761994,-9.263983
22.254757,-2.627148,8.611541,0.627730,-0.453380,-8.205632
21.650283,-2.451877,8.642907,0.225152,-0.778483,-8.124428
21.328735,-2.257394,8.811807,0.230516,-1.502278,-7.108826
20.631213,-3.286958,7.978587,-0.700994,-1.257274,-8.595021
20.344851,-3.245618,7.626277,-0.854362,-1.080036,-8.192923
19.936528,-2.860914,7.213275,-0.977810,-1.099247,-8.251100
19.949002,-3.131451,7.652627,-1.082824,-1.158515,-8.385142
19.936595,-3.076747,7.797964,-1.250678,-1.413228,-8.401934
19.872175,-3.234341,7.928668,-1.401064,-1.347608,-8.342934
19.863736,-3.471203,7.980705,-1.448533,-1.430300,-8.537178
19.866623,-3.671113,8.105819,-1.358785,-1.537065,-8.690839
18.219457,-1.981948,10.647434,-1.516569,-1.556013,-8.791812
17.573772,-1.474728,11.751740,-2.371794,-2.060538,-8.560514
16.361291,-2.443392,11.120334,-2.951290,-2.105881,-8.411511
15.455561,-3.186166,10.461351,-3.027786,-1.840965,-8.261064
14.775229,-2.983830,10.099896,-3.376378,-1.940955,-8.494394
14.034196,-2.799907,9.693147,-3.858759,-1.770752,-8.879318
14.626477,-1.008592,11.220836,-4.307291,-1.758162,-9.547798
14.068217,-1.102811,11.018853,-5.012369,-1.777915,-9.899995
13.187325,-1.558623,10.911858,-5.888673,-2.041002,-10.206053
12.251414,-1.589302,11.864803,-6.673071,-2.179807,-10.729255
11.903976,-2.361963,11.762265,-6.886127,-2.263729,-9.398390
11.102700,-3.404988,12.506703,-7.790464,-1.800411,-8.638295
9.376893,-4.438882,11.142027,-8.301028,-2.258149,-8.275919
8.391224,-5.336571,11.583166,-9.092764,-2.853216,-8.328185
5.428432,-4.720725,14.840457,-9.805696,-3.126815,-8.551410
4.198777,-5.362048,15.092766,-11.234476,-3.279189,-8.312836
2.135976,-5.662063,14.811898,-12.804838,-4.624170,-8.092104
0.965018,-6.751300,14.020520,-13.711095,-4.684354,-8.212965
-1.015644,-7.168701,14.489576,-14.243806,-4.799889,-8.058406
-0.868187,-7.516579,15.761947,-14.624030,-5.359336,-8.252639
-2.278140,-8.641378,14.992847,-15.401699,-6.305441,-8.983550
-3.416474,-9.344772,14.800124,-16.307382,-7.706867,-9.538054
-4.155339,-9.314380,14.922348,-17.114600,-8.365526,-10.165961
-4.389158,-9.744252,15.040854,-17.144690,-8.118947,-9.612743
-4.590704,-10.101312,15.294734,-17.148597,-8.159392,-9.294426
-4.593576,-10.276098,15.250589,-17.205445,-8.554614,-9.050374
-4.386039,-9.960419,15.172234,-17.106406,-8.495240,-9.392755
-4.230587,-9.895778,14.805413,-16.968186,-8.485599,-9.540827
-4.715130,-9.345595,15.247954,-17.183151,-8.290726,-10.032324
-4.592922,-8.670613,15.038008,-17.481547,-9.368208,-10.077644
-4.145157,-8.333248,14.234035,-17.507503,-8.816194,-10.148939
-4.263809,-7.901005,14.689302,-17.235702,-8.364581,-9.622882
-4.543920,-8.025726,14.769087,-17.505497,-8.565802,-10.213936
-4.687524,-7.958029,14.850182,-17.621476,-8.723996,-9.987917
-4.892346,-8.287094,15.113654,-18.127424,-8.872825,-10.016035
-5.222442,-8.165435,14.771109,-18.539276,-9.287458,-9.947210
-5.414815,-8.453084,14.648871,-18.632778,-9.396130,-9.694238
-6.213999,-8.733644,15.476955,-18.424837,-9.292955,-11.015683
-7.235978,-9.478054,15.083736,-18.442758,-10.012692,-11.465327
-7.758410,-10.468577,15.353597,-18.574327,-10.168175,-11.840892
-8.229803,-10.784305,15.753206,-18.700014,-9.987898,-12.102561
-8.978156,-11.604926,16.662473,-18.739310,-10.173363,-12.004686
-10.462524,-12.766118,15.072117,-18.540340,-9.533173,-12.056504
-11.139390,-12.802127,15.926896,-18.429527,-9.773672,-12.552975
-11.913697,-13.127413,15.306920,-18.324813,-9.341919,-13.211187
-12.172926,-12.781864,15.297019,-18.047496,-8.888845,-13.267300
-12.043583,-13.773554,15.032496,-17.888973,-8.428773,-13.321612
-12.003219,-14.460823,15.370093,-17.570988,-8.201889,-13.267161
-11.912631,-14.705736,15.447761,-17.489286,-8.420016,-13.145318
-11.424015,-14.195310,15.618169,-17.219785,-8.410616,-12.976560
-10.494726,-14.281792,15.219336,-16.822189,-8.292690,-12.556631
-9.858585,-13.747470,15.088387,-16.528287,-8.263224,-12.416694
-10.005013,-12.986806,15.354923,-16.156087,-8.395383,-12.516328
-9.728161,-13.154023,14.861302,-15.720905,-8.082370,-12.743210
-9.556676,-13.138245,14.587410,-15.272964,-7.659473,-12.796091
-9.307621,-12.661116,14.605785,-15.194345,-7.254262,-12.515778
-9.202888,-11.993829,14.898459,-15.161999,-7.024280,-12.615555
-9.331150,-11.795832,15.190677,-15.176014,-6.577276,-12.739980
-9.982501,-12.304181,15.084295,-15.026344,-5.989361,-13.088889
-10.514787,-12.248446,15.001134,-14.956886,-5.517254,-13.148391
-11.187138,-12.017578,14.663352,-15.341145,-5.524019,-13.814196
-11.985636,-11.868097,14.170043,-16.007238,-5.966982,-14.449374
-12.827108,-11.859939,13.795518,-16.394876,-5.828545,-14.838029
-13.582392,-12.167716,13.462710,-16.650725,-5.432952,-15.203294
-14.092211,-12.444396,12.776429,-16.791869,-5.264129,-15.369870
-14.044423,-12.807044,13.058782,-16.685299,-4.778593,-15.426401
-13.422824,-13.949729,12.019913,-16.530950,-4.747450,-15.384517
-13.508891,-14.627360,12.108959,-16.623575,-5.189466,-15.239436
-13.446494,-15.051192,12.343287,-16.815020,-5.429452,-14.752136
-13.311012,-15.236375,12.534797,-16.986259,-5.729505,-14.347915
-13.253761,-15.608717,12.826611,-16.938148,-5.854744,-14.107451
-13.146447,-15.819696,12.946332,-16.858876,-5.782949,-13.930957
-13.002984,-15.773416,13.098109,-16.725909,-5.645539,-13.624717
-12.762866,-15.248480,13.203688,-16.833131,-5.582993,-13.565131
-12.602925,-14.717091,13.238803,-16.940639,-5.463556,-13.341837
-13.138032,-14.807265,14.302486,-16.883141,-5.302480,-13.665310
-13.576821,-14.432443,14.668917,-16.773029,-4.878992,-13.956735
-13.789092,-14.542656,14.326800,-16.972046,-5.121524,-13.961302
-14.030706,-14.340479,14.119442,-17.321656,-5.257445,-13.918151
-14.223177,-14.122722,13.941659,-17.958855,-5.640588,-14.768008
-14.531894,-13.750755,14.071175,-18.164672,-5.896020,-14.894150
-14.158255,-14.041500,13.543294,-18.328191,-6.242471,-15.070719
-13.892225,-13.952026,13.435753,-17.820224,-6.326424,-14.758458
-13.436512,-14.020364,13.940576,-17.159256,-6.170454,-14.582353
-13.180670,-14.206154,14.190819,-16.925469,-6.477898,-14.501642
-13.002939,-14.100410,14.442073,-16.875849,-6.392035,-14.314854
-12.991452,-14.219038,14.724244,-16.919245,-6.219439,-14.029926
-13.019686,-14.377230,14.905270,-17.147353,-6.520908,-13.672005
-13.226877,-14.814095,14.973394,-17.339938,-6.666439,-13.558597
-13.404448,-15.081435,14.938604,-17.639412,-7.066319,-13.386784
-13.528064,-14.728438,15.065970,-16.921726,-5.596986,-14.402020
-13.727127,-14.363564,15.151241,-16.797610,-4.817399,-14.652215
-13.963552,-14.758498,15.403207,-16.881498,-5.323323,-14.579442
-14.801273,-15.279560,14.537639,-17.368371,-5.257077,-14.644149
-15.209887,-15.390383,14.222409,-17.701466,-5.004863,-14.835886
-15.478356,-15.615779,14.133794,-17.890541,-5.215965,-14.749836
-15.533316,-16.239155,13.906909,-18.212729,-5.295446,-14.608740
-15.575478,-16.588769,14.233502,-18.670132,-5.268218,-13.935559
-15.537895,-16.468320,14.534594,-18.651298,-5.274151,-13.446689
-15.447180,-16.533687,14.852985,-19.022289,-5.533327,-12.572170
-15.159971,-17.214804,15.153154,-19.279992,-5.531956,-11.641982
-14.708928,-17.617634,16.022171,-19.200522,-5.446336,-11.152657
-14.539736,-17.105340,18.119934,-19.261215,-5.284868,-10.434947
-14.508304,-16.434975,18.943309,-19.149687,-4.699798,-9.286030
-14.617503,-15.803222,19.117993,-19.839410,-4.626801,-9.428376
-14.550988,-15.176513,19.313936,-20.653466,-4.191508,-9.457701
-14.704590,-14.934387,19.184453,-21.128590,-3.550021,-8.958718
-15.021955,-15.145972,18.738037,-21.616807,-3.587112,-9.200729
-15.378020,-14.494546,17.878355,-21.972483,-3.564414,-10.358412
-15.948346,-14.495821,17.153372,-21.912008,-3.160726,-11.548599
-16.307744,-14.762875,16.490893,-21.732226,-2.707163,-11.564461
-16.276826,-15.264484,16.113637,-21.485312,-3.071313,-10.806311
-16.172295,-15.100236,16.487497,-21.770305,-3.965137,-10.512496
-16.200688,-15.330317,16.499263,-22.944374,-3.771233,-9.086020
-15.962135,-15.896117,16.525599,-22.614448,-5.794977,-9.372304
-15.476513,-16.262234,17.004012,-22.681164,-6.720573,-9.270153
-15.022054,-16.400330,17.431068,-22.300251,-7.112551,-8.607240
-14.316095,-15.457549,17.679873,-22.480401,-7.897372,-8.939743
-13.995620,-15.327146,18.015924,-22.402234,-8.434582,-8.913025
-13.981327,-15.355224,17.989560,-22.390852,-8.301492,-8.639855
-13.869410,-14.750796,17.729634,-22.168828,-8.203411,-8.729269
-11.372635,-15.655944,14.302366,-22.240610,-8.139421,-8.291095
-10.189436,-13.071396,15.938888,-22.083313,-7.691897,-7.447391
-9.128534,-11.530337,16.247811,-22.423907,-7.663375,-7.276078
-8.082895,-9.632571,16.259183,-22.620053,-7.485537,-7.005147
-6.997854,-8.037997,15.982837,-22.500989,-7.507515,-6.488432
-5.379584,-6.275986,15.664493,-22.472571,-7.641677,-6.204345
-3.936773,-5.442432,15.407438,-22.488898,-7.646864,-5.734217
-1.854950,-4.380473,14.285507,-21.809780,-8.244366,-3.753548
1.008412,-4.018029,11.885352,-21.190692,-8.500954,-2.334934
1.656816,-4.012514,12.104697,-20.636940,-8.370161,-0.926653
2.521317,-4.707289,14.217443,-19.361711,-8.933563,-0.662666
2.461361,-4.095197,16.166723,-18.493374,-9.246371,0.041533
4.000501,-3.430667,14.336588,-17.516745,-8.909641,0.535211
5.351442,-3.303187,13.467964,-17.122870,-7.751886,1.197682
6.596960,-2.132297,12.513479,-16.810518,-7.353715,1.950931
8.457568,-1.383602,11.815315,-16.004091,-8.259585,1.637084
9.830983,-2.524412,9.406962,-15.818408,-8.361160,1.971968
9.440456,-2.475958,10.209608,-15.808549,-8.619003,2.931960
8.965723,-2.367684,12.536606,-15.922793,-9.070380,4.030880
8.498438,-3.085606,13.836445,-15.736896,-9.440123,4.885932
8.261841,-3.506543,15.061549,-15.562652,-9.918341,5.072199
7.961787,-4.050709,15.916562,-15.815969,-10.392756,5.015393
7.665042,-5.347492,16.494255,-16.014583,-10.963301,4.835343
6.875619,-5.932359,17.309377,-16.754338,-11.079417,3.951413
6.168981,-7.575340,17.685454,-17.253387,-11.202417,3.446242
5.717821,-9.021005,18.556363,-17.613039,-11.445254,3.358547
5.002324,-10.686380,19.555086,-17.909743,-11.787983,3.100471
3.580592,-12.025809,20.191407,-18.422844,-12.257706,3.012035
2.586090,-13.033529,20.768007,-18.087333,-13.184770,1.847156
2.024328,-12.761928,20.425484,-18.212313,-13.228644,1.324477
1.275534,-12.792432,20.624479,-18.533317,-12.615567,0.837981
-1.607311,-12.939739,24.939463,-18.853972,-11.298128,1.092356
-1.794481,-13.743182,24.498279,-19.309469,-11.361142,0.886606
-3.160719,-14.470057,22.828079,-20.034317,-11.388629,0.556788
-4.253802,-15.232439,21.502486,-20.683124,-11.548859,0.046426
-3.686489,-14.427305,23.169365,-20.977135,-11.451284,-0.383045
-3.961769,-15.421225,22.554221,-21.291010,-11.632518,-0.842530
-4.304636,-15.768371,22.395266,-21.504556,-11.849136,-1.328781
-4.581966,-15.860119,22.148855,-21.649122,-12.309900,-1.755887
-4.771286,-15.869214,22.056370,-21.313756,-11.801729,-1.928429
-5.099465,-15.905492,22.227955,-21.256251,-11.934662,-2.179582
-5.233932,-16.437536,22.281903,-21.230424,-12.349994,-2.401563
-5.274614,-16.639458,22.376765,-21.041199,-12.801818,-2.177404
-6.588550,-17.162989,21.500204,-21.151099,-13.356105,-2.234579
-6.533062,-17.933606,21.510432,-21.280980,-13.878806,-2.270301
-6.437762,-18.448586,21.558225,-21.370009,-14.051521,-2.215268
-6.388446,-18.982714,21.550185,-21.365736,-14.300399,-2.115430
-6.394764,-19.604489,21.577202,-21.448584,-14.047859,-2.036984
-6.561019,-20.031675,21.702375,-21.504951,-14.528684,-1.884503
-6.801585,-20.523712,21.763389,-21.590741,-14.845537,-2.061525
-7.109515,-20.820171,21.494905,-21.830992,-15.468185,-2.283851
-7.614707,-21.089704,21.367278,-22.006244,-15.583449,-2.510778
-8.297757,-20.538384,21.414791,-22.067689,-15.057966,-3.069370
-9.098618,-20.283027,21.322816,-22.163435,-14.908619,-3.849435
-9.614339,-19.402315,20.974808,-22.430625,-15.170796,-4.441876
-9.890473,-18.458202,21.016264,-22.826590,-15.290427,-4.789276
-9.969343,-19.169929,20.824925,-23.258118,-15.201757,-4.811367
-10.775934,-20.961542,20.068410,-23.751846,-16.004155,-4.036955
-10.796162,-21.776063,19.941201,-24.163253,-17.185396,-3.944321
-10.764796,-21.950844,19.663724,-24.189075,-17.858329,-4.193938
-10.706445,-22.216077,19.491931,-23.422976,-16.729730,-3.959854
-10.804258,-22.524918,19.643544,-23.034178,-16.620581,-3.620706
-11.268582,-23.593778,19.503757,-23.123056,-17.260574,-3.379299
-11.496337,-23.991577,19.252543,-23.295876,-17.900223,-3.184235
-11.524992,-23.415549,19.425113,-23.834230,-17.491839,-4.307583
-10.062110,-21.333239,20.183754,-23.442666,-16.351472,-3.995771
-10.034294,-20.695688,19.503212,-23.020626,-14.787687,-3.893858
-9.907257,-19.402417,19.400191,-22.341528,-13.012684,-4.366345
-8.822687,-16.410943,20.842572,-21.752948,-11.511589,-4.276306
-7.828087,-14.662759,21.655092,-21.541549,-10.843693,-4.417515
-7.850418,-14.614874,22.090533,-21.381646,-10.324251,-4.387196
-7.922572,-14.221419,22.345234,-21.268037,-9.823256,-4.354493
-8.043676,-15.072419,22.509413,-21.001845,-8.818479,-4.358725
-7.665852,-16.043802,21.803457,-20.951193,-8.554293,-4.375609
-9.111102,-17.543838,20.387124,-21.181949,-9.109328,-4.478342
-9.574346,-18.018172,20.324539,-21.242369,-8.969076,-4.753703
-10.348835,-18.655217,20.248961,-21.184097,-8.966880,-4.749112
-11.131375,-19.073008,20.135320,-21.499544,-9.449439,-5.220847
-12.561241,-20.453032,20.180610,-21.783608,-9.872974,-5.684382
-13.443522,-21.437605,19.563103,-21.992492,-10.662746,-6.192729
-13.804000,-22.073610,18.239260,-22.331777,-11.480959,-6.833179
-13.997847,-22.929230,17.958433,-22.581137,-12.029248,-7.534538
-14.011753,-24.067457,17.657980,-22.631765,-12.590818,-7.600213
-13.929544,-25.591860,17.812871,-22.656521,-13.022002,-7.434032
-14.393285,-25.889658,18.576275,-22.743995,-13.685933,-7.175771
-13.939613,-25.992830,19.373922,-22.881821,-14.098759,-7.015208
-13.906076,-26.484849,19.513998,-22.962529,-14.545995,-6.878074
-13.999672,-26.923020,19.653372,-23.073166,-15.025370,-6.814324
-14.114780,-26.652739,19.636856,-23.096343,-15.046223,-6.942864
-12.609397,-26.814224,19.710148,-22.816510,-14.363989,-7.059008
-13.187076,-26.065671,19.534417,-22.529214,-13.820367,-6.869346
-13.503278,-24.674946,19.600829,-22.524068,-13.327513,-6.947505
-14.172615,-23.245876,19.803966,-22.683189,-12.647366,-7.248811
-14.556090,-22.926000,19.718565,-23.010802,-12.267843,-7.134844
-14.781572,-22.985308,19.565375,-23.403617,-12.165306,-7.102086
-15.102617,-22.591154,19.505154,-23.681767,-11.955243,-7.361041
-15.294750,-22.632398,19.305241,-23.797358,-12.014373,-7.508565
-15.389684,-22.705326,19.142389,-23.885142,-12.141901,-7.756272
-15.237465,-22.913340,19.288538,-23.817065,-12.190793,-7.810026
-14.804479,-23.430672,19.934948,-23.768768,-12.393105,-7.660754
-14.720265,-23.817675,20.240796,-23.814127,-12.741897,-7.374670
-14.826780,-23.749413,20.321480,-23.949796,-13.075272,-7.011792
-14.788264,-23.942765,20.444129,-24.099639,-13.131794,-6.687534
-14.735810,-24.358153,20.676470,-24.155517,-12.876176,-6.261419
-14.660442,-24.242090,20.911057,-24.228006,-12.653366,-5.830283
-14.668185,-24.267637,21.296436,-24.192120,-11.804703,-5.204582
-14.754052,-25.034912,21.756742,-24.300926,-11.023259,-4.311533
-15.166326,-25.124478,22.427347,-24.878958,-11.374323,-3.062423
-15.748586,-24.969651,22.967945,-25.296788,-11.069006,-2.529956
-16.295270,-25.483108,23.252678,-25.742889,-10.432596,-1.980181
-16.686808,-25.851223,23.400549,-26.567853,-11.387717,-1.823418
-16.939914,-26.607466,23.348192,-27.297189,-12.201257,-1.370758
-16.809005,-28.402299,22.441388,-27.794704,-12.774403,-1.243598
-16.877254,-29.138081,21.918923,-28.500191,-13.847854,-1.147371
-17.124900,-30.299974,21.602551,-28.285229,-15.382027,-2.414513
-17.196589,-30.941594,21.402235,-28.641373,-16.582759,-2.516381
-17.771154,-30.621203,22.055689,-28.793483,-17.776283,-2.875302
-17.926015,-30.552249,22.059052,-28.871157,-18.595587,-3.435080
-17.984363,-29.973728,22.142458,-28.908827,-19.450761,-4.054218
-17.842677,-29.452471,22.170621,-29.774537,-18.517925,-2.706268
-17.297570,-29.026003,22.147884,-30.282948,-18.107464,-1.474771
-17.032593,-26.454431,22.470254,-30.289844,-17.945166,-1.083685
-16.473784,-25.077462,22.972587,-30.237321,-17.865645,-0.911292
-16.568612,-24.347467,23.180548,-30.000753,-17.918683,-0.933827
-16.622739,-23.864318,23.440372,-30.730831,-17.858593,-1.269840
-16.493676,-23.701591,23.193480,-30.221440,-17.298236,-1.286393
-16.312575,-23.822632,22.877979,-29.826822,-16.131695,-1.345823
-15.582077,-24.687142,22.444523,-29.794867,-16.116218,-1.204142
-15.905956,-24.334349,22.744618,-29.938407,-15.843431,-1.259054
-15.918704,-24.440034,22.645168,-29.947491,-15.739861,-1.059061
