pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-3.337664,-28.221720,28.023790,-30.474223,-32.443619,16.094853
-3.327772,-28.221500,28.020868,-30.480963,-32.452447,16.053038
-3.290492,-28.254584,27.978346,-30.478650,-32.434502,16.100075
-3.261687,-28.289259,27.927797,-30.628071,-32.762196,15.890876
-3.270563,-28.295103,27.921223,-30.683435,-32.826304,15.791459
-3.269240,-28.292878,27.927821,-30.711002,-32.791166,15.834755
-3.305133,-28.255355,27.980844,-30.707072,-32.780658,15.840844
-3.344632,-28.218624,28.031197,-30.670809,-32.764772,15.877716
-3.341279,-28.227644,28.018803,-30.700904,-32.760679,15.871674
-3.395976,-27.983947,27.952214,-30.701324,-32.753902,15.890718
-3.600703,-28.088930,28.470524,-30.696022,-32.764471,15.873779
-3.578172,-28.061668,28.432525,-30.684971,-32.767524,15.869969
-3.556508,-28.077386,28.410600,-30.670139,-32.755962,15.888959
-3.588587,-28.072185,28.410546,-30.672361,-32.786119,15.824829
-3.597050,-28.069612,28.405377,-30.692917,-32.780331,15.841826
-3.585734,-28.071072,28.411141,-30.671669,-32.741904,15.906449
-3.599606,-28.072179,28.415687,-30.670239,-32.764926,15.861073
-3.583689,-28.072361,28.416426,-30.666538,-32.749349,15.902093
-3.570084,-28.070126,28.420579,-30.634142,-32.712075,15.975801
-3.590162,-28.079391,28.410852,-30.605083,-32.701297,16.000922
-3.601314,-28.085420,28.389658,-30.664586,-32.752974,15.898682
-3.592408,-28.085691,28.394426,-30.670185,-32.732599,15.928326
-3.606411,-28.087495,28.383924,-30.655333,-32.760565,15.874323
-3.599406,-28.103013,28.363961,-30.636520,-32.744211,15.917505
-3.589519,-28.107924,28.358724,-30.631040,-32.734022,15.932971
-3.610873,-28.105757,28.359388,-30.624603,-32.744655,15.909234
-3.606149,-28.104229,28.359293,-30.646961,-32.758592,15.876174
-3.584271,-28.096103,28.383522,-30.613322,-32.720530,15.956478
-3.604935,-28.096471,28.382357,-30.593077,-32.703899,15.998291
-3.605649,-28.092960,28.383662,-30.628178,-32.705720,15.984605
-3.614583,-28.101981,28.373728,-30.655894,-32.724205,15.934351
-3.613717,-28.095950,28.382521,-30.629583,-32.742910,15.917596
-3.623196,-28.103814,28.360785,-30.641182,-32.736940,15.919310
-3.601670,-28.107685,28.366096,-30.652697,-32.748312,15.897158
-3.598703,-28.127715,28.334282,-30.710014,-32.892362,16.124881
-3.625934,-28.115597,28.341395,-30.695197,-32.887997,16.152226
-3.668885,-28.172021,28.222559,-30.649759,-32.873199,16.192860
-3.666967,-28.168224,28.234199,-30.575210,-32.865936,16.230638
-3.690163,-28.151589,28.253167,-30.625387,-32.893382,16.172790
-3.676438,-28.160030,28.238516,-30.645517,-32.706684,15.974173
-3.590098,-27.912875,28.242394,-30.620928,-32.809208,15.818842
-3.595042,-27.894934,28.260358,-30.686563,-32.747710,15.890563
-3.571567,-27.896179,28.268872,-30.670766,-32.718491,15.943852
-3.586876,-27.901193,28.252298,-30.726929,-32.866663,16.157496
-3.600381,-27.897063,28.254881,-30.712983,-32.939535,16.053791
-3.578336,-27.896423,28.263678,-30.642530,-32.708362,15.981683
-3.583043,-27.915201,28.229277,-30.654948,-32.872202,16.178548
-3.594718,-27.892428,28.265147,-30.680164,-32.898997,16.149895
-3.569656,-27.913786,28.243174,-30.684055,-32.926257,16.095122
-3.583074,-27.945906,28.186772,-30.722444,-32.914404,16.088086
-3.584517,-27.910699,28.247609,-30.698147,-32.734672,15.907278
-3.576225,-27.911570,28.246802,-30.596451,-32.784804,15.869038
-3.573498,-27.926323,28.226533,-30.707389,-32.889212,16.129078
-3.588651,-27.915990,28.241471,-30.719087,-32.889915,16.133037
-3.578712,-27.917722,28.239597,-30.649971,-32.870014,16.200801
-3.536696,-27.973494,28.132685,-30.598156,-32.894217,16.162352
-3.523214,-27.975986,28.148673,-30.636528,-32.890204,16.167333
-3.508772,-27.982813,28.135029,-30.723225,-33.136564,16.154669
-3.527615,-27.996883,28.106079,-30.757481,-33.184379,16.066127
-3.526413,-27.973492,28.145090,-30.785313,-33.189250,16.054386
-3.524370,-27.980578,28.128960,-30.779028,-33.168850,16.074266
-3.576629,-27.954175,28.156791,-30.763964,-33.191316,16.027804
-3.619109,-27.905740,28.233190,-30.779835,-33.175434,16.052767
-3.615026,-27.914107,28.222357,-30.768795,-33.170381,16.063434
-3.638556,-27.937448,28.173147,-30.760713,-33.190014,16.019516
-3.616797,-27.908159,28.229776,-30.759099,-33.178875,16.058895
-3.577854,-27.927960,28.213370,-30.717583,-33.171472,16.077799
-3.630943,-27.908786,28.223946,-30.693589,-33.181725,16.061149
-3.637662,-27.910982,28.219799,-30.739620,-33.170932,16.080167
-3.617027,-27.941319,28.178454,-30.746740,-33.165881,16.072437
-3.628712,-27.929478,28.190592,-30.744734,-33.179714,16.055544
-3.607252,-27.914145,28.229353,-30.765440,-33.160108,16.083027
-3.547496,-27.999010,28.097385,-30.760675,-33.183991,16.035016
-3.569368,-27.991072,28.099218,-30.743548,-33.185931,16.042509
-3.586127,-27.955276,28.155942,-30.724390,-33.169161,16.072359
-3.609157,-27.967338,28.131104,-30.708940,-33.176237,16.070056
-3.637053,-27.926653,28.190356,-30.690692,-33.170695,16.084283
-3.628621,-27.884664,28.260188,-30.776970,-33.274803,16.355964
-3.667711,-27.869278,28.268813,-30.722513,-33.340213,16.268587
-3.712727,-27.824092,28.336400,-30.732081,-33.357247,16.239437
-3.742837,-27.817249,28.340069,-30.741181,-33.372328,16.187959
-3.791026,-27.821084,28.309589,-30.773398,-33.393492,16.138496
-3.809596,-27.875669,28.209658,-30.822142,-33.610049,16.195174
-3.824722,-27.861184,28.227430,-30.770920,-33.628444,16.202136
-3.922846,-28.113691,28.205363,-30.792174,-33.653080,16.138649
-3.865490,-28.158940,28.156066,-30.707934,-33.621822,16.211029
-3.867707,-28.171793,28.127739,-30.813864,-33.783713,16.374757
-3.797993,-28.204830,28.083339,-30.743765,-33.614236,16.237495
-3.808176,-28.213862,28.070719,-30.758551,-33.774923,16.410567
-3.847577,-28.185880,28.101160,-30.761445,-33.819117,16.351960
-3.867659,-28.157700,28.154816,-30.725528,-33.606952,16.228807
-3.891846,-28.142010,28.171349,-30.803338,-33.758096,16.419564
-3.675771,-28.555273,27.989489,-30.768107,-33.812260,16.345235
-3.590371,-28.613030,27.914243,-30.718384,-33.787140,16.403416
-3.633095,-28.598382,27.920282,-30.693003,-33.838261,16.307377
-3.676195,-28.527834,28.032903,-30.697913,-33.837620,16.320862
-3.689046,-28.519907,28.044443,-30.652154,-33.824447,16.344519
-3.684287,-28.525165,28.023443,-30.690476,-34.143637,16.226680
-3.761724,-28.778159,28.012450,-30.659887,-34.126809,16.300746
-3.846999,-28.734592,28.077276,-30.781475,-34.261246,16.479405
-3.647836,-29.081051,27.983488,-30.743055,-34.248626,16.511201
-3.553460,-29.062124,28.059195,-30.717987,-34.259459,16.482192
-3.563859,-29.052194,28.075102,-30.739731,-34.285978,16.438787
-3.532399,-29.082440,28.037793,-30.728967,-34.238662,16.524667
-3.545276,-29.043772,28.091828,-30.695272,-34.307165,16.412488
-3.537727,-29.059946,28.073023,-30.646715,-34.589374,16.387602
-3.510024,-29.090263,28.027590,-30.685390,-34.575216,16.455232
-3.524385,-29.092158,28.021413,-30.741821,-34.560062,16.471102
-3.550260,-29.079725,28.036215,-30.736213,-34.524454,16.499026
-3.544915,-29.082954,28.030377,-30.739757,-34.539244,16.476078
-3.536016,-29.097874,28.018693,-30.730612,-34.546871,16.465798
-3.555961,-29.067301,28.051478,-30.722460,-34.563560,16.434301
-3.520235,-29.087839,28.028073,-30.717708,-34.536776,16.481438
-3.542569,-29.091484,28.025184,-30.743786,-34.567441,16.426675
-3.518077,-29.098838,28.014047,-30.733465,-34.534656,16.491254
-3.528157,-29.101516,28.008158,-30.716901,-34.583897,16.400045
-3.514394,-29.095847,28.020584,-30.664043,-34.558559,16.464485
-3.516384,-29.111166,27.999897,-30.666961,-34.583774,16.411361
-3.507072,-29.117679,27.989582,-30.700855,-34.572523,16.421464
-3.520280,-29.091022,28.024714,-30.647126,-34.592214,16.389408
-3.560389,-29.050697,28.072279,-30.814215,-34.674641,16.662855
-3.522135,-29.072162,28.054819,-30.784407,-34.645657,16.748874
-3.544979,-29.090295,28.024187,-30.773475,-34.688743,16.661989
-3.539119,-29.064386,28.062541,-30.762732,-34.679974,16.674444
-3.545398,-29.073789,28.043873,-30.800395,-34.705730,16.621937
-3.505988,-29.091336,28.027003,-30.811895,-34.633367,16.753689
-3.478248,-29.127767,27.979785,-30.684861,-34.555004,16.449101
-3.444289,-29.142582,27.954782,-30.582885,-34.633063,16.337600
-3.455707,-29.151652,27.939463,-30.606055,-34.652686,16.305960
-3.442102,-29.154560,27.941280,-30.720813,-34.553308,16.450834
-3.442026,-29.118421,27.991030,-30.684875,-34.523560,16.507533
-3.488454,-29.100939,28.011971,-30.592852,-34.643302,16.327504
-3.516666,-29.060479,28.070377,-30.652244,-34.614298,16.362314
-3.498459,-29.106540,28.007666,-30.676356,-34.585636,16.402288
-3.452444,-29.137280,27.963390,-30.652312,-34.586855,16.408870
-3.425152,-29.131594,27.976052,-30.612431,-34.549216,16.492862
-3.441648,-29.123461,27.984433,-30.723233,-34.714691,16.631654
-3.421096,-29.143165,27.961838,-30.699453,-34.721430,16.649498
-3.439050,-29.141684,27.955845,-30.690836,-34.757171,16.581924
-3.462018,-29.130313,27.963288,-30.731286,-34.785869,16.506684
-3.496359,-29.080696,28.037905,-30.716927,-34.748168,16.576700
-3.508403,-29.085015,28.028308,-30.745829,-34.765539,16.528179
-3.534903,-29.052727,28.075392,-30.739680,-34.733905,16.579717
-3.503458,-29.116896,27.992230,-30.661139,-34.785727,16.501829
-3.450210,-29.165579,27.914828,-30.725672,-34.750360,16.560203
-3.429747,-29.172149,27.923930,-30.685306,-34.723601,16.622534
-3.424353,-29.196607,27.889739,-30.712522,-34.756238,16.570988
-3.526504,-28.873303,27.954630,-30.677693,-34.717251,16.653093
-3.549830,-28.867617,27.953944,-30.695267,-34.746029,16.590739
-3.547837,-28.872089,27.955866,-30.719770,-34.744066,16.587677
-3.548275,-28.859747,27.972729,-30.686864,-34.757301,16.571360
-3.556756,-28.861328,27.964726,-30.698602,-34.755353,16.575260
-3.558843,-28.848126,27.982650,-30.695728,-34.743245,16.597880
-3.558797,-28.844943,27.986014,-30.707008,-34.740017,16.601877
-3.582883,-28.813876,28.034096,-30.718565,-34.768589,16.542079
-3.574307,-28.811066,28.046512,-30.685365,-34.744967,16.600929
-3.557521,-28.845901,27.989243,-30.683236,-34.777094,16.537424
-3.557315,-28.834145,28.003223,-30.704131,-34.755318,16.573321
-3.553907,-28.855080,27.967633,-30.691707,-34.768799,16.544405
-3.568543,-28.841194,27.986615,-30.744548,-34.791148,16.487744
-3.544793,-28.853871,27.981747,-30.726245,-34.737423,16.599503
-3.471959,-28.597164,27.991215,-30.736929,-34.748172,16.564716
-3.456222,-28.570309,28.025007,-30.732695,-34.731820,16.611844
-3.446136,-28.592769,28.000825,-30.713001,-34.758510,16.566759
-3.424285,-28.599738,27.998459,-30.660745,-34.574549,16.427746
-3.421232,-28.616626,27.969989,-30.608993,-34.626190,16.352133
-3.473331,-28.582577,28.009019,-30.715034,-34.627465,16.308903
-3.449189,-28.590993,28.002709,-30.710014,-34.571975,16.416755
-3.449983,-28.604338,27.983665,-30.704900,-34.599684,16.371541
-3.463339,-28.566023,28.037080,-30.688045,-34.587798,16.403598
-3.448582,-28.559869,28.041817,-30.661372,-34.578810,16.429321
-3.455948,-28.576124,28.024108,-30.663555,-34.607994,16.369426
-3.444591,-28.569264,28.035549,-30.694114,-34.562594,16.443977
-3.476870,-28.566044,28.036836,-30.654662,-34.619024,16.350644
-3.471517,-28.554618,28.047466,-30.657822,-34.612180,16.359348
-3.441094,-28.573873,28.030947,-30.684952,-34.565172,16.445066
-3.439760,-28.597243,27.997340,-30.686432,-34.585614,16.401008
-3.453175,-28.591869,28.004352,-30.694344,-34.623785,16.325340
-3.424719,-28.587390,28.015324,-30.666447,-34.590671,16.401619
-3.432368,-28.587098,28.013263,-30.657202,-34.605366,16.362272
-3.451225,-28.574601,28.023999,-30.663154,-34.600571,16.375740
-3.444254,-28.582844,28.014270,-30.659551,-34.611186,16.355758
-3.480444,-28.578751,28.010969,-30.668583,-34.662455,16.261044
-3.480757,-28.566148,28.032771,-30.731123,-34.636754,16.286466
-3.444063,-28.580378,28.023101,-30.699415,-34.554060,16.457257
-3.433664,-28.595440,28.004879,-30.695265,-34.582762,16.409950
-3.413933,-28.612851,27.979183,-30.696017,-34.561043,16.448420
-3.429904,-28.640469,27.934374,-30.706992,-34.573731,16.428847
-3.457833,-28.601159,27.984081,-30.711204,-34.594121,16.374465
-3.453657,-28.577571,28.020164,-30.696816,-34.584877,16.393830
-3.427875,-28.601497,27.996332,-30.676057,-34.580259,16.419048
-3.465681,-28.582869,28.011079,-30.726771,-34.603228,16.357277
-3.424027,-28.589927,28.013493,-30.714545,-34.582139,16.399318
-3.407777,-28.633468,27.949879,-30.701592,-34.604533,16.357036
-3.370367,-28.656061,27.916929,-30.734428,-34.585309,16.393516
-3.397031,-28.627214,27.955731,-30.742587,-34.594959,16.373315
-3.430822,-28.603842,27.991325,-30.704666,-34.642366,16.286093
-3.437973,-28.588550,28.006370,-30.731936,-34.645509,16.284702
-3.409673,-28.617789,27.976640,-30.713286,-34.589461,16.391440
-3.426974,-28.612520,27.979588,-30.712523,-34.626384,16.323497
-3.428612,-28.581897,28.023695,-30.727297,-34.590240,16.377877
-3.438369,-28.587668,28.010139,-30.684024,-34.614316,16.345975
-3.449655,-28.592319,28.002588,-30.717107,-34.640039,16.292785
-3.437957,-28.604176,27.990437,-30.768566,-34.600254,16.352060
-3.441794,-28.585985,28.016318,-30.723181,-34.641176,16.281461
-3.448296,-28.556171,28.055063,-30.713536,-34.654663,16.260920
-3.414539,-28.563231,28.054534,-30.690751,-34.590819,16.390163
-3.435288,-28.595555,28.006468,-30.712318,-34.630536,16.311477
-3.432365,-28.592234,28.010950,-30.756736,-34.615484,16.331589
-3.421757,-28.595534,28.006710,-30.736874,-34.586962,16.384957
-3.441723,-28.583776,28.020208,-30.749020,-34.603572,16.360323
-3.433194,-28.579003,28.031583,-30.754103,-34.609339,16.343486
-3.438866,-28.567554,28.047383,-30.768992,-34.606634,16.345238
-3.475632,-28.529940,28.093357,-30.749348,-34.603845,16.350293
-3.460966,-28.535288,28.089056,-30.738011,-34.624362,16.317842
-3.428045,-28.564228,28.054815,-30.728919,-34.571132,16.420796
-3.449126,-28.563186,28.046800,-30.750499,-34.619952,16.323509
-3.471026,-28.554268,28.048112,-30.782657,-34.658315,16.241055
-3.447747,-28.563125,28.045454,-30.749615,-34.625465,16.304578
-3.496132,-28.542179,28.064956,-30.759905,-34.667369,16.221386
-3.511418,-28.506495,28.115168,-30.780396,-34.632137,16.279118
-3.483318,-28.517728,28.114509,-30.699213,-34.614958,16.334587
-3.489608,-28.521994,28.098141,-30.721451,-34.680652,16.206976
-3.558739,-28.797379,28.048871,-30.787599,-34.626111,16.289603
-3.585420,-28.812488,28.038275,-30.745559,-34.641882,16.269703
-3.592114,-28.790526,28.064750,-30.786757,-34.662097,16.230444
-3.569163,-28.811398,28.043163,-30.771733,-34.574152,16.397467
-3.565805,-28.820419,28.030784,-30.780587,-34.600657,16.346964
-3.597236,-28.786036,28.070938,-30.814381,-34.633077,16.281584
-3.609400,-28.760211,28.118520,-30.808181,-34.606104,16.331923
-3.608503,-28.771220,28.101786,-30.784409,-34.613745,16.322252
-3.618709,-28.748578,28.131138,-30.793694,-34.638511,16.279404
-3.608329,-28.742876,28.131169,-30.760106,-34.613601,16.333699
-3.620274,-28.730874,28.152541,-30.778129,-34.629407,16.296586
-3.604657,-28.749395,28.123565,-30.792805,-34.634913,16.279083
-3.620720,-28.722909,28.157570,-30.773731,-34.621114,16.296471
-3.658229,-28.700607,28.185542,-30.792685,-34.659209,16.216940
-3.536389,-29.023115,28.144582,-30.790260,-34.658546,16.221366
-3.423497,-29.117852,28.012209,-30.735697,-34.611410,16.334702
-3.391026,-29.172281,27.926433,-30.718705,-34.695910,16.187826
-3.466175,-29.090039,28.045877,-30.784630,-34.673891,16.203123
-3.499983,-29.041053,28.121659,-30.741001,-34.657075,16.239566
-3.525819,-29.050069,28.099103,-30.898030,-34.790334,16.423974
-3.507162,-29.044567,28.117416,-30.838632,-34.807307,16.438896
-3.459357,-29.082228,28.066260,-30.799870,-34.781749,16.507920
-3.484593,-29.075235,28.056212,-30.828597,-34.824527,16.402451
-3.490741,-29.054903,28.105157,-30.733529,-34.625287,16.308403
-3.618481,-28.752891,28.119074,-30.760351,-34.654485,16.251274
-3.637419,-28.731676,28.149646,-30.801675,-34.647206,16.253918
-3.603571,-28.752811,28.117969,-30.783990,-34.616474,16.310465
-3.639760,-28.723145,28.154851,-30.771925,-34.667770,16.216293
-3.495578,-29.061814,28.098025,-30.752219,-34.682273,16.192892
-3.417346,-29.133112,27.994230,-30.666946,-34.661313,16.258965
-3.431700,-29.110603,28.019760,-30.812206,-34.784366,16.465816
-3.433832,-29.085920,28.050775,-30.793285,-34.790418,16.478408
-3.481341,-29.055047,28.101565,-30.770230,-34.789041,16.486865
-3.522889,-29.032097,28.120036,-30.809659,-34.830480,16.391678
-3.509717,-29.042665,28.110946,-30.814204,-34.788912,16.473476
-3.490333,-29.061147,28.090075,-30.795801,-34.775776,16.494144
-3.512216,-29.028060,28.121984,-30.799323,-34.842319,16.371979
-3.498247,-29.030414,28.129626,-30.774941,-34.784321,16.479443
-3.522268,-29.036845,28.114315,-30.784438,-34.854145,16.351620
-3.460560,-29.064414,28.083368,-30.766885,-34.805096,16.454789
-3.436262,-29.088890,28.046944,-30.735933,-34.808607,16.452734
-3.456742,-29.081636,28.056964,-30.778706,-34.833995,16.389616
-3.457286,-29.084942,28.061967,-30.786128,-34.783218,16.489120
-3.442630,-29.094683,28.045813,-30.779419,-34.766145,16.521960
-3.417960,-29.089301,28.048121,-30.766434,-34.784537,16.491583
-3.322901,-29.057747,28.148657,-30.714474,-34.771884,16.537706
-3.315508,-29.037618,28.188846,-30.748850,-34.821734,16.429352
-3.352710,-29.043013,28.168455,-30.751253,-34.808224,16.454901
-3.340574,-29.047435,28.158210,-30.712843,-34.801179,16.476697
-3.358404,-29.035719,28.181418,-30.724374,-34.820632,16.435507
-3.309979,-29.063474,28.140995,-30.695789,-34.773633,16.534303
-3.381843,-29.015193,28.202347,-30.752753,-34.827648,16.410345
-3.505142,-29.241907,28.232762,-30.748389,-34.809302,16.451674
-3.490809,-29.263730,28.218431,-30.688234,-34.787922,16.495150
-3.503244,-29.247607,28.230271,-30.741951,-34.817933,16.431577
-3.465499,-29.269118,28.192519,-30.693057,-34.757829,16.549356
-3.506861,-29.243258,28.229929,-30.719421,-35.094112,16.407911
-3.487104,-29.241857,28.223535,-30.769575,-35.090861,16.458929
-3.479397,-29.274366,28.194259,-30.704615,-35.115251,16.413218
-3.358481,-29.037471,28.187642,-30.757421,-35.064989,16.476599
-3.307322,-29.064597,28.141771,-30.714946,-34.982154,16.644436
-3.340020,-29.059527,28.146291,-30.779994,-35.054467,16.491839
-3.337494,-29.055321,28.154542,-30.746841,-35.012608,16.583228
-3.335318,-29.062164,28.143343,-30.726493,-35.012729,16.581026
-3.348079,-29.047860,28.161618,-30.762371,-35.046078,16.522633
-3.437886,-29.310916,28.138051,-30.731235,-35.014695,16.582827
-3.452220,-29.308730,28.155436,-30.731315,-35.047543,16.510139
-3.392433,-29.349333,28.086928,-30.689004,-34.984927,16.646568
-3.410395,-29.332747,28.107505,-30.685809,-35.022232,16.583583
-3.445838,-29.308515,28.144164,-30.743480,-35.087441,16.436922
-3.434256,-29.320628,28.127070,-30.720682,-35.027649,16.558877
-3.435832,-29.322696,28.129706,-30.726970,-35.045412,16.517868
-3.445187,-29.299588,28.155430,-30.715628,-35.016783,16.582426
-3.469461,-29.270971,28.194685,-30.700261,-35.060802,16.500135
-3.458198,-29.270479,28.199398,-30.707966,-35.010385,16.594269
-3.490790,-29.254661,28.222484,-30.701483,-35.049469,16.519892
-3.468878,-29.264252,28.202061,-30.687325,-35.046690,16.527657
-3.492684,-29.254091,28.222668,-30.677455,-35.080067,16.467014
-3.417024,-29.293679,28.155455,-30.639731,-35.045307,16.547434
-3.430249,-29.315593,28.128264,-30.684592,-35.084243,16.464052
-3.402699,-29.349640,28.094156,-30.702638,-35.004752,16.610976
-3.406523,-29.347076,28.104103,-30.675553,-34.783006,16.553153
-3.424574,-29.317072,28.136726,-30.644312,-34.763124,16.550609
-3.427046,-29.308571,28.145998,-30.645276,-34.740254,16.593334
-3.416413,-29.332634,28.123506,-30.665704,-34.760460,16.573418
-3.411203,-29.325627,28.126353,-30.658794,-34.743470,16.601496
-3.485484,-29.261517,28.203185,-30.606973,-34.819478,16.463760
-3.462426,-29.266742,28.193460,-30.620623,-34.794647,16.512447
-3.471264,-29.264038,28.201591,-30.594673,-34.801481,16.507342
-3.457975,-29.284315,28.173178,-30.614567,-34.824935,16.460700
-3.434392,-29.300425,28.160016,-30.601091,-34.787789,16.538817
-3.433426,-29.298970,28.151782,-30.585051,-34.804812,16.504907
-3.423682,-29.292909,28.145684,-30.612281,-34.774393,16.546843
-3.479972,-29.241526,28.224418,-30.596188,-34.797559,16.506724
-3.501785,-29.220888,28.243767,-30.601415,-34.809394,16.488449
-3.328967,-29.604094,28.112836,-30.645574,-35.096739,16.434832
-2.689750,-30.433586,27.231847,-30.874865,-35.461662,16.668545
-2.805847,-30.303808,27.412748,-30.873011,-35.445240,16.745482
-2.866800,-30.310413,27.473567,-30.946625,-35.442253,16.719292
-2.882023,-30.294859,27.490899,-30.927286,-35.167781,16.693893
-2.909641,-30.262873,27.545884,-30.832228,-35.159264,16.729478
-2.891551,-30.299129,27.486747,-30.829094,-35.219983,16.641333
-2.827359,-30.344969,27.436199,-30.823147,-35.186231,16.701225
-2.849931,-30.339584,27.437624,-30.841146,-35.213257,16.646572
