pt1_dltres,pt2_dltres
1.885974,2.368394
1.971054,1.001573
1.923199,2.530188
0.440771,9.644597
0.177174,9.368156
1.145802,8.422058
0.554568,9.745674
0.632323,11.573322
2.061587,11.978256
2.452746,13.916066
3.918800,14.444527
2.669389,9.803187
2.677871,2.984849
1.233677,0.517798
1.309508,1.462219
2.409544,1.393671
6.299902,1.721893
5.046601,1.731894
2.390385,0.819207
1.456492,0.261876
0.421760,2.411714
0.289132,1.710123
1.278325,1.285897
0.245676,2.338653
1.841277,2.349205
2.879806,0.024404
3.039275,0.629723
4.481847,0.307560
3.101934,0.151651
2.704495,1.453832
2.617653,0.146515
2.931712,0.271848
3.310122,2.587888
2.182764,2.047350
1.297472,6.623871
1.819683,2.182588
1.212101,2.237640
0.021502,1.747015
2.466100,2.243960
0.236443,1.138617
0.159662,0.247239
0.263000,0.084258
5.617557,2.633647
2.641513,1.773835
0.348837,4.173385
0.913851,2.042523
2.359632,5.663911
2.022048,1.361603
1.719680,0.469281
0.613340,2.103018
2.370129,3.392216
2.180510,7.496642
2.191898,7.739710
2.628016,5.782361
0.076850,3.640353
0.710312,3.693406
0.232214,1.602309
2.098751,2.198313
0.304402,1.872498
2.012253,2.848044
2.185532,1.261415
2.525777,1.770073
0.984048,1.314310
0.865825,4.887757
0.203685,2.419783
1.111686,2.856977
1.553029,3.350325
0.468802,7.015031
1.026740,8.424923
0.761733,11.124868
0.188918,13.281157
1.750608,3.739296
0.704209,4.191277
0.440572,7.795470
2.239320,10.073334
2.591659,10.907781
0.290005,9.264514
1.914521,6.566272
3.756304,0.840812
0.121609,1.756487
0.956147,2.293282
0.357047,1.279194
1.528842,2.573922
8.281002,1.221567
3.587201,1.498686
2.668468,2.592392
0.954809,0.779492
0.405487,2.882651
0.744788,1.982847
2.682972,2.724660
2.518203,0.827789
2.437413,2.035889
2.218937,5.217343
2.689214,5.705730
2.205940,5.767696
1.890640,5.036649
1.207123,7.219161
0.809507,6.611438
0.191576,3.829624
0.761089,2.705448
0.199518,1.628817
0.084148,0.984510
4.318393,0.617674
1.072617,1.701729
0.949931,0.276525
0.202825,0.117492
0.825337,1.306111
0.829699,1.196626
2.087697,2.393854
2.560623,4.668046
3.784991,1.080379
1.857775,0.204873
2.699168,1.849926
2.043138,0.804480
1.877270,0.280094
1.027661,1.182391
1.153258,0.876298
1.412225,0.764192
1.535055,2.629675
1.587104,0.928410
3.603418,0.567456
7.875798,1.515945
2.133621,0.886857
1.805922,1.314648
1.540735,2.700613
2.949802,1.482363
1.711492,2.883792
1.796514,1.968808
0.304953,1.261762
0.146000,5.810159
1.795099,2.735045
0.188780,1.181343
0.957740,3.673829
0.451655,2.163398
1.117575,3.756183
0.051951,0.162344
1.992372,0.190781
1.873022,0.618983
1.857432,0.144683
1.681724,0.744645
0.432226,1.940835
0.224468,3.398343
0.345863,4.286076
0.472944,6.206174
0.285753,4.319762
0.253148,0.442192
0.262209,4.113419
0.107516,0.451625
0.539924,1.967400
2.624040,0.123607
1.251130,0.181312
2.715743,0.654259
2.000532,0.848363
1.662148,0.650171
1.911462,1.854929
0.637178,1.448658
0.910853,1.005803
0.347383,0.543551
0.885854,1.843652
0.172285,1.845869
3.748045,1.381200
1.724287,0.866921
2.667339,0.332535
1.068302,1.666389
2.160705,1.900170
1.090015,2.549110
2.360828,0.616283
1.259901,0.102080
2.427584,0.342253
1.661665,0.468451
0.097931,0.168472
0.152467,0.557182
0.427286,1.019392
0.247975,0.047671
0.380058,0.469326
1.061927,0.961316
1.276616,1.314807
1.035614,1.426449
0.721565,1.728075
2.287882,1.607158
1.853212,1.267422
2.879814,2.491921
3.198602,2.677984
2.915718,2.092699
3.468804,0.759033
1.939854,2.067590
2.838067,0.403385
2.925913,2.209275
4.925212,1.217156
4.339438,0.399531
0.115792,0.595900
0.730570,2.060287
0.442039,0.537435
0.448449,0.334950
1.152269,1.891579
0.529858,2.477310
0.183402,2.725489
0.550692,1.066703
0.307731,1.727193
1.480035,1.389647
2.305132,0.153649
3.171929,1.569009
1.174681,0.040913
0.719628,2.403339
2.020851,1.456740
0.461927,0.873183
1.748454,1.808545
0.398153,1.591690
2.472092,1.063887
4.805481,0.167021
2.842805,1.645845
4.070959,3.598008
3.299909,0.759899
2.700581,0.727056
1.545371,1.975592
0.540846,2.602363
0.091725,2.911803
0.130507,2.846126
0.831500,2.938527
1.448009,2.987996
0.196704,2.645367
1.163365,2.446742
1.876860,0.522207
2.630503,1.764848
2.960183,0.923794
0.709956,0.017624
1.679508,0.276699
1.305668,0.815703
0.980564,0.761956
1.113408,0.056353
0.744101,0.428112
2.304033,0.669549
2.271776,0.339050
2.472428,0.093165
0.950019,1.762005
1.072922,0.030704
0.138512,2.055205
2.003145,2.893977
2.776049,1.569835
2.915804,0.633152
4.576230,1.331481
5.568529,0.144013
4.389686,2.763435
1.650291,0.659042
1.788314,0.046881
0.302980,0.570544
