pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
588.010000,405.860000,824.390000,470.010000,586.060000,346.190000,720.292097,415.951350
584.290000,407.930000,824.664795,468.746891,586.060000,346.120000,726.782963,421.630858
580.820000,410.020000,821.926461,475.592726,585.980000,346.070000,725.160246,421.630858
574.810000,411.940000,819.070000,480.150000,596.748412,352.860008,725.971604,420.008141
568.780000,415.940000,816.210000,484.130000,600.805203,356.105441,730.028396,424.064932
562.700000,417.880000,813.700000,488.030000,600.805203,359.350874,734.085187,428.121724
555.912288,426.410215,814.770000,492.030000,602.100000,363.000000,740.576052,430.555798
560.019789,429.833133,821.540000,496.040000,603.720000,366.970000,744.632844,434.612589
564.127290,431.886883,827.820000,500.020000,598.371128,364.219023,744.632844,434.612589
567.140000,432.030000,830.826046,496.814815,597.170000,363.960000,745.850000,435.020000
568.790000,432.010000,833.060000,495.010000,598.371128,365.030381,746.740000,435.050000
570.973125,430.517716,833.564380,491.338147,598.600000,364.980000,744.632844,434.612589
572.710000,429.000000,834.730000,488.840000,598.760000,364.960000,748.689635,435.423948
574.050000,429.060000,835.760000,488.930000,598.240000,365.030000,748.689635,434.612589
574.470000,429.070000,837.671881,491.338147,597.630000,365.000000,749.020000,434.970000
575.100000,427.060000,838.080000,491.020000,597.450000,363.080000,748.980000,433.000000
575.590000,427.060000,837.410000,489.050000,597.030000,363.020000,748.880000,432.960000
575.280000,427.090000,836.020000,488.960000,597.290000,361.040000,748.860000,430.990000
575.160000,425.020000,835.750000,488.970000,599.182486,360.162232,748.790000,430.970000
575.300000,424.950000,835.370000,488.950000,599.270000,360.010000,748.760000,431.040000
575.170000,424.970000,835.618131,487.230646,599.680000,360.040000,748.690000,431.020000
574.890000,424.990000,835.950000,486.990000,599.720000,360.040000,748.630000,431.050000
573.980000,425.000000,834.933547,489.284396,599.710000,360.020000,748.850000,429.020000
572.470000,427.070000,834.990000,488.990000,600.020000,359.980000,748.960000,428.920000
571.170000,427.090000,835.240000,488.980000,600.400000,359.950000,748.930000,428.920000
570.150000,427.040000,834.050000,490.940000,601.120000,359.950000,749.040000,429.030000
568.690000,427.050000,832.170000,492.960000,603.239277,365.030381,748.689635,428.933082
564.830000,428.960000,827.403129,496.814815,602.740000,367.060000,750.312351,432.178515
555.227704,427.094799,823.980211,496.814815,600.300000,370.960000,749.500993,437.046664
547.360000,426.990000,819.872710,503.660650,598.220000,375.090000,749.500993,441.914813
547.697286,433.940634,819.872710,505.714400,600.805203,374.766680,748.689635,444.348888
553.173954,434.625217,823.295628,506.398984,602.350000,374.990000,747.066918,445.971604
556.240000,435.000000,826.033962,505.714400,603.800000,375.000000,749.500993,447.594321
557.690000,435.010000,826.033962,503.660650,603.960000,374.990000,750.360000,448.060000
558.350000,434.980000,828.110000,501.980000,603.690000,374.990000,750.910000,448.100000
559.060000,434.980000,831.010000,500.020000,604.070000,374.980000,754.369142,444.348888
562.073539,432.571467,832.879797,497.499398,605.770000,374.980000,754.369142,441.914813
564.880000,432.890000,834.570000,495.020000,607.170000,374.970000,755.991859,438.669380
566.865624,428.463966,836.610000,493.040000,607.920000,374.960000,755.991859,438.669380
569.060000,425.800000,842.463966,485.861479,608.370000,373.010000,756.030000,438.910000
571.050000,426.020000,842.200000,485.960000,609.320000,370.960000,756.210000,437.020000
571.980000,426.070000,842.360000,485.950000,609.940000,368.980000,756.010000,435.060000
572.890000,424.000000,842.280000,485.980000,610.410000,367.000000,756.140000,434.940000
573.120000,423.910000,841.960000,485.990000,610.120000,366.970000,756.080000,434.900000
572.680000,423.980000,842.010000,485.960000,609.270000,367.000000,755.880000,434.970000
572.030000,424.020000,841.960000,485.990000,608.770000,366.990000,755.590000,434.990000
571.910000,424.010000,841.970000,485.980000,607.350000,365.080000,754.530000,433.110000
571.960000,424.030000,842.070000,486.010000,607.030000,363.060000,751.123709,432.989873
571.010000,424.060000,841.970000,486.010000,600.805203,367.464456,743.821485,432.178515
569.680000,424.110000,841.910000,486.020000,598.080000,367.020000,734.896545,433.801231
567.750000,425.900000,841.530000,486.000000,596.200000,368.980000,734.085187,434.612589
575.080626,427.094799,840.980000,486.000000,596.730000,371.020000,737.330620,438.669380
578.180000,425.020000,840.870000,486.030000,596.680000,373.000000,739.764694,437.858022
573.026875,426.410215,841.000000,486.020000,595.940000,373.040000,743.010127,434.612589
573.400000,426.060000,841.160000,486.020000,594.990000,373.040000,740.576052,437.046664
573.270000,426.000000,841.690000,486.030000,594.370000,371.070000,739.764694,437.046664
575.700000,424.000000,841.930000,486.060000,594.080000,370.950000,739.764694,436.235306
577.330000,423.950000,841.960000,486.060000,594.200000,369.140000,739.764694,435.423948
578.970000,424.030000,841.960000,486.070000,594.510000,367.110000,740.576052,433.801231
581.150000,423.990000,842.260000,486.010000,594.620000,365.080000,740.576052,432.178515
583.770000,421.970000,843.148549,481.753978,593.470000,363.060000,740.576052,432.178515
586.140000,419.940000,843.260000,481.990000,593.010000,361.060000,739.764694,429.744440
589.090000,417.990000,847.256050,478.331060,593.090000,359.060000,739.100000,430.020000
591.660000,417.910000,847.660000,476.100000,593.440000,358.970000,730.839754,426.499007
593.570000,416.050000,847.720000,474.040000,594.240000,357.030000,733.273828,424.876291
594.900000,414.080000,847.256050,471.485225,595.040000,355.030000,730.028396,420.819500
595.800000,412.040000,847.020000,470.960000,596.150000,353.070000,730.028396,420.008141
596.050000,411.930000,846.870000,470.770000,597.410000,351.070000,730.028396,416.762708
594.850000,411.950000,846.370000,470.900000,599.050000,349.040000,730.028396,410.271843
593.150000,411.990000,846.040000,470.980000,600.840000,347.030000,730.839754,406.215052
591.920000,411.990000,845.710000,470.960000,603.000000,345.050000,730.839754,406.215052
594.933547,414.772296,845.780000,470.930000,604.050636,343.935068,730.839754,408.649126
596.800000,415.040000,846.170000,470.960000,604.700000,345.970000,732.462470,410.271843
598.140000,415.050000,846.200000,470.990000,605.440000,348.000000,734.896545,412.705917
599.310000,415.020000,846.910000,470.960000,605.670000,345.960000,736.410000,413.110000
600.850000,413.040000,847.380000,471.030000,606.030000,345.990000,737.450000,413.080000
601.850000,412.980000,847.960000,470.960000,606.270000,346.020000,738.953336,409.460484
602.510000,413.030000,848.110000,470.970000,606.870000,345.970000,737.330620,407.837768
602.930000,411.050000,850.678968,465.323974,606.430000,344.000000,738.141978,407.026410
602.700000,410.970000,850.250000,464.980000,605.670000,341.970000,738.141978,407.837768
600.180000,410.990000,847.090000,466.940000,605.530000,341.970000,739.764694,408.649126
595.970000,410.970000,843.833133,474.223559,604.700000,350.020000,743.821485,406.215052
583.295628,422.302714,839.041048,481.753978,612.975576,352.048650,745.444202,407.837768
582.611044,424.356465,835.618131,486.546062,612.975576,352.048650,750.312351,413.517276
581.770000,427.990000,835.618131,489.284396,615.409651,356.916799,756.803217,416.762708
582.550000,427.990000,836.302714,489.968980,614.598293,359.350874,760.860008,421.630858
583.340000,428.030000,838.356465,491.338147,614.150000,359.020000,758.425933,424.064932
584.530000,427.990000,840.150000,491.070000,614.210000,360.960000,758.830000,426.020000
585.840000,426.000000,837.671881,491.338147,615.030000,362.970000,760.430000,426.000000
579.872710,429.148549,836.990000,492.940000,616.100000,365.060000,760.860008,426.499007
575.630000,430.960000,836.760000,494.890000,612.975576,370.709889,766.539516,430.555798
571.330000,432.990000,835.910000,497.080000,612.130000,373.010000,766.539516,430.555798
567.700000,434.990000,835.590000,497.000000,612.100000,375.100000,766.539516,428.933082
571.657708,431.886883,841.094799,497.499398,612.220000,375.100000,765.728157,429.744440
574.070000,431.950000,843.833133,494.761064,613.010000,375.050000,765.728157,430.555798
577.060000,430.060000,844.960000,492.980000,612.164218,370.709889,766.539516,432.178515
580.070000,428.070000,845.886883,489.284396,612.380000,368.970000,769.784948,428.121724
583.370000,426.000000,848.250000,486.920000,613.830000,367.000000,769.784948,428.121724
587.030000,423.990000,849.994384,486.546062,615.920000,364.990000,771.320000,426.010000
585.349378,425.725632,851.620000,485.080000,617.720000,360.980000,773.010000,424.000000
586.170000,426.010000,853.110000,483.090000,619.640000,358.920000,775.240000,419.970000
589.000000,423.980000,856.155636,477.646477,620.277800,354.482724,773.030381,415.951350
591.120000,421.970000,857.524803,476.961893,621.010000,353.990000,772.710000,416.000000
593.060000,421.980000,858.750000,477.010000,621.470000,352.030000,773.150000,413.970000
595.260000,420.000000,858.209386,470.116058,622.000000,352.000000,773.210000,413.980000
596.870000,418.000000,858.980000,467.960000,621.360000,351.990000,773.050000,413.910000
597.860000,417.950000,859.190000,467.990000,620.280000,350.050000,772.060000,413.980000
597.360000,417.950000,857.730000,467.930000,619.020000,350.020000,768.910000,416.030000
595.660000,418.000000,856.800000,470.010000,618.030000,352.050000,758.425933,408.649126
594.180000,419.970000,855.471052,474.223559,617.230000,352.100000,757.614575,410.271843
598.356465,418.879797,854.640000,474.040000,616.210000,352.050000,759.237292,412.705917
598.750000,418.960000,854.590000,474.040000,615.250000,351.990000,759.440000,413.010000
598.670000,418.990000,854.750000,474.030000,616.110000,352.030000,760.000000,413.070000
597.950000,418.990000,855.300000,474.020000,616.740000,351.950000,760.980000,413.020000
596.990000,418.990000,855.890000,474.000000,617.180000,354.010000,760.860008,414.328634
594.450000,421.000000,856.200000,474.000000,617.540000,354.030000,761.200000,414.070000
590.050000,422.970000,851.363551,482.438561,619.466442,355.294083,763.294083,415.139992
585.720000,424.980000,849.910000,486.040000,619.466442,358.539516,764.105441,419.196783
583.670000,427.000000,850.678968,487.230646,619.200000,360.990000,765.640000,421.060000
585.040000,428.990000,851.363551,487.230646,620.650000,364.970000,771.407665,421.630858
586.850000,429.030000,851.380000,487.020000,621.470000,365.000000,771.407665,425.687649
587.910000,428.990000,851.600000,486.990000,622.940000,365.030000,771.510000,426.080000
588.510000,428.990000,851.630000,487.000000,623.810000,363.030000,772.030000,424.070000
588.610000,428.980000,852.950000,486.990000,625.180000,362.960000,773.120000,422.040000
589.360000,427.020000,854.100000,485.060000,626.260000,363.010000,774.450000,422.000000
590.040000,426.970000,859.578553,484.492312,627.150000,361.030000,776.190000,420.000000
591.040000,426.990000,861.740000,483.980000,627.350000,359.000000,776.920000,418.020000
592.720000,425.000000,860.947720,483.807728,628.240000,358.960000,778.100000,417.950000
593.660000,424.950000,862.316887,479.700227,628.830000,358.990000,778.700000,417.980000
593.220000,424.980000,861.940000,479.970000,628.530000,359.010000,777.570000,418.010000
591.460000,424.980000,861.632304,483.123145,626.310000,359.000000,774.850000,418.010000
589.550000,426.940000,861.400000,483.000000,624.980000,360.990000,773.130000,419.970000
589.170000,428.960000,861.460000,483.000000,624.410000,363.020000,772.150000,421.960000
590.460000,429.040000,861.590000,483.000000,624.370000,365.010000,772.860000,424.000000
592.360000,429.030000,862.270000,482.980000,624.210000,365.010000,773.950000,425.980000
594.410000,429.000000,860.947720,483.807728,625.750000,364.970000,776.060000,426.030000
596.750000,427.010000,861.540000,483.990000,626.510000,362.950000,777.087172,423.253574
598.860000,424.990000,864.370638,483.123145,628.391382,360.973590,777.840000,420.970000
599.550000,424.960000,865.055221,479.015644,629.130000,360.960000,777.840000,420.970000
600.740000,424.990000,865.260000,478.960000,629.400000,361.000000,777.180000,420.970000
601.750000,424.990000,865.360000,478.970000,629.610000,361.000000,776.680000,421.020000
603.140000,423.030000,864.440000,479.040000,628.660000,359.020000,775.800000,421.040000
602.780000,422.940000,864.060000,479.050000,627.950000,358.970000,774.950000,421.050000
596.987298,423.671881,864.370638,479.015644,624.334591,358.539516,773.480000,421.000000
591.560000,425.960000,861.632304,483.807728,623.523233,361.784948,770.520000,422.980000
586.880000,428.030000,860.710000,484.100000,622.230000,364.000000,769.090000,426.940000
590.141463,429.148549,861.130000,484.060000,621.410000,365.960000,770.596307,425.687649
592.020000,429.020000,860.540000,484.080000,622.510000,367.980000,768.973590,428.121724
593.210000,428.990000,861.150000,484.030000,617.843725,368.275814,768.180000,430.000000
593.690000,428.990000,862.010000,484.020000,617.170000,368.030000,768.400000,430.050000
594.060000,428.980000,863.110000,483.990000,616.430000,367.980000,767.940000,430.030000
594.300000,428.990000,863.810000,484.010000,616.180000,367.980000,767.020000,430.020000
594.990000,428.990000,864.240000,484.000000,616.040000,367.990000,765.850000,429.990000
595.440000,429.000000,864.520000,483.970000,615.720000,368.030000,764.860000,432.000000
595.000000,429.000000,864.080000,483.990000,614.640000,368.040000,763.520000,432.030000
594.180000,429.000000,863.260000,484.020000,613.550000,368.040000,761.410000,432.030000
592.790000,429.010000,862.850000,484.020000,612.164218,367.464456,758.780000,434.010000
590.360000,429.000000,861.990000,484.050000,608.680000,367.000000,755.860000,435.990000
587.360000,428.990000,854.786469,487.915229,607.296068,375.578038,749.500993,438.669380
585.390000,432.940000,851.363551,492.707314,605.673352,376.389396,743.010127,441.914813
587.403129,431.202300,854.101885,488.599813,605.780000,378.110000,747.878276,446.782963
588.020000,431.000000,852.048135,487.915229,602.427919,377.200755,748.689635,447.594321
588.870000,431.000000,852.530000,487.980000,600.730000,377.000000,748.970000,447.990000
590.040000,430.990000,852.048135,487.915229,602.427919,374.766680,749.170000,448.010000
591.620000,429.000000,852.850000,486.090000,602.790000,373.010000,749.180000,447.990000
593.360000,426.960000,852.700000,484.060000,602.910000,371.020000,749.460000,446.000000
595.430000,424.930000,854.786469,483.807728,602.990000,369.010000,749.910000,443.970000
596.987298,423.671881,854.101885,479.700227,602.980000,367.030000,748.689635,438.669380
599.160000,422.000000,854.110000,479.970000,602.820000,365.070000,748.370000,438.950000
605.886883,418.195213,854.101885,474.223559,601.370000,363.000000,743.010127,430.555798
611.410000,414.080000,855.471052,469.431475,598.540000,359.050000,736.519261,430.555798
616.850000,409.990000,858.180000,465.030000,594.990000,356.970000,730.028396,425.687649
621.670000,406.010000,857.524803,460.531889,591.770000,354.960000,724.348888,425.687649
623.760000,403.970000,856.350000,456.960000,588.780000,352.980000,719.660000,425.940000
624.930000,401.970000,854.140000,455.020000,578.898531,352.860008,717.858022,425.687649
626.000000,398.040000,852.732718,445.471052,576.280000,351.030000,710.555798,426.499007
625.730000,395.970000,851.550000,445.010000,572.170000,349.020000,705.687649,424.876291
625.580000,393.980000,850.260000,445.010000,570.010000,347.010000,700.008141,424.876291
625.940000,390.050000,848.950000,445.020000,568.600000,345.010000,695.951350,421.630858
626.290000,386.080000,834.933547,435.886883,567.390000,343.010000,694.328634,417.574067
627.070000,382.010000,834.248964,434.517716,565.750000,340.980000,691.894559,416.762708
628.180000,378.020000,833.910000,431.000000,564.180000,339.020000,691.894559,416.762708
628.947230,376.164267,830.710000,431.010000,562.060000,335.120000,691.410000,417.000000
628.300000,375.940000,828.720000,431.010000,560.350000,333.010000,691.090000,417.000000
627.550000,375.960000,828.320000,431.020000,559.090000,335.070000,690.271843,414.328634
626.040000,376.040000,825.590000,431.030000,557.270000,334.990000,687.837768,415.951350
624.290000,379.970000,823.295628,435.202300,555.340000,337.000000,684.592335,415.951350
622.820000,382.120000,822.680000,437.000000,552.410000,339.050000,684.592335,417.574067
619.840000,385.860000,819.210000,439.000000,548.990000,343.000000,683.780977,420.819500
618.890000,388.070000,818.503543,439.309801,545.170000,343.030000,682.158260,423.253574
618.380000,386.090000,819.872710,444.101885,544.170000,343.020000,680.535544,424.064932
618.150000,385.890000,819.090000,443.980000,543.580000,345.060000,678.101469,427.310365
618.220000,384.170000,819.770000,444.060000,543.140000,345.080000,678.101469,427.310365
618.670000,383.880000,819.110000,442.040000,543.120000,345.010000,678.101469,427.310365
618.030000,382.130000,817.640000,441.990000,543.410000,343.090000,678.101469,427.310365
617.890000,380.120000,816.130000,440.080000,541.900000,341.090000,676.478753,427.310365
616.910000,378.070000,814.310000,439.980000,540.420000,340.940000,670.799245,427.310365
616.580000,377.920000,811.210000,438.010000,538.590000,340.970000,670.799245,427.310365
616.690000,377.930000,809.970000,438.010000,537.000000,340.960000,670.799245,427.310365
616.470000,377.970000,806.330000,435.980000,534.550000,342.990000,669.987887,427.310365
614.560000,377.940000,802.400000,438.000000,518.046664,339.878276,663.497021,429.744440
610.390000,377.970000,792.940000,437.950000,512.367156,343.935068,658.628872,436.235306
608.257595,377.381305,785.960000,442.040000,505.070000,344.020000,650.515290,441.103455
600.955371,376.772786,777.560000,444.080000,496.139992,342.312351,644.024424,444.348888
596.900000,372.990000,765.106030,438.625217,484.780977,340.689635,638.790000,448.010000
592.700000,367.080000,758.260195,434.517716,478.290111,337.444202,631.470000,452.030000
590.610554,367.645006,750.045193,431.094799,476.667395,337.444202,625.910000,449.950000
586.370000,366.100000,743.199358,431.779382,460.440230,329.330620,621.306394,444.348888
583.580000,364.080000,737.722690,433.833133,453.138006,330.141978,614.815528,445.160246
572.963513,354.866114,731.530000,434.130000,453.138006,327.707903,612.381453,446.782963
571.137957,354.866114,724.030000,436.010000,448.269857,322.028396,606.910000,443.110000
567.310000,354.980000,716.510000,438.020000,444.120000,320.030000,602.400000,440.990000
563.227214,353.040558,709.654767,430.410215,440.070000,320.060000,598.830000,442.950000
556.533509,350.606483,708.285600,431.094799,436.250000,320.030000,595.090000,444.980000
557.142027,349.389446,701.439765,429.725632,433.630000,320.030000,592.570000,445.000000
554.740000,347.050000,695.278513,424.933547,431.231334,316.348888,589.670000,444.940000
551.270000,344.980000,685.694344,424.933547,425.551827,310.669380,585.920000,444.940000
546.100000,341.060000,680.902260,424.933547,421.110000,306.950000,581.960000,443.060000
544.363135,339.044629,677.479342,424.933547,417.260000,304.960000,578.430000,440.910000
540.712023,332.350923,673.810000,420.980000,411.758737,304.178515,574.980000,438.960000
540.250000,327.950000,670.040000,417.020000,409.590000,302.020000,570.190826,432.178515
539.220000,323.950000,664.472256,409.188127,407.770000,297.910000,571.813542,429.744440
538.570000,320.020000,660.364755,405.080626,406.270000,297.960000,568.568109,426.499007
534.910000,312.000000,656.941837,400.973125,404.800000,298.070000,571.002184,425.687649
532.990000,304.040000,656.941837,400.973125,402.880000,298.050000,571.813542,428.933082
533.409799,310.444251,656.941837,400.973125,401.470000,297.930000,572.620000,431.080000
532.800000,310.000000,658.620000,400.920000,400.040000,300.020000,574.247617,432.178515
532.500000,311.980000,659.260000,403.040000,399.090000,299.950000,574.390000,434.040000
531.690000,314.040000,658.995588,400.288541,400.399722,304.989873,576.890000,438.000000
528.541650,317.137957,661.733922,409.188127,401.270000,309.050000,579.950000,442.020000
530.020000,319.090000,663.860000,411.130000,402.090000,312.940000,586.417990,444.348888
530.367206,318.354994,667.210590,405.765209,402.830000,313.010000,585.606632,444.348888
531.630000,317.970000,669.948924,403.711459,406.890587,307.423948,588.010000,439.940000
536.770000,319.980000,677.479342,405.765209,409.710000,305.010000,589.900000,438.110000
540.540000,320.000000,682.271427,406.449793,412.310000,305.010000,592.090000,435.960000
539.890000,317.970000,682.956010,400.973125,414.760000,303.010000,593.960000,435.930000
539.460000,317.930000,680.217676,405.080626,415.815528,303.367156,595.740000,435.940000
538.940000,318.030000,679.600000,405.070000,417.080000,299.040000,600.211080,431.367156
537.980000,314.130000,679.460000,403.040000,418.030000,296.930000,598.588363,431.367156
535.090000,310.090000,679.230000,401.070000,408.513304,302.555798,599.580000,430.970000
532.801281,309.835733,677.860000,400.970000,403.240000,304.990000,595.342931,431.367156
528.590000,309.950000,667.210590,400.288541,399.150000,307.000000,594.531572,437.858022
524.140000,311.970000,663.103089,401.657708,395.010000,308.990000,593.330000,442.030000
518.520000,314.070000,659.680171,405.080626,390.980000,310.980000,592.480000,449.950000
511.060000,316.000000,652.149753,411.926461,379.304408,319.594321,591.950000,457.940000
508.160000,316.040000,650.096002,411.926461,376.058975,324.462470,590.620000,466.010000
501.008141,313.103455,646.360000,415.950000,370.600000,328.020000,588.740000,469.990000
491.271843,316.348888,632.602413,417.525367,365.050000,330.020000,586.360000,474.070000
487.215052,317.160246,630.776857,423.610554,361.090000,332.020000,584.550000,475.990000
482.720000,317.000000,628.750000,426.020000,357.810000,334.010000,583.650000,479.940000
477.730000,313.010000,627.100000,426.020000,356.100000,336.010000,583.080000,484.020000
473.670000,308.990000,626.970000,424.050000,355.590000,338.010000,581.420000,486.000000
468.560000,309.000000,623.474633,425.436110,354.950000,339.990000,579.115766,484.105441
472.610604,317.160246,617.389446,425.436110,353.780000,341.990000,579.927124,488.162232
474.510000,315.080000,614.955371,423.610554,352.940000,343.990000,581.549841,488.973590
476.820000,315.050000,614.955371,423.002035,351.540000,344.000000,581.020000,490.930000
473.300000,313.030000,614.955371,421.784998,350.095512,348.803217,582.070000,491.040000
471.090000,311.030000,612.521297,419.959442,348.840000,351.120000,579.927124,492.219023
469.040000,309.010000,609.478703,418.742405,350.095512,348.803217,579.927124,493.030381
467.980000,308.990000,609.478703,418.742405,348.830000,348.960000,579.860000,490.910000
467.320000,307.050000,607.653147,415.091293,349.040000,347.060000,580.140000,488.890000
468.260000,309.050000,609.478703,416.916849,348.070000,345.050000,579.830000,486.890000
469.260000,309.030000,613.129815,420.567961,349.180000,344.960000,579.700000,486.790000
470.220000,311.030000,617.997965,421.784998,352.990000,344.960000,579.180000,486.560000
477.478753,314.726172,625.908707,423.610554,354.660000,345.020000,579.120000,486.530000
477.478753,322.028396,622.257595,428.478703,353.640000,345.020000,579.150000,488.760000
471.799245,322.028396,619.215002,435.172409,353.340945,345.557784,578.880000,490.760000
468.840000,317.980000,616.050000,432.970000,350.095512,347.180500,578.380000,493.020000
465.560000,314.000000,612.270000,430.910000,346.850079,347.991859,575.420000,490.980000
461.750000,310.050000,604.002035,423.002035,343.120000,345.970000,573.950000,490.920000
453.138006,300.121724,599.150000,420.920000,337.113780,344.746426,571.890000,490.880000
445.940000,295.940000,596.091293,419.350923,331.540000,343.020000,570.150000,492.840000
438.930000,296.010000,590.220000,420.990000,322.509332,342.312351,569.150000,494.750000
432.430000,294.060000,584.350000,421.000000,316.980000,341.940000,568.020000,496.930000
428.120000,290.020000,579.750000,417.090000,312.190000,341.890000,566.110000,498.930000
420.683677,287.951350,572.359065,419.350923,307.420000,342.010000,564.511318,499.521247
414.192811,286.328634,568.850000,418.990000,304.430000,340.090000,561.265885,500.332605
411.510000,288.020000,568.099434,422.393517,299.754567,340.354250,558.670000,500.080000
410.230000,288.090000,566.190000,422.030000,297.350000,340.000000,557.340000,500.030000
410.110000,286.080000,563.960000,420.030000,297.330000,340.000000,556.040000,500.010000
411.050000,283.950000,564.448322,419.959442,297.810000,339.980000,554.590000,498.040000
411.600000,286.100000,563.220000,419.960000,298.610000,338.070000,553.340000,495.980000
412.160000,284.010000,563.190000,419.990000,300.780000,336.060000,553.140000,495.830000
412.480000,284.070000,565.665359,417.525367,301.570000,335.940000,553.160000,495.960000
412.610000,284.100000,566.140000,418.010000,301.850000,334.060000,552.830000,494.040000
415.815528,281.460484,566.970000,419.970000,301.220000,333.960000,552.990000,492.040000
417.420000,280.920000,568.099434,415.091293,302.730000,334.000000,552.970000,491.750000
419.600000,282.980000,574.793139,411.440181,305.800000,336.000000,552.530000,491.880000
428.797259,296.876291,576.618695,424.219073,308.730000,337.960000,552.180000,493.830000
434.710000,302.990000,579.270000,428.060000,310.890000,339.940000,551.250000,494.080000
442.310000,309.050000,585.137957,427.870185,313.580000,341.950000,551.260000,495.960000
449.900000,315.090000,583.920919,430.304259,317.030000,343.930000,551.540000,498.030000
448.269857,317.160246,582.095363,436.389446,320.240000,343.980000,551.850000,499.980000
450.050000,320.960000,580.878326,440.649077,324.080000,343.940000,551.780000,500.000000
453.000000,324.970000,583.920919,440.649077,329.324067,343.239079,550.718228,497.898531
456.370000,327.070000,586.354994,440.649077,334.372518,349.008737,550.718228,501.143964
459.980000,327.030000,588.789069,442.474633,338.710000,347.040000,549.340000,499.040000
463.200000,329.010000,589.397587,442.474633,335.940000,347.050000,545.950000,497.300000
465.920000,329.060000,589.397587,443.691670,342.305798,341.796664,543.290000,495.370000
468.060000,329.030000,590.614625,443.083151,347.470000,339.960000,542.780000,493.020000
468.620000,329.030000,591.223143,443.083151,353.080000,338.020000,542.950000,490.900000
475.044678,334.198769,594.874255,441.866114,345.911835,336.748213,544.140000,488.920000
479.750000,340.050000,604.002035,446.734263,342.240000,338.880000,540.981930,488.973590
