pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.583226,-6.234812,-26.230472,20.711845,0.014824,-1.648601
36.865709,-6.182461,-25.868857,20.836464,0.188649,-1.258386
36.062200,-5.649067,-25.509312,20.568899,0.466721,-0.888050
35.584928,-5.575200,-26.028849,20.664251,0.072858,-1.843399
34.709989,-5.140307,-26.186448,19.963314,0.419468,-1.595190
34.523296,-5.166158,-27.242956,19.702747,0.321431,-1.975737
34.981761,-5.941828,-26.598503,19.670010,0.244600,-2.589819
35.960642,-5.903322,-26.563759,20.343134,0.689925,-1.334851
36.136518,-6.355511,-25.463794,20.111855,0.827663,-1.243985
36.783216,-6.738954,-25.295404,20.148782,0.944471,-1.121100
36.990586,-6.769264,-25.113401,20.116466,0.465885,-1.051268
37.084015,-6.666984,-24.884505,19.941607,-0.180929,-0.894994
37.318061,-7.197759,-24.688104,19.892631,-0.363480,-1.217264
37.532633,-7.595849,-24.555274,19.315523,-0.732731,-1.128309
37.576441,-7.896739,-24.166569,19.416146,-2.023181,-2.127247
37.423817,-7.685771,-23.503851,19.036881,-2.672234,-2.373235
37.071240,-7.529759,-23.376691,18.133587,-2.827310,-1.854499
36.978275,-7.636309,-23.594108,17.562554,-3.248798,-1.379053
36.903043,-7.719673,-23.776148,17.233581,-4.006470,-1.411747
37.002747,-6.949930,-22.798075,17.219010,-3.982769,-2.076162
36.961036,-6.633146,-22.249219,17.280136,-3.942936,-1.988184
37.041328,-6.546934,-22.050798,17.425023,-3.851570,-1.778464
37.091740,-6.492504,-21.926860,17.801830,-4.157033,-1.704836
37.280074,-6.700221,-21.756413,18.011573,-4.628768,-1.530217
37.473839,-7.037631,-21.688967,18.304677,-4.627022,-1.390038
37.551201,-7.113808,-21.462242,18.542188,-4.117111,-0.851695
36.915556,-7.100054,-22.641846,18.655924,-3.317407,-0.333718
37.106185,-6.535208,-22.477064,18.465226,-3.136671,0.236481
37.128779,-6.379179,-22.797752,18.379938,-3.105185,0.666660
37.050353,-6.466957,-22.984442,18.536589,-3.363541,0.740062
37.009496,-6.509131,-23.089305,19.063422,-2.908426,1.192201
37.183001,-6.130496,-23.407540,19.444960,-2.592158,1.541110
37.153049,-5.985009,-23.148218,19.269187,-2.959737,1.178354
37.132172,-6.299807,-22.796274,19.048816,-2.761172,1.551158
37.205349,-6.219627,-22.618463,19.259497,-3.464959,1.312814
37.128222,-6.203678,-22.463300,19.146752,-3.933400,1.377577
36.644937,-5.866078,-22.333839,19.239136,-3.132462,0.879480
36.186035,-5.561856,-22.262323,18.878138,-2.832531,0.597011
36.171743,-5.583408,-22.284072,19.668671,-2.205411,1.599421
36.058972,-5.037668,-23.270400,20.070047,-1.501498,2.400958
36.388102,-5.614737,-23.380922,19.686745,-2.112691,1.546373
36.745255,-5.579578,-23.180661,19.812308,-1.921743,1.399957
36.971718,-5.510823,-22.961290,19.658375,-1.900496,1.423991
36.496135,-4.929844,-22.847105,19.215272,-1.397957,1.216428
36.741419,-5.374849,-23.570564,19.059353,-1.033876,0.576657
36.770827,-5.341343,-23.502364,18.924506,-1.865809,0.114963
36.844434,-5.674016,-23.620081,18.412675,-2.567501,-0.026464
36.779656,-6.094926,-23.491924,18.052458,-3.095966,-0.166867
36.587578,-5.750688,-22.605747,18.566227,-2.764041,1.027097
36.510354,-5.555396,-22.126285,18.902939,-2.521964,1.232490
36.499724,-5.260404,-21.988164,18.672818,-2.842970,0.141187
36.600784,-5.478428,-22.374616,18.896367,-2.857287,0.129265
36.814721,-5.870855,-22.595454,19.585058,-3.406221,0.321254
37.301929,-6.421474,-22.808133,20.208136,-3.920065,0.604575
37.510917,-6.837149,-22.551612,20.767980,-4.359925,0.972246
37.703389,-6.734854,-22.265060,21.188077,-4.472685,1.411738
37.503799,-6.523442,-21.951961,21.521022,-4.854850,1.791267
37.667231,-6.558186,-22.417296,22.214078,-5.239083,1.834884
37.725673,-6.611286,-22.498895,23.557271,-6.462295,2.426640
38.174571,-6.226733,-23.192587,25.036320,-7.640316,2.748426
38.857697,-5.832624,-24.241212,26.250023,-7.272276,3.707000
39.473288,-5.805708,-25.046733,27.081828,-5.913581,3.536108
39.569207,-5.642740,-25.182446,27.640399,-5.340312,3.443641
39.685367,-5.348465,-25.515188,28.529687,-5.937897,2.478856
39.711374,-5.181628,-25.836508,28.943995,-7.419370,2.096373
39.687358,-5.298886,-25.276958,29.206019,-7.042003,2.136888
39.760097,-6.119331,-24.733763,29.537804,-6.666847,2.452125
39.853624,-6.016141,-24.499195,29.687525,-6.801471,2.759503
39.558338,-5.799898,-24.220948,29.624457,-6.691675,2.937177
39.794926,-5.844612,-24.679759,29.434566,-7.560113,2.153216
39.697157,-5.875340,-24.931624,30.000664,-7.619310,2.795461
39.667976,-5.325198,-25.314145,31.159753,-8.795937,2.175150
40.222965,-5.547827,-26.615472,32.218216,-8.945287,1.484028
40.382894,-5.540931,-27.174904,33.955212,-8.117506,1.916744
40.559275,-4.585686,-27.681819,34.557069,-8.140327,2.001219
41.930181,-5.238261,-29.000987,34.969230,-8.912035,0.685812
42.273846,-5.564787,-29.157496,35.478305,-8.953872,-0.204134
43.137482,-6.257921,-30.104295,35.932950,-8.979757,-0.528238
43.506216,-5.912114,-30.262271,36.341758,-8.768276,-0.961081
43.872439,-6.053017,-30.382471,36.610363,-8.367121,-1.089883
44.001577,-5.984718,-30.043969,36.837635,-8.026553,-1.324235
43.946551,-5.631014,-31.249827,37.311709,-6.825860,-0.794403
43.882276,-5.593344,-31.704488,35.897936,-4.592584,1.236408
44.298301,-5.705823,-32.069097,35.722727,-3.477537,1.687133
44.795907,-5.512013,-32.132276,35.683637,-3.051405,1.956846
45.508868,-5.656756,-32.450193,35.091876,-3.681583,0.812197
45.974688,-6.171161,-32.274317,34.041932,-2.643170,0.954013
46.094796,-5.887060,-31.231098,32.975408,-1.560408,1.048349
46.723016,-6.627376,-30.316776,31.561642,-0.367877,1.781378
47.002064,-6.395013,-29.328705,30.519371,-1.168352,0.214356
46.765735,-6.331083,-28.217330,29.275476,-1.576406,-0.620773
45.833640,-4.913324,-26.425944,27.707482,-1.934507,-0.904542
45.670073,-5.044494,-26.112160,27.480759,0.563236,-0.063458
45.320095,-5.045028,-25.317378,25.280050,1.120819,-1.587351
45.139805,-5.302712,-24.775125,23.876554,0.571214,-2.242227
44.302016,-4.926170,-23.424979,23.411756,1.463977,-0.866093
42.934474,-5.814453,-22.273424,23.611865,2.091034,1.613328
42.368984,-5.376938,-22.628747,23.201890,1.786242,2.395120
41.658870,-5.223006,-22.055633,22.626366,0.241133,3.319474
39.788058,-3.944235,-21.016892,22.212422,-0.923722,3.556130
38.617923,-3.780168,-21.926448,21.712778,-1.589177,4.025369
38.647707,-4.009409,-23.126957,22.011903,-2.070233,4.805057
39.115712,-4.022567,-23.164042,23.194093,-2.603234,3.838175
39.696609,-4.534354,-23.328638,24.358300,-2.592297,3.033584
40.196180,-4.563566,-23.338993,24.987583,-2.895873,3.296930
40.385622,-4.582943,-22.848015,25.441150,-2.659448,3.421441
40.463416,-4.385916,-22.908415,25.712396,-2.735600,3.367700
40.556728,-4.404000,-23.393296,25.913530,-2.366057,3.183823
40.822237,-4.597795,-24.113161,25.777434,-2.110816,3.107555
40.167258,-3.876440,-24.110688,25.428089,-2.054842,3.076170
40.019182,-3.932555,-24.727060,25.202693,-2.593612,2.962392
40.005074,-3.899579,-24.528790,25.369882,-2.706339,2.836715
40.390200,-5.276131,-24.413286,25.602053,-2.725318,2.867540
40.528166,-5.488845,-24.150725,25.741177,-3.172556,3.047121
39.981818,-5.015462,-23.471078,25.646549,-3.427019,3.508627
39.538771,-4.867462,-23.257734,25.678744,-3.592260,3.279578
39.945464,-5.138850,-23.618987,25.413924,-3.329415,3.750038
40.489705,-5.221538,-23.199894,25.362622,-3.074826,3.567878
40.815264,-5.198608,-22.615925,25.750043,-2.853468,3.121642
41.057128,-5.438169,-22.505241,26.064116,-2.987844,3.038524
41.009608,-5.147964,-21.988181,26.631353,-3.459936,3.104547
41.806417,-6.137790,-22.982678,26.499946,-3.645000,3.592155
41.729602,-6.568502,-22.849974,25.855134,-3.633860,4.505568
41.927604,-7.181501,-22.923606,25.415570,-3.986375,4.581850
41.678250,-7.164703,-22.440927,24.760805,-4.748438,4.954741
41.353325,-7.063672,-22.217941,24.418468,-5.554158,5.193420
41.321459,-7.106528,-22.276715,24.265444,-6.823867,5.677458
41.106367,-6.907389,-21.568064,24.356664,-6.877344,5.645630
41.185979,-6.819636,-21.365884,24.562049,-6.441838,5.557480
41.005747,-6.319880,-20.838568,24.693259,-6.343352,5.770546
41.233647,-6.732820,-20.898610,24.369838,-6.598325,6.727728
41.149464,-7.743423,-19.756141,23.811756,-7.741950,7.043255
40.947263,-8.277726,-18.624016,23.417197,-8.196997,8.376630
40.571823,-8.530342,-16.933381,21.905058,-9.472001,8.970233
39.798124,-7.992880,-15.019163,21.075018,-10.130914,9.514848
39.345652,-6.932372,-14.888310,20.467570,-10.808323,10.708426
39.610702,-6.569841,-15.498387,20.446980,-11.311579,10.311510
39.532268,-6.602426,-14.980517,20.621966,-11.159282,10.647041
39.524695,-6.178351,-14.729487,20.819891,-11.363945,10.749941
38.958285,-5.478024,-14.198918,21.915545,-12.749317,10.041318
39.022782,-5.112535,-15.029677,24.353321,-12.164162,8.509102
40.059945,-4.817005,-17.333873,26.114992,-11.384746,6.860981
40.318891,-3.941932,-18.576014,26.962476,-10.376639,5.309500
39.423961,-2.433171,-19.706876,28.039279,-8.133327,5.509810
38.393959,-1.350767,-20.279086,28.360612,-7.486602,4.808552
37.841517,-0.488475,-21.222906,27.986177,-5.254222,5.159088
38.490176,-1.156855,-22.860053,27.930830,-4.581952,4.561383
39.424328,-0.963492,-22.545428,28.217800,-3.119839,4.089012
39.148805,-1.795975,-23.530166,28.622464,-1.818508,3.763767
39.655067,-1.638226,-25.012875,29.053011,-1.783173,3.213991
39.604314,-1.590522,-25.379232,29.733807,-2.297721,2.406977
41.430227,-1.855185,-25.149906,30.425082,-2.609450,1.551881
42.432248,-2.408312,-25.381878,31.151175,-2.098790,1.305537
42.273394,-2.378672,-26.288548,31.782453,-2.433505,1.394753
42.360734,-1.544879,-26.777359,32.249940,-2.551878,1.843826
41.882608,-1.222554,-26.520597,32.741597,-1.550982,2.452910
41.778955,-1.231173,-27.044284,32.941415,-1.506382,1.983300
42.779030,-2.933034,-26.972330,33.538035,-1.887965,1.149943
44.422043,-3.725985,-28.918095,33.972462,-2.342227,0.503077
44.379811,-3.051485,-28.003437,34.696792,-1.730282,1.545703
44.568811,-2.512385,-26.704153,35.053999,-1.648596,2.372876
44.143527,-1.621064,-25.842682,36.048233,-1.003312,2.230173
44.283995,-1.556479,-27.092197,35.596733,-1.223888,1.151774
45.041572,-2.174469,-27.933007,35.780065,-1.724066,0.533591
45.281678,-2.646042,-26.990768,36.119752,-1.874525,0.472753
46.192965,-3.670325,-27.133172,36.328557,-1.971044,0.361142
46.233637,-3.971385,-26.721087,36.229860,-2.291693,0.719061
45.868905,-3.726294,-26.249212,36.109709,-2.703782,0.876684
45.773461,-3.838631,-26.489461,36.194227,-3.249991,0.873012
44.451800,-1.929551,-25.822769,35.836992,-2.393265,1.350052
44.226829,-2.211494,-26.747084,35.442536,-2.434901,1.127252
45.015250,-3.623397,-27.799792,35.772459,-3.366876,0.427733
45.831808,-4.422660,-28.238188,35.910618,-3.814313,-0.242679
46.746629,-4.236913,-27.153689,37.051116,-3.447592,1.001478
46.815831,-3.992268,-27.000547,38.036855,-3.558226,1.697390
47.171638,-4.087734,-27.517995,39.052763,-5.042318,-0.736297
46.989561,-3.549332,-27.684402,39.754317,-5.275046,-2.286874
46.705148,-3.324819,-29.504059,39.537160,-4.934072,-2.207031
47.070094,-3.828821,-30.593358,39.457162,-5.047175,-2.423437
47.392757,-3.905619,-30.477451,40.624333,-4.587208,-2.210411
47.919818,-4.213513,-30.510936,41.238743,-4.780687,-2.521092
48.041169,-4.069013,-30.196012,41.821944,-4.926733,-2.966887
48.336791,-4.141725,-31.152104,40.828197,-4.393498,-2.371091
48.201945,-3.517518,-31.465314,40.205482,-4.326586,-2.459992
48.136414,-3.595840,-31.634988,39.793475,-4.619356,-2.952408
48.365976,-3.882573,-31.486425,41.334649,-3.333766,-1.628329
48.888450,-4.369785,-31.500876,41.657961,-4.469702,-2.083507
49.203890,-4.458520,-31.393474,42.956411,-5.315693,-1.970533
49.129417,-4.546480,-31.593368,44.130489,-5.549480,-2.004823
49.177544,-4.774307,-32.945512,44.454790,-5.034557,-1.422638
48.503272,-3.840080,-33.698042,44.367228,-2.659475,-2.917340
48.091515,-2.996023,-34.646632,44.127912,-1.701722,-4.464639
47.704714,-2.886112,-36.142535,44.713905,-0.767216,-5.178446
48.080337,-3.145002,-37.714104,45.762333,-2.865833,-7.217629
49.475322,-3.780414,-37.397492,45.660399,-3.286516,-7.197391
48.702794,-2.560474,-38.144765,45.936986,-2.183973,-6.820634
47.904864,-1.812644,-38.122771,45.521120,-1.822136,-7.615138
47.381714,-2.043030,-38.768553,44.868541,-1.243164,-8.298090
46.986967,-2.343502,-39.793406,44.170092,-1.311972,-8.914992
45.865003,-1.859222,-39.809520,42.443986,0.482455,-8.074865
44.497547,-1.275207,-39.737405,41.557046,0.245560,-8.606930
44.004498,-1.914095,-40.632202,41.291976,0.236290,-8.627763
43.919618,-2.611664,-40.347953,41.131015,0.350890,-8.421978
43.830997,-3.303025,-40.339366,41.927554,-0.366733,-9.323891
43.762558,-3.519295,-39.504504,41.671717,-0.489537,-8.745245
43.773248,-3.605722,-39.200582,41.659226,-0.635667,-8.749869
43.879428,-3.483363,-38.924766,41.512241,-0.379167,-8.441982
44.023770,-3.314496,-38.556873,41.387406,0.230129,-8.373144
44.313575,-2.975954,-37.816837,41.256857,0.578835,-8.286209
44.646419,-2.489849,-37.238633,40.203628,-0.121777,-9.928790
45.621137,-2.701949,-37.883998,39.460384,-0.623423,-11.627757
46.247968,-2.670416,-38.089715,39.276098,0.334563,-9.295663
46.831988,-3.010050,-38.007623,38.683684,0.765414,-8.111801
47.095209,-3.146458,-37.672114,38.234680,1.219316,-6.925902
47.098130,-2.839559,-36.935835,37.951878,1.739596,-5.929735
47.340661,-3.320756,-35.989848,36.425208,1.032149,-5.436437
48.595524,-4.505361,-35.641121,35.657810,0.667665,-5.311145
49.288065,-5.475149,-34.660235,35.304100,0.646840,-5.256888
49.675304,-5.549453,-33.692842,35.283740,0.149351,-5.304571
49.628528,-5.194932,-32.445061,35.179017,-0.586679,-4.744868
49.599863,-4.644377,-31.434434,34.917784,-1.084078,-3.837216
49.219353,-4.376052,-30.615992,34.516270,-0.675361,-2.308503
48.684477,-3.988716,-29.487230,34.042902,-0.559144,-1.268671
48.831621,-3.800020,-28.469506,33.624791,-0.554234,-0.008807
48.217808,-3.166775,-27.208578,33.723980,-0.874040,-0.488814
47.227510,-2.547128,-27.266690,33.173320,-0.964392,0.191557
46.056502,-1.271729,-26.727376,32.892533,-1.150948,0.151378
44.800329,0.015087,-25.470345,32.838976,-1.531311,1.308069
42.236074,2.466125,-22.687859,33.269522,-1.573891,1.551982
41.166395,3.711200,-22.660500,32.222994,-2.561127,1.661074
40.948150,3.664498,-23.473388,32.223330,-1.854609,2.425157
40.984340,3.901458,-22.965756,32.075625,-1.425721,2.191959
41.383581,3.650331,-22.725318,31.261653,-1.007806,3.883697
41.639688,3.491132,-21.787391,31.069295,-0.617498,4.484191
41.578763,3.216143,-22.077076,30.988577,-0.642866,4.372439
41.584567,2.012146,-21.358631,30.904444,-0.577913,4.449497
42.408019,1.644347,-21.489178,30.777875,-0.522831,4.509350
44.333408,-0.255392,-22.179671,30.818261,-0.843516,4.413414
45.153522,-0.867072,-21.592952,30.902992,-0.942423,3.817967
46.333179,0.004082,-19.030032,31.169308,-0.343711,5.282156
46.332160,-0.648403,-18.113325,31.189691,-0.645402,5.543872
45.415756,-1.470905,-19.704130,31.381337,-1.183001,5.841846
45.560150,-2.370907,-18.781337,31.602576,-2.024635,6.301274
46.435096,-3.870513,-17.740739,32.280600,-3.988773,6.128563
47.114778,-4.677648,-16.695797,32.971970,-4.723583,5.694016
47.909272,-5.493581,-17.784514,33.485144,-5.643983,5.747571
48.099509,-5.476727,-17.589398,33.591499,-5.625215,6.148854
49.215130,-6.404071,-18.845137,34.222750,-5.450756,6.159281
48.968335,-5.023647,-18.238071,34.437454,-5.211550,6.658110
48.370382,-4.365168,-18.482798,34.729686,-4.619018,7.349957
48.021374,-3.704578,-18.776112,35.660703,-3.862729,9.174190
48.918719,-2.242243,-19.550596,35.318588,-4.845693,7.974750
49.501933,-2.705514,-19.783699,35.307580,-5.337265,7.218395
49.365189,-2.730447,-19.407872,35.890285,-4.623159,6.253028
47.878495,-2.430968,-22.894142,35.416007,-4.945614,6.539240
47.310950,-1.289154,-21.630887,35.245824,-4.129780,6.521081
47.013881,-1.132390,-22.081309,35.821544,-4.359997,5.053381
47.906174,-1.972884,-22.511994,36.281242,-4.509475,4.070208
48.093894,-2.014325,-21.990431,35.518723,-4.552280,4.605580
48.203874,-1.889137,-22.087726,35.024299,-4.157286,4.740965
47.703050,-1.858837,-21.608848,34.620568,-3.851483,5.129867
47.235776,-2.033809,-22.107697,33.954264,-3.238969,5.533364
46.578779,-2.310107,-22.874289,33.428661,-2.712188,5.808814
46.305440,-2.403306,-22.827931,33.884815,-4.208140,4.609377
46.044572,-3.787957,-21.651735,33.544404,-5.251169,4.600431
45.986353,-4.267268,-21.517970,33.264700,-5.974288,4.612441
45.685589,-4.284651,-21.241852,30.738483,-4.082642,7.554565
45.026260,-3.529600,-20.033858,30.272288,-4.073029,7.177997
43.989305,-2.514405,-19.712787,29.254040,-3.124225,7.566408
43.231139,-1.565381,-19.325854,29.450336,-2.241243,9.650247
41.881228,-0.263475,-18.059049,29.475476,-0.033437,11.012576
41.017101,-0.911757,-20.033494,26.385684,-1.293769,6.558869
39.759387,-0.337656,-20.461520,24.881639,-0.826944,6.151130
38.502049,0.617462,-20.893489,22.226683,1.184331,6.235952
36.837530,1.422455,-20.364379,19.361843,1.029654,4.418226
35.806920,1.688232,-20.572427,17.157639,2.253691,2.756586
34.390627,3.032621,-20.844411,13.849563,1.440159,1.049755
32.396666,4.077076,-20.500542,11.467307,0.815524,0.041705
30.408873,5.367372,-19.498125,9.860217,1.357947,-0.399170
29.797853,4.807066,-19.669293,8.378691,2.195807,-0.900651
27.260527,6.056789,-17.391971,4.956240,1.120869,-3.573072
26.553674,6.320903,-17.799642,4.256425,0.819779,-4.378975
25.794306,6.708215,-17.425264,0.439991,2.591597,-2.080931
24.560556,7.038395,-16.115622,-0.919395,2.918833,-3.226465
23.358468,6.669559,-14.722814,-2.535500,2.419769,-3.849441
22.573297,6.540046,-12.815161,-3.589831,2.937625,-3.735869
23.803948,5.333955,-13.461819,-3.255021,2.411676,-2.543706
24.207734,4.644737,-12.503601,-3.586240,2.106295,-1.823111
24.081992,4.335177,-10.544485,-4.193525,0.834408,-0.854290
24.939293,2.972352,-9.788590,-4.340372,0.341480,0.010025
25.614419,0.169381,-7.912473,-3.960072,-0.795556,-0.782243
26.160511,-1.299569,-5.998731,-3.645547,-2.105858,-1.281836
26.607664,-3.413845,-4.465235,-3.899714,-3.695543,-0.953628
25.504051,-4.778170,-3.270130,-3.965762,-5.068758,-0.842323
25.738269,-5.693254,-2.250435,-3.762801,-6.341542,-0.952263
26.418410,-6.470530,-1.998982,-2.183277,-7.125256,1.627059
26.621810,-6.991095,-1.379873,-1.474292,-7.980231,2.449721
26.565438,-7.372931,-1.102221,-1.255863,-8.405612,3.259344
26.449263,-6.951158,-2.007226,-1.599264,-8.814370,3.044987
25.425571,-5.621361,-1.513695,-1.515920,-8.995505,2.829097
25.256403,-6.208964,-2.171917,-1.424274,-9.456648,1.956360
25.337322,-6.395777,-1.971287,-1.885330,-9.246429,2.560211
25.337098,-6.690447,-2.026373,-1.965254,-9.271082,2.439931
25.358328,-6.976447,-2.527143,-2.094116,-9.047253,2.302486
25.559808,-6.601432,-3.812063,-1.619796,-9.109035,1.507017
25.112705,-5.673585,-4.794906,-1.661720,-7.709901,2.982184
24.739839,-5.106538,-5.375990,-1.597031,-7.664815,3.196127
25.485760,-4.523088,-5.239879,-0.726421,-8.307793,2.516472
25.912720,-5.297279,-5.021068,0.152707,-9.219004,1.686566
25.875279,-5.163241,-5.979953,1.137096,-7.689389,6.071624
25.525344,-5.235837,-7.189061,2.067917,-7.941212,6.753278
26.148774,-4.452211,-8.769021,2.994127,-7.606539,7.908323
27.045391,-4.473453,-8.447798,4.901815,-7.289573,7.383294
28.110201,-4.880505,-8.278123,5.851694,-6.572382,7.902254
29.213281,-4.992113,-8.025063,6.696528,-6.546783,8.419363
30.910733,-6.379123,-8.703763,6.780485,-6.734040,7.068466
31.743156,-6.801698,-8.681282,6.975467,-6.689394,6.193711
31.987348,-6.076253,-7.575586,6.369744,-7.023407,4.628108
32.220612,-6.546084,-6.681680,5.912658,-7.275164,3.515870
32.711319,-7.421795,-6.579011,6.243366,-6.552158,3.588903
32.895013,-7.488785,-6.163655,6.361138,-6.185572,2.800014
32.744836,-7.525909,-5.791151,6.003682,-7.157022,0.776402
32.658249,-7.765524,-4.828115,5.165080,-6.424242,0.546017
32.482365,-8.280829,-3.910641,4.533017,-5.967313,0.211672
32.043492,-8.615572,-3.202612,4.548462,-6.277889,0.201848
31.580908,-8.752682,-2.673504,4.305831,-6.488721,0.703061
31.123887,-8.831547,-2.037676,4.238688,-6.864763,0.963190
31.139987,-8.844343,-2.059900,4.258266,-6.840492,0.533655
30.994898,-8.567137,-2.100646,4.342766,-6.335184,-0.440154
30.622098,-8.143701,-2.124916,3.733936,-5.396229,-3.483922
30.565519,-8.088418,-2.727300,4.252036,-3.497156,-5.056736
29.629318,-7.131531,-1.951270,3.648514,-2.660681,-5.977278
27.898359,-5.456013,-1.168353,2.321477,-1.549941,-5.976550
26.908354,-5.004351,-0.753820,1.372464,-1.174561,-6.495485
26.300713,-4.946631,-0.092408,1.447985,-1.885096,-6.934009
25.698351,-4.745255,0.453635,1.312635,-1.009463,-7.563239
25.086598,-4.062279,0.521283,1.836535,-0.943792,-10.874419
24.081750,-3.141533,0.912484,1.229085,-0.268301,-11.402513
22.991597,-2.847950,0.963319,-0.942571,-0.339126,-11.640466
22.225710,-2.583498,1.140904,-1.473946,-0.011807,-10.854828
22.591146,-3.476690,0.180231,-1.940687,0.209641,-10.582634
22.647185,-3.950258,0.238332,-1.079290,-0.406159,-11.415608
22.999546,-4.386515,0.084841,-0.321686,-0.699931,-12.162839
22.418053,-3.255222,1.180542,-0.180056,-0.629156,-13.090786
21.968139,-2.587490,1.296707,-0.805904,0.074205,-12.680897
21.435423,-2.592457,1.106565,-2.970191,0.392909,-13.393135
20.286443,-2.035035,1.658178,-3.794994,0.444656,-12.780244
20.045556,-2.608667,1.444391,-4.142951,0.318895,-12.512099
20.238587,-2.239792,2.539663,-4.045817,0.261839,-13.058901
20.040591,-2.217910,2.450046,-3.905780,0.186960,-12.942623
19.851283,-2.391223,2.069966,-3.666713,-0.007515,-13.284155
19.364089,-1.768580,1.608119,-3.719687,-0.097720,-13.521528
18.057787,-1.525613,3.024708,-4.210354,0.110705,-13.239370
17.373624,-1.203305,3.394590,-4.995691,0.071941,-12.468294
16.945981,-1.443410,3.573414,-5.506209,0.474257,-12.189936
17.167433,-1.964763,3.768039,-5.428965,0.672498,-11.878822
17.460493,-2.139153,4.035752,-5.319683,0.444144,-11.722433
17.445947,-2.235144,4.331144,-5.293783,0.470021,-11.674359
17.467975,-2.155732,3.996159,-5.066861,0.220530,-12.038701
17.181422,-2.231062,4.341913,-4.509182,0.205926,-12.891325
16.903654,-2.605847,5.203993,-4.041132,0.408611,-12.619277
16.704158,-3.011864,5.808205,-4.353247,0.360120,-12.293786
16.243920,-3.058452,5.686907,-5.123588,0.337414,-12.137422
