pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.614970,-4.419190,-17.907753,36.822377,-3.419580,10.731240
45.237119,-4.865427,-17.819830,36.911397,-3.240393,10.909906
45.619925,-5.091403,-17.201048,36.728000,-3.773447,10.554174
45.970772,-5.537579,-16.497137,37.077246,-4.834741,10.132781
46.546053,-5.992515,-16.037684,37.158743,-4.889311,10.537159
47.078985,-6.056863,-15.390547,37.500636,-5.311389,10.875060
47.196384,-6.497188,-16.191967,37.742027,-6.012142,11.132763
47.493370,-6.832397,-16.264150,38.147061,-6.765252,11.353908
48.110416,-7.821126,-16.007735,37.755307,-7.355033,12.142192
48.432170,-8.055946,-15.674638,37.778575,-7.276112,12.398829
48.799319,-7.987582,-15.428404,37.800252,-7.733410,12.524430
48.861926,-8.701656,-14.540120,37.867144,-7.679519,12.650122
49.047919,-9.091812,-14.180290,37.773595,-7.744637,12.517959
49.176497,-9.000882,-13.964385,37.443905,-7.965506,12.451519
48.926336,-8.858264,-13.785106,36.911111,-7.475332,12.670587
48.629083,-8.672659,-14.080902,35.603191,-6.755773,14.678852
48.381766,-7.933214,-14.330104,35.413680,-6.563304,14.571618
48.656043,-7.435569,-13.027382,35.490803,-6.644338,13.911802
48.693385,-7.371147,-12.915753,35.401762,-6.760778,13.616143
48.707967,-7.402176,-12.971066,35.571427,-6.720726,13.726349
48.707835,-7.571877,-13.275709,35.760517,-6.790387,13.701542
48.688482,-7.778310,-13.651502,35.886272,-6.334736,13.768248
48.550778,-7.924129,-14.437041,35.970304,-6.362373,13.803846
47.530134,-6.508140,-14.788362,36.503786,-6.142777,13.843188
46.972054,-6.163601,-15.732135,36.743899,-5.424952,13.507701
46.949888,-6.161437,-16.505169,37.006937,-5.169075,13.046600
47.265778,-5.885828,-16.352466,38.052851,-5.234532,12.225990
47.455982,-5.690382,-15.883477,38.149386,-4.685571,12.306363
47.593700,-5.600861,-15.652524,38.332682,-4.474040,12.655473
47.659764,-5.530776,-15.502949,38.409794,-4.893684,12.873604
47.849528,-5.710762,-15.754180,38.697744,-5.103608,13.084818
48.000920,-6.232503,-15.708888,38.987208,-5.148445,13.107633
48.817005,-7.017481,-16.677263,39.216778,-5.725214,13.092923
49.215836,-7.270501,-16.865517,39.241023,-6.254858,13.094921
49.197626,-7.179004,-16.197563,39.486288,-6.316754,13.099494
49.473823,-7.782776,-16.163845,39.628978,-6.318219,13.134951
49.378738,-7.745396,-16.205096,39.456819,-6.197465,13.276257
49.160689,-7.521482,-16.659237,38.867665,-6.105245,13.228250
49.013496,-7.533004,-17.163149,38.590307,-5.587960,13.125817
49.065402,-7.377592,-17.334001,38.492804,-5.069305,13.075102
49.218365,-7.229451,-17.027170,38.661557,-4.711672,12.831779
49.505565,-7.097707,-16.674060,38.777179,-4.659415,12.513967
49.534634,-6.552047,-15.871197,39.211491,-4.753570,12.502637
49.774715,-6.534301,-15.327837,39.336955,-5.341209,12.618023
50.293929,-7.004009,-15.298904,39.559582,-5.695208,13.063689
50.451509,-7.535262,-15.185272,39.643949,-5.606248,13.257033
50.602750,-7.420704,-14.914888,39.595934,-5.479834,13.456077
50.720140,-7.308141,-14.669827,39.558953,-5.381552,13.607006
50.657434,-7.199222,-14.053369,39.256043,-5.611698,13.555898
50.564980,-7.197240,-14.065557,39.068061,-5.589473,13.536587
50.042451,-7.889480,-15.677613,38.453021,-5.889850,12.888249
49.211916,-7.320356,-16.673764,38.137809,-4.992776,13.145578
48.692052,-7.507861,-17.764672,37.910200,-4.263163,12.929245
49.128540,-7.057005,-17.035464,38.084416,-4.471840,12.434757
49.234825,-6.751205,-16.416079,38.100491,-3.617178,12.928350
49.439040,-6.702477,-16.232151,37.477979,-3.833938,11.808480
49.605936,-6.769266,-16.288549,37.416815,-3.967715,11.593521
49.794016,-6.888063,-16.424088,37.272951,-4.003541,11.492982
49.914928,-6.956520,-16.510413,37.131152,-3.911960,11.607559
50.044444,-6.934964,-16.420532,36.971838,-3.774925,11.799479
50.129225,-6.922719,-16.361633,36.815764,-3.454145,11.845682
50.023942,-6.910698,-16.384044,36.527244,-3.400976,11.825715
49.827709,-6.889159,-16.425595,36.142763,-3.251125,11.953488
49.629670,-7.000123,-16.703061,35.636216,-2.915135,12.053349
49.262838,-7.171774,-17.156304,34.855986,-2.776526,11.669737
47.973227,-6.010105,-16.483080,34.288271,-0.808268,12.316285
47.470655,-4.739963,-16.474594,33.345376,0.306860,13.032640
47.975386,-5.589180,-16.405357,34.025046,0.424684,11.956570
47.749534,-5.325649,-15.794354,33.695326,-0.088394,10.938919
47.903036,-5.283119,-15.675692,33.524164,-0.302379,10.445012
47.957838,-5.080169,-15.268188,33.649980,-0.384601,10.878607
48.146413,-5.439492,-14.933113,33.617898,-0.548224,11.000456
48.219876,-5.672847,-14.350463,33.579909,-1.024999,11.067712
48.633849,-5.963722,-14.184815,33.557208,-1.535705,11.093406
48.645311,-6.318247,-13.519289,33.319756,-2.200491,11.512868
48.803539,-6.194576,-12.909202,33.177847,-2.373632,11.556165
49.339051,-6.474168,-10.917390,32.263615,-3.014540,12.504171
49.924414,-7.008887,-9.533716,30.972854,-2.956930,13.084464
50.682005,-7.690956,-8.456010,29.679054,-3.302447,13.609532
50.930523,-7.962238,-6.831019,28.526133,-3.171599,13.904785
50.906087,-8.178828,-5.891909,27.521517,-3.112079,14.061089
50.651932,-8.163452,-5.021719,26.137131,-4.044336,11.959399
50.405941,-9.386650,-4.106520,24.863431,-3.520287,12.685517
50.134370,-9.534825,-3.874557,23.702590,-3.768877,12.669186
49.865278,-9.590031,-3.603230,22.673307,-3.516670,13.227770
49.566605,-9.793632,-3.153218,21.930470,-3.746361,13.773224
47.600620,-9.260474,0.180012,21.505515,-4.353310,13.943968
47.423560,-9.682763,0.644128,20.929797,-4.552473,14.049792
47.328676,-10.350829,1.184700,20.658618,-4.957898,13.692256
46.920571,-10.012841,2.077501,20.179830,-5.565578,13.305021
46.584434,-9.840064,2.316932,19.847497,-5.962524,12.974608
46.452063,-9.874943,2.198891,19.689765,-6.044501,12.893869
45.939665,-9.671066,2.354951,19.176231,-5.764222,12.851320
45.623087,-8.644464,2.166951,18.642599,-5.322717,12.966175
45.475508,-8.292124,1.812000,18.384601,-5.221409,12.183759
44.863103,-7.525790,1.603847,18.052512,-4.666974,11.355406
44.761845,-7.260339,1.445586,17.405754,-4.600187,10.660884
44.802019,-7.186269,0.934657,17.089853,-4.412229,10.695601
44.667611,-7.142230,1.040627,16.811708,-3.566906,10.868910
44.690234,-7.413221,0.951528,16.760615,-3.611782,10.764061
44.640723,-7.531437,1.266362,16.755238,-3.622106,10.760242
44.307712,-7.609572,1.431009,16.706725,-3.815483,10.854488
44.012031,-7.864472,1.792045,16.244991,-4.005210,10.821111
43.584178,-7.976860,1.943492,15.374288,-3.461690,11.517251
43.143060,-7.830346,2.544074,15.158829,-3.652756,11.084181
42.997080,-7.643724,2.823321,14.970318,-3.822772,10.708852
42.508907,-7.394241,3.558883,14.669618,-3.742747,10.253783
41.797264,-6.859738,3.790447,11.799980,-4.743334,7.546563
40.134858,-6.072282,4.598117,10.708836,-3.513068,6.855236
38.992447,-4.980448,5.323535,8.858425,-2.676584,6.501440
37.089059,-4.554200,5.054875,6.938273,-2.591865,5.565898
34.905560,-4.412330,6.688430,4.892369,-2.834942,3.854710
33.319912,-5.133906,7.179600,3.089211,-2.467753,3.650081
32.083511,-4.602748,8.342812,2.211093,-2.178561,4.354190
30.683078,-4.290127,8.599442,-0.602509,-4.754940,1.871288
29.599160,-3.893133,8.919430,-2.228182,-4.461083,1.400977
27.215631,-5.323476,7.597194,-2.634664,-4.249312,1.821888
26.077930,-4.336340,8.518314,-4.125341,-5.112101,1.932989
24.713222,-3.547229,8.939893,-5.256408,-5.422214,1.932820
23.311892,-4.192706,9.503910,-6.173002,-5.130626,1.631675
22.260744,-4.962105,8.148039,-7.086688,-4.793729,1.411374
21.438009,-4.305568,9.643139,-7.706980,-4.725098,1.296450
20.302956,-4.583115,10.405541,-8.504863,-5.019716,1.347508
18.638630,-3.976673,11.380942,-9.877086,-5.732025,0.871732
17.277332,-4.384500,11.082829,-11.047970,-6.299446,0.734388
16.569467,-4.372644,11.326568,-12.022782,-6.697536,0.636911
15.403941,-5.523576,11.350047,-13.129000,-7.089938,0.160495
14.702230,-6.053411,12.118351,-14.071443,-7.740696,0.800497
13.735849,-6.794255,13.213916,-14.254880,-8.856906,0.261010
12.994233,-7.262091,13.997228,-14.832960,-8.966932,0.631252
11.798012,-8.625561,13.983025,-14.694444,-9.476314,-0.077274
11.221345,-9.785068,13.592438,-14.817409,-9.372003,-0.733157
11.551484,-8.970241,13.644986,-14.884993,-9.359413,-1.241644
11.662285,-9.304653,13.202623,-14.756979,-9.317374,-1.887590
11.789476,-8.948205,12.921865,-14.852026,-9.209153,-2.172675
11.752766,-9.052934,12.867976,-14.172208,-8.357164,-2.533093
11.843139,-8.385936,11.278868,-13.513451,-7.717867,-3.075830
12.360287,-8.053481,11.146524,-12.434292,-7.721416,-4.181422
12.779425,-9.119032,10.814781,-12.449531,-7.547392,-3.882376
13.246134,-9.604841,10.685898,-11.912691,-8.634093,-3.247233
14.855820,-9.554443,10.408477,-11.450502,-9.103620,-2.903710
15.884221,-9.686611,10.384698,-10.873799,-9.391205,-2.676651
15.805856,-10.686632,10.324915,-10.439486,-9.631901,-2.470516
15.417107,-9.936365,10.578576,-10.077352,-9.713569,-2.570662
15.285008,-9.902235,10.569862,-9.547105,-11.184372,-2.906649
14.986894,-10.675046,10.476842,-9.733801,-11.139162,-2.391775
14.446397,-11.652837,9.944448,-10.457297,-11.530959,-4.627100
14.000237,-11.762032,9.667300,-11.497878,-11.158265,-5.013438
12.207737,-10.909512,10.673780,-11.982758,-10.430886,-5.966119
11.270502,-10.463582,10.326779,-12.523596,-9.931685,-6.776215
10.281669,-9.989524,9.508517,-13.005195,-9.012852,-7.740773
8.564341,-8.822094,8.901119,-14.030817,-8.048813,-10.432127
7.973725,-8.855842,8.611088,-14.363931,-6.643670,-11.173914
6.548034,-9.010625,7.545144,-15.073330,-6.005471,-12.129999
3.853868,-7.708030,7.751106,-15.921970,-5.468845,-12.987884
3.185419,-7.104333,6.948127,-16.519078,-5.129444,-13.558769
2.400392,-7.042169,6.226178,-16.919730,-4.591572,-14.207785
1.440561,-7.792301,5.453031,-17.100859,-3.940677,-14.597065
0.777928,-8.865995,4.682253,-17.292702,-3.314757,-14.489679
-0.251714,-8.767873,4.134883,-17.587192,-3.106879,-14.192007
-0.179818,-6.669100,6.039519,-17.527007,-2.582257,-14.717850
-0.343620,-6.632730,6.982493,-17.325448,-2.534753,-15.237804
-0.071652,-6.480073,7.516126,-17.549453,-2.342004,-15.477346
-0.573967,-7.196134,6.799749,-17.376775,-2.061013,-16.053041
-1.218860,-7.549861,6.831722,-17.704100,-1.505716,-15.997499
-1.920664,-7.746493,6.987009,-17.657386,-1.547104,-15.718402
-2.046662,-7.851154,6.753915,-17.802887,-1.895612,-15.912374
-2.430557,-8.328117,7.084139,-17.821443,-2.370878,-15.831926
-2.010274,-8.022752,6.879829,-18.053789,-2.882956,-15.883027
-1.446011,-7.967482,6.318026,-17.950857,-2.794956,-15.630390
-0.647772,-8.105499,5.593525,-17.593616,-2.435700,-14.757529
1.338108,-7.742044,5.676409,-17.412024,-2.283284,-14.407445
1.200093,-5.885875,6.086127,-17.520654,-2.095242,-14.678300
0.156163,-5.299181,5.148491,-17.566063,-1.778909,-14.752019
-0.754834,-5.915403,5.182595,-17.926920,-1.533579,-15.409521
-1.776667,-6.462319,5.250746,-18.647683,-1.613047,-15.500403
-3.410652,-7.169492,6.203747,-19.340221,-1.972866,-15.950793
-5.448673,-8.788138,5.362090,-20.331487,-2.360763,-16.766695
-6.851134,-9.757034,4.442955,-21.250018,-2.550449,-17.589820
-8.398068,-9.495150,3.921183,-22.410212,-3.008297,-19.246017
-9.971726,-9.604052,3.590426,-23.183947,-3.085586,-20.187729
-11.219504,-10.356731,3.662638,-23.966748,-2.991646,-20.840528
-13.098656,-10.116438,3.331963,-24.699706,-3.094036,-21.510233
-14.365099,-10.505803,2.613399,-25.540041,-3.038560,-21.499854
-14.701594,-10.066575,2.048770,-26.391450,-3.100807,-21.949528
-15.086144,-9.983227,2.128977,-26.848256,-3.174852,-22.173217
-15.462889,-10.187932,2.583840,-27.025229,-3.019993,-21.944573
-15.383160,-10.419503,2.715293,-27.169915,-3.059167,-21.542996
-15.379037,-9.971170,3.026641,-27.328300,-3.310039,-21.076554
-15.406598,-10.157882,3.165793,-27.197150,-3.346069,-20.576777
-15.057983,-10.704685,2.886035,-27.112079,-3.281454,-20.427225
-14.982676,-10.691449,2.812337,-27.202913,-3.665339,-20.230609
-14.617630,-10.588402,3.289454,-27.256817,-4.001014,-20.328621
-14.310210,-11.203752,3.605505,-27.091516,-3.909877,-20.023449
-13.132812,-11.996618,3.002154,-26.729897,-3.377665,-19.384577
-11.236549,-8.298553,4.043712,-26.370815,-2.640465,-18.834673
-9.951438,-6.927939,4.640940,-26.173928,-2.108268,-18.288826
-8.071173,-6.256707,5.175568,-25.790100,-1.437556,-17.847461
-7.061424,-4.422074,6.875169,-25.286109,-0.716876,-17.307005
-7.391799,-3.419292,6.615866,-24.882471,-0.241511,-16.777148
-7.166137,-2.179729,7.028348,-24.462806,0.077434,-16.004028
-6.271528,-1.808461,7.081466,-24.042226,0.292935,-14.709615
-5.482621,-1.544151,7.358425,-23.234336,1.737795,-13.894607
-4.757070,-1.294785,7.659503,-23.003267,1.783484,-12.694766
-4.212681,-0.835364,8.230314,-23.758694,1.746585,-12.609618
-3.884313,-0.433277,8.787456,-23.591979,1.777354,-10.722297
-3.481152,-0.449928,9.063388,-23.142181,1.771957,-9.503414
-3.340312,-0.470199,9.079549,-22.555805,1.741659,-8.314172
-1.904444,0.162546,9.822797,-23.280984,0.621835,-9.890140
0.012494,0.737575,9.018011,-24.020172,0.936628,-10.113205
1.762034,1.437135,8.522174,-23.064153,0.993061,-7.925862
3.710893,1.328520,7.816349,-22.299195,0.927860,-6.768526
5.421212,1.140533,7.335118,-21.733650,0.489375,-5.882596
7.210967,1.118038,6.579218,-20.762613,-0.074026,-5.026354
7.643881,0.291285,5.061349,-19.315782,-0.337395,-4.485144
8.374697,-0.195184,4.629034,-17.616584,-0.682668,-4.768735
12.281982,-0.102966,3.890309,-16.456400,-0.919621,-4.162071
13.495379,0.137565,3.860518,-14.790423,-0.958068,-3.550878
15.381405,0.126037,3.843830,-13.665281,-0.741081,-2.229467
16.835098,-0.199250,3.239077,-12.739707,-0.965749,-0.832611
17.105429,0.317370,4.674806,-11.658917,-1.448697,0.183782
17.546183,0.055937,5.875379,-10.741020,-1.979878,1.046962
18.832589,-0.723316,5.865267,-10.185664,-2.505285,1.757239
19.847044,-2.234957,6.465585,-9.988423,-2.843153,2.981402
20.603827,-3.069203,7.071827,-9.508951,-3.453856,3.504248
20.907664,-3.716215,7.677537,-8.136297,-4.142203,6.769188
21.223503,-3.796036,7.696559,-7.851924,-5.160130,6.577197
21.933886,-4.626366,7.837483,-7.075393,-6.444427,6.809811
22.662219,-4.557607,7.644278,-6.777080,-6.720387,7.756270
23.188706,-4.658216,7.657882,-6.497093,-7.069060,9.054231
23.834996,-4.979627,7.670868,-4.597506,-7.300805,12.489057
25.124142,-5.009148,9.374397,-3.920843,-8.605604,12.055523
25.789218,-5.468178,9.674505,-2.778715,-9.914287,12.010231
26.407758,-5.923130,9.545408,-2.933769,-9.773394,13.031240
26.963513,-6.325437,9.485416,-2.565437,-10.095419,13.149994
27.403228,-6.514146,9.303117,-2.264256,-10.206735,13.058130
27.424421,-6.515430,9.320506,-2.207750,-10.337248,13.342033
27.543300,-6.815610,9.279055,-2.068548,-10.400794,13.273987
27.248729,-6.863398,9.565848,-2.273950,-9.678890,13.241781
26.918279,-6.718784,9.709450,-2.464698,-9.386711,13.313320
27.283596,-7.180572,9.458867,-2.604783,-9.021606,13.462941
27.409761,-7.674292,9.584180,-2.744559,-8.894163,13.625375
27.240862,-7.865808,9.660177,-2.852221,-8.897794,13.571345
27.017722,-7.855829,9.584044,-3.014541,-8.950500,13.414997
26.532663,-7.522296,9.538586,-3.268812,-9.462939,13.337448
25.963015,-7.323500,9.700507,-3.473980,-10.102530,13.081159
25.484121,-7.102207,9.915407,-3.088705,-10.410905,12.005442
25.411056,-7.022614,9.547562,-3.021366,-10.607418,11.603386
25.287045,-6.850762,9.357688,-3.372756,-10.222285,11.696546
25.141376,-6.591300,8.830929,-3.388586,-10.261285,11.657787
25.217337,-6.555502,8.219215,-3.383822,-10.307198,11.559362
24.803417,-6.240326,8.111187,-3.661863,-10.176199,11.667249
24.511963,-6.209440,8.035082,-3.695491,-10.373100,11.313237
24.268954,-6.194079,7.998491,-4.067703,-10.389025,11.133044
23.972071,-6.176503,7.952969,-4.422432,-10.413783,10.962475
23.727169,-6.138678,7.930330,-5.010945,-10.001232,11.001399
23.480819,-6.088508,7.939002,-5.538997,-9.629007,11.030264
23.298543,-6.058266,7.923642,-5.807221,-9.280537,10.605022
23.039161,-6.127766,8.177011,-6.283351,-8.968447,10.507035
22.620141,-5.836386,8.105996,-7.029332,-8.435148,10.694695
22.257908,-5.735577,8.396057,-7.012378,-9.560561,10.268628
22.491639,-5.951750,8.518143,-7.026515,-9.266721,9.935889
22.483801,-5.925713,8.576564,-7.215505,-8.834806,9.752355
22.454720,-5.894729,8.617065,-7.291525,-8.452967,9.355551
22.646302,-6.010356,8.938515,-7.506198,-8.274629,9.144574
22.952237,-6.498971,9.131247,-7.946451,-8.730604,8.163276
23.160063,-6.658052,9.414197,-7.765886,-8.789163,8.122181
23.180888,-6.258501,9.191762,-7.572910,-8.694960,7.874498
23.456434,-6.333199,9.120686,-7.430231,-8.345175,7.596921
23.636184,-6.363988,9.136443,-7.513653,-7.968970,7.760694
23.747138,-6.418393,9.093668,-7.459829,-7.915926,7.868493
23.873450,-6.311191,8.875506,-7.292556,-7.995244,7.808137
23.728225,-5.911621,8.610146,-7.121254,-8.117560,7.660919
23.541803,-5.502207,8.304304,-7.057444,-7.895319,7.603395
23.477015,-5.062775,8.104969,-6.564446,-7.670928,6.981621
23.717511,-4.716378,7.857992,-6.438614,-7.265837,6.804311
23.614305,-4.881228,8.492620,-6.197335,-7.176234,6.583270
23.324770,-4.559795,8.480511,-6.326116,-7.130847,6.131655
23.210838,-4.470924,8.575222,-6.487657,-6.839475,5.640257
23.305599,-4.572837,8.435492,-6.494004,-6.644563,5.030189
23.281447,-4.605553,8.372057,-6.362644,-6.220043,5.997807
23.255002,-4.606965,8.369239,-6.415982,-6.578277,6.644961
23.236008,-4.274491,8.034124,-6.309942,-6.667548,7.023074
23.303870,-3.863990,7.850779,-6.132069,-6.688257,7.518948
