pt1_dltres,pt2_dltres
1.023873,10.845410
2.292215,10.922970
1.586611,10.019193
1.026730,10.262639
0.606744,11.383050
0.180349,12.942598
2.166679,11.267175
4.009970,7.288378
0.410597,10.540811
1.416019,9.569311
1.904628,10.196619
2.751862,10.770407
2.980958,12.872353
1.904091,10.838609
2.065092,9.345905
2.589344,10.976727
0.396696,11.743928
1.899001,14.468503
0.570945,17.694651
0.848043,12.577924
0.712517,12.005522
2.389192,12.399585
0.505824,14.039554
0.670187,15.730647
1.039321,14.846981
3.852547,14.059135
5.391421,14.828001
4.905611,14.562936
3.796515,15.847790
4.202626,15.031468
2.222870,16.116254
1.344097,15.945044
0.721732,16.532981
6.095333,18.283585
6.224758,17.543649
5.474866,19.381410
4.621216,16.849865
4.474119,19.001579
3.282552,18.803590
4.664700,19.628340
2.036892,18.096212
0.484923,17.168690
0.977709,16.251306
6.067360,17.050129
4.184043,16.384946
4.677584,15.053579
7.637670,14.277295
3.639160,19.421738
2.043781,17.378220
2.837480,14.482076
2.603117,17.034460
0.824202,19.079579
3.913051,20.579841
3.265412,19.638416
1.645094,20.513495
0.372845,20.135700
3.529262,23.464093
1.773147,20.993048
1.805795,21.142780
1.128850,20.634796
0.320965,25.532881
0.459309,25.419138
1.312712,19.535032
2.679670,15.769974
2.904175,16.102482
4.030276,16.227067
2.403703,16.393684
1.576202,17.204650
0.074972,16.273359
1.438758,16.962323
0.191342,16.888955
0.192745,15.536943
4.017601,19.155702
3.797177,16.987181
3.569754,17.205714
3.375676,16.845870
3.889132,19.226753
2.404038,16.025321
0.723336,15.239492
0.402451,14.027842
1.313711,14.346789
2.115510,15.375695
1.233122,15.536778
0.433771,15.145012
0.805702,17.919234
2.258736,19.230543
0.680294,19.255460
0.787707,17.002287
2.206792,18.607351
1.861619,18.448561
0.800683,14.188671
1.482510,12.089754
2.985525,14.130352
0.618328,16.900956
1.170315,16.252096
6.547169,16.705428
0.016893,20.737472
0.358738,18.407859
0.986608,16.720624
1.953327,16.702502
1.134567,17.377852
1.211012,17.426515
1.006517,16.148274
2.221320,15.424430
1.948514,16.224842
0.257143,14.236116
1.507836,13.926020
2.347841,14.278222
0.430974,14.542616
1.194575,13.637048
4.912677,13.196992
2.293142,13.057640
2.874338,11.566564
2.499947,13.370731
1.895754,14.569973
2.161378,NaN
