pt1_dltres,pt2_dltres
3.945174,1.682883
0.553060,0.838339
0.755013,3.900138
0.510702,1.703965
1.797941,0.250443
0.373068,0.856569
7.401218,2.139700
7.778364,2.251204
7.825661,2.127849
8.147460,2.292904
7.364691,2.347412
7.754179,2.547390
9.966672,0.935087
9.078571,0.418845
8.098565,0.114937
7.985830,2.176663
7.503891,3.921546
8.423084,0.045170
10.670362,0.989358
8.347437,2.108370
8.702824,3.190541
10.387123,1.975555
9.637294,0.543557
8.801827,1.547118
9.543778,0.065882
8.487878,1.750486
8.135157,0.026075
10.569437,4.723700
9.220872,4.275480
7.831459,5.108264
8.373833,2.580896
9.249954,1.015185
8.234221,1.535840
8.274939,1.596920
7.952438,1.706641
3.975354,4.144270
1.261000,3.140009
1.919328,2.763009
3.267355,1.026492
2.236390,0.685275
4.902246,1.716600
6.493494,0.022304
4.029296,0.346771
3.521162,1.118354
1.567013,5.853976
2.583941,5.980239
5.685859,5.618763
3.073337,3.305422
3.866894,3.199914
7.017642,2.893880
10.814504,5.155138
2.734829,5.531734
2.822768,2.101984
5.752102,1.012006
6.009445,1.362901
2.651440,2.075766
2.985255,1.393347
4.438154,1.865436
2.890782,2.370814
5.386229,0.753213
7.571794,4.365119
5.018688,1.758367
4.076160,0.477232
2.789823,0.462226
1.188421,1.197393
2.110411,1.062979
0.560188,2.465350
2.966631,0.410066
0.989038,2.363894
0.025905,0.431806
2.537529,2.205101
0.037123,2.583224
3.332119,2.213449
0.639290,0.881388
0.964352,2.247647
1.446649,2.038267
1.621074,2.211519
4.598695,0.728600
4.338470,1.049490
2.889675,0.046711
4.357872,0.137682
3.640652,0.622271
1.373198,2.224639
3.966473,2.175090
2.338689,2.774672
3.492701,2.429237
7.924341,0.845378
16.702573,0.745842
13.939581,0.291349
15.091652,0.818701
13.279863,2.034386
12.221227,1.836775
12.839331,2.918780
14.275317,1.926496
12.445961,1.904030
10.609823,1.529346
13.236241,1.380385
13.138860,0.180186
12.937864,1.784560
13.783784,2.560232
13.545855,2.709702
11.443442,1.352362
13.167855,0.522173
14.519159,0.978594
14.973576,2.658941
3.860570,1.235063
3.799243,0.469557
0.492727,0.590491
9.876170,2.323848
7.771689,1.375709
5.460618,0.083289
6.709581,1.296246
8.547299,2.835485
4.570427,0.299511
3.560165,0.150791
5.954984,1.602063
7.363489,0.482051
6.311438,0.819396
8.546793,2.791133
9.778744,5.252164
9.231068,0.534300
8.320213,1.057903
9.539512,2.043196
9.185099,1.465843
7.117577,2.468441
7.156037,2.464343
14.313040,2.530834
6.728079,1.298647
2.300445,1.515982
1.456021,0.063588
3.576205,1.358723
4.007759,2.808652
2.529748,0.232129
2.495200,2.132457
2.647399,2.044971
2.570557,1.503732
1.031412,1.583290
0.781606,1.619982
0.565897,1.812113
1.747424,2.072055
1.642615,1.573764
1.586129,1.798061
2.984686,2.024949
1.826483,0.713446
1.841375,2.135640
1.854281,1.436895
1.774124,0.033026
1.815228,1.182444
1.912534,1.021004
2.032141,0.742732
2.108042,0.952550
2.102566,0.318844
1.952525,0.423016
2.994417,0.491302
2.836056,0.181239
1.298424,1.804974
1.321730,1.982798
2.624576,3.197887
1.192522,2.742170
0.326943,2.671615
0.391216,2.654023
0.116861,3.843309
2.852726,3.939524
1.724017,4.059061
1.457283,5.713385
1.233438,4.307350
2.575994,0.786694
2.492286,1.605264
0.839580,2.994124
0.676823,2.030526
1.000288,0.358204
0.034569,1.156633
0.719087,0.259485
1.354547,0.877614
0.553149,0.663991
1.212276,1.201996
0.571298,1.304976
0.524983,1.441230
0.456051,2.845088
0.125254,0.518412
2.007445,0.743766
0.101490,1.740041
2.168546,0.767378
1.332618,0.561903
0.442344,0.599779
0.441432,2.425238
1.131617,2.186565
2.675459,1.749312
2.934220,2.674308
0.056666,5.936356
1.260372,0.457632
1.471740,0.599434
1.535725,0.906703
2.449912,0.649202
0.940599,1.976813
0.523524,2.013407
0.917342,0.651174
0.446756,0.606038
0.809932,1.907765
1.213949,1.747319
0.364710,0.882598
2.730933,3.471392
1.967495,7.439317
2.425781,1.291760
0.920945,1.112666
2.131348,0.225306
1.897613,1.920038
2.139702,1.816633
0.260662,2.334109
0.722957,0.180976
2.698338,4.262119
5.689845,1.488890
4.485247,1.512349
2.058365,0.215292
14.744629,1.300963
14.481386,2.642538
14.109653,2.320894
3.605087,0.269978
6.578301,1.720862
1.687355,2.873991
0.541211,2.059055
2.648987,2.373664
1.137831,1.217977
1.778230,3.195064
3.806661,1.007509
0.970596,2.970325
0.406074,4.810732
1.711443,5.460901
7.556710,6.492653
6.189370,5.411784
4.738544,4.727154
3.022376,2.726026
2.794232,2.065010
1.531819,2.869722
2.640351,2.638947
2.670014,0.818195
0.274454,0.949284
0.790622,0.796355
2.924742,0.372067
4.693377,1.356609
2.731117,3.219066
2.871386,0.534996
2.054771,0.121154
0.352453,2.957283
1.963493,3.960047
2.263657,3.168786
1.600154,3.811052
1.241023,1.580946
1.177312,2.199006
3.936640,1.033929
0.268666,0.620127
0.062205,0.417225
0.993695,1.166645
1.105607,0.806834
1.547556,0.216498
1.737400,1.734313
1.557694,2.257716
2.784265,1.077817
2.825238,2.870676
2.991453,3.127755
1.299932,1.365658
0.463245,0.265040
1.953306,0.703381
0.617095,2.202724
4.629943,3.094537
2.118376,0.386194
0.156354,0.694842
0.296130,0.270077
0.080892,0.040982
1.390265,1.559734
1.442335,1.498199
1.330165,2.819717
0.044253,3.371122
1.177798,1.919941
1.002864,1.551544
1.996425,1.859159
1.779584,1.025762
1.569666,1.280089
1.406285,1.500133
1.344246,1.577502
0.033353,1.737435
1.326381,0.896544
0.307136,0.843151
0.589190,0.457850
0.369553,4.013429
0.260739,4.758849
0.079805,5.033912
0.007978,2.962078
0.128160,0.680111
0.311554,2.281141
0.394436,1.815742
0.495984,4.289788
0.722242,1.661989
1.940980,1.872966
2.896263,0.803177
1.994090,0.153681
0.748681,0.852047
1.346685,1.689096
1.813376,0.324518
0.883250,1.898149
0.139888,0.366189
0.485369,0.361668
1.659379,0.944906
0.147405,0.580471
0.409249,1.883233
0.525644,4.444791
1.644699,2.473994
1.417027,1.219409
0.544895,1.468336
0.924811,1.741084
1.351953,2.208899
1.587108,2.550122
1.803866,2.979189
3.398479,7.322961
0.183737,4.794151
2.989174,2.721488
1.310648,4.962721
0.034369,5.474207
0.353459,3.231908
0.736539,0.878464
2.150651,1.244048
0.500208,1.155324
0.955870,0.719624
0.898964,1.766301
3.041250,2.021670
2.008693,0.743823
1.941962,2.274646
2.404548,2.788352
2.051589,0.841029
0.010755,2.438653
2.113093,2.719136
5.989716,1.827745
2.821446,0.193607
5.678284,1.780955
4.812629,0.837076
1.663436,0.100075
0.277467,1.920592
1.995723,2.509335
1.681158,5.672462
1.362271,3.591467
1.239847,4.560927
2.778036,2.408768
3.271804,4.361238
2.966792,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
