pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.257383,-8.507441,-12.656691,18.689666,-2.141361,10.400087
38.271268,-5.352044,-12.079524,18.857902,-2.145536,10.446026
37.583646,-5.527707,-13.395883,19.070552,-2.159719,10.093046
36.741862,-5.222377,-15.139973,19.355064,-1.025305,8.722034
37.611589,-7.329471,-18.981169,19.873114,-1.297914,6.997046
39.740710,-7.433970,-17.798642,23.120577,0.331600,8.541978
41.209226,-7.578779,-16.540389,23.700838,-0.354049,7.672899
41.812257,-7.352140,-15.957758,24.248933,-0.609191,7.955620
41.959071,-7.240698,-15.703019,24.307867,-0.990870,8.715352
42.061328,-7.282200,-15.752403,24.609614,-0.654267,8.823528
41.891240,-7.402151,-16.050962,24.284108,-1.985126,8.173673
41.389828,-7.703150,-15.694097,24.936415,-1.694379,9.844552
41.594968,-7.126183,-15.485133,25.788013,-1.903999,10.042344
41.932637,-7.769288,-14.480786,26.031639,-1.746078,10.752058
41.746090,-7.613821,-13.735644,25.863393,-2.467505,10.773685
41.715906,-7.365663,-13.138622,24.817719,-2.444883,12.381580
41.385636,-7.512709,-12.324110,24.602882,-2.858015,12.659497
41.042377,-7.490536,-12.429872,23.320325,-1.728833,12.518991
40.333018,-6.951245,-11.987569,22.584266,-1.317239,11.887718
39.944500,-6.807213,-12.322294,21.969929,-1.563494,11.207173
39.959201,-7.370628,-12.884632,21.871958,-1.881757,11.233155
40.081997,-7.265067,-12.623060,21.634024,-1.474304,11.597705
40.124374,-6.823919,-12.327197,21.429437,-1.040167,11.797001
40.058991,-6.903830,-12.003883,20.511551,-0.835861,10.583709
40.021864,-7.017695,-12.188404,20.127135,-1.230760,9.321774
39.901368,-7.040393,-12.259925,18.866445,-1.308389,6.796407
39.669916,-6.946828,-12.193806,18.663856,-0.901053,6.428572
39.715773,-7.022993,-12.332376,18.169060,-1.161274,5.320938
39.357732,-6.996412,-11.683982,17.699619,-1.296448,4.457956
39.875634,-6.673989,-11.280665,17.274004,-0.403389,5.226312
39.731412,-6.564658,-10.774760,16.131216,0.051616,6.367478
39.593788,-6.332343,-10.400518,15.414018,-2.529789,3.862771
39.277882,-6.163533,-9.747552,15.544336,-2.509598,4.549589
38.794294,-5.884055,-8.949188,15.238133,-1.997019,4.885205
39.159905,-6.787959,-9.660789,14.590648,-2.353895,4.089779
39.147871,-6.734842,-9.597007,14.193083,-1.842962,3.323503
39.135827,-6.577796,-9.321911,13.613247,-1.873817,2.714220
37.997866,-4.900916,-7.130149,13.142070,-1.779289,1.848013
37.877002,-4.822080,-6.544199,12.826594,-1.986417,0.866133
37.718115,-4.515567,-6.124669,11.974395,-1.426592,1.127066
37.606232,-4.304309,-5.799445,11.940843,-1.008102,0.392824
37.543043,-4.175089,-5.593178,11.901985,-0.406076,-0.474208
37.377928,-4.263496,-5.302194,12.115320,0.005420,-2.260049
37.262620,-4.159849,-3.304415,11.675225,0.391922,-3.330525
36.422188,-3.655400,-2.627028,11.299129,0.709154,-3.326383
35.200567,-4.022379,-2.767903,10.093754,1.184346,-2.566055
34.756770,-4.399891,-2.249051,9.887251,1.315726,-2.893735
35.459326,-2.540807,-0.457693,9.081746,1.897428,-3.137307
35.246718,-3.452692,-0.357488,7.519762,1.399149,-3.332609
35.031923,-3.224197,-0.025543,7.466355,-0.267820,-5.324779
34.774164,-3.087387,0.606708,7.534986,0.273911,-4.068436
34.493900,-3.138646,0.913899,7.082272,0.456551,-3.416615
34.288844,-4.336926,0.077875,6.803746,-0.121088,-4.833596
33.493044,-2.484906,2.553976,6.936289,-0.653942,-6.241952
32.688190,-1.318321,4.208674,6.905083,1.281288,-5.765172
30.954083,-0.072288,6.329769,6.498160,0.524685,-5.869283
31.036331,-0.372643,5.965315,6.188914,1.086067,-4.987886
30.604062,-0.128160,5.814915,6.167813,1.155247,-4.911809
30.636263,-0.320649,5.619651,6.032942,1.188063,-4.919479
30.465611,-0.525188,5.900233,5.704663,0.292918,-6.082321
30.248685,-0.639252,6.231494,5.794139,-0.044513,-6.535189
29.670091,-0.427197,6.884672,6.177264,-0.651752,-7.529322
29.049516,-0.241679,7.753219,5.521577,-0.252181,-7.497698
28.395009,-0.178056,8.248879,3.733484,0.873649,-6.620891
27.129831,0.063206,9.123939,3.158597,0.131770,-5.746777
26.124007,-0.026908,10.071149,2.745646,0.220898,-5.292316
25.412403,-0.252216,10.354335,2.307818,0.152915,-5.111922
24.699728,-0.391778,10.752789,1.939054,-0.193627,-5.441975
24.198643,-0.328986,11.107972,1.615391,-0.475801,-5.735148
23.887246,-0.688586,10.952804,0.738401,-0.197770,-5.870672
23.147707,-0.651837,11.236644,-0.047507,-0.159510,-5.630344
22.516022,-1.076010,11.280926,0.323993,-0.535623,-6.585770
21.602502,-0.971452,12.527053,-0.137134,-0.329778,-5.973068
21.243013,-1.300697,12.562440,-0.645245,-0.903102,-5.538052
20.791333,-1.327270,13.051071,-1.306746,-0.909291,-4.868442
20.645730,-1.613336,12.956428,-1.693211,-1.276114,-4.434524
20.047171,-1.530201,13.235663,-1.860069,-1.647465,-4.541295
19.513817,-1.441902,13.197568,-1.758089,-1.074494,-5.984247
19.099571,-1.733122,13.699934,-1.882187,-0.070633,-5.698310
18.509546,-1.566942,14.268782,-1.993490,-0.925324,-7.280151
17.658289,-1.344004,15.118317,-3.103506,0.156247,-6.335762
16.294216,-0.894824,15.929453,-3.606245,0.122670,-5.224362
15.890738,-3.230061,13.579837,-3.593518,-0.557154,-5.508661
15.285848,-3.638281,12.990350,-3.687855,-0.646529,-5.361455
14.927246,-3.992460,12.131984,-3.720513,-0.772363,-5.469969
14.287878,-3.961534,12.188026,-4.112471,-0.697372,-5.032690
13.856041,-3.796731,12.797005,-4.413464,-0.494167,-4.758259
13.768672,-3.778107,12.763914,-4.844265,-0.386057,-5.234883
12.950177,-3.074021,13.978712,-5.036202,-0.350484,-5.717975
12.107166,-4.036390,13.018478,-5.245397,-0.045487,-6.205825
11.559549,-4.642518,12.097360,-5.168940,0.314704,-6.977915
10.729970,-4.798511,11.520045,-5.063591,0.511425,-7.921833
9.725410,-4.648994,11.409490,-5.289036,1.016642,-7.603034
5.523116,-1.162559,15.989569,-7.215888,0.807066,-8.896822
4.565052,-1.043498,15.562336,-7.987225,0.853710,-8.959807
3.748549,-1.646520,15.154243,-7.612382,1.217569,-7.959857
2.740915,-2.403162,15.140430,-8.832924,1.949403,-6.944206
1.635304,-3.133797,15.432647,-10.040973,1.177767,-7.647926
0.795020,-4.024509,17.142854,-12.338795,0.977350,-5.694280
0.187469,-3.127080,18.447343,-13.377605,0.147669,-6.184173
-0.569185,-3.393094,18.437545,-14.777166,-0.923099,-7.080533
-1.967351,-3.988502,19.528861,-14.821628,-1.331656,-6.766997
-2.802728,-4.135976,19.564582,-15.635236,-2.211125,-7.236136
-4.292323,-5.182852,17.171074,-16.322444,-1.878373,-6.875868
-4.501196,-4.463581,18.403326,-17.361367,-1.653230,-6.421550
-5.219884,-4.500264,18.879450,-18.247386,-2.222791,-6.344164
-6.858994,-5.427869,18.404316,-18.838701,-3.840228,-6.646088
-8.585783,-7.554467,18.795582,-20.987616,-5.611348,-7.929802
-10.129769,-9.731745,17.398405,-22.079723,-6.816378,-8.705431
-11.555127,-11.441229,16.992357,-23.582152,-8.208290,-9.011690
-12.347188,-11.883319,17.346398,-24.171599,-8.272839,-8.141735
-13.440840,-12.325895,17.066324,-25.319938,-8.188116,-7.250732
-14.371233,-12.989723,15.881137,-26.177201,-9.025848,-8.410815
-15.620110,-13.570625,15.878083,-26.354935,-10.639559,-9.966106
-16.001935,-13.085315,15.460842,-26.965203,-12.358540,-10.163114
-16.429005,-12.387255,13.995708,-28.264269,-12.027209,-10.004375
-15.538386,-11.628334,14.732615,-28.440183,-12.106460,-9.761672
-14.426185,-10.959957,13.564406,-28.030565,-11.626144,-10.214024
-13.021881,-9.300020,12.259234,-27.691963,-10.738608,-10.447650
-11.582984,-8.281348,12.161476,-27.325736,-10.619942,-10.284353
-10.516817,-7.568313,12.386181,-26.414631,-9.916244,-9.376965
-9.302692,-6.966783,12.560668,-25.780823,-9.039685,-8.660399
-8.557158,-5.283019,13.334523,-24.561123,-8.035182,-8.777727
-8.254081,-3.674658,12.522253,-23.710589,-6.823005,-9.369536
-8.040373,-2.661484,12.357483,-23.740388,-5.690264,-8.852587
-7.977537,-1.962330,13.189139,-24.365469,-5.716323,-9.838681
-8.741062,-2.579253,12.517922,-24.755378,-5.523649,-10.641955
-9.678461,-3.568659,12.639767,-24.455073,-5.329945,-9.662795
-10.336520,-4.412017,12.296022,-24.165590,-5.290053,-9.402578
-11.174607,-5.429045,12.023208,-24.754496,-4.969329,-10.843378
-12.944925,-7.394175,12.503699,-25.669706,-4.998320,-11.591754
-14.205030,-8.517760,12.166527,-26.644879,-4.984953,-12.105634
-14.162345,-8.534111,12.485781,-26.620722,-5.775710,-10.971354
-14.391429,-9.857732,12.582667,-27.295490,-6.277674,-11.458302
-15.866869,-10.168189,13.055844,-27.727195,-7.028648,-11.410035
-15.972706,-10.976540,14.746363,-28.085782,-7.404472,-11.778375
-15.908035,-12.099906,15.228616,-27.651975,-7.291225,-10.968234
-15.695376,-12.345189,15.352539,-27.707527,-7.729936,-10.225069
-15.424417,-12.770032,15.409985,-27.615536,-8.075707,-9.837751
-15.345816,-12.825877,15.585640,-27.400836,-8.721040,-9.448627
-15.793611,-12.660164,16.090173,-27.806887,-9.402927,-9.420279
-15.934960,-13.294833,16.227422,-27.951366,-9.789986,-9.163778
-15.554031,-14.382911,15.865820,-27.740305,-10.139454,-8.746218
-15.422062,-14.754891,16.270315,-27.564967,-10.615944,-8.584810
-15.447763,-14.548861,16.630713,-27.428081,-10.959827,-8.694883
-15.334997,-14.465705,16.826195,-27.277967,-10.813017,-8.871961
-15.146631,-15.245608,16.853111,-27.460842,-10.762464,-8.291760
-15.558721,-15.231972,17.576744,-27.552329,-11.173742,-8.131805
-16.054519,-14.524204,17.778632,-27.788080,-11.596955,-8.581464
-16.509411,-14.810701,17.464175,-28.262334,-11.119329,-9.251737
-17.221091,-15.315695,17.543752,-28.426820,-10.579422,-9.378348
-17.718709,-16.399434,17.384654,-28.618567,-10.322299,-9.452581
-19.159535,-19.460240,15.962448,-28.581078,-10.140549,-9.613020
-20.089269,-19.007263,16.630993,-28.314183,-9.458007,-9.725563
-20.537728,-18.124745,16.822439,-27.947225,-8.756311,-9.761095
-21.077860,-17.936189,15.147935,-28.215233,-8.919775,-9.662500
-21.591696,-18.712742,16.420994,-28.321640,-9.002450,-10.428658
-21.774372,-19.367986,16.225544,-28.610394,-8.796006,-10.612196
-21.363863,-19.182115,16.404742,-28.577778,-8.364257,-10.277287
-20.906749,-20.141195,16.532285,-28.752824,-8.266020,-9.685890
-20.798674,-19.261638,16.890051,-29.130848,-8.416905,-9.104793
-20.999036,-18.268402,17.245788,-28.992676,-7.927039,-9.139022
-21.608084,-18.339491,17.521874,-28.961481,-7.733399,-9.258357
-21.799558,-18.653328,17.268094,-29.255341,-8.025728,-9.410646
-21.696076,-19.256503,16.815938,-29.444918,-7.835466,-9.645484
-21.417242,-20.314202,16.883846,-29.104658,-7.948553,-9.311082
-21.036447,-21.191390,17.089699,-29.173626,-8.683048,-8.855209
-20.708844,-20.945516,17.637653,-29.382006,-9.623977,-8.045101
-20.461562,-20.597502,18.231700,-29.253305,-9.490397,-8.287373
-19.909321,-21.034664,18.285133,-29.018617,-9.361833,-7.789556
-19.902190,-20.970021,18.272412,-28.835062,-8.817163,-7.813176
-20.118940,-20.973355,18.402927,-28.651927,-8.564962,-7.684576
-20.166857,-21.014177,18.326582,-28.664177,-8.499770,-7.572666
-20.743569,-21.637505,19.384816,-28.766722,-8.384742,-7.412876
-21.721467,-23.123349,18.674003,-29.028910,-8.650124,-7.516600
-22.730389,-22.595069,17.722018,-29.203288,-8.852434,-7.930012
-23.135884,-22.527813,17.351587,-29.081858,-8.895064,-8.488062
-23.167219,-23.056137,17.059749,-29.052590,-8.661689,-8.579003
-23.230213,-23.043790,17.171728,-29.013170,-8.577690,-7.804313
-23.380262,-22.626859,17.330593,-28.796960,-8.570322,-8.197332
-23.471520,-22.506200,17.511539,-29.095247,-9.029946,-8.524029
-23.382791,-22.704791,17.222429,-29.511117,-9.414315,-8.289606
-23.496800,-23.230860,17.135071,-29.588035,-10.137847,-8.245818
-23.512141,-23.503183,17.141962,-29.753080,-10.508777,-8.019241
-23.367691,-23.515934,17.186534,-29.687748,-10.646378,-8.275980
-23.186276,-23.474562,17.327577,-30.032075,-10.136592,-7.612852
-22.866083,-23.228707,17.377995,-29.956000,-10.172966,-7.227060
-22.751370,-23.196048,17.457437,-29.580566,-10.112555,-7.476446
-22.818900,-23.071313,17.647240,-29.639937,-10.472374,-7.191627
-22.935636,-23.304796,17.667093,-29.907011,-10.841675,-6.983248
-23.161408,-23.510669,17.699513,-30.088784,-11.136432,-7.117866
-23.261912,-23.469684,17.752831,-30.122555,-11.219582,-7.315127
-23.278664,-23.439235,17.796573,-29.841196,-11.108878,-7.352501
-23.247630,-23.403376,17.879446,-30.034680,-11.332249,-7.253531
-23.321557,-23.290496,18.054802,-30.338588,-11.456519,-7.116754
-23.507000,-23.116963,18.291034,-30.680475,-11.723971,-6.741181
-23.702137,-23.152971,18.122011,-30.948771,-11.706351,-6.799959
-23.881842,-23.573645,18.260262,-31.197218,-11.961920,-6.868173
-23.870695,-23.550629,18.340968,-31.288186,-12.243714,-6.964149
-23.792197,-23.423548,18.602348,-31.245760,-12.295832,-7.026033
-23.672730,-23.548793,18.854807,-31.168657,-12.286171,-7.002741
-23.726906,-23.994335,18.973146,-31.610437,-12.383275,-6.367066
-23.855639,-24.037443,19.352646,-31.583790,-12.389835,-5.873450
-23.973473,-23.971146,19.430810,-31.841880,-11.841223,-6.059043
-23.947680,-24.191194,19.499283,-31.102621,-12.218941,-7.045863
-24.016527,-24.364293,19.648962,-30.777229,-12.970092,-7.304414
-24.135368,-23.896661,19.983766,-31.406128,-12.251330,-6.407217
-24.287195,-23.613432,20.426638,-31.643555,-11.953528,-6.042325
-24.568963,-23.510133,20.513170,-32.100052,-12.047584,-6.168402
-24.732571,-24.045041,20.418160,-32.323652,-11.835580,-5.839220
-25.020336,-24.323695,20.273488,-32.749712,-12.021713,-5.399167
-25.133507,-24.638630,20.603675,-33.634074,-12.619013,-4.525953
-25.260083,-24.890122,21.084163,-33.703604,-12.837619,-4.483254
-25.304669,-25.102558,21.153286,-34.096238,-13.400745,-4.458861
-25.419131,-25.493447,21.341424,-34.193159,-13.659372,-4.298666
-25.480125,-25.614089,21.579468,-34.810961,-13.606606,-3.712247
-25.702929,-25.906899,21.901257,-35.688564,-14.875495,-3.834640
-26.249617,-26.209322,22.115424,-35.266832,-15.364975,-4.532482
-26.711081,-26.433505,22.038732,-35.634822,-15.662044,-4.659718
-27.130411,-26.632050,21.526498,-35.545501,-16.289322,-5.299453
-27.559435,-26.712189,21.231414,-35.587759,-16.869695,-5.937959
-28.126412,-26.887161,21.172521,-35.636939,-17.475064,-6.539271
-28.683415,-26.915715,20.939380,-35.120866,-18.503263,-7.543728
-29.269715,-27.242894,20.607801,-37.915696,-16.688495,-4.990477
-29.454627,-27.163496,20.210267,-38.345627,-16.198732,-4.263993
-29.592400,-27.032553,20.358974,-38.745751,-15.962435,-5.187030
-30.076614,-26.963755,20.316518,-39.128439,-16.166348,-4.855517
-30.610857,-26.359772,20.275706,-39.621487,-16.275376,-4.684182
-31.162519,-26.428616,20.432612,-40.118873,-16.321299,-4.488895
-31.672244,-25.975026,20.111631,-40.600189,-15.779543,-5.195141
-32.122056,-25.671629,19.504312,-40.858773,-15.065058,-5.384402
-32.201603,-25.431452,19.444430,-40.671469,-14.771656,-5.268633
-32.499523,-25.197398,19.293815,-40.869255,-15.286109,-5.274535
-32.774299,-25.304798,19.482385,-40.808101,-15.875078,-5.392199
-32.917513,-25.661237,19.239061,-41.630364,-15.588787,-4.258115
-33.097923,-26.275706,19.029936,-42.415025,-15.358142,-5.491420
-33.199838,-26.191643,19.154889,-42.929234,-15.292139,-6.649617
-33.243446,-26.324842,19.389733,-42.547140,-15.641220,-5.470657
-33.316613,-26.369514,19.277776,-42.627737,-15.702528,-5.608481
-33.286791,-26.470507,19.097942,-42.754406,-15.836207,-5.375505
-33.014920,-26.631520,19.367755,-42.690325,-15.646235,-5.525163
-32.963725,-26.881115,19.425573,-42.751923,-15.888233,-5.441030
-32.988226,-26.593745,19.462019,-42.821005,-16.351198,-5.337066
-33.000241,-26.908391,19.365729,-42.900252,-16.621573,-5.379213
-32.778857,-26.964221,18.863935,-42.822927,-16.735877,-5.557516
-32.306896,-26.544894,18.853460,-42.712092,-17.079990,-5.667586
-31.819427,-25.999953,19.053317,-42.434421,-17.279868,-5.916603
-31.123116,-25.354084,19.045287,-42.521128,-16.521719,-5.871137
-30.332767,-25.324749,19.880520,-41.971223,-16.630231,-5.720407
-29.785099,-25.212462,20.254274,-41.574305,-17.689059,-5.986551
-29.151813,-25.610676,21.052761,-41.100556,-17.800329,-4.372952
-28.885877,-25.761775,21.255113,-40.810991,-17.981503,-3.768997
-28.564607,-25.494449,20.937331,-40.729705,-18.427810,-3.181782
-27.865645,-24.410880,21.761963,-40.177069,-18.285014,-3.538395
-24.953747,-23.666105,20.259043,-40.332418,-17.388706,-3.227860
-23.309306,-23.370695,20.243762,-39.752664,-17.001510,-2.840530
-22.559597,-22.431191,21.316928,-38.649693,-16.800582,-0.810064
-20.980807,-21.693555,21.103693,-37.247366,-16.612873,0.277520
-19.685251,-20.624143,20.843270,-36.653230,-16.407894,0.360739
-17.202042,-19.245015,21.370709,-35.597850,-15.719748,0.679373
-16.362358,-16.682716,20.569740,-34.190261,-15.261078,1.083335
-13.410561,-13.900240,18.981331,-33.004934,-14.822333,1.407299
-10.778632,-13.449954,16.521662,-31.692416,-14.472563,1.562793
-8.519542,-12.227882,15.276338,-29.723642,-14.022222,2.066580
-2.261054,-6.218259,19.265518,-27.849901,-13.278492,2.600868
-1.575115,-6.884897,18.487872,-26.178877,-12.530156,4.218042
-0.491791,-8.162677,17.821229,-24.833441,-12.398771,5.886619
0.628009,-8.480485,16.859313,-24.360478,-13.287606,6.357089
2.584091,-7.349423,16.543745,-23.495067,-14.131791,6.615008
3.829461,-7.293273,14.681134,-22.530492,-14.776932,6.772671
5.159929,-7.597748,13.148155,-22.571778,-13.689402,8.554839
6.617183,-7.082321,13.945997,-19.797684,-11.652093,13.423488
6.312544,-7.595571,13.295980,-19.200496,-12.070788,13.836177
7.743758,-6.530442,16.282308,-17.777210,-13.595971,13.945766
7.954813,-6.675427,17.523044,-17.981396,-14.888696,13.353140
9.012964,-10.682068,18.450717,-17.811324,-15.548829,13.460264
9.308335,-11.842092,19.261547,-18.062809,-15.681837,14.520619
8.823473,-12.957868,21.650956,-18.976596,-16.563677,13.733519
7.853797,-13.742962,23.341585,-19.749035,-17.259701,13.188456
7.210445,-14.760637,23.491649,-20.572550,-16.963662,12.796766
6.337803,-15.814740,23.504270,-21.420639,-16.612221,12.492364
5.218506,-15.703279,24.669190,-22.390575,-16.326077,12.150917
4.124608,-16.202480,24.773707,-23.372805,-16.264412,11.934070
2.056567,-16.549894,26.103780,-23.280142,-17.119218,10.282967
1.153848,-16.976978,26.384903,-23.970098,-17.111788,9.683116
0.160723,-17.332442,26.331854,-24.754015,-16.951829,9.182878
-1.267021,-18.621907,27.850790,-25.443808,-17.104252,8.705835
-3.459289,-19.583150,26.821665,-27.615198,-16.025674,7.496914
-5.264319,-20.619781,26.658657,-27.060022,-16.362504,7.735443
-7.646886,-20.524935,27.108924,-27.365729,-16.034871,8.188259
-9.176976,-21.086580,27.323614,-28.713230,-16.635229,7.152025
-10.515209,-21.672402,26.968985,-29.432494,-17.345468,6.293524
-11.513316,-22.078383,26.314822,-30.046192,-17.719280,5.879035
-11.941169,-22.810039,25.879609,-30.691315,-17.477989,5.304409
-14.232960,-23.521993,26.068123,-31.350054,-17.375648,4.302253
-15.469472,-23.932714,25.363436,-31.666907,-17.126014,3.040416
-16.321572,-25.960656,23.463357,-31.428394,-16.282409,2.370435
-17.175281,-25.191996,24.227957,-31.801601,-16.124480,2.152881
-17.968554,-24.307792,24.047100,-31.988230,-15.517819,1.745166
-18.776613,-23.606842,24.048466,-32.006131,-14.586526,0.878042
-19.782210,-23.470670,23.488992,-32.286080,-14.006974,-0.021890
-20.093381,-23.781616,22.831973,-32.626528,-13.684686,-0.539631
-20.865993,-23.524108,22.667548,-33.007747,-13.526133,-0.854590
-21.561342,-23.333302,22.400507,-33.401535,-13.542296,-1.030036
-22.197117,-23.263949,22.508252,-33.590275,-13.438390,-1.438688
-23.309001,-24.435769,21.421129,-33.964297,-13.844705,-1.832543
-23.596387,-25.093331,21.087151,-33.814412,-14.654536,-1.874235
-24.091768,-25.265729,20.737657,-33.907494,-15.070331,-2.128332
-24.491206,-25.579044,20.575972,-34.136306,-15.568160,-2.665613
-24.806843,-26.275253,20.660479,-34.450390,-15.633629,-2.855257
-24.612681,-28.495274,20.587066,-34.546930,-15.920422,-2.930581
-24.723927,-29.179648,20.668057,-34.454965,-16.460916,-3.636481
-25.260284,-29.990779,20.083547,-35.233192,-17.242733,-3.959247
-25.637696,-30.571178,19.974061,-35.290387,-17.081911,-3.601294
-24.559841,-29.422732,21.619639,-35.485832,-17.072282,-3.746284
-24.629035,-29.483327,21.559939,-35.617117,-17.091311,-3.843543
-24.632195,-29.676012,21.665056,-35.528593,-16.911309,-3.996557
-24.789675,-30.191428,21.637162,-35.216254,-17.158291,-4.116260
-24.846536,-30.751179,21.576709,-34.909889,-16.789586,-3.714473
-24.778141,-30.467928,21.622846,-35.191671,-16.027731,-3.281760
-24.779627,-30.648404,21.769205,-35.538608,-16.093092,-3.194485
-24.646816,-30.575105,21.947074,-35.356081,-16.127470,-3.186317
-24.465889,-30.745753,22.159871,-35.566676,-16.428781,-2.833111
-24.340858,-30.666468,22.375706,-35.625553,-16.435007,-2.906766
-24.301304,-30.498402,22.687853,-35.533718,-16.313248,-2.624272
-24.300730,-30.428873,22.779142,-35.470182,-16.201722,-2.350001
-24.537784,-30.744233,23.055889,-35.551578,-16.046300,-2.134617
-24.827512,-30.842741,23.275014,-35.851452,-16.152933,-1.456240
-25.025356,-30.805671,23.710475,-36.261829,-15.992720,-1.351989
-25.545744,-30.909177,23.844793,-36.426808,-15.892899,-1.218836
-26.111767,-31.126918,23.723144,-36.751481,-15.874985,-1.290452
-26.432546,-30.930256,23.946693,-37.333096,-16.086853,-0.481938
-26.694162,-30.757519,24.168062,-37.579830,-16.319200,-0.576806
-26.912312,-30.647779,24.269875,-38.096039,-16.340862,-0.716527
-27.240014,-31.009416,24.426969,-38.373409,-16.687266,-0.704089
-27.595071,-31.445944,24.469581,-38.750764,-16.771077,-1.040020
-27.936632,-31.856411,24.565174,-39.136224,-17.312796,-1.101156
-28.167922,-32.342336,24.550918,-39.639667,-18.924690,-0.765090
-28.334690,-32.927418,24.375354,-39.891438,-21.154448,-1.289608
