pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.177623,-8.451573,-9.729948,36.376572,-5.368966,10.838901
53.751843,-8.197547,-9.417913,36.117902,-5.411189,10.663583
53.618833,-8.677270,-9.364144,36.008404,-5.415469,10.629830
53.514222,-8.537316,-9.124366,36.528492,-4.805864,12.185245
53.503160,-8.509753,-9.102739,36.440221,-4.528506,12.373447
53.296352,-8.389189,-8.966810,36.056478,-4.130739,12.657660
53.278017,-8.568989,-9.290392,35.572662,-4.195062,12.761371
53.407376,-8.255096,-9.610730,34.919028,-3.361506,12.971048
53.064209,-7.641763,-9.594837,33.529942,-3.463481,12.132662
52.746756,-7.283699,-9.571503,32.712062,-3.084328,11.984425
54.097441,-6.258624,-8.266795,33.195248,-3.937937,11.237139
53.738311,-6.066257,-8.664724,33.654707,-3.903163,10.549058
53.777268,-6.066271,-7.733814,33.626208,-4.211638,11.239184
53.900826,-6.206925,-7.423664,33.802870,-4.276350,11.196595
53.911199,-6.193681,-6.923901,33.482583,-3.980157,11.013896
54.039859,-6.304242,-6.602951,33.236130,-3.796567,11.006056
53.607264,-7.504200,-9.701542,33.539423,-3.730013,9.980164
53.602286,-7.393883,-8.513026,33.528300,-3.156655,10.801085
53.639830,-7.334144,-8.362785,33.288813,-2.953263,10.556042
53.884052,-7.433752,-8.922412,33.343491,-2.491190,10.968397
53.816768,-7.274509,-8.667849,33.005582,-2.313045,11.501922
53.749307,-6.716477,-8.132939,32.758449,-2.057268,11.986549
53.811626,-6.434266,-7.639785,32.626560,-1.503529,11.948972
53.830570,-6.290998,-6.890411,32.518188,-2.284726,11.851318
53.949648,-7.117152,-6.103058,32.194253,-2.473370,12.181340
54.309790,-7.050579,-5.843849,32.062058,-2.931571,12.270741
54.104507,-7.067669,-5.084842,31.931527,-3.137613,12.364010
54.270278,-7.462986,-4.788303,31.904949,-3.243849,10.969047
54.369621,-7.321109,-4.475795,30.833228,-3.025386,11.351180
54.548996,-7.556695,-3.952984,30.519092,-3.051317,11.739376
54.789412,-7.579196,-2.924548,30.453645,-3.085852,11.671612
55.376558,-7.875277,-2.287279,29.587371,-3.778225,8.272554
55.046981,-7.372995,-1.335075,29.120416,-3.335848,7.256568
55.079375,-7.332467,-1.252954,28.818368,-2.750311,5.741188
55.422449,-7.669736,-1.948404,28.303977,-2.488831,4.243150
55.368187,-7.511959,1.974903,28.020808,-2.878261,4.158926
55.155134,-7.558471,3.649104,28.469335,-2.590956,5.165893
55.125613,-7.939389,4.360856,28.179194,-2.590861,6.727304
54.786542,-7.908886,4.767132,28.127186,-3.030784,6.607357
55.126102,-8.561615,5.077287,28.128310,-3.115175,6.945757
55.135317,-8.607680,5.024356,27.062860,-3.924289,4.390295
54.123869,-7.337805,6.542078,26.923567,-4.128375,1.911926
54.260240,-7.580354,6.975086,27.352980,-3.193812,2.665603
54.016364,-7.667342,7.207684,27.253582,-2.924304,3.596584
53.425789,-7.731263,8.256197,27.323851,-3.751366,4.594339
53.498529,-8.058996,8.671081,27.202700,-4.527773,6.134837
53.314515,-9.121349,9.892433,26.922775,-6.321338,7.323982
53.175632,-9.110745,10.067186,26.189996,-6.374947,4.615873
52.564136,-8.800726,11.014809,26.812640,-3.550980,2.081048
52.064571,-8.446495,12.615349,27.045318,-3.289369,0.663788
51.995959,-8.749815,13.084497,27.524614,-2.429486,-0.442320
50.858931,-7.268953,13.262735,25.777897,-0.906378,0.924260
50.154650,-7.292858,14.221484,25.700027,-0.981361,0.521529
50.177323,-7.467931,14.533386,24.756141,-2.309578,-0.464308
49.955176,-7.515977,14.651396,25.566456,-1.198916,0.799281
49.854554,-7.151085,14.774662,26.690514,-1.946590,-0.995006
49.210664,-6.501464,15.085771,26.941166,-2.067874,-2.129567
49.186768,-5.642151,13.998222,26.622944,-1.907117,-3.366347
48.595893,-4.763767,14.014833,26.172879,-2.214350,-4.071169
48.510475,-5.136615,14.384167,26.282377,-0.739780,-2.689643
47.797035,-5.049618,14.815102,25.622456,-1.021931,-1.790365
47.485569,-5.184870,15.395916,25.374437,-1.067002,-0.885666
47.152009,-5.287680,15.979279,24.731579,-0.997850,0.234587
48.321114,-5.281749,13.810540,24.070904,-1.542456,0.374708
47.690989,-5.118145,15.042894,24.406100,-1.118246,-0.015025
46.872880,-5.035015,15.593593,24.312306,-1.239871,-0.199298
46.337695,-5.072318,16.082254,24.293263,-1.314380,-0.323443
45.778574,-4.644217,16.522365,22.449068,-1.809822,1.034645
46.015853,-5.231972,15.960851,22.051351,-2.168648,1.391931
46.458071,-5.636187,15.552630,21.986219,-2.438528,1.835958
46.990844,-6.142546,14.715240,22.106155,-2.280764,1.620607
47.016526,-6.216905,14.636032,22.107641,-2.711658,1.824792
47.600756,-6.544954,13.883418,22.113200,-3.160783,1.971070
48.337084,-7.125900,13.615343,22.520661,-3.745751,2.163630
49.416681,-8.260331,13.360409,23.330656,-4.220146,2.206618
50.343607,-9.118270,12.643615,23.545842,-5.518857,2.319423
50.037568,-10.346340,9.461215,24.368862,-6.298504,3.534683
50.425926,-10.743932,8.448752,24.915732,-5.779869,4.459240
50.129572,-10.410824,7.945824,24.775998,-5.441889,4.570656
49.817675,-10.442392,7.318775,24.270153,-5.755235,4.702829
48.936669,-10.026644,7.875442,23.558620,-6.038007,4.802847
48.207325,-10.442329,7.907930,22.714292,-5.917373,5.087353
47.341221,-10.726135,8.785792,20.605471,-6.825317,2.787778
46.573363,-10.948334,9.491971,20.327445,-6.193995,2.121494
44.932742,-10.777177,11.542300,19.559265,-5.396279,1.295913
43.528018,-11.411887,11.839792,17.626713,-3.929309,2.079446
41.171745,-10.555209,11.449415,16.426570,-4.113434,1.602255
39.979126,-9.920933,12.264697,14.461522,-4.158104,0.768165
38.479659,-9.424643,12.357098,13.669199,-2.995911,0.287313
36.873018,-9.341870,11.866213,12.754125,-1.765190,-0.696005
35.365604,-9.151955,11.273014,11.136557,-1.566632,-2.829028
31.119400,-5.970911,15.220846,10.253826,-0.690805,-5.381082
30.350885,-5.630674,14.998952,9.977981,0.132342,-5.783547
28.849443,-5.141236,15.379913,8.460587,1.014248,-4.201004
26.751473,-4.652888,13.577605,6.734265,1.012754,-4.019614
22.939030,-3.457884,15.582025,5.270081,1.513102,-3.627583
21.521588,-4.139079,14.243096,4.107262,1.955639,-3.749330
20.635205,-2.775300,14.463861,2.651916,2.230285,-4.303527
18.973382,-1.285027,15.207709,1.393725,2.274024,-5.207929
18.144307,-1.057421,14.516770,0.402371,2.395543,-6.683331
16.590167,-1.852698,13.745255,-0.847194,2.187220,-9.228765
15.225922,-2.473089,13.128765,-0.811730,3.100980,-8.097169
14.031721,-2.562874,12.503984,-2.066783,1.605925,-7.901405
13.024727,-2.567563,12.108801,-3.525126,0.821926,-7.622931
11.753220,-3.709872,11.489695,-4.596942,0.571428,-7.023320
10.772944,-5.181066,10.854800,-5.476720,-0.012758,-6.506673
11.000901,-4.789859,12.179741,-6.056075,-0.710929,-6.575076
9.801298,-5.060383,15.950350,-6.057758,-0.409595,-6.765319
8.891418,-6.142964,16.655002,-5.931816,-0.017213,-6.912396
7.885009,-6.371022,17.961376,-6.123995,-0.525278,-6.989190
7.316950,-6.524951,18.898015,-6.981928,-2.011539,-7.594651
6.691987,-6.967202,19.974091,-7.191243,-2.345997,-7.291774
6.690126,-7.767511,20.077169,-7.612525,-2.139247,-6.616605
6.632150,-8.095239,20.366387,-8.275331,-2.851350,-6.244664
6.535427,-9.024067,18.900225,-8.595713,-3.943120,-6.559476
6.680156,-8.955461,17.437322,-8.711924,-4.288305,-6.345723
6.509950,-8.873182,16.205471,-8.458746,-4.111086,-5.924734
8.161641,-7.207526,17.927772,-8.438747,-4.456299,-5.618519
9.386937,-6.531584,17.124983,-8.360324,-4.772395,-5.223424
10.470196,-5.411010,16.717948,-7.814035,-4.398190,-4.741235
11.537622,-4.604749,16.895540,-7.063172,-3.692246,-4.969427
11.544781,-4.731005,16.564810,-5.743208,-2.236598,-5.013460
12.398860,-4.790274,15.633112,-5.215434,-1.606634,-5.939291
12.518150,-4.006486,15.509109,-5.708005,-0.974762,-6.088498
11.648448,-4.909287,14.796077,-5.964800,-1.003389,-6.308987
10.770500,-5.627488,14.566560,-6.305402,-0.720411,-6.912301
7.392900,-6.096680,17.174983,-6.557449,-0.438213,-7.015501
6.034469,-6.069679,17.013462,-7.147146,-0.651814,-7.654677
6.533017,-5.981822,18.310766,-7.120718,-0.372696,-7.592042
4.544854,-6.814411,15.968690,-6.827028,0.325977,-8.144848
4.152708,-6.195686,16.478805,-6.712519,0.716180,-8.850420
3.756443,-6.943602,15.991446,-5.992676,1.275841,-10.031319
2.556609,-6.906993,17.342497,-5.626483,1.588078,-10.756950
2.394973,-7.255478,17.608902,-6.546879,1.299390,-10.068619
2.367857,-6.905283,17.692616,-6.968179,0.744195,-10.157877
2.189212,-7.210350,17.976500,-7.212648,0.644154,-9.960690
2.068678,-7.605046,18.168229,-7.511252,0.574137,-9.688527
0.879174,-9.289086,16.959120,-7.756798,0.323935,-9.799244
0.213752,-10.040056,16.708839,-8.218446,-0.034107,-9.667342
-0.014248,-10.201580,16.762751,-8.595974,-0.343006,-9.381630
-0.157136,-10.320633,17.010807,-8.919515,-0.692023,-9.143649
-0.177735,-11.132320,17.100374,-9.148887,-0.535676,-8.936310
-0.288705,-11.224728,17.256138,-9.572297,-0.860790,-8.770050
-0.122358,-11.807099,17.128304,-11.086976,-2.669513,-8.987198
1.733927,-14.706671,15.426870,-11.536799,-3.642500,-8.502507
4.065309,-15.648648,18.134461,-12.264802,-4.829735,-7.538422
5.070612,-16.352235,19.536825,-12.616231,-5.883240,-6.695032
5.291573,-18.242337,19.535604,-12.727673,-6.620596,-5.687687
5.456789,-19.862187,20.010920,-12.742159,-7.162363,-4.988882
5.865958,-21.556678,20.068428,-12.732047,-7.450444,-4.479815
5.812823,-20.318371,21.281281,-12.470350,-6.854029,-4.695101
5.452194,-19.613294,21.376477,-11.676962,-5.514660,-5.079874
4.798187,-18.406367,21.425426,-11.031549,-4.269919,-5.032630
4.421800,-17.377632,21.245954,-10.617948,-3.372380,-5.192374
3.686766,-16.576277,21.002977,-10.416018,-2.745441,-5.925338
2.479885,-16.330129,20.534162,-10.192891,-1.845536,-6.103028
1.684295,-16.252334,20.606290,-9.921344,-0.763765,-6.467074
0.332936,-14.841326,18.906747,-9.649201,0.442991,-7.179459
0.003866,-14.274978,19.298312,-10.442095,0.422118,-7.441783
-0.360680,-13.767148,19.177470,-11.271261,-0.099800,-7.545403
-0.939612,-13.441267,19.099060,-11.632936,-0.036815,-7.870910
-1.378848,-13.392628,19.013420,-12.087658,-0.062109,-7.979039
-1.171179,-13.630021,18.865168,-12.633425,-0.585885,-8.245145
-0.801426,-13.670010,18.454653,-13.237402,-1.800312,-7.712868
0.110832,-13.167907,18.958430,-12.997414,-2.323661,-7.495827
1.074534,-12.813032,18.644812,-12.445173,-2.442356,-7.521007
4.028636,-9.090204,20.602412,-11.877102,-2.363274,-7.250114
4.747917,-8.450132,19.121410,-11.260338,-2.066204,-6.965426
4.095625,-10.041075,16.249801,-11.411928,-1.885645,-5.934250
3.523740,-10.220282,18.646610,-11.714802,-2.351142,-5.712602
2.959681,-10.210755,19.581063,-11.957090,-2.681036,-5.413927
2.433136,-9.717731,20.169630,-12.172256,-3.506368,-4.993940
1.781873,-9.392974,20.015897,-11.856193,-1.917949,-6.543471
0.958548,-9.243280,20.018094,-11.649452,-1.088566,-7.516931
0.529619,-8.969678,19.452424,-11.019437,-0.179136,-8.555368
0.389778,-9.250340,19.078951,-10.619285,0.312176,-9.474331
0.172035,-9.301770,19.445944,-10.311782,-0.898870,-9.458162
-0.025723,-8.768073,19.807238,-10.421303,-0.975021,-9.097002
-0.379012,-8.473805,20.197623,-10.419635,-0.857175,-8.833863
-0.307752,-8.587410,19.671370,-10.357209,-0.809096,-8.724591
-0.433112,-8.815289,19.606158,-10.543721,-1.240117,-9.060412
-0.873606,-8.924014,19.712117,-10.289925,-1.177799,-9.369045
-1.363079,-9.271139,19.861186,-10.175277,-1.209872,-9.382048
-1.703763,-9.392084,19.980895,-10.330285,-1.199948,-9.416189
-2.107921,-9.515292,20.078105,-10.644779,-1.164621,-9.474871
-2.616177,-9.902885,20.146952,-10.822420,-0.997590,-9.764261
-5.105661,-10.975620,17.608868,-10.494417,-0.408071,-10.287369
-5.443469,-10.890669,17.352798,-10.917874,-0.597229,-11.253440
-6.215121,-10.359151,16.761143,-11.652974,-1.622076,-11.340620
-6.510272,-10.671701,16.132614,-12.224220,-2.048326,-11.447228
-6.325597,-12.009397,15.460178,-12.712054,-2.243526,-11.065988
-5.869135,-12.509239,16.180578,-13.464900,-2.097780,-10.791355
-5.632166,-13.178034,16.445020,-14.068339,-2.763273,-10.374932
-5.589419,-13.605839,16.648639,-14.307534,-2.976730,-9.834135
-5.633206,-13.216049,17.110531,-14.364147,-3.505550,-9.409624
-5.525872,-12.587985,17.006236,-14.582300,-4.017307,-9.535546
-5.091189,-12.198517,17.403580,-14.555998,-4.127020,-9.647229
-4.607811,-11.300629,17.546444,-14.681567,-4.395697,-9.208486
-2.362048,-8.985168,20.369249,-14.892067,-4.672489,-8.814763
-2.775116,-9.348209,18.528322,-15.063797,-5.073386,-8.637332
-1.433351,-7.775774,18.701879,-15.329250,-5.484943,-8.523770
-0.875420,-6.621054,18.771476,-15.651486,-6.138659,-8.427786
1.381690,-2.542016,18.124716,-15.655176,-6.288546,-7.849048
3.456037,-0.612183,18.342249,-15.455359,-5.566503,-7.502013
5.719127,0.261820,17.850251,-15.065566,-4.850929,-7.013811
5.107836,-0.720328,16.024208,-14.795409,-4.478831,-6.225828
4.797656,-0.499627,16.339782,-14.947305,-4.672967,-4.943736
5.143409,-0.215905,15.625275,-14.916971,-4.927409,-3.855227
5.499440,0.075365,15.977796,-14.760307,-5.020383,-2.993700
6.800334,0.402944,15.864341,-14.582344,-5.372500,-2.088500
7.693413,0.241161,15.246923,-14.453191,-5.776934,-1.318989
8.689949,0.674554,16.960150,-15.485018,-8.073867,0.625946
7.933475,-2.223236,15.984509,-16.126228,-10.261424,2.189814
7.697880,-3.987450,15.824265,-15.792724,-11.492795,2.329919
7.204541,-5.509584,15.394819,-16.753861,-12.772586,2.490067
7.990816,-4.471230,16.209175,-17.684598,-12.856902,2.582268
8.146701,-4.099650,16.689589,-18.245870,-12.499327,2.270821
7.300643,-5.238049,15.505618,-18.744424,-12.189536,1.699472
6.446888,-5.637098,15.086260,-18.871329,-11.891796,2.117841
5.586461,-6.189472,16.555498,-18.934584,-12.077762,2.142767
4.929389,-6.011130,18.076221,-18.793609,-11.899567,2.095867
3.790569,-9.560922,16.896850,-18.230973,-11.354981,1.848590
3.493618,-10.574405,17.199923,-17.738932,-10.611035,1.455457
3.207795,-11.530701,17.456553,-17.141485,-9.666923,0.960270
3.129231,-12.835152,17.079801,-16.946577,-9.283200,-2.179007
2.123228,-11.977204,18.242335,-17.292723,-9.367912,-2.983864
0.421615,-11.164136,20.577072,-17.179466,-9.180573,-3.226323
0.219640,-10.913672,20.763141,-16.860255,-8.830231,-2.940927
0.308284,-10.669006,20.757849,-16.683861,-8.469802,-3.007481
0.487811,-9.985352,20.783719,-16.455460,-8.351093,-3.044856
0.637543,-9.859239,21.052831,-16.013062,-8.005832,-2.765303
1.314573,-10.305600,21.192739,-15.877831,-8.244498,-2.513855
2.197619,-11.194353,21.352422,-14.791928,-6.803567,-1.850060
2.710781,-11.761103,21.694281,-14.538349,-6.612232,-1.901511
2.190431,-11.844704,21.424265,-14.913172,-7.559885,-2.180066
1.694955,-11.883880,21.297209,-15.560114,-8.707412,-2.371769
1.072142,-13.980519,22.354767,-16.230174,-8.747502,-2.309906
0.886295,-14.205571,21.338380,-17.070631,-9.471773,-2.326723
0.167927,-15.920937,21.628665,-17.817075,-10.060979,-2.689291
-0.578270,-16.254710,21.228800,-18.207094,-10.098981,-2.764859
-1.355621,-16.129649,20.706256,-18.889641,-10.259624,-3.053009
-2.562291,-16.143965,19.562612,-19.514041,-10.228402,-3.491049
-3.822407,-14.650002,19.736527,-20.524425,-10.391752,-3.911385
-4.420110,-14.766954,18.522822,-21.414802,-11.082245,-4.173205
-5.035031,-15.328211,19.238015,-22.419253,-12.401394,-3.991552
-5.629154,-17.558809,18.027217,-23.149057,-13.159270,-4.196912
-6.577554,-18.939788,17.559087,-23.685693,-13.360165,-4.770484
-8.169926,-19.835285,18.030332,-23.951481,-13.049634,-5.805677
-9.341715,-19.960718,17.791584,-24.340844,-12.986071,-6.805346
-9.967315,-20.707515,17.141876,-25.268588,-14.043398,-7.422925
-10.890368,-22.633738,17.125065,-26.187153,-15.273633,-7.145066
-11.026478,-22.769080,16.394230,-27.049916,-15.958428,-6.735247
-11.084601,-22.340742,16.834107,-27.558460,-15.703560,-6.368102
-10.471060,-22.158995,16.986003,-27.928720,-15.589029,-5.382225
-10.145312,-22.331089,16.788052,-28.169159,-15.809521,-4.115400
-10.088455,-22.218338,16.373834,-27.968958,-15.875498,-4.114495
-10.590236,-21.073190,16.315443,-27.635025,-15.698453,-4.399256
-10.515229,-19.277404,16.467588,-27.444193,-14.682482,-4.817671
-11.857972,-18.634591,15.126602,-27.367600,-13.555880,-6.118070
-12.254570,-17.740141,15.832193,-26.998771,-12.548931,-7.503253
-12.892842,-16.919990,16.038211,-26.739086,-11.841311,-9.064845
-13.423725,-16.038085,16.403643,-26.433693,-11.352534,-9.765814
-13.873293,-15.534527,16.760286,-26.321517,-10.636609,-10.372378
-15.894705,-16.383228,14.365413,-26.421351,-10.743865,-11.146216
-17.342196,-17.712030,14.015047,-26.973063,-12.203232,-12.102978
-18.121867,-18.301729,13.846687,-27.745932,-13.469549,-12.759382
-18.932313,-19.317741,13.832395,-28.125645,-13.603672,-13.166878
-19.364976,-20.535837,13.424746,-28.575436,-14.163909,-13.418894
-20.009774,-22.071142,12.689720,-29.061317,-14.970915,-13.230537
-20.276855,-24.224097,12.462425,-29.026931,-16.215108,-12.758637
-20.297406,-25.761343,12.557836,-29.211555,-16.972396,-12.677770
-20.225843,-25.836759,12.735931,-29.311413,-17.104031,-12.425471
-20.463721,-24.568135,13.075757,-29.488025,-16.574285,-12.052405
-20.675442,-23.142183,13.120535,-29.570072,-15.849734,-11.726492
-21.017699,-21.968487,13.164662,-29.747150,-14.648340,-12.571530
-21.549098,-20.557492,13.224246,-29.633186,-13.370148,-13.086304
-22.095442,-19.569281,12.991820,-29.444623,-13.229779,-13.191737
-22.937729,-19.959565,12.535688,-29.661467,-12.776785,-13.262108
-23.641370,-20.193283,12.377692,-29.907408,-12.364844,-13.588317
-24.106844,-20.209157,12.172838,-30.333286,-12.294301,-14.219994
-24.477322,-20.596863,11.762038,-30.743699,-12.888845,-14.476310
-24.858339,-21.779668,11.388945,-31.197730,-13.447998,-14.704759
-24.863180,-24.073459,10.691616,-31.630606,-13.984021,-14.853529
-24.626474,-24.566231,10.765233,-31.863972,-14.493181,-14.899703
-24.784322,-25.252655,10.960942,-31.829242,-14.588815,-14.583430
-24.952551,-25.222582,11.139631,-31.504158,-13.916439,-14.478264
-25.202179,-24.341443,11.612625,-31.495268,-13.253380,-14.172317
-25.292241,-23.338727,12.003303,-31.544103,-13.249964,-14.220104
-25.139992,-23.161327,11.812624,-31.554838,-13.190185,-14.105840
-25.088350,-23.117716,11.723783,-31.691275,-12.988494,-13.762846
-24.983995,-22.960618,11.868402,-31.717530,-12.888528,-13.591217
-24.553814,-23.324917,11.820501,-31.687026,-12.893690,-13.599745
-24.342687,-23.289936,12.049776,-31.719292,-13.243811,-13.294590
-24.043050,-23.716945,12.117386,-31.624669,-13.229838,-13.187563
-24.485026,-23.670455,12.341496,-31.520020,-13.309400,-13.312993
-24.911116,-23.300012,12.220953,-31.427052,-13.466712,-13.561139
-25.184940,-23.216585,12.165097,-31.265358,-13.173955,-13.937831
-25.229826,-23.410647,11.980534,-31.129979,-12.738449,-14.074541
-25.242822,-23.623015,11.865799,-31.281031,-12.974792,-14.068844
-25.363485,-23.831139,11.537531,-31.338855,-13.080330,-14.286076
-25.799413,-23.593025,11.623546,-31.331098,-12.882548,-14.426662
-25.883048,-23.613228,11.467725,-31.381495,-12.822939,-14.340194
-25.958483,-23.585027,11.308671,-31.406754,-12.887816,-14.473881
-25.730723,-24.156602,11.017789,-31.471354,-13.211084,-14.651854
-25.385567,-24.123467,10.916990,-31.544072,-13.383001,-14.442587
-24.990736,-23.312884,10.955263,-31.413552,-13.288965,-14.207631
-24.836545,-22.363713,11.771922,-31.122609,-12.655185,-13.907622
-25.459730,-22.757568,11.159840,-30.907907,-12.299890,-13.640972
-24.754084,-20.393547,10.986217,-30.564540,-11.850828,-13.661070
-24.475147,-19.065126,10.790993,-30.107702,-11.267095,-14.152333
-24.571269,-17.348501,9.984001,-29.494105,-10.366678,-14.950630
-25.280560,-17.928745,9.786276,-29.190201,-10.025701,-15.633277
-25.967438,-18.211995,9.523140,-29.439165,-10.556198,-16.457992
-26.722031,-19.283654,9.226721,-29.986867,-10.675454,-16.472724
-27.249673,-20.275116,9.143192,-30.433467,-11.183436,-16.619916
-27.570309,-21.318650,9.064674,-30.763326,-11.703704,-16.716391
-27.779317,-21.868984,8.971276,-30.757242,-11.882412,-16.538322
-27.844344,-21.855782,8.951699,-30.567247,-11.436432,-16.618868
-27.962873,-21.298557,8.882078,-30.452750,-10.959464,-16.698769
-28.052578,-20.997737,8.965045,-30.353162,-10.519047,-16.858421
-28.150019,-20.922471,9.036355,-30.274456,-10.245225,-16.826331
-28.235018,-20.703719,8.980304,-30.199543,-9.841113,-17.117340
-28.410757,-20.712654,8.917736,-30.205483,-9.585192,-17.556498
-28.548151,-20.506216,8.755684,-30.513247,-10.049751,-17.568141
-28.766880,-20.457875,8.737380,-30.722033,-10.086018,-17.681367
-29.009299,-20.450376,8.667306,-30.732775,-10.344899,-17.710499
-29.214834,-20.420154,8.635669,-31.062189,-10.562865,-17.659296
-29.379640,-20.902874,8.638223,-31.487538,-11.244702,-17.647169
-29.506572,-21.385241,8.701707,-31.890279,-11.721254,-17.672400
-29.437705,-21.333188,8.834164,-32.365270,-12.130364,-17.651864
-28.858922,-21.145509,9.861590,-32.917654,-12.897420,-17.334177
-28.506735,-21.381347,10.513710,-33.077308,-13.284342,-16.622134
-28.323478,-21.604040,10.690369,-32.988643,-13.117929,-16.157527
-28.211961,-21.538067,10.854002,-32.799856,-13.108536,-16.097541
-28.128530,-21.479457,10.988947,-32.619603,-12.674147,-16.187365
