pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
607.810000,429.050000,889.050000,478.000000,586.400000,389.940000,773.880000,462.880000
606.210000,429.030000,889.933547,478.968980,580.950000,394.000000,771.434207,470.092402
601.352186,432.141596,889.370000,480.980000,574.990000,395.970000,772.395817,477.785280
609.567188,436.249097,892.671881,483.076481,571.572804,404.558950,773.838231,484.306416
612.440000,438.080000,892.000000,483.020000,570.660000,407.000000,769.991792,484.306416
613.200000,440.030000,889.240000,484.970000,569.740000,409.030000,767.587768,484.306416
613.650000,440.050000,887.310000,487.030000,568.920000,407.040000,764.850000,484.150000
613.750000,439.980000,884.640000,485.040000,565.900000,406.990000,764.010000,483.980000
613.970000,439.950000,883.780000,483.030000,562.860000,407.010000,763.720000,483.990000
613.890000,440.020000,887.195213,481.022730,560.000000,407.010000,763.390000,483.980000
613.970000,440.080000,885.826046,480.338147,556.950000,406.990000,764.420000,484.000000
613.300000,440.120000,885.141463,480.338147,552.270000,404.990000,764.940000,484.050000
612.940000,440.080000,881.033962,481.707314,547.640000,404.960000,759.894890,486.710441
612.980000,440.170000,879.664795,483.761064,543.120000,403.000000,757.800000,487.050000
613.630000,440.030000,877.260000,483.960000,540.766546,406.612700,756.090000,486.960000
613.890000,440.060000,875.830000,486.050000,536.659045,405.585825,755.020000,486.890000
619.835941,425.980345,876.241877,478.968980,537.640000,406.030000,753.980000,485.030000
622.916566,425.980345,870.080626,473.492312,538.270000,406.110000,752.682817,488.633660
623.710000,423.970000,869.080000,470.920000,538.690000,403.930000,752.590000,489.040000
624.410000,423.950000,868.750000,468.900000,538.740000,403.880000,748.355573,488.633660
625.030000,424.000000,868.500000,468.900000,540.766546,405.585825,748.180000,488.910000
626.410000,422.010000,869.396042,470.069394,541.850000,405.960000,748.250000,488.980000
628.040000,419.970000,870.080000,470.030000,544.874047,402.505199,747.874768,486.710441
627.250000,419.880000,869.400000,469.980000,547.700000,401.010000,748.200000,486.890000
627.360000,419.930000,869.290000,469.990000,551.035299,397.370823,743.066720,479.498368
627.280000,419.970000,868.970000,469.980000,553.089049,389.155821,740.181890,473.247904
627.730000,419.950000,869.050000,469.990000,553.089049,382.994570,737.777866,466.035831
627.600000,419.980000,869.240000,470.000000,553.970000,376.980000,735.110000,463.970000
627.980000,419.980000,869.650000,467.970000,554.115925,372.725817,735.854647,456.419734
628.170000,420.000000,870.080626,469.384811,556.590000,373.030000,736.750000,455.970000
628.190000,420.000000,870.170000,467.030000,558.960000,373.000000,737.980000,455.990000
630.070000,418.030000,872.240000,463.030000,560.277176,374.779568,739.220281,452.092490
632.080000,415.990000,870.080626,465.277310,561.950000,373.050000,737.777866,454.977319
632.680000,413.950000,869.250000,465.050000,563.800000,371.070000,737.750000,455.100000
632.780000,413.880000,869.140000,465.020000,563.357802,372.725817,737.980000,455.070000
631.930000,413.920000,869.396042,464.592726,562.920000,373.040000,736.780000,453.110000
630.990000,413.970000,869.220000,463.020000,563.120000,371.100000,737.360000,451.130000
631.840000,413.960000,870.780000,460.990000,564.040000,369.060000,737.550000,448.970000
632.490000,413.990000,872.210000,458.970000,566.430000,367.000000,736.335451,450.169270
633.250000,413.990000,869.396042,461.169809,568.030000,365.030000,735.180000,448.010000
633.100000,413.980000,869.030000,461.050000,569.519053,365.537690,734.930000,446.030000
632.830000,413.990000,873.503543,461.169809,570.910000,368.000000,736.750000,447.990000
633.090000,413.950000,875.557294,464.592726,571.080000,368.010000,736.380000,448.060000
632.400000,413.960000,876.926461,465.961893,570.380000,368.020000,734.220000,448.020000
632.410000,413.960000,876.241877,464.592726,570.190000,368.000000,735.260000,449.990000
632.790000,413.970000,876.241877,461.169809,570.500000,367.990000,737.777866,443.438002
632.320000,413.950000,875.060000,460.960000,572.090000,366.040000,738.258671,445.361222
631.710000,413.950000,874.240000,460.870000,572.970000,363.860000,738.900000,445.000000
629.510000,413.960000,873.760000,461.020000,574.090000,363.870000,739.650000,444.970000
628.340000,414.020000,873.780000,461.030000,572.599679,369.645191,739.880000,444.980000
627.550000,415.910000,874.090000,459.010000,572.470000,370.010000,740.110000,445.030000
627.960000,416.030000,874.130000,458.970000,571.940000,372.010000,740.280000,447.010000
628.880000,415.950000,873.890000,458.990000,571.210000,374.010000,738.739476,444.399612
629.820000,415.960000,874.250000,458.980000,573.626554,369.645191,739.701085,443.438002
630.790000,415.980000,872.830000,464.940000,575.240000,371.980000,742.105110,441.033978
630.950000,415.980000,873.503543,465.961893,575.240000,372.040000,742.585915,441.514783
630.440000,415.960000,873.503543,465.961893,575.830000,370.040000,741.624305,441.033978
630.830000,415.980000,876.926461,463.223559,575.460000,372.010000,743.066720,439.110758
631.430000,415.960000,879.950000,457.050000,574.620000,372.050000,742.105110,441.514783
631.150000,415.930000,877.611044,463.908143,574.400000,374.040000,742.585915,442.957197
631.940000,415.960000,878.295628,463.908143,573.600000,376.070000,744.028329,446.322831
633.300000,413.980000,878.980211,463.908143,572.690000,377.980000,744.028329,446.322831
632.830000,413.900000,876.241877,463.223559,573.626554,369.645191,739.750000,444.050000
632.140000,413.890000,876.450000,463.010000,568.492178,364.510815,737.970000,443.930000
632.890000,413.960000,876.450000,463.000000,567.465303,362.457065,740.890000,444.030000
631.150000,415.910000,875.557294,462.538976,567.600000,361.990000,742.120000,442.000000
630.820000,415.990000,875.270000,462.930000,574.653430,367.591441,742.170000,443.980000
630.320000,416.000000,874.170000,462.990000,577.734055,369.645191,742.430000,444.010000
627.810000,417.900000,872.960000,465.050000,578.160000,368.030000,740.181890,444.880417
625.700000,419.900000,872.880000,465.030000,578.890000,368.030000,739.340000,446.930000
624.090000,422.010000,872.134376,465.961893,578.660000,367.980000,738.739476,443.438002
618.809065,422.899719,870.080626,470.753978,578.680000,366.030000,737.710000,440.980000
619.835941,424.953470,870.080626,470.753978,578.630000,364.000000,738.739476,442.476392
620.290000,425.040000,870.540000,470.950000,579.880000,366.030000,740.250000,442.070000
620.130000,425.020000,870.230000,470.960000,580.890000,366.030000,741.620000,441.990000
618.740000,426.920000,870.765209,474.176895,581.800000,366.000000,742.990000,441.990000
618.020000,428.930000,874.872710,476.915229,581.890000,368.000000,744.028329,438.149149
614.810000,430.970000,871.380000,480.930000,580.730000,368.020000,744.028329,439.110758
611.760000,432.990000,871.040000,483.050000,581.110000,366.000000,742.105110,438.149149
611.980000,433.040000,874.872710,481.707314,583.895307,364.510815,744.989939,438.629953
614.670000,430.980000,874.340000,481.950000,585.820000,365.000000,746.432354,436.706734
617.380000,429.000000,876.926461,476.915229,588.110000,363.060000,746.710000,435.000000
620.010000,426.990000,881.660000,472.960000,594.164059,363.483940,747.380000,436.930000
619.560000,427.000000,875.557294,474.176895,592.110309,365.537690,745.470744,433.821905
617.090000,426.980000,877.000000,473.960000,593.310000,364.030000,745.850000,433.980000
617.620000,426.980000,880.110000,470.020000,593.860000,365.970000,747.740000,435.960000
618.920000,426.990000,878.380000,469.900000,594.100000,364.010000,748.836378,431.417880
619.360000,426.980000,877.670000,470.000000,595.120000,362.010000,750.080000,430.910000
619.170000,426.970000,881.580000,470.020000,594.164059,366.564566,751.230000,436.920000
618.750000,426.990000,880.090000,472.000000,593.700000,369.040000,754.125232,432.379490
617.660000,426.990000,877.760000,474.040000,593.700000,367.000000,754.125232,435.264319
616.660000,426.990000,878.295628,473.492312,594.100000,366.960000,755.190000,437.000000
615.500000,429.000000,877.880000,472.990000,595.190935,366.564566,754.606037,435.745124
613.360000,430.990000,879.664795,481.022730,595.600000,365.000000,754.060000,434.130000
604.432812,435.222222,881.240000,485.050000,596.140000,364.980000,757.010061,436.706734
604.432812,434.195347,884.740000,483.090000,598.800000,368.990000,759.250000,438.910000
604.340000,433.990000,883.330000,483.000000,601.500000,370.970000,761.337305,436.706734
604.580000,433.980000,883.740000,482.980000,604.020000,368.990000,762.880000,434.970000
605.320000,433.920000,887.870000,481.070000,605.550000,370.950000,762.779719,436.706734
613.674689,432.141596,888.270000,480.900000,607.020000,372.980000,762.779719,437.668344
614.920000,430.090000,878.980211,483.076481,609.140000,371.060000,763.430000,438.100000
615.510000,428.050000,883.772296,479.653563,608.540313,373.752692,763.730000,440.020000
615.680000,427.960000,885.826046,479.653563,608.840000,376.010000,765.183744,436.706734
615.340000,427.970000,884.456879,481.707314,609.090000,374.010000,767.106963,437.187539
613.580000,428.020000,884.456879,485.814815,609.190000,373.960000,767.790000,436.990000
613.720000,428.030000,883.772296,483.761064,609.530000,373.950000,767.920000,436.990000
613.900000,428.040000,883.087712,483.761064,610.430000,373.960000,767.400000,437.040000
614.500000,428.000000,882.403129,483.761064,611.110000,373.980000,767.106963,437.187539
615.050000,428.030000,883.087712,482.391897,612.010000,374.010000,767.140000,436.990000
615.710000,428.020000,884.456879,481.022730,613.150000,374.000000,773.357427,435.264319
616.300000,428.030000,887.879797,476.915229,610.594063,373.752692,775.761451,435.264319
616.680000,428.030000,883.087712,478.284396,610.950000,372.020000,773.838231,431.417880
616.310000,428.030000,883.710000,478.060000,611.140000,370.040000,775.280646,431.417880
615.790000,428.010000,888.890000,476.040000,609.950000,371.990000,776.400000,432.950000
615.990000,427.990000,885.940000,475.990000,615.728440,376.833318,779.127085,431.417880
616.150000,428.010000,884.730000,476.000000,617.782190,366.564566,781.530000,429.050000
615.590000,428.000000,886.510630,479.653563,620.862816,366.564566,779.127085,428.533051
613.730000,428.000000,886.510630,479.653563,622.210000,369.010000,780.060000,426.970000
613.020000,428.000000,887.195213,478.968980,623.990000,367.020000,783.260000,428.990000
613.490000,428.010000,889.850000,477.060000,625.997192,373.752692,785.377548,430.937076
615.480000,427.980000,887.170000,475.010000,625.997192,369.645191,784.896744,427.090637
616.790000,427.990000,886.420000,472.970000,625.420000,367.980000,784.580000,424.970000
616.860000,427.980000,892.190000,471.000000,625.370000,365.990000,784.570000,426.940000
617.460000,427.980000,894.440000,469.040000,624.780000,367.970000,786.340000,427.060000
618.220000,427.980000,894.041048,474.861479,623.943442,363.483940,784.415939,421.320978
618.990000,427.970000,894.230000,475.020000,623.350000,360.980000,783.310000,420.940000
619.450000,427.980000,892.300000,475.040000,622.750000,360.970000,782.200000,420.920000
618.480000,428.000000,894.140000,475.000000,621.520000,360.940000,781.730000,422.930000
618.000000,428.000000,892.950000,474.990000,619.700000,360.990000,780.088695,420.359368
618.330000,427.980000,892.970000,474.990000,618.160000,359.050000,779.000000,419.930000
619.550000,427.990000,896.040000,475.000000,617.040000,358.990000,778.120000,421.940000
620.320000,427.970000,895.150000,474.990000,615.930000,359.010000,776.160000,422.090000
620.950000,428.000000,895.450000,474.990000,614.930000,357.050000,777.684670,420.840173
621.250000,428.000000,893.660000,474.990000,621.889691,361.430189,778.650000,420.950000
621.130000,427.990000,895.870000,475.000000,620.862816,360.403314,782.090000,419.050000
621.110000,428.020000,897.000000,475.000000,621.920000,362.030000,779.127085,423.244198
620.730000,428.010000,894.980000,474.990000,623.150000,362.060000,778.110000,420.940000
619.860000,427.990000,892.671881,476.230646,624.360000,362.000000,776.870000,420.960000
618.100000,427.980000,892.671881,476.230646,625.630000,361.930000,776.250000,421.000000
616.740000,427.990000,895.540000,476.000000,623.943442,367.591441,781.050305,421.320978
617.210000,428.020000,891.302714,475.546062,625.360000,370.050000,784.896744,423.725002
619.230000,428.010000,892.010000,476.000000,627.340000,370.050000,787.300768,424.205807
620.770000,428.010000,893.050000,476.020000,628.530000,370.020000,789.704792,423.244198
621.150000,428.000000,895.590000,474.060000,628.740000,370.000000,789.704792,423.244198
621.880000,427.990000,895.870000,472.090000,628.510000,371.980000,791.147207,423.244198
621.720000,428.000000,893.530000,471.940000,627.710000,368.010000,790.185597,422.282588
622.180000,428.010000,895.690000,470.060000,627.180000,366.000000,790.260000,422.020000
622.840000,428.020000,897.510000,470.000000,627.190000,366.020000,791.420000,422.040000
622.860000,428.000000,897.600000,470.030000,627.430000,366.060000,791.790000,422.040000
622.690000,428.000000,896.650000,470.020000,627.870000,364.010000,789.223987,421.320978
622.550000,427.970000,895.090000,470.030000,627.450000,362.000000,787.040000,421.000000
621.580000,427.980000,893.190000,470.030000,626.160000,360.040000,785.000000,420.940000
620.870000,427.990000,891.150000,470.000000,625.997192,361.430189,783.080000,418.900000
620.250000,428.010000,890.790000,469.990000,626.260000,358.980000,780.900000,417.000000
620.810000,428.010000,890.730000,470.000000,626.160000,361.050000,778.646280,416.993734
621.060000,427.990000,890.540000,470.010000,625.997192,360.403314,779.240000,420.950000
621.300000,428.030000,887.370000,470.000000,625.800000,361.990000,780.190000,422.980000
621.160000,428.010000,887.195213,472.123145,625.850000,362.080000,781.020000,422.970000
620.470000,428.030000,886.560000,472.030000,625.750000,362.010000,780.360000,421.050000
620.710000,428.030000,889.630000,470.050000,625.930000,362.010000,780.090000,420.910000
622.220000,428.020000,887.360000,469.980000,626.060000,362.000000,779.810000,419.020000
623.250000,428.020000,889.430000,469.990000,626.280000,360.000000,780.700000,420.920000
623.560000,428.010000,892.160000,470.020000,625.997192,362.457065,782.230000,424.960000
622.830000,428.000000,889.410000,470.000000,625.640000,362.020000,781.531109,420.840173
622.900000,428.000000,888.740000,469.990000,624.800000,360.020000,780.930000,418.950000
623.500000,428.010000,890.590000,469.990000,623.840000,359.970000,780.030000,422.960000
623.230000,428.010000,888.640000,471.930000,622.640000,359.990000,778.440000,425.050000
622.570000,428.030000,888.230000,474.000000,620.380000,359.990000,776.850000,425.060000
622.410000,428.030000,888.040000,474.030000,618.250000,360.050000,775.460000,426.960000
622.760000,428.030000,884.870000,472.030000,617.130000,361.930000,774.650000,427.100000
622.870000,428.030000,885.380000,470.040000,617.650000,362.110000,774.290000,427.090000
622.980000,428.030000,889.933547,476.915229,619.140000,362.080000,774.240000,423.020000
622.720000,428.020000,889.933547,473.492312,620.050000,360.040000,773.640000,420.960000
622.710000,428.020000,893.800000,471.100000,620.590000,357.970000,773.090000,422.970000
623.100000,428.000000,894.060000,469.000000,620.020000,357.870000,772.880000,423.110000
623.870000,427.990000,891.750000,468.920000,619.290000,356.040000,772.600000,423.090000
624.780000,428.010000,894.380000,468.930000,618.910000,355.970000,772.150000,423.040000
626.200000,427.990000,895.820000,467.060000,618.080000,356.010000,771.090000,422.990000
628.610000,428.010000,895.410215,465.961893,619.835941,360.403314,768.280000,423.010000
630.940000,428.010000,898.833133,460.485225,612.647814,358.349564,763.741329,424.686612
640.373446,413.657842,897.150000,456.010000,607.070000,357.930000,760.140000,427.020000
642.427196,410.577216,889.933547,443.370638,601.352186,361.430189,755.980000,427.100000
647.950000,404.930000,888.564380,439.263137,590.056558,358.349564,751.930000,431.010000
653.060000,397.050000,885.780000,436.900000,576.707180,361.430189,732.969817,428.533051
652.695949,393.120337,874.188127,428.994384,569.519053,359.376439,724.796134,424.205807
651.190000,390.990000,866.657708,428.994384,566.438428,350.134562,722.392110,423.244198
650.000000,387.040000,865.973125,428.994384,570.545929,346.027061,721.911305,415.551320
648.910000,387.010000,862.910000,429.000000,573.626554,340.892684,717.103256,412.185685
647.700000,385.010000,862.330000,427.020000,570.545929,333.704558,716.520000,412.010000
647.570000,383.010000,860.420000,424.980000,567.465303,330.623932,717.130000,412.010000
646.150000,382.990000,858.930000,426.970000,563.357802,328.570181,717.110000,410.000000
645.220000,383.010000,856.800000,426.950000,561.870000,329.020000,717.310000,408.010000
645.830000,383.010000,858.120000,426.990000,560.550000,329.020000,717.890000,410.020000
646.790000,381.010000,861.180000,423.040000,561.010000,331.040000,720.730000,414.030000
648.140000,379.020000,859.127290,426.256050,560.990000,333.000000,722.150000,414.110000
648.230000,381.020000,857.630000,426.010000,559.260000,335.030000,714.699232,419.878563
647.690000,381.060000,855.620000,426.070000,557.600000,335.080000,713.640000,422.000000
647.160000,381.050000,852.550000,426.040000,555.580000,335.080000,711.814403,425.648222
646.340000,379.040000,851.990000,426.050000,553.370000,337.090000,709.891183,427.090637
644.740000,380.970000,845.435620,422.148549,552.880000,337.060000,705.083135,430.456271
641.590000,384.960000,846.120203,426.256050,551.950000,337.010000,705.083135,430.456271
641.400321,386.959085,846.120203,432.417302,549.810000,337.000000,703.640720,431.417880
636.420000,391.000000,844.370000,438.040000,557.196550,343.973310,701.236696,435.745124
632.420000,394.990000,842.697286,444.055221,554.115925,343.973310,701.236696,439.591563
629.180000,399.040000,842.012702,450.216473,553.710000,343.990000,699.794281,444.399612
627.640000,401.120000,837.905201,450.901056,552.380000,346.000000,697.871062,444.399612
627.940000,399.060000,836.340000,451.020000,550.000000,347.970000,696.909452,446.803636
627.470000,397.140000,834.630000,454.980000,543.847172,340.892684,693.063013,440.072368
626.800000,394.990000,835.166867,450.216473,539.739671,348.080811,696.428647,438.149149
622.916566,404.415965,839.958952,459.116058,540.766546,349.107686,697.700000,440.030000
616.410000,410.000000,843.381869,466.646477,547.954673,351.161437,696.428647,437.668344
607.570000,415.960000,844.066453,476.915229,546.927798,351.161437,696.909452,437.668344
600.300000,421.970000,844.066453,480.338147,557.196550,352.188312,696.830000,437.900000
596.260000,424.010000,842.860000,484.120000,568.492178,356.295813,699.160000,438.080000
594.240000,426.020000,848.173954,489.237732,600.325311,357.322688,747.393963,421.320978
596.880000,428.010000,862.550207,489.922316,600.325311,357.322688,745.951549,422.282588
602.379061,431.114721,868.026875,485.814815,606.486562,363.483940,753.644427,431.898685
607.590000,431.050000,872.210000,482.010000,606.486562,363.483940,758.933280,428.533051
612.210000,431.090000,870.720000,483.990000,608.320000,361.020000,763.260524,427.090637
612.560000,431.010000,878.295628,483.761064,609.780000,360.950000,768.030000,430.930000
612.750000,431.010000,885.141463,481.022730,611.280000,364.950000,770.472597,426.129027
610.980000,431.000000,882.403129,480.338147,611.620939,366.564566,775.761451,425.648222
609.490000,431.000000,881.320000,479.960000,612.160000,367.030000,771.434207,426.129027
600.325311,439.329723,881.718545,485.814815,612.000000,367.020000,769.510988,427.571441
595.190935,439.329723,877.860000,490.020000,610.350000,366.940000,768.068573,429.975466
589.120000,439.050000,869.396042,497.452734,608.940000,366.980000,766.020000,430.140000
583.140000,439.070000,868.711459,502.244819,607.640000,366.970000,763.850000,430.090000
585.949057,444.464099,867.342292,502.929402,606.486562,372.725817,758.933280,433.821905
587.210000,444.010000,867.342292,502.929402,604.850000,375.080000,758.933280,436.706734
592.790000,441.990000,872.134376,496.083567,603.405937,371.698942,758.210000,439.060000
596.910000,441.960000,868.410000,490.120000,602.110000,370.020000,757.050000,438.980000
596.217810,440.356598,870.765209,489.237732,592.110309,367.591441,757.490866,440.553173
596.610000,439.900000,871.860000,487.000000,592.110309,373.752692,750.759598,444.399612
598.271560,438.302848,870.080626,488.553149,590.056558,373.752692,748.820000,448.010000
597.244685,438.302848,870.040000,489.030000,587.650000,375.990000,747.180000,452.020000
596.610000,438.000000,864.870000,490.910000,577.734055,374.779568,741.624305,450.169270
593.990000,437.990000,860.030000,493.050000,569.000000,374.860000,725.276939,452.092490
592.240000,438.040000,868.711459,492.660650,568.492178,376.833318,730.565793,460.266173
588.320000,440.000000,867.342292,498.821901,565.900000,378.980000,730.084988,462.670197
582.750000,443.960000,862.550207,502.929402,563.240000,377.010000,729.970000,462.970000
581.841556,438.445833,860.496457,503.613986,568.492178,372.725817,730.084988,461.227783
582.480000,437.950000,862.550207,502.929402,571.980000,374.940000,729.123378,460.746978
579.310000,440.050000,860.496457,508.406070,564.384677,378.887069,728.140000,459.020000
579.970000,442.040000,865.288541,504.983153,563.570000,380.970000,729.000000,461.010000
583.600000,440.020000,868.026875,504.298569,562.300000,383.010000,729.970000,464.880000
582.910000,440.060000,866.657708,504.298569,560.277176,386.075195,729.123378,459.304563
582.700000,440.020000,868.026875,501.560235,558.440000,386.090000,730.565793,462.189392
583.720000,440.010000,869.396042,500.875652,557.900000,386.040000,730.084988,466.997441
583.750000,440.040000,869.396042,504.298569,557.180000,386.000000,730.060000,467.030000
584.050000,440.040000,869.396042,505.667736,555.940000,386.030000,730.084988,469.882270
585.040000,440.020000,872.134376,506.352320,555.320000,387.970000,730.470000,471.910000
585.570000,440.000000,873.503543,498.821901,542.820297,392.236447,733.450622,480.459977
586.160000,438.060000,876.926461,502.244819,536.659045,399.424574,734.412232,486.229636
586.910000,440.020000,872.818960,502.244819,536.659045,399.424574,734.110000,484.030000
587.830000,440.070000,872.134376,505.667736,538.712796,396.343948,734.190000,484.050000
587.640000,440.030000,871.449793,502.929402,538.712796,398.397698,733.040000,487.890000
587.860000,440.030000,866.657708,503.613986,534.605295,395.317073,732.489012,484.787221
587.920000,442.010000,868.026875,506.352320,531.070000,392.980000,728.161769,484.787221
588.370000,442.060000,870.080626,504.983153,526.390293,396.343948,726.238549,485.268026
589.910000,441.990000,871.449793,504.983153,524.630000,398.050000,725.276939,487.672051
593.440000,442.010000,872.818960,500.875652,527.417168,398.397698,725.260000,488.060000
596.000000,440.130000,872.134376,499.506485,527.830000,398.070000,725.490000,488.000000
596.217810,443.580209,865.973125,500.875652,525.640000,398.040000,726.140000,488.000000
595.140000,444.020000,865.973125,505.667736,520.490000,397.990000,730.263642,489.445886
594.580000,441.990000,867.342292,505.667736,527.417168,399.424574,730.040000,491.050000
580.814681,443.580209,861.181040,508.406070,523.309667,398.397698,730.263642,494.574471
574.653430,446.660835,857.073539,511.144404,521.000000,397.950000,731.545789,498.420910
575.680305,444.607085,857.758123,511.144404,519.202166,401.478324,733.682699,499.703057
575.530000,444.960000,854.040558,505.908707,525.363418,402.505199,737.956520,502.267349
574.770000,445.030000,854.649077,510.168338,521.255917,401.478324,739.666049,503.549496
572.290000,445.060000,850.997965,515.036487,519.180000,401.020000,740.520813,503.976878
570.420000,444.990000,857.083151,511.385375,518.175291,405.585825,744.794634,507.823317
577.734055,443.580209,861.342782,511.385375,516.121540,405.585825,743.512488,508.250699
582.860000,443.950000,860.125745,507.734263,513.040915,407.639576,744.794634,509.532845
588.220000,444.000000,860.734263,505.908707,515.094665,414.827702,745.649398,511.669756
