pt1_dltres,pt2_dltres
2.417293,0.166718
2.381334,0.282135
1.159155,0.630693
0.164701,2.687180
1.390464,1.401417
1.621758,2.606144
2.104035,1.944324
1.224054,2.029218
2.055003,1.891575
1.656505,0.595006
1.228635,0.815171
0.943358,2.414710
1.114192,2.568437
1.222700,2.187425
2.317790,1.121493
8.317439,2.968312
8.701118,11.284292
7.352367,2.415586
4.658497,3.213474
4.958001,3.682178
1.940665,4.068817
1.419808,4.536129
0.314386,3.399895
0.896184,3.342472
1.194959,0.599637
0.927185,2.631122
1.148015,1.849893
0.401505,2.481879
0.519345,4.278448
1.622476,8.140209
0.562345,6.518045
0.182218,6.512069
0.237494,5.150583
0.796471,6.318878
2.143276,6.130033
1.817978,6.596162
2.531624,9.361885
2.422117,7.754240
4.914405,6.243815
4.446520,6.716830
3.593641,3.679667
3.230628,2.641319
2.403240,2.569633
1.498789,1.121317
1.364067,3.848326
0.803071,2.449760
0.584843,1.095492
0.628395,1.122778
0.762504,1.997069
1.842133,0.658272
5.953496,0.542467
5.156814,3.046711
4.684485,1.997426
3.506893,0.257949
3.232492,1.322019
2.812146,0.997731
2.466781,0.464292
1.064650,0.194224
1.631873,0.072636
2.901565,1.228629
5.344640,0.360617
3.953321,0.433201
4.486819,0.638446
1.147149,1.218360
0.272359,1.395671
0.721307,1.459623
0.559468,1.564297
0.901882,2.611184
2.511154,1.701650
2.912062,1.502622
0.404715,2.722013
2.781566,1.085652
0.184638,0.028287
0.791881,0.817656
0.010814,0.109529
0.010569,2.560168
0.262055,2.395262
0.841245,2.122517
2.283691,1.783550
1.041239,0.147356
1.014748,1.435464
2.153008,0.045639
4.447509,1.208932
0.300400,0.872014
1.750416,0.194110
1.741983,1.098914
1.353791,0.580435
0.215227,4.537751
1.912354,8.344343
1.921527,8.051806
3.415766,4.521144
1.602052,4.072555
0.467046,7.124819
2.621460,7.370564
2.869320,4.572080
1.798864,1.299599
1.907089,1.613802
2.348984,0.194499
0.183456,1.714618
0.384034,2.799986
1.473098,0.594586
0.877190,2.575344
2.516343,1.315816
1.640987,0.881482
0.377053,2.070883
0.458553,3.356723
0.015093,0.428563
0.094244,0.290927
1.500916,2.619459
0.629565,0.817978
0.970233,0.398453
0.926680,1.527839
0.507818,1.380237
1.107582,1.084120
1.105280,0.142064
1.226571,0.510489
2.065052,0.507237
2.020198,0.935077
2.450266,2.030370
2.433740,1.380322
2.191439,0.416587
2.259734,0.941885
2.246862,0.928145
2.095698,0.477278
2.184967,2.579445
0.931579,2.695918
0.479571,2.963142
0.808145,4.716892
2.027433,2.507034
2.134425,0.231767
1.768076,0.152153
0.410662,0.671516
2.641377,1.264792
0.065911,0.239808
1.196851,1.121161
0.393110,1.233538
0.470817,3.861847
1.003607,0.767762
2.542993,5.179524
3.174661,4.231009
0.914357,5.433006
0.601656,5.150170
4.668055,3.683349
6.351484,2.263227
2.168178,2.443512
1.373768,5.146331
0.917826,4.450874
1.807907,0.415167
7.144020,1.012695
4.632533,1.729023
1.389465,0.655776
1.830727,2.667482
1.290413,3.933658
1.645311,2.525955
3.345549,2.346495
0.272668,2.374598
3.841573,4.834139
2.042543,4.948860
0.382140,1.478490
2.698987,1.573180
1.416409,1.503739
1.524807,1.692144
1.523014,0.390113
1.466284,0.436209
1.742342,2.420842
0.506320,2.284090
0.331090,2.550824
3.328714,3.302110
3.261123,4.024922
0.980352,2.938134
2.155642,3.267538
0.723944,3.992400
0.525458,4.964537
0.169313,4.772717
0.335593,4.065400
0.978873,3.679814
1.719828,1.830825
0.337626,2.155915
0.641002,0.496357
0.805504,1.184091
0.504499,1.380907
0.884599,0.183947
0.714616,0.485789
0.851276,2.130941
2.488596,2.028704
2.670202,0.897312
2.585373,3.263448
2.433390,2.701521
2.218252,2.418839
2.081347,0.723419
0.917857,2.725734
0.568232,3.191284
0.967917,0.455176
0.775219,1.814611
0.647195,1.363180
0.817763,0.122317
0.720002,0.028045
1.849241,3.225021
0.437354,1.463784
1.000071,0.167680
1.350506,0.525139
1.379317,1.466063
1.279749,0.200057
2.273772,0.063321
1.345528,0.857058
1.148605,1.059681
1.236227,0.939870
0.065162,0.620599
0.019464,0.361139
0.061416,0.221409
0.004674,0.231247
0.076292,1.676865
1.600080,1.325590
3.005962,1.943748
2.245208,2.724279
2.106312,1.481245
4.893498,4.054270
3.402300,1.673290
0.188317,2.535807
0.470746,4.742802
1.117471,1.594778
0.239314,0.404621
0.870882,2.352459
1.983572,2.847596
0.005694,5.527471
2.595855,2.326680
2.250313,2.535097
2.061491,2.716427
0.577205,2.028509
2.121316,3.511748
2.701201,8.010597
4.558996,8.315092
3.729274,9.763429
1.128210,9.899243
0.401805,11.045301
0.976704,8.164767
0.290524,5.634009
1.237344,6.391189
2.740047,4.833674
1.554437,4.509228
1.256988,4.563526
1.012108,3.761992
2.550563,1.431648
1.767996,0.470333
0.533771,3.330711
5.564353,2.621950
4.442961,2.612558
3.182721,6.457721
3.038858,6.028655
6.449207,5.111952
7.786229,3.386078
6.107908,3.000115
3.633910,2.458325
4.640614,5.460267
5.067485,11.103529
4.626456,3.473640
4.426862,0.040645
4.655557,1.534291
3.607994,2.113270
2.859751,2.542221
3.959758,0.576058
2.785676,0.202161
3.020908,2.551613
1.237888,0.463419
0.856224,1.493888
2.910247,2.593160
1.490542,4.077722
0.421511,1.542696
0.786279,0.030687
1.115645,0.023444
0.184211,2.443180
2.506412,3.363671
2.147542,0.087744
2.529442,0.776405
2.990897,2.086714
1.048549,2.034582
1.254447,0.309443
1.358450,1.495953
1.251095,3.635876
1.058516,6.694073
3.883407,6.773397
3.323903,0.407633
4.044286,2.461615
2.225582,1.332382
2.271171,0.620681
2.753620,1.105014
0.038257,2.763741
3.855234,2.666409
4.932469,0.385943
0.134222,2.532726
0.202749,1.189913
0.532010,0.844556
0.185221,1.300395
4.389616,0.262124
5.657754,0.482011
7.967391,4.836729
8.026859,10.314296
7.696648,3.556551
7.360652,3.160423
8.184476,1.804189
8.512711,0.316583
7.717876,2.083232
5.744938,2.115768
4.736735,1.034748
3.467517,2.271442
5.653854,0.922046
0.533838,1.485976
0.017995,1.530976
0.053043,2.557804
0.381296,1.250436
1.248346,0.990286
1.854004,0.675521
0.788049,2.119312
2.039345,0.441710
0.164565,4.412319
2.469405,2.629723
0.408269,1.664379
2.666311,1.744199
2.790721,0.046237
2.495520,0.568813
2.846995,2.547262
2.673597,1.199754
1.126719,6.083292
1.324157,1.549496
2.887547,1.513977
1.810608,1.957968
1.599922,0.802954
1.408643,2.356473
1.158176,4.006106
2.300535,5.495204
1.026984,5.042555
0.145549,1.527682
0.039973,1.422682
1.172232,0.399251
1.052432,1.201606
1.050949,2.801515
0.449350,4.436723
0.140836,2.416788
0.155289,2.261903
0.942995,5.635034
2.475775,5.475681
3.211426,5.375718
6.748117,3.303188
8.868218,2.516326
2.370881,1.999471
3.979465,0.731424
2.567369,0.874840
0.869804,2.600328
2.062892,2.235969
0.549394,2.015021
1.840145,1.411667
1.968386,4.525740
2.191578,2.292625
