pt1_dltres,pt2_dltres
4.501631,0.674116
2.813167,1.932979
2.978525,1.965459
2.075086,0.064555
3.563739,0.665567
1.168741,1.416483
1.229243,0.513918
1.057177,0.967064
0.220869,0.295220
0.207102,2.071919
2.029551,3.074540
5.671568,3.798208
6.659888,0.662239
8.067529,2.023240
8.133529,3.417270
9.908450,1.780964
10.403852,3.221911
7.489326,2.088414
7.583037,0.822596
7.241262,0.838429
8.835485,0.415475
9.199516,4.637742
10.447766,6.330708
11.430163,2.928401
10.622045,0.747696
11.953990,2.684912
12.436761,0.366783
11.912616,0.073601
12.902998,1.240841
15.966722,1.100732
16.341394,0.961584
15.985830,0.880826
10.428322,0.250633
8.890292,0.898303
10.242571,2.460116
9.774501,1.118859
11.386889,0.350028
9.137789,1.002749
7.756166,0.829084
5.249447,2.441119
6.793708,2.323091
6.072634,2.330151
6.255568,0.944949
4.286046,1.939484
3.969434,1.314921
3.423292,1.064993
2.543299,3.372434
7.892658,0.464956
7.184228,2.041209
8.170533,3.305119
8.011230,5.091691
9.167357,5.111291
8.726427,5.320660
7.675664,2.490398
7.238297,0.690285
5.435225,1.765104
4.225865,0.099820
2.901885,0.372844
4.285300,0.465988
5.942495,1.197153
8.393400,1.554621
6.914743,1.669185
9.158090,1.512280
2.577271,1.275195
3.633591,1.028724
3.078911,0.938230
2.256926,4.469359
2.746047,4.414828
2.214893,2.584466
1.285010,2.254738
2.924065,2.111728
2.907987,3.634349
2.338108,3.306644
2.246384,4.177923
2.489559,4.154210
3.460618,1.441941
2.709493,1.674942
2.580590,1.432429
3.839925,1.576437
3.936652,1.598630
4.543392,1.779126
3.024811,2.848179
4.097777,1.750491
3.387857,0.225177
1.960108,0.093712
3.164655,0.691868
2.296032,1.100682
1.706650,0.167863
0.100850,0.706464
1.375833,0.591189
2.299683,3.804553
3.951197,3.501728
5.869607,0.071917
6.120373,0.976625
7.004229,3.288684
9.340796,1.604987
9.944893,2.978557
6.064091,1.246663
4.769894,4.239804
10.358446,2.002709
13.268614,1.717171
11.935061,0.688804
10.961958,1.542315
10.469989,0.645497
7.671865,0.077124
10.677782,0.977442
7.839180,2.264468
6.382066,0.996334
5.032672,1.331569
4.416394,1.781524
5.107200,1.445935
5.798351,2.128637
9.764826,2.073302
8.480798,1.042212
9.401001,0.454992
7.413674,0.022353
7.123358,0.270201
7.284986,2.602428
6.432100,2.568368
6.385296,2.304960
11.522551,0.043456
12.329162,2.809211
9.768016,0.380215
7.324704,0.280053
8.340943,0.821399
9.223645,1.107374
10.940564,2.081212
13.877623,1.967722
12.897464,0.311778
11.599840,0.021214
11.376868,0.456828
11.067205,0.573345
11.133391,2.757810
11.485066,1.916552
12.616782,1.222164
12.587392,3.120956
13.678887,0.497686
12.585293,2.331256
12.405720,1.258479
12.343010,0.245903
15.304155,1.391675
21.028365,2.581436
22.003941,1.179367
18.132068,1.019653
18.827478,1.343220
20.219364,1.476035
18.834681,0.991394
20.467273,1.260425
20.089427,2.158607
20.914158,0.664521
21.203194,0.148499
21.227023,0.549374
19.643293,0.591775
19.706168,0.594818
18.005242,1.005883
16.875907,1.992320
18.234061,2.744056
18.292378,2.618113
18.337069,0.069736
18.433650,1.377307
17.213243,0.353968
17.315422,1.141269
19.244855,5.501325
18.452122,3.591405
17.291214,1.544008
16.684087,0.872096
14.551107,4.374170
12.650343,3.077848
11.500567,2.649506
11.846399,2.376924
12.530673,0.313693
12.332513,0.465311
10.477552,0.887742
7.966491,1.114213
8.913420,2.691892
7.275429,0.119199
5.616654,0.577343
5.682159,4.406301
5.938041,7.515593
2.397701,4.517321
3.806961,1.272733
2.689375,4.837326
2.430691,2.226195
1.177674,2.062378
4.749872,2.138096
2.642777,2.290148
2.862275,2.331039
5.996644,2.475966
3.485858,0.940395
5.804923,2.277246
8.130747,2.770469
7.341832,2.942337
2.074802,3.038617
3.603769,4.959866
6.081130,1.893149
6.498984,2.006179
2.278557,2.286136
2.738860,0.185287
3.991813,0.943079
8.851162,0.640268
11.705829,1.770903
15.265869,2.457543
6.213070,1.026204
5.326954,1.111971
3.903148,1.199842
3.025351,1.240658
4.004517,0.323562
5.484737,0.920472
4.270532,0.967029
2.926015,0.630192
4.073150,1.270557
1.782035,0.884944
1.398688,1.557479
0.917125,0.435946
2.481507,1.042299
5.745721,1.279720
2.756287,0.068489
3.507572,0.558236
0.227418,0.395873
1.958846,1.671788
4.199206,5.421883
4.429403,3.529263
6.999428,0.740655
5.445077,0.893548
6.264671,1.420385
5.392312,0.962184
5.306811,2.802879
6.245500,9.016359
6.264455,1.993092
5.862090,0.541989
5.069261,0.744400
0.367683,0.700322
0.720722,1.600291
2.800485,0.518399
3.750975,0.586689
0.887911,1.284153
1.373773,1.671987
2.472880,0.423160
2.586851,0.707297
0.619400,0.991508
1.116302,2.180022
3.524861,3.052184
5.251415,1.555641
5.193546,2.580600
3.362947,4.379344
1.986867,7.489693
0.496266,1.747428
2.134630,4.840793
2.299353,0.529310
0.089542,1.322393
0.087409,1.694161
1.296644,1.260283
0.029805,0.355526
1.391616,0.466331
1.464205,1.705321
1.791124,1.660060
0.193813,0.888976
0.757877,0.325989
4.895093,2.253878
1.066550,2.744436
1.722661,0.668656
1.373172,0.525403
0.436909,0.704782
0.330848,0.871834
0.046606,1.784057
0.956765,2.189369
0.817496,1.244878
1.336068,0.935291
2.578970,0.747637
0.927444,0.003755
0.037923,1.424053
1.658606,2.821326
0.181685,2.016387
1.242585,2.533533
1.081355,0.538647
0.016848,1.704242
0.149873,1.713265
0.477431,1.626720
0.348702,0.342485
0.838536,2.250585
1.696642,7.717308
3.007340,5.592168
2.295070,3.067550
2.028068,1.996880
3.110585,1.264214
2.973066,1.106223
1.828444,8.058978
0.331074,7.578446
0.939150,2.222188
2.055923,1.059798
2.751459,0.535972
1.083861,0.953515
0.733403,0.145659
1.673305,1.968790
0.014246,5.176919
2.079529,6.353196
1.158445,1.531331
2.503355,0.392256
2.448167,1.085775
1.235207,2.532090
1.681783,1.292064
1.909310,1.733162
1.232629,2.821507
6.747250,2.507578
4.674977,0.864950
4.399466,1.169329
4.321470,0.880986
2.520217,2.227622
0.880252,2.174502
2.437694,2.007425
4.447003,1.385729
6.440959,2.723136
4.741012,0.895028
5.656002,1.246412
5.174058,0.834724
4.527784,0.353216
3.562489,2.145058
2.197777,2.123884
4.133756,3.746640
5.410324,4.195441
3.852502,2.929015
1.772936,2.578182
2.403199,0.759344
0.282264,0.516462
1.047511,0.335655
2.246465,1.402401
5.615300,0.966284
6.188719,1.398725
5.154959,0.831900
3.397373,2.239211
3.163690,2.521467
3.750568,3.656348
4.200894,2.090277
1.226227,1.583950
0.390002,0.831416
0.294931,0.739857
0.473633,0.616466
0.729359,0.865766
3.310820,2.289781
1.635397,2.380921
7.511751,2.896335
9.026949,3.202003
6.408098,0.317614
5.601498,0.903111
3.577211,2.847137
2.723936,3.474590
0.672843,1.771924
0.372677,0.361927
2.692000,1.701125
6.484541,2.658031
7.612952,2.684161
5.652472,1.582409
3.682857,2.032839
1.599711,1.124431
2.984376,0.692480
2.024794,1.720414
0.087945,3.047628
0.122982,1.903222
4.656460,1.319171
5.156865,1.184761
4.883086,0.429580
5.081344,3.273098
6.253495,5.457176
6.665171,4.930776
3.098621,5.641811
2.537091,3.016829
0.433304,1.045275
1.739374,0.500606
2.434875,0.973722
2.052345,2.484305
1.833926,1.155715
1.094216,1.639153
2.373456,1.117280
1.998500,5.483908
0.263005,5.680034
3.002955,4.591093
2.831518,4.359855
4.345850,3.763887
1.713304,0.943834
2.602510,0.244647
6.051960,0.235975
2.847228,2.971528
1.343775,2.318075
3.215400,1.323296
2.645109,1.469321
2.431859,0.230944
0.695584,1.315686
2.032257,0.419997
0.425627,1.816952
1.433166,0.358187
1.789846,1.410379
0.501644,1.071551
0.180851,1.821092
0.089040,1.909638
0.300341,6.164755
0.554950,5.894295
1.948505,5.598158
