pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
530.520000,427.990000,825.168338,506.047355,534.602859,381.996823,723.793090,470.132800
530.640000,429.950000,826.993894,506.655874,526.830000,385.970000,718.384035,473.919139
527.352186,431.373446,824.559819,512.132542,522.342335,384.881652,712.330000,474.040000
526.260000,432.990000,821.517226,512.741061,519.457506,382.718030,714.280000,474.050000
527.040000,433.010000,821.517226,512.741061,521.460000,382.920000,716.210000,473.980000
528.000000,432.990000,821.517226,512.741061,522.330000,384.950000,716.830000,473.970000
527.260000,433.000000,820.300189,512.741061,523.063543,384.881652,716.010000,475.930000
526.640000,433.000000,822.125745,512.741061,523.710000,385.010000,715.970000,480.020000
526.020000,432.990000,823.342782,513.349579,523.860000,385.020000,712.974980,478.787288
524.440000,432.980000,822.734263,513.349579,523.880000,385.000000,712.580000,479.000000
521.640000,432.980000,822.125745,513.349579,519.457506,384.881652,710.580000,478.970000
519.470000,434.960000,822.125745,517.000691,516.160000,384.910000,709.920000,478.970000
523.244685,434.454071,823.951301,518.217729,518.015091,391.372518,711.893169,480.410004
525.880000,434.010000,826.385375,517.609210,519.150000,393.070000,711.893169,485.278154
527.030000,434.020000,826.385375,514.566617,520.050000,393.080000,712.060000,484.990000
527.510000,434.020000,826.385375,513.958098,520.770000,393.060000,711.190000,486.970000
528.110000,434.000000,830.036487,513.958098,515.130262,392.093725,712.434075,485.819059
528.800000,433.980000,831.862043,509.698467,511.524226,392.814933,712.220000,488.000000
528.620000,432.040000,833.687599,509.698467,507.940000,392.930000,712.280000,488.040000
526.960000,431.950000,830.645006,508.481430,504.010000,392.960000,709.740000,488.030000
523.780000,432.000000,830.645006,508.481430,499.950000,392.990000,712.974980,486.359965
522.490000,432.010000,828.210931,508.481430,511.524226,396.420969,712.974980,487.441776
524.840000,430.030000,828.210931,508.481430,515.851469,389.930103,713.515886,485.278154
527.370000,428.020000,828.210931,508.481430,520.960000,386.010000,713.515886,481.491815
529.120000,427.970000,826.993894,506.655874,526.070000,382.000000,712.974980,476.082761
530.260000,427.940000,826.993894,506.655874,523.784750,384.160445,714.320000,475.880000
531.410000,426.040000,822.125745,496.311057,523.200000,384.080000,715.140000,475.900000
529.170000,425.970000,818.980000,496.010000,522.280000,384.010000,715.260000,475.980000
520.164059,425.212194,816.820000,499.980000,522.450000,383.970000,713.420000,476.050000
513.200000,426.970000,814.020000,501.990000,522.610000,384.000000,712.434075,473.919139
519.137184,425.212194,820.908707,508.481430,524.505957,383.439238,712.434075,475.000950
522.080000,424.970000,821.517226,511.524023,526.540000,382.940000,712.310000,475.010000
524.040000,424.970000,822.125745,510.915505,527.960000,382.860000,712.050000,474.990000
521.970000,424.990000,817.866114,512.132542,527.870000,383.010000,709.970000,475.000000
518.910000,425.000000,816.649077,513.958098,525.940000,383.030000,712.434075,476.082761
515.290000,424.990000,812.997965,516.392173,524.010000,382.990000,708.647736,476.623666
511.790000,426.970000,813.606483,518.217729,522.140000,383.000000,708.260000,477.030000
515.029683,426.239069,814.823521,511.524023,520.310000,384.960000,708.990000,476.990000
518.870000,425.980000,819.083151,513.349579,525.948372,384.160445,709.520000,477.030000
522.310000,424.030000,818.474633,507.872911,525.227164,384.881652,708.106831,476.623666
525.300000,422.010000,821.517226,507.264393,525.670000,385.000000,707.960000,476.940000
526.520000,422.000000,822.125745,506.655874,525.810000,383.000000,708.250000,474.970000
527.450000,421.980000,822.125745,506.655874,525.840000,379.070000,708.150000,473.060000
528.900000,420.010000,823.342782,504.221799,524.880000,378.960000,708.660000,473.040000
530.160000,417.990000,824.559819,503.004762,523.063543,376.948372,706.410000,470.980000
531.400000,416.030000,824.559819,501.179206,520.960000,375.020000,709.729547,467.428273
532.460000,415.940000,822.734263,499.962169,519.010000,373.020000,709.150000,464.940000
531.450000,416.050000,820.908707,499.962169,517.340000,369.010000,704.861398,464.182840
530.560000,415.990000,820.908707,499.962169,516.710000,365.010000,702.260000,462.110000
529.820000,415.990000,820.908707,499.962169,515.720000,360.990000,701.890000,459.990000
532.486562,418.024067,819.083151,499.962169,513.687848,363.966640,702.600000,459.950000
533.700000,418.100000,817.866114,499.962169,514.130000,363.990000,702.680000,459.960000
534.500000,418.060000,817.866114,499.962169,515.190000,363.980000,702.880000,460.020000
535.000000,418.040000,817.866114,499.962169,516.630000,363.980000,704.570000,458.010000
536.070000,417.970000,818.474633,498.136613,517.920000,362.010000,705.730000,456.010000
537.100000,416.010000,819.691670,497.528094,519.350000,361.960000,706.780000,455.950000
537.920000,415.890000,819.691670,496.311057,521.330000,363.980000,706.220000,455.950000
532.486562,418.024067,818.474633,498.136613,522.940000,366.000000,705.000000,458.020000
533.513438,420.077818,818.474633,499.962169,523.784750,364.687848,703.170000,458.030000
532.880000,420.060000,819.083151,502.396243,524.360000,365.000000,701.880000,456.050000
532.120000,420.040000,819.083151,502.396243,525.340000,362.980000,702.910000,456.040000
531.700000,420.090000,819.083151,502.396243,528.111994,365.409055,703.770000,456.020000
531.690000,420.060000,820.300189,506.655874,530.190000,366.980000,704.390000,456.000000
532.230000,420.050000,819.691670,506.655874,528.833201,365.409055,704.750000,456.010000
532.920000,420.020000,819.083151,503.004762,528.980000,365.010000,703.000000,456.020000
533.640000,420.010000,819.083151,503.004762,529.260000,363.000000,705.100000,454.010000
533.720000,420.010000,818.474633,502.396243,529.100000,360.960000,705.040000,452.050000
532.280000,420.000000,816.040558,503.613281,528.111994,364.687848,705.402303,456.610163
531.000000,418.030000,814.215002,506.655874,525.870000,367.040000,703.779587,457.151069
530.900000,417.930000,814.215002,506.655874,530.996823,369.015091,704.750000,457.010000
527.352186,426.239069,813.606483,506.655874,534.250000,370.970000,704.320492,457.691974
528.220000,426.030000,815.432039,503.613281,530.996823,369.015091,704.890000,457.960000
530.060000,426.030000,816.649077,503.613281,530.996823,370.457506,705.402303,458.773785
531.460000,426.000000,817.257595,503.613281,530.550000,370.050000,704.720000,459.000000
530.070000,425.990000,814.823521,506.655874,528.680000,370.020000,702.890000,463.000000
529.170000,425.980000,817.257595,506.655874,526.669579,371.178713,703.070000,467.000000
529.450000,426.000000,817.257595,506.655874,524.780000,371.030000,703.779587,462.560123
529.370000,426.000000,817.866114,504.830318,522.870000,367.110000,702.760000,460.930000
529.540000,424.030000,817.866114,503.004762,521.300000,365.040000,702.020000,459.010000
531.010000,423.960000,815.432039,501.787725,525.948372,365.409055,701.780000,457.020000
531.900000,423.980000,814.215002,501.179206,527.870000,364.940000,702.860000,458.990000
532.040000,425.990000,813.450000,500.900000,524.505957,364.687848,704.150000,460.960000
531.450000,426.020000,814.610000,500.970000,525.270000,364.960000,705.140000,460.980000
531.640000,425.990000,816.040558,499.353650,528.010000,365.020000,708.120000,457.060000
533.060000,424.030000,819.083151,498.745131,531.080000,363.000000,710.970000,454.980000
534.350000,423.980000,819.691670,495.094019,534.130000,360.980000,713.340000,453.010000
535.780000,424.000000,820.020000,494.970000,536.610000,360.960000,714.450000,451.010000
535.820000,423.960000,818.560000,495.000000,538.840000,359.010000,715.740000,449.000000
535.110000,425.970000,819.680000,494.980000,541.350000,359.010000,718.980000,446.990000
535.120000,426.020000,820.080000,494.960000,547.390000,357.050000,724.874901,439.301188
535.080000,427.960000,822.734263,499.353650,553.390000,355.020000,731.906672,433.351227
535.060000,430.020000,826.993894,505.438837,559.845115,356.754567,735.152105,432.269417
535.270000,432.020000,830.645006,507.872911,562.570000,360.980000,737.856632,440.382999
535.340000,432.040000,831.253525,509.698467,564.040000,364.970000,739.620000,442.000000
534.850000,433.970000,831.862043,511.524023,564.690000,366.940000,745.429309,440.923904
534.200000,434.030000,832.470562,513.958098,565.614774,361.803018,749.610000,437.070000
535.630000,432.010000,831.862043,512.741061,567.230000,359.970000,750.838364,442.005715
537.240000,430.010000,831.862043,506.655874,568.960000,361.980000,751.250000,442.040000
538.180000,429.970000,831.862043,506.655874,570.090000,362.000000,751.430000,439.940000
537.770000,430.000000,830.036487,506.655874,570.290000,361.950000,750.770000,439.980000
537.560000,430.000000,831.862043,508.481430,567.778396,360.360604,752.040000,437.970000
536.580000,430.010000,831.862043,509.089949,570.663225,363.245433,753.001986,432.810322
535.470000,431.930000,831.862043,512.741061,573.130000,363.060000,760.033757,428.483078
534.190000,433.970000,836.121674,515.175135,575.630000,363.010000,766.160000,431.960000
533.250000,436.010000,837.338711,515.783654,582.923749,366.130262,772.360000,436.000000
532.480000,439.970000,837.947230,521.260322,584.980000,368.100000,774.638205,434.433038
534.160000,442.030000,845.857973,521.868841,583.644956,366.851469,779.430000,436.010000
535.030000,442.030000,847.683529,520.651803,583.310000,368.960000,782.980000,438.120000
535.880000,442.020000,853.160197,520.651803,583.970000,370.970000,785.290000,437.990000
536.930000,441.980000,854.985753,524.302915,584.340000,373.070000,787.450000,439.950000
538.000000,441.980000,856.811309,524.302915,584.930000,375.060000,788.370000,441.960000
539.330000,441.960000,856.811309,523.694397,585.120000,377.020000,789.320000,443.920000
535.567188,449.857200,856.811309,523.694397,587.972200,380.554408,789.390000,448.000000
534.040000,452.010000,856.811309,523.694397,587.550000,383.030000,777.883638,451.742014
534.700000,452.010000,859.245383,524.911434,587.690000,386.990000,775.060000,454.080000
536.300000,453.960000,861.070939,525.519953,588.300000,387.000000,774.200000,456.120000
538.190000,453.990000,864.722051,526.736990,583.644956,385.602859,774.097300,456.610163
540.330000,454.000000,866.547607,523.085878,580.100000,388.010000,768.147339,459.855596
543.380000,453.990000,865.330570,521.260322,576.470000,390.070000,762.250000,463.960000
548.040000,451.980000,867.156126,515.175135,572.970000,392.010000,753.542891,465.805556
551.680000,450.010000,867.156126,515.175135,565.614774,390.651311,752.310000,466.000000
553.640000,448.030000,864.722051,512.741061,559.250000,389.050000,748.680000,466.040000
554.650000,447.980000,857.419827,514.566617,553.240000,385.090000,742.970000,466.000000
554.760000,448.000000,856.202790,512.132542,554.075457,392.814933,737.856632,473.378233
555.510000,446.010000,853.768715,510.306986,542.536140,394.257347,730.280000,479.030000
556.250000,444.020000,852.551678,507.872911,536.045274,391.372518,725.956712,478.246382
556.550000,441.950000,846.960000,505.920000,537.487689,392.814933,720.547657,477.164571
555.077818,430.346570,841.598342,503.613281,544.699762,387.766481,717.290000,477.000000
551.997192,432.400321,839.164267,505.438837,545.420969,383.439238,714.820000,475.130000
550.950000,430.010000,835.513155,505.438837,545.300000,378.970000,711.893169,463.101029
546.640000,429.940000,825.168338,507.872911,544.370000,374.970000,710.811358,456.610163
540.120000,429.910000,821.517226,510.915505,543.860000,370.960000,708.647736,452.823825
537.120000,431.950000,823.342782,512.132542,546.863384,368.293884,709.188642,449.037486
538.647814,433.427196,825.168338,511.524023,549.040000,367.980000,716.761319,451.201108
540.380000,433.040000,828.210931,509.698467,551.350000,370.000000,723.252184,454.446541
542.040000,434.990000,830.036487,508.481430,554.110000,370.050000,725.750000,451.970000
543.910000,435.030000,830.036487,506.655874,556.200000,370.010000,727.470000,454.000000
543.910000,436.960000,830.036487,506.655874,557.060000,370.040000,728.840000,454.040000
543.100000,437.060000,831.253525,508.481430,557.270000,371.950000,729.600000,456.020000
542.350000,437.060000,833.687599,510.306986,556.370000,373.980000,728.650000,456.030000
540.030000,437.010000,830.645006,514.566617,555.020000,373.990000,727.090000,456.030000
537.800000,438.960000,830.645006,514.566617,554.010000,372.030000,726.880000,454.020000
538.410000,437.020000,830.645006,515.783654,554.320000,372.000000,727.940000,453.980000
539.870000,436.960000,832.470562,506.047355,555.240000,372.040000,728.940000,454.030000
541.160000,435.050000,833.079081,505.438837,556.260000,370.110000,729.780000,452.030000
540.820000,434.970000,829.427969,505.438837,557.110000,368.100000,728.940000,450.030000
539.680000,435.010000,827.070000,504.970000,556.239079,370.457506,729.202145,447.414770
540.300000,435.010000,829.540000,505.040000,556.440000,370.070000,727.038523,447.414770
543.330000,435.000000,831.253525,503.613281,556.010000,369.990000,727.038523,450.119297
545.940000,435.000000,831.700000,501.960000,556.280000,371.980000,729.202145,452.282919
547.260000,433.050000,833.040000,501.950000,557.210000,372.010000,730.850000,452.070000
548.370000,432.980000,831.900000,502.000000,559.230000,372.060000,733.529388,449.037486
548.810000,432.980000,837.338711,499.962169,560.030000,370.030000,732.447577,447.414770
548.930000,431.050000,837.280000,497.990000,559.900000,367.980000,728.120334,444.710243
549.570000,429.040000,838.840000,496.000000,558.600000,365.920000,726.497617,443.087526
549.980000,427.020000,837.338711,495.702538,557.681493,359.639396,724.240000,441.010000
549.300000,426.990000,835.513155,495.094019,557.150000,355.960000,723.250000,437.030000
549.030000,427.000000,835.480000,494.960000,558.402701,348.100079,723.570000,432.990000
550.140000,425.030000,833.687599,495.094019,558.670000,348.000000,724.090000,432.960000
550.940000,424.980000,833.687599,495.094019,559.110000,350.010000,724.640000,434.950000
551.610000,425.030000,831.862043,496.311057,560.100000,350.020000,724.780000,435.000000
552.220000,425.050000,833.079081,493.876982,560.710000,350.030000,721.629468,428.483078
555.077818,418.024067,832.470562,488.400314,559.845115,343.772836,720.100000,423.860000
557.250000,413.910000,830.645006,483.532165,562.008737,338.003177,716.910000,419.950000
560.090000,409.960000,826.993894,478.055497,558.402701,330.069897,710.811358,413.337725
562.180000,406.020000,820.908707,476.838459,556.850000,325.920000,706.990000,408.880000
560.212194,412.889691,817.010000,476.910000,557.681493,320.694202,703.100000,402.950000
559.950000,413.010000,819.083151,482.315127,556.860000,318.960000,704.320492,402.519615
560.810000,413.000000,817.866114,479.881053,558.402701,318.530580,704.440000,402.970000
561.490000,412.980000,817.270000,481.990000,559.160000,318.790000,705.240000,401.000000
560.780000,412.980000,813.606483,484.140683,560.900000,318.950000,712.434075,394.946938
559.010000,414.950000,814.823521,488.400314,565.614774,327.185067,724.874901,401.437804
557.010000,420.950000,822.125745,495.702538,568.180000,333.120000,734.611199,411.174103
554.660000,426.970000,823.951301,501.787725,567.057188,341.609214,739.479349,418.205874
548.370000,432.980000,820.300189,510.306986,570.663225,352.427323,741.102065,425.237645
543.170000,435.010000,816.040558,517.000691,570.663225,353.148531,743.400000,432.920000
538.630000,438.960000,814.215002,522.477359,570.070000,358.990000,738.938443,442.005715
536.594063,443.695949,819.083151,520.651803,567.778396,365.409055,738.397538,443.087526
540.680000,446.050000,822.125745,520.043285,567.057188,374.063543,738.397538,447.955675
537.620939,440.615323,823.951301,522.477359,567.778396,378.390786,739.479349,455.528352
535.740000,443.010000,828.210931,527.954027,567.970000,380.010000,742.183876,457.151069
534.510000,444.860000,828.210931,527.954027,568.570000,380.000000,747.052026,457.691974
541.728440,446.776574,835.513155,526.128471,569.200000,379.990000,751.950000,459.990000
544.830000,447.040000,840.381305,524.302915,570.960000,383.980000,754.780000,462.040000
541.728440,450.884075,840.381305,524.302915,573.350000,384.010000,757.640000,460.080000
540.800000,453.010000,840.989823,530.388102,575.990000,384.000000,759.000000,458.040000
539.520000,455.010000,837.947230,529.171065,578.900000,388.000000,758.951946,459.855596
537.700000,457.010000,837.947230,529.171065,578.596505,388.487689,760.630000,461.990000
541.728440,452.937826,843.423898,521.868841,578.970000,387.990000,765.160000,464.010000
542.755315,457.045327,853.160197,522.477359,579.030000,387.940000,768.540000,463.990000
544.910000,457.030000,851.334641,523.694397,583.644956,391.372518,769.050000,461.970000
548.916566,456.018452,850.117603,523.694397,586.800000,391.020000,769.200000,460.030000
549.670000,454.000000,847.075010,527.954027,589.840000,395.000000,773.015489,463.101029
546.862816,458.072202,848.900566,529.779583,585.808578,394.978554,773.015489,465.264651
547.590000,458.030000,853.768715,529.779583,585.087371,394.257347,775.330000,465.060000
550.880000,456.020000,853.768715,524.911434,586.200000,393.990000,777.110000,464.970000
553.980000,454.050000,858.636865,521.260322,586.700000,393.990000,778.310000,465.030000
555.250000,451.980000,858.636865,519.434766,586.950000,393.990000,777.342732,460.937407
555.050000,451.960000,856.202790,518.826247,586.970000,392.000000,777.050000,458.950000
554.100000,451.950000,856.202790,518.826247,587.360000,389.980000,778.050000,456.970000
550.990000,451.990000,848.900566,527.954027,587.410000,389.970000,775.179111,460.937407
547.870000,452.010000,849.509085,529.171065,585.808578,387.766481,774.200000,463.150000
548.110000,452.010000,854.985753,524.302915,585.130000,387.960000,777.342732,459.314691
549.943442,452.937826,859.245383,520.651803,584.040000,387.940000,779.380000,458.960000
556.104693,451.910951,861.679458,520.043285,590.857030,389.208896,781.970000,457.040000
556.760000,451.960000,861.679458,521.260322,595.950000,389.050000,785.320000,454.970000
556.830000,452.000000,864.113533,523.085878,593.741859,390.651311,794.651708,453.905636
555.800000,451.980000,863.505014,527.345509,592.940000,391.060000,800.601668,459.314691
549.943442,457.045327,864.113533,530.996621,592.140000,392.980000,798.978952,459.314691
548.460000,459.000000,867.156126,530.388102,591.320000,393.090000,799.020000,459.130000
549.943442,459.099077,868.373163,529.779583,595.905481,395.699762,803.306196,460.937407
551.820000,459.020000,870.807238,528.562546,597.347895,396.420969,806.600000,461.010000
553.060000,459.010000,870.807238,528.562546,598.570000,396.090000,810.160000,463.000000
551.680000,461.000000,873.241313,530.388102,596.360000,395.990000,804.388007,463.101029
550.310000,463.010000,872.632794,534.039214,593.880000,396.000000,801.670000,463.000000
549.640000,463.010000,872.632794,534.039214,591.490000,394.000000,801.142574,464.182840
550.970317,461.152828,873.849831,533.430695,599.511517,400.748213,804.090000,464.070000
552.880000,460.920000,876.283906,530.996621,599.511517,399.305798,807.092534,459.314691
554.320000,460.950000,877.500943,530.388102,604.559968,397.142176,813.583400,456.610163
553.540000,460.990000,877.500943,530.388102,608.780000,397.000000,819.140000,456.950000
550.360000,461.000000,879.935018,534.039214,611.050834,399.305798,818.992455,456.610163
545.970000,461.000000,878.109462,542.558475,606.723590,411.566323,817.910644,468.510084
541.810000,464.950000,876.892425,548.035143,602.396347,415.172359,818.451549,478.246382
536.250000,470.920000,876.283906,548.643662,602.396347,422.384432,820.615171,482.032721
533.513438,473.475331,879.935018,551.077737,601.675139,418.778396,830.351470,479.869099
539.674689,471.421580,886.020205,549.252181,601.440000,416.970000,830.351470,478.246382
534.540313,477.582832,882.369093,554.120330,603.117554,420.942018,829.810564,481.491815
531.550000,477.990000,878.717981,557.771442,599.700000,423.090000,828.728753,484.737248
527.920000,478.050000,877.500943,557.771442,595.730000,425.020000,826.360000,488.990000
523.780000,478.000000,877.500943,558.988479,591.530000,427.020000,823.860604,487.982681
519.490000,477.990000,872.632794,560.814035,587.270000,428.970000,813.583400,493.391736
514.500000,477.990000,866.547607,562.639591,582.923749,427.432883,810.878872,493.932641
510.320000,477.980000,865.939089,560.814035,581.940000,427.030000,809.797061,493.932641
510.922182,474.502206,865.939089,557.771442,581.860000,426.790000,808.715250,493.932641
510.700000,472.960000,865.939089,554.120330,582.600000,426.890000,814.124305,493.391736
512.720000,471.000000,864.722051,551.077737,582.880000,427.000000,811.960683,489.605398
513.650000,469.010000,864.722051,551.077737,582.780000,426.990000,811.960683,488.523587
514.770000,468.980000,864.722051,551.077737,582.990000,426.990000,810.670000,488.950000
516.270000,468.990000,864.722051,551.077737,582.860000,426.990000,809.790000,493.030000
519.280000,469.000000,864.722051,551.077737,582.670000,426.970000,808.940000,495.100000
521.930000,470.960000,864.722051,551.077737,574.910000,427.000000,807.280000,494.930000
523.840000,472.970000,869.590201,551.686255,568.190000,427.040000,807.070000,496.930000
525.660000,473.070000,872.632794,553.511811,573.548054,422.384432,802.765290,498.800791
528.080000,473.050000,875.066869,551.686255,574.160000,422.020000,797.897141,496.637169
529.940000,473.030000,875.675387,549.860699,575.260000,422.040000,793.569897,494.473547
531.840000,473.010000,874.458350,549.252181,576.580000,421.960000,790.324464,493.932641
535.270000,471.010000,874.458350,544.384031,572.826847,413.729945,784.374504,492.309925
540.960000,469.010000,879.935018,538.298845,570.370000,411.960000,781.129071,489.605398
546.220000,465.050000,882.369093,532.213658,569.220810,411.566323,779.506354,489.064492
550.210000,462.970000,882.977611,530.388102,569.080000,410.020000,779.980000,487.010000
553.270000,461.010000,881.152055,529.779583,569.942018,407.960286,779.150000,481.040000
555.690000,460.980000,879.326499,529.779583,571.310000,404.060000,777.250000,476.990000
556.290000,460.990000,876.283906,527.954027,573.548054,402.190628,772.830000,474.970000
557.070000,461.020000,872.024275,525.519953,574.390000,400.010000,769.130000,472.960000
560.250000,459.050000,871.415757,524.911434,575.830000,398.020000,765.270000,469.080000
561.070000,458.970000,866.547607,523.694397,575.350000,396.000000,767.121525,470.827284
557.131568,461.152828,861.679458,524.911434,575.020000,394.020000,763.755891,468.423260
554.060000,462.980000,854.985753,528.562546,573.548054,395.699762,762.313476,465.057626
552.540000,463.030000,847.075010,530.996621,575.870000,394.130000,760.390257,458.807162
549.830000,464.930000,830.036487,532.213658,578.310000,392.020000,762.313476,460.249577
545.910000,466.920000,824.559819,537.690326,575.711676,382.718030,759.450000,459.980000
542.980000,468.990000,824.559819,538.298845,577.875298,381.275616,757.986232,463.615211
544.370000,469.010000,823.780000,538.060000,576.432883,384.881652,756.900000,464.000000
546.410000,469.040000,825.168338,535.864770,577.154091,384.881652,749.812549,458.807162
549.943442,464.233454,825.776857,535.864770,577.875298,384.881652,747.620000,458.960000
548.916566,465.260329,825.830000,533.960000,577.310000,385.000000,747.450000,458.990000
550.970317,459.099077,826.200000,528.110000,577.190000,384.990000,746.890000,459.040000
553.840000,456.970000,830.645006,529.171065,576.870000,384.990000,746.170000,459.010000
559.185319,456.018452,840.989823,521.868841,577.000000,383.020000,747.040000,459.020000
563.870000,452.030000,844.640935,520.043285,575.711676,384.881652,748.260000,459.020000
574.588448,449.857200,845.857973,520.043285,580.038920,384.881652,746.446915,457.845552
576.950000,446.070000,845.249454,515.175135,580.760127,383.439238,746.446915,455.922333
569.454071,448.830325,843.423898,511.524023,582.202542,381.275616,747.408525,453.037504
572.534697,442.669073,844.032417,507.264393,583.950000,379.020000,748.370135,447.267845
578.695949,434.454071,848.292047,501.179206,586.529786,371.178713,754.139793,441.978992
583.900000,429.990000,850.726122,496.311057,587.972200,370.457506,758.610000,440.010000
583.830325,433.427196,855.594271,492.659945,589.970000,367.990000,761.750000,436.040000
585.030000,433.030000,856.202790,492.659945,591.570000,365.980000,761.832671,436.690138
586.140000,432.970000,863.505014,492.659945,593.660000,368.010000,764.290000,436.910000
586.910000,432.960000,861.070939,499.962169,595.600000,368.000000,764.250000,436.970000
584.250000,432.990000,858.636865,504.830318,598.030000,369.980000,763.700000,437.010000
582.390000,432.990000,857.419827,510.306986,606.002383,367.572677,764.690000,438.990000
582.803450,447.803450,859.245383,511.524023,601.675139,368.293884,765.679110,435.247723
584.330000,448.070000,862.287977,509.698467,599.900000,368.040000,767.300000,434.940000
584.690000,448.000000,861.070939,507.872911,599.511517,373.342335,770.487159,440.055772
570.480947,454.991576,858.636865,515.175135,598.590000,370.990000,768.340000,438.010000
571.507822,454.991576,853.768715,517.609210,597.960000,373.060000,766.830000,441.980000
569.360000,455.040000,853.160197,520.043285,596.640000,375.040000,771.929574,445.344626
571.550000,455.020000,858.028346,517.000691,595.910000,377.040000,775.550000,447.060000
573.470000,454.990000,858.010000,514.940000,594.510000,374.990000,771.448769,445.344626
573.670000,455.000000,858.636865,516.392173,593.140000,374.990000,768.740000,447.020000
572.930000,455.000000,855.594271,513.958098,592.580000,375.020000,766.020000,447.050000
569.990000,455.010000,854.377234,513.958098,591.230000,375.010000,761.920000,449.000000
565.690000,455.010000,852.790000,514.010000,589.750000,376.990000,758.390000,449.030000
564.930000,453.040000,851.943159,514.566617,588.590000,375.040000,763.755891,445.344626
567.400321,442.669073,851.334641,509.089949,587.500000,371.000000,763.410000,440.960000
567.400321,442.669073,850.960000,504.990000,586.830000,367.050000,763.130000,438.940000
567.070000,441.040000,849.509085,504.830318,584.790000,364.970000,745.485306,439.094162
567.400321,442.669073,844.032417,503.004762,582.290000,364.950000,744.042891,440.055772
564.450000,442.990000,838.555749,507.264393,579.400000,367.020000,737.792428,441.978992
562.710000,442.970000,834.296118,511.524023,584.470000,369.030000,733.945989,438.132553
560.880000,442.970000,825.776857,513.958098,587.760000,372.990000,729.618745,445.344626
553.024067,441.642198,825.776857,517.000691,567.057188,369.736299,725.150000,453.020000
547.200000,443.950000,820.300189,518.826247,560.566323,371.178713,718.560233,454.479918
541.450000,445.980000,814.823521,523.694397,551.190628,374.784750,704.616891,461.691991
536.620000,446.030000,806.304259,524.911434,536.766481,373.342335,695.481599,465.057626
532.310000,446.010000,802.044629,526.128471,524.505957,379.111994,687.193334,472.029849
526.325311,448.830325,795.350923,532.213658,507.918189,379.111994,676.081399,467.756028
519.840000,449.040000,785.614625,535.256251,497.821287,370.457506,669.243285,472.029849
515.040000,449.070000,774.661289,537.690326,491.090000,369.940000,662.780000,475.920000
512.420000,447.030000,772.835733,535.256251,484.400000,371.960000,656.440000,479.970000
508.670000,447.010000,757.014247,531.605139,465.366958,368.293884,647.874180,481.004874
505.080000,447.040000,754.580173,534.039214,461.039714,366.130262,646.960000,483.010000
503.390000,445.080000,750.830000,536.080000,453.000000,364.010000,624.795546,483.141784
502.380000,441.050000,743.626837,535.256251,445.173153,364.687848,620.949107,487.415605
501.550000,437.050000,736.540000,529.000000,437.560000,363.050000,615.666358,485.278695
503.550000,433.050000,730.220000,523.080000,434.355044,361.081811,610.880000,488.940000
506.750000,429.010000,738.150169,522.477359,438.682287,358.196982,610.537772,483.569166
510.800000,424.990000,739.140000,518.030000,439.330000,355.990000,608.050000,480.030000
515.300000,421.020000,735.716094,511.524023,440.124702,347.378872,605.360000,474.060000
520.350000,416.950000,739.367206,503.613281,441.567117,345.936457,603.340000,468.070000
