pt1_dltres,pt2_dltres
1.361562,0.780335
1.319538,0.838625
1.324850,0.804929
1.298009,0.831871
1.261277,0.845878
1.230701,0.838258
1.156333,0.913512
1.225941,0.944912
1.220236,0.976568
1.246232,0.936200
1.307317,0.911146
1.273149,0.942961
1.310496,0.843087
1.279169,0.849920
1.302082,0.835894
1.278707,0.839817
1.264593,0.865955
1.286429,0.828310
1.233491,0.859065
1.247313,0.836183
1.316574,0.790674
1.280181,0.865539
1.344156,0.770048
1.287438,0.764667
1.276087,0.727314
1.242263,0.765062
1.192439,0.865942
1.276640,0.886533
1.236985,0.963738
1.292397,0.905310
1.274697,0.840425
1.247854,0.851181
1.277561,0.777690
1.224534,0.851926
1.261859,0.812589
1.284560,0.836175
1.242287,0.850538
1.268720,0.830199
1.210084,0.894850
1.238994,0.832627
1.252257,0.861121
1.267937,0.832175
1.363541,0.760528
1.279081,0.849678
1.318336,0.804017
1.335526,0.829382
1.223323,0.837656
1.271789,0.820783
1.233235,0.881358
1.209426,0.833306
1.224483,0.834273
1.253757,0.858311
1.309570,0.798187
1.278187,0.845047
1.291453,0.834414
1.335699,0.795643
1.270696,0.877811
1.268580,0.819145
1.243267,0.834100
1.197131,0.895951
1.296607,0.809030
1.285079,0.841859
1.302347,0.811425
1.336017,0.791501
1.240701,0.855893
1.292787,0.771065
1.226979,0.862888
1.263349,0.842575
1.240500,0.820144
1.195363,0.883794
1.196398,0.848009
1.280414,0.828653
1.245689,0.860084
1.284017,0.800821
1.287780,0.835068
1.285138,0.845136
1.344318,0.797490
1.266124,0.862853
1.250876,0.839863
1.248742,0.849809
1.190284,0.878752
1.279316,0.789269
1.301240,0.770477
1.294046,0.750979
1.322937,0.702955
1.231255,0.841605
1.277470,0.821946
1.169858,0.881976
1.235830,0.869180
1.227646,0.852341
1.175444,0.918532
1.239138,0.871391
1.270207,0.843994
1.241021,0.880597
1.305619,0.801006
1.277469,0.849390
1.276671,0.830807
1.294846,0.833667
1.220269,0.917924
1.240227,0.848808
1.205364,0.916731
1.186761,0.886384
1.286346,0.826143
1.248341,0.870197
1.330729,0.819430
1.260179,0.842164
1.269806,0.872814
1.276722,0.835894
1.182683,0.912762
1.208135,0.882057
1.214505,0.883142
1.164524,0.930901
1.280401,0.859259
1.228742,0.896026
1.220316,0.856310
1.240640,0.860504
1.213574,0.876298
1.265458,0.843025
1.217950,0.926086
1.202096,0.883427
1.244534,0.874892
1.232227,0.922166
1.297758,0.846971
1.268966,0.892830
1.260007,0.859882
1.285515,0.812756
1.228876,0.915682
1.282288,0.843499
1.202859,0.909568
1.148055,0.918567
1.189888,0.910311
1.217624,0.902556
1.245860,0.876332
1.171265,0.933569
1.229109,0.892471
1.218620,0.907357
1.232888,0.878057
1.215649,0.913608
1.222568,0.928736
1.246494,0.891010
1.178792,0.930958
1.223172,0.909347
1.173751,0.935085
1.225590,0.893081
1.237699,0.893674
1.223859,0.905371
1.274416,0.876633
1.207084,0.894593
1.216622,0.913262
1.163723,0.919627
1.179972,0.936842
1.188903,0.935054
1.195266,0.912858
1.232825,0.899620
1.198068,0.913293
1.219368,0.896972
1.186484,0.931405
1.222862,0.899968
1.214400,0.921335
1.261674,0.895714
1.219460,0.893594
1.188154,0.934722
1.219172,0.921114
1.195182,0.947778
1.218017,0.914613
1.244039,0.897786
1.291166,0.861713
1.286348,0.868131
1.288513,0.881776
1.255593,0.903267
1.194489,0.945183
1.160086,0.933267
1.112760,0.937917
1.171692,0.912945
1.226165,0.917547
1.212347,0.889958
1.257263,0.886946
1.249167,0.900695
1.220261,0.907521
1.207815,0.914234
1.206228,0.897414
1.181478,0.902048
1.194184,0.906800
1.240270,0.889918
1.190111,0.923288
1.256293,0.885354
1.254462,0.927205
1.244654,0.890598
1.230619,0.892424
1.220130,0.906114
1.244650,0.881678
1.200594,0.930041
1.218332,0.916534
1.192424,0.918869
1.253548,0.904373
1.243810,0.911658
1.233523,0.926890
1.277123,0.871331
1.276572,0.893863
1.281729,0.887426
1.220754,0.923968
1.215549,0.909197
1.219865,0.901962
1.205202,0.926514
1.235969,0.896093
1.256606,0.921209
1.261156,0.896379
1.289079,0.878057
1.286082,0.907159
1.310109,0.884612
1.247555,0.916546
1.240868,0.908413
1.185249,0.935870
1.225362,0.914020
1.206254,0.940590
1.197493,0.936638
1.244732,0.888866
1.254210,0.921485
1.325700,0.872000
1.267436,0.911340
1.260121,0.918260
1.216317,0.899185
1.178767,0.935783
1.249039,0.906104
1.212718,0.933630
1.220112,0.928025
1.275684,0.881765
1.271876,0.924711
1.285941,0.874934
1.302980,0.902859
1.233353,0.921225
1.207473,0.920670
1.182826,0.933253
1.187520,0.932982
1.150436,0.929463
1.134267,0.942727
1.196084,0.886810
1.214382,0.924114
1.208532,0.902349
1.229743,0.897121
1.200844,0.932614
1.238214,0.887537
1.215054,0.920307
1.177436,0.953028
1.216744,0.869841
1.194389,0.927891
1.242357,0.902862
1.172224,0.922270
1.125422,0.947927
1.168492,0.891817
1.109833,0.933207
1.107959,0.932540
1.115878,0.939473
1.135189,0.948609
1.178909,0.905045
1.165250,0.935387
1.189800,0.943120
1.224324,0.880793
1.172109,0.905269
1.180120,0.894290
1.147663,0.914597
1.113919,0.931757
1.145790,0.892780
1.135680,0.924015
1.170033,0.906698
1.188388,0.924243
1.172074,0.950090
1.186831,0.901408
1.116745,0.952312
1.141351,0.912187
1.152677,0.917064
1.111556,0.920411
1.164267,0.895714
1.145735,0.939977
1.119052,0.925154
1.129590,0.900957
1.140174,0.938570
1.146665,0.895745
1.191786,0.896639
1.191038,0.924547
1.185917,0.884192
1.158101,0.915656
1.116545,0.935143
1.151787,0.891823
1.174555,0.943000
1.163106,0.914629
1.198563,0.894884
1.098332,0.962206
1.119829,0.995668
1.082706,1.032780
1.096456,1.037421
1.153218,0.976349
1.130053,1.029181
1.142912,1.031866
1.213462,0.988485
1.186256,1.051218
1.180465,0.992820
1.176230,1.022119
1.115341,1.043868
1.157981,0.955595
1.134138,0.910991
1.141957,0.916109
1.210932,0.859016
1.135018,0.961764
1.156687,0.910952
1.210404,0.927176
1.139944,0.958284
1.184590,0.979133
1.180925,1.007099
1.085159,1.046921
1.121991,0.979482
1.125428,1.005906
1.118707,1.021721
1.176567,0.969963
1.198070,0.937749
1.204379,0.916898
1.204640,0.890265
