pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
591.990000,386.010000,806.650622,443.323974,526.390000,345.970000,680.210000,438.910000
592.840000,384.040000,804.596871,444.008557,522.880000,348.030000,687.900566,446.547607
599.077818,379.770959,803.340000,446.030000,516.927798,354.099077,689.117603,449.590201
600.104693,379.770959,803.227704,444.693141,512.010000,356.030000,689.117603,451.415757
601.131568,380.797834,802.900000,445.010000,510.766546,357.179703,687.900566,452.632794
601.131568,380.797834,797.751036,439.216473,512.400000,357.020000,673.904637,455.675387
601.131568,379.770959,795.012702,437.847306,513.090000,354.990000,676.947230,453.849831
601.131568,379.770959,792.958952,437.847306,513.590000,354.960000,676.947230,453.849831
604.212194,374.636582,791.140000,435.960000,507.685921,355.125953,676.710000,454.020000
604.212194,374.636582,789.110000,436.020000,506.710000,355.010000,676.790000,454.040000
601.131568,374.636582,787.482284,436.478139,504.600000,354.920000,677.310000,454.160000
600.104693,374.636582,786.910000,435.950000,503.280000,357.020000,678.772786,455.066869
603.185319,372.582832,784.743950,431.686054,502.551544,353.072202,678.930000,455.010000
607.292820,369.502206,784.743950,428.947720,502.670000,352.940000,678.830000,454.970000
607.292820,367.448456,782.360000,429.010000,502.650000,350.960000,677.110000,453.060000
607.292820,367.448456,774.475197,429.632304,502.610000,350.940000,677.555749,452.024275
607.292820,362.314079,773.330000,430.050000,502.570000,350.980000,678.030000,451.950000
609.346570,361.287204,772.540000,430.000000,501.770000,351.070000,678.772786,451.415757
609.346570,361.287204,771.740000,427.920000,508.712796,326.373446,674.513155,453.241313
609.346570,361.287204,771.030000,425.960000,503.578420,328.427196,673.904637,450.807238
609.346570,361.287204,768.960000,424.030000,503.200000,327.940000,673.904637,451.415757
608.319695,358.206578,765.940000,421.950000,502.630000,327.920000,675.121674,452.632794
608.319695,358.206578,773.106030,417.994384,498.330000,328.010000,673.296118,452.024275
607.292820,356.152828,768.998529,416.625217,501.524669,331.507822,672.687599,450.198719
607.292820,356.152828,764.891028,415.256050,503.210000,332.010000,670.862043,446.547607
608.319695,351.018452,763.760000,412.930000,504.270000,332.050000,670.862043,446.547607
609.346570,351.018452,762.250000,412.860000,503.170000,332.000000,672.079081,446.547607
610.373446,346.910951,758.045193,411.148549,502.850000,331.980000,675.121674,447.764645
609.800000,344.900000,754.280000,408.860000,501.920000,331.990000,674.513155,449.590201
609.340000,342.990000,751.090000,406.970000,499.990000,333.920000,674.513155,449.590201
609.520000,341.000000,750.514775,406.356465,499.820000,334.100000,674.513155,450.198719
610.420000,337.120000,747.810000,402.050000,493.309667,347.937826,674.640000,450.040000
609.930000,334.850000,744.530000,399.970000,489.620000,348.070000,674.650000,449.960000
608.630000,332.850000,742.140000,398.030000,489.202166,347.937826,670.220000,450.020000
607.170000,330.990000,739.830000,397.950000,489.050000,348.010000,667.810000,450.030000
605.880000,328.910000,736.720000,398.000000,488.940000,348.000000,667.210931,452.024275
606.265945,330.480947,736.480000,398.000000,487.400000,348.020000,665.760000,452.030000
606.340000,330.150000,735.620000,398.000000,487.450000,348.020000,665.060000,452.020000
606.690000,328.130000,729.977270,394.718545,486.610000,348.000000,662.951301,451.415757
605.820000,326.160000,727.710000,392.950000,489.202166,344.857200,660.390000,449.120000
605.520000,322.110000,727.120000,391.010000,490.280000,342.930000,659.300000,447.020000
605.740000,322.010000,727.690000,391.040000,491.250000,342.960000,660.390000,447.010000
606.350000,320.130000,727.470000,389.070000,491.860000,343.010000,660.140000,445.080000
605.930000,318.140000,726.750000,389.010000,493.100000,340.960000,659.280000,445.000000
604.930000,316.000000,725.840000,387.080000,493.390000,340.950000,655.649077,441.679458
608.319695,322.265945,724.500602,389.926461,494.336542,329.454071,653.215002,440.462421
609.346570,321.239069,723.970000,390.030000,491.255917,329.454071,651.310000,438.000000
609.540000,321.050000,724.430000,390.020000,489.520000,329.000000,651.300000,440.030000
610.200000,321.000000,724.860000,389.980000,488.550000,328.970000,651.110000,440.030000
609.850000,319.060000,723.780000,390.000000,488.630000,329.000000,649.320000,438.020000
607.780000,318.930000,722.470000,389.970000,489.202166,328.427196,648.050000,435.950000
607.460000,317.080000,722.270000,387.990000,489.450000,328.030000,648.020000,435.980000
606.265945,317.131568,721.680000,386.000000,489.030000,328.030000,647.140000,436.060000
605.680000,315.010000,720.460000,385.950000,488.880000,325.980000,645.480000,434.030000
605.100000,314.920000,719.320000,385.980000,487.900000,323.980000,644.670000,431.910000
605.660000,313.030000,719.290000,385.980000,488.110000,324.000000,644.960000,431.930000
605.540000,312.940000,718.890000,384.000000,488.250000,321.950000,644.920000,431.960000
605.160000,311.050000,718.330000,384.000000,488.900000,321.900000,645.130000,431.920000
604.450000,309.020000,710.124348,374.181040,488.760000,324.000000,645.330000,434.010000
604.270000,306.970000,704.647680,373.496457,488.550000,324.000000,644.880000,434.020000
603.640000,304.970000,702.593930,372.811873,486.700000,324.000000,644.150000,434.000000
603.740000,304.920000,703.280000,372.980000,485.390000,323.940000,644.200000,435.990000
603.950000,303.050000,702.880000,372.980000,483.620000,323.980000,642.080000,436.100000
603.140000,302.870000,701.610000,373.010000,482.014039,323.292820,640.040000,431.970000
602.470000,302.880000,700.900000,373.000000,482.550000,323.090000,640.920000,431.970000
602.650000,301.050000,700.230000,372.980000,482.014039,322.265945,641.210000,434.070000
603.185319,299.674689,700.770000,373.000000,482.090000,321.970000,642.080000,434.010000
603.260000,299.930000,701.070000,373.000000,482.090000,321.950000,642.340000,434.020000
603.900000,300.020000,701.130000,372.990000,481.650000,321.980000,642.160000,434.060000
604.170000,300.030000,701.280000,372.980000,481.970000,321.950000,643.170000,433.960000
603.890000,300.000000,701.170000,372.990000,482.110000,321.970000,643.630000,433.960000
603.550000,299.980000,701.390000,372.990000,482.060000,321.970000,643.620000,434.000000
604.980000,300.050000,701.600000,372.990000,482.220000,324.050000,643.560000,434.000000
602.770000,299.980000,701.080000,373.010000,481.950000,321.960000,643.830000,433.960000
601.480000,299.950000,700.860000,373.000000,481.300000,323.980000,643.330000,436.030000
602.630000,300.000000,700.960000,373.000000,481.510000,324.030000,643.280000,436.030000
602.820000,300.000000,700.960000,373.010000,482.170000,321.980000,643.130000,433.980000
602.640000,299.980000,701.610000,372.990000,483.130000,322.000000,645.304259,431.943159
602.970000,301.910000,697.801845,374.865624,482.150000,327.860000,648.180000,435.940000
602.290000,305.930000,698.250000,376.930000,479.690000,329.970000,648.590000,438.060000
601.270000,306.080000,696.990000,376.990000,480.030000,332.030000,648.180000,438.050000
600.100000,304.070000,695.200000,377.010000,480.130000,332.020000,647.140000,438.030000
598.950000,302.020000,693.790000,377.000000,479.380000,329.950000,645.780000,438.040000
598.470000,299.980000,693.370000,374.960000,479.220000,327.980000,645.010000,436.010000
600.040000,298.000000,693.100000,373.010000,479.150000,327.960000,645.912778,434.985753
598.710000,294.000000,690.956010,368.704372,478.680000,326.000000,645.250000,432.990000
598.420000,291.930000,690.980000,366.970000,483.040915,323.292820,643.910000,430.990000
599.090000,291.950000,690.740000,365.000000,484.940000,320.980000,642.780000,431.020000
599.220000,291.970000,689.420000,365.010000,482.014039,324.319695,642.261666,432.551678
598.470000,293.880000,688.250000,365.040000,479.850000,324.080000,641.080000,430.970000
598.850000,294.040000,686.880000,365.070000,478.340000,324.030000,642.261666,432.551678
599.910000,294.100000,687.600000,363.030000,475.852788,320.212194,640.950000,430.980000
601.131568,297.620939,700.540179,365.966038,478.933414,319.185319,639.730000,431.010000
602.720000,298.050000,708.070598,366.650622,479.540000,318.940000,639.070000,431.030000
605.450000,298.010000,721.077684,363.912288,479.210000,318.940000,639.210000,429.010000
607.090000,297.950000,716.970183,359.120203,477.850000,319.000000,638.030000,429.010000
606.300000,297.990000,714.916433,364.596871,477.220000,319.030000,637.530000,429.020000
605.970000,297.960000,713.730000,365.010000,476.740000,319.050000,636.960000,429.040000
601.500000,297.990000,701.909346,366.650622,476.620000,319.010000,636.110000,429.050000
600.530000,294.040000,698.486429,363.912288,477.370000,319.010000,636.000000,429.030000
599.030000,291.940000,697.340000,361.990000,477.200000,318.980000,636.230000,427.020000
598.150000,290.020000,695.930000,362.000000,477.000000,318.940000,636.200000,426.970000
597.024067,290.432812,694.580000,362.020000,476.879663,314.050943,636.390000,427.010000
592.916566,283.244685,684.794759,353.643535,476.960000,313.980000,636.300000,427.040000
591.889691,284.271560,677.948924,353.643535,476.980000,313.970000,635.780000,427.040000
592.916566,284.271560,677.030000,354.010000,476.850000,314.010000,635.940000,427.010000
592.916566,284.271560,676.130000,354.010000,477.110000,313.990000,636.140000,429.000000
591.889691,279.137184,675.140000,353.980000,476.960000,315.960000,637.910000,430.990000
592.916566,270.922182,665.626421,345.428533,476.840000,317.880000,636.176479,428.292047
590.862816,270.922182,664.941837,346.113117,476.580000,320.010000,637.100000,429.980000
588.809065,271.949057,664.010000,343.980000,475.190000,322.010000,637.393517,431.334641
583.674689,274.002808,662.203503,342.690199,472.620000,324.050000,634.959442,431.334641
581.620939,274.002808,660.149753,344.743950,475.852788,322.265945,635.600000,432.980000
582.647814,271.949057,659.950000,344.920000,477.730000,320.080000,635.530000,433.030000
582.647814,271.949057,659.270000,345.030000,473.799037,323.292820,635.100000,433.080000
577.513438,267.841556,659.280000,342.980000,471.870000,324.990000,634.350923,431.334641
581.620939,266.814681,660.520000,343.040000,469.691536,316.104693,633.480000,428.990000
584.701564,266.814681,658.780586,339.267282,469.550000,316.000000,633.690000,428.990000
587.782190,268.868432,670.418505,339.951865,471.210000,314.010000,633.840000,427.000000
590.862816,283.244685,686.848509,350.220618,471.620000,311.990000,631.300000,422.920000
593.943442,288.379061,690.271427,357.066453,471.330000,308.040000,629.390000,420.990000
593.943442,288.379061,682.741008,357.751036,473.480000,306.000000,628.330000,418.940000
591.889691,287.352186,682.100000,358.020000,474.780000,304.010000,627.150000,418.980000
590.862816,283.244685,680.730000,360.020000,474.340000,302.010000,626.620000,418.990000
588.809065,282.217810,681.110000,360.030000,473.690000,301.990000,626.060000,416.970000
588.809065,282.217810,681.340000,360.020000,473.270000,302.030000,625.520000,416.950000
588.809065,284.271560,682.150000,360.000000,472.990000,302.020000,625.890000,416.920000
591.889691,288.379061,682.970000,360.020000,472.640000,304.000000,627.170000,418.980000
594.970317,289.405937,683.850000,360.020000,472.150000,305.990000,627.600000,416.940000
594.970317,290.432812,683.240000,362.020000,471.610000,306.000000,627.750000,416.980000
597.024067,296.594063,690.271427,363.912288,472.910000,306.010000,628.430000,418.990000
597.024067,297.620939,691.640594,366.650622,474.780000,306.010000,629.000000,418.900000
589.835941,295.567188,688.217676,365.966038,474.030000,305.990000,629.270000,420.970000
591.889691,292.486562,687.150000,365.990000,474.120000,306.040000,629.700000,423.000000
592.130000,289.960000,687.560000,365.990000,474.030000,308.010000,630.420000,424.980000
593.630000,287.960000,680.687258,365.281455,473.830000,310.000000,630.870000,425.030000
589.835941,288.379061,680.120000,365.030000,473.190000,308.060000,630.610000,422.990000
589.400000,286.050000,681.370000,363.000000,472.690000,310.000000,631.160000,425.000000
589.390000,283.990000,678.633507,360.489370,472.040000,311.960000,631.580000,425.020000
590.880000,284.050000,679.140000,357.970000,471.110000,312.030000,630.170000,423.010000
588.809065,272.975933,670.418505,345.428533,469.880000,312.030000,628.265737,424.032417
586.755315,268.868432,664.230000,339.060000,468.890000,309.920000,626.460000,421.950000
587.360000,264.940000,663.572670,335.844364,468.370000,307.990000,625.020000,421.920000
582.647814,258.599679,662.160000,333.990000,470.230000,306.040000,624.860000,423.960000
586.755315,257.572804,660.760000,332.040000,469.960000,304.000000,624.614625,420.989823
586.960000,256.000000,658.920000,330.010000,468.840000,301.990000,623.660000,419.060000
586.220000,253.990000,659.465169,324.206445,468.300000,300.040000,623.080000,417.000000
585.780000,251.910000,659.340000,321.880000,468.120000,302.010000,623.480000,416.900000
584.850000,249.980000,657.850000,319.960000,467.460000,302.030000,623.060000,417.010000
583.674689,244.223426,655.510000,318.070000,465.584035,298.647814,621.900000,412.930000
583.160000,239.920000,658.780586,313.253109,465.584035,298.647814,620.540000,410.920000
583.674689,240.115925,659.090000,312.930000,465.500000,298.980000,619.080000,410.950000
584.080000,241.960000,657.960000,317.050000,465.270000,299.010000,620.354994,416.121674
587.782190,237.035299,660.149753,311.199358,465.900000,299.000000,620.430000,415.930000
588.560000,236.930000,660.834336,313.937692,465.900000,299.000000,620.380000,416.070000
589.140000,236.940000,664.257254,314.622276,465.990000,299.010000,619.960000,416.090000
589.630000,236.980000,664.257254,314.622276,465.840000,299.000000,620.350000,416.060000
589.410000,237.050000,664.257254,315.306859,466.210000,300.970000,621.760000,417.980000
589.520000,238.940000,664.257254,315.306859,465.690000,302.980000,622.130000,420.060000
588.470000,240.950000,657.411419,318.045193,464.670000,301.080000,620.870000,418.020000
586.850000,239.120000,660.149753,314.622276,463.800000,299.020000,619.920000,415.940000
585.810000,237.030000,658.096002,313.937692,462.950000,298.970000,619.130000,415.950000
586.330000,234.980000,658.096002,312.568525,461.940000,298.950000,618.250000,413.960000
587.080000,232.990000,659.465169,310.514775,461.160000,297.060000,617.000000,412.080000
588.810000,230.970000,661.518920,304.353523,460.030000,296.910000,615.486845,408.210931
589.990000,230.970000,661.518920,304.353523,460.450000,294.980000,613.052770,405.776857
590.230000,232.970000,662.203503,309.830191,462.610000,293.030000,613.052770,404.559819
590.610000,234.870000,664.941837,308.461024,465.940000,291.000000,613.270000,404.930000
590.862816,241.142800,664.941837,314.622276,469.100000,289.000000,613.330000,405.040000
590.862816,250.384677,665.626421,320.783527,464.557160,291.459687,613.320000,405.090000
589.835941,259.626554,668.364755,326.260195,462.680000,291.050000,613.661289,403.951301
586.755315,265.787806,669.733922,334.475197,465.584035,289.405937,613.930000,401.900000
586.755315,271.949057,674.526006,339.951865,467.350000,287.010000,613.910000,402.110000
586.460000,274.020000,679.880000,345.970000,468.380000,286.960000,613.960000,402.150000
586.440000,274.010000,679.318091,346.113117,469.130000,286.960000,613.940000,402.140000
586.755315,276.056558,679.670000,347.990000,467.030000,287.020000,613.840000,399.920000
587.782190,283.244685,700.540179,359.804787,465.990000,288.970000,613.590000,402.090000
594.970317,290.432812,702.593930,361.858537,469.691536,284.271560,612.900000,400.010000
592.916566,289.405937,699.855596,361.858537,471.960000,280.010000,612.120000,398.060000
592.690000,289.090000,692.325177,359.804787,473.470000,280.000000,611.730000,398.130000
591.889691,288.379061,691.740000,360.000000,474.380000,280.000000,611.490000,395.890000
590.640000,289.990000,690.860000,362.000000,473.940000,278.010000,611.210000,396.160000
590.000000,292.040000,690.680000,362.050000,473.690000,278.000000,611.350000,393.900000
589.460000,294.030000,690.090000,363.950000,472.520000,278.020000,611.270000,391.960000
588.809065,296.594063,694.378928,368.019789,471.880000,276.020000,611.090000,390.070000
588.650000,299.020000,698.280000,369.990000,471.240000,276.010000,611.180000,390.160000
589.820000,302.970000,704.080000,376.010000,471.590000,276.020000,611.210000,388.010000
590.720000,303.050000,699.855596,374.181040,472.680000,274.000000,611.180000,386.100000
590.600000,304.990000,701.040000,375.910000,475.600000,272.040000,611.130000,384.050000
590.960000,307.020000,706.016847,379.657708,479.010000,270.040000,611.380000,382.100000
591.350000,309.010000,707.580000,380.000000,482.720000,268.040000,606.750000,375.990000
592.620000,311.010000,709.120000,380.060000,486.460000,266.080000,611.835733,373.525367
593.760000,311.030000,710.690000,379.930000,491.810000,264.060000,613.830000,369.940000
594.950000,311.020000,712.178099,385.134376,496.910000,262.040000,614.220000,367.930000
596.180000,311.030000,713.210000,385.020000,492.282792,264.760931,616.095363,365.006106
596.910000,311.030000,714.430000,382.960000,492.200000,262.970000,619.137957,361.963513
598.160000,311.030000,716.840000,380.950000,493.260000,262.930000,619.137957,361.354994
600.040000,309.070000,718.550000,378.970000,494.100000,263.010000,617.920919,363.789069
601.490000,308.980000,720.160000,378.910000,494.750000,263.000000,620.963513,361.963513
602.340000,311.030000,727.238936,378.288541,497.417168,263.734055,621.572031,361.963513
603.620000,313.020000,730.110000,378.050000,498.630000,263.980000,624.614625,363.789069
608.319695,320.212194,742.984356,385.134376,500.570000,264.030000,626.010000,364.250000
608.319695,320.212194,743.668940,388.557294,502.980000,264.010000,628.100000,364.270000
609.000000,322.030000,747.091857,389.241877,504.390000,264.030000,630.110000,364.140000
610.050000,320.070000,746.407274,389.241877,505.310000,264.020000,631.920000,364.110000
611.360000,318.090000,745.722690,387.188127,505.370000,264.010000,633.960000,366.050000
613.130000,315.990000,745.722690,383.080626,506.070000,265.970000,634.350923,363.180550
614.430000,314.000000,746.610000,380.930000,507.230000,266.070000,631.308330,358.920919
615.280000,314.010000,749.160000,378.910000,508.030000,264.030000,630.699811,355.269807
616.170000,314.030000,751.920000,378.940000,509.820000,262.010000,634.350923,355.269807
616.000000,314.000000,752.568525,377.603958,510.610000,260.020000,634.959442,352.227214
615.580000,314.000000,753.960000,377.950000,511.990000,259.960000,636.176479,349.184621
615.190000,316.020000,755.440000,377.990000,512.770000,259.960000,635.567961,348.576102
615.010000,318.010000,755.600000,379.930000,535.411552,254.492178,634.959442,351.010177
614.690000,320.010000,756.370000,381.970000,531.304051,259.626554,635.680000,352.940000
614.230000,322.020000,758.760000,383.980000,532.030000,262.030000,635.140000,356.980000
614.120000,322.060000,758.470000,385.950000,528.223426,262.707180,634.980000,359.100000
614.310000,324.010000,760.910000,386.050000,530.277176,264.760931,635.840000,359.130000
615.640000,324.110000,756.676026,386.503543,531.130000,265.010000,637.320000,357.020000
617.240000,322.070000,757.610000,387.000000,531.860000,265.090000,638.220000,355.000000
619.180000,320.090000,760.140000,383.020000,533.270000,263.000000,639.690000,352.940000
620.840000,318.010000,759.770000,380.960000,535.040000,263.020000,640.600000,350.980000
621.100000,318.000000,758.060000,377.020000,537.000000,261.080000,641.900000,349.030000
621.810000,318.000000,766.944779,378.288541,540.240000,259.040000,643.800000,347.050000
621.990000,320.040000,768.000000,378.030000,542.940000,259.080000,645.880000,344.980000
622.180000,320.110000,769.330000,378.010000,545.680305,255.519053,646.450000,344.980000
623.030000,318.070000,770.860000,376.030000,548.070000,253.970000,647.110000,343.020000
624.270000,318.050000,772.450000,374.000000,551.841556,254.492178,647.640000,342.920000
625.140000,316.070000,773.300000,373.930000,551.841556,252.438428,647.129815,340.056841
625.840000,315.980000,773.750000,373.900000,550.814681,253.465303,646.520000,341.990000
627.000000,316.040000,776.220000,373.980000,549.610000,254.940000,640.436110,349.793139
628.230000,314.080000,777.540000,372.040000,548.760931,252.438428,643.478703,349.184621
