pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
526.930000,305.120000,618.630000,405.990000,407.040000,321.960000,589.468891,462.054011
525.010000,305.010000,616.330000,408.030000,404.700000,320.040000,586.103256,460.611597
523.610000,305.010000,616.390000,407.910000,401.950000,321.960000,584.660842,459.649987
523.570000,305.000000,617.330000,407.920000,399.170000,326.010000,587.060000,461.960000
523.250000,305.050000,616.030000,408.040000,395.540000,328.040000,588.507281,462.054011
522.990000,302.960000,615.270000,406.000000,406.497794,327.594063,588.000000,458.000000
523.820000,301.020000,614.730000,404.120000,407.230000,325.970000,586.860000,456.020000
523.561572,300.895307,615.020000,400.060000,408.180000,324.060000,585.450000,454.060000
524.090000,298.920000,615.130000,397.940000,407.150000,322.020000,584.660842,456.284353
524.280000,298.920000,615.120000,398.020000,407.810000,319.990000,584.110000,456.040000
524.960000,298.920000,616.010000,397.890000,407.750000,322.000000,584.950000,458.040000
525.270000,300.910000,616.500000,399.960000,407.550000,323.990000,586.410000,460.020000
524.670000,300.930000,615.100000,400.010000,403.250000,326.090000,586.720000,457.940000
523.650000,303.070000,610.848509,400.596871,404.350000,324.030000,586.210000,457.990000
523.240000,301.020000,605.371841,399.227704,408.020000,322.030000,585.230000,457.980000
523.160000,298.940000,604.590000,399.020000,411.120000,319.970000,583.699232,455.322743
522.930000,299.070000,603.780000,398.930000,412.450000,318.000000,584.090000,454.940000
516.373446,294.734055,605.371841,397.858537,404.444043,320.405937,585.750000,458.930000
511.250000,297.030000,599.210590,400.596871,400.336542,324.513438,587.260000,462.910000
506.590000,297.010000,595.920000,403.010000,398.282792,325.540313,585.690000,463.020000
504.610000,299.110000,593.170000,404.990000,395.720000,324.030000,584.700000,460.980000
503.990000,299.100000,599.210590,404.019789,394.030000,323.980000,583.560000,463.070000
503.230000,296.990000,596.472256,404.704372,394.175291,325.540313,585.300000,462.970000
502.090000,293.000000,594.750000,401.050000,393.740000,326.050000,587.930000,464.930000
506.104693,293.707180,593.840000,398.990000,388.014039,326.567188,589.650000,461.000000
499.943442,293.707180,597.841423,398.543121,384.933414,320.405937,589.260000,456.970000
499.810000,296.050000,595.103089,397.173954,384.990000,316.000000,586.880000,455.030000
501.870000,295.980000,596.472256,398.543121,385.960289,317.325311,585.570000,452.930000
503.520000,295.970000,604.687258,400.596871,386.320000,317.030000,585.141647,453.880328
505.660000,296.000000,607.425592,394.435620,389.250000,315.020000,583.710000,452.000000
508.020000,295.900000,608.110175,393.751036,391.900000,312.980000,584.020000,452.040000
510.140000,295.870000,608.110175,392.381869,394.175291,311.164059,584.310000,452.070000
510.890000,298.020000,608.794759,387.589785,397.255917,311.164059,587.064866,447.629865
512.460000,296.020000,617.694344,382.797700,399.640000,310.980000,588.740000,443.920000
513.870000,293.990000,619.748095,373.213531,402.480000,307.050000,590.590000,440.090000
528.695949,271.115925,620.432678,363.629362,403.417168,293.707180,590.470000,430.110000
541.010000,253.080000,620.432678,356.098944,407.524669,292.680305,584.660842,421.185597
536.910951,264.954673,617.694344,349.253109,410.190000,290.950000,581.776013,419.743183
535.970000,263.000000,612.217676,353.360610,407.524669,292.680305,576.967964,425.032036
529.722824,262.900923,606.056425,354.045193,406.060000,293.040000,573.090000,425.200000
525.170000,263.010000,600.579757,358.152694,407.524669,291.653430,573.602330,420.704792
520.200000,262.980000,595.787672,360.891028,406.830000,290.040000,567.351866,419.262378
514.920000,266.950000,590.995588,365.683113,397.255917,277.277176,563.940000,415.010000
508.158444,276.250301,588.257254,372.528948,395.202166,273.169675,562.750000,411.030000
508.158444,276.250301,596.472256,380.743950,391.094665,268.035299,561.240000,409.040000
507.330000,278.020000,602.480000,385.000000,386.987164,263.927798,558.030000,406.960000
506.600000,286.000000,604.690000,389.000000,382.990000,261.940000,551.966111,403.876622
507.760000,286.130000,606.570000,389.030000,378.970000,261.970000,548.600476,402.915012
507.960000,284.000000,604.687258,386.905201,377.745287,259.820297,546.040000,402.940000
499.943442,282.411552,593.049338,382.797700,375.560000,260.080000,544.680000,402.980000
496.862816,271.115925,589.450000,377.070000,372.790000,262.070000,539.945989,405.799841
494.190000,261.030000,582.990000,367.050000,370.310000,261.990000,538.690000,408.040000
491.200000,254.950000,577.870000,362.940000,367.970000,262.000000,538.700000,410.010000
486.594063,255.712796,572.511833,357.468111,365.120000,263.920000,539.030000,411.960000
482.200000,255.990000,570.458083,358.152694,360.570000,263.910000,538.810000,414.020000
477.690000,256.030000,569.657218,356.870185,354.710000,263.960000,536.380000,413.960000
466.056558,245.444043,559.920919,356.870185,349.350000,263.970000,539.465184,415.415939
456.370000,238.960000,554.830000,357.010000,344.130000,262.010000,535.137940,414.935134
461.949057,235.175291,552.618695,352.610554,339.330000,260.000000,531.890000,415.060000
453.734055,226.960289,549.840000,348.980000,341.804653,254.685921,531.060000,413.050000
449.626554,223.879663,542.273878,348.959442,335.643402,251.605295,530.720000,411.000000
448.599679,218.745287,542.273878,345.916849,333.560000,254.000000,531.010000,412.950000
446.970000,220.940000,542.273878,344.699811,331.670000,256.010000,530.800000,415.030000
440.384677,215.664661,537.405729,348.959442,330.640000,258.010000,531.110000,416.930000
434.300000,214.000000,532.537579,350.784998,329.450000,258.000000,531.650000,420.970000
430.050000,213.960000,525.843874,353.219073,324.347774,260.847172,532.560000,424.990000
426.080000,212.040000,523.280000,348.970000,319.820000,257.070000,528.887477,419.262378
421.550000,208.000000,522.192762,349.567961,315.500000,255.030000,529.050000,416.960000
423.954673,204.369033,513.673501,340.440181,312.025271,253.659045,529.380000,414.930000
422.020000,201.950000,510.740000,336.020000,308.420000,252.010000,529.310000,413.010000
419.870000,199.930000,508.630000,336.000000,312.025271,253.659045,528.887477,416.858353
418.910000,197.980000,510.330000,332.060000,312.150000,254.070000,527.890000,417.010000
416.350000,194.000000,511.640000,331.980000,312.690000,254.100000,527.000000,417.030000
417.793422,196.154031,513.760000,332.000000,314.890000,254.040000,524.770000,417.010000
420.080000,197.970000,513.550000,331.910000,316.600000,256.000000,523.350000,416.970000
420.240000,198.070000,511.830000,331.970000,317.460000,258.030000,522.460000,418.940000
431.142800,201.288408,510.380000,328.010000,319.840000,262.010000,520.840000,422.930000
430.870000,198.980000,507.470000,325.990000,320.150000,264.140000,520.050000,424.960000
414.712796,186.912154,504.950000,323.980000,320.240273,256.739671,519.000000,422.980000
414.712796,192.046530,503.910000,324.010000,317.159647,255.712796,518.710000,420.970000
414.130000,192.030000,510.630907,328.878326,317.530000,255.980000,516.300000,420.930000
413.330000,190.020000,506.979795,327.052770,316.670000,256.030000,514.840000,420.940000
413.620000,188.000000,505.910000,327.050000,315.050000,252.000000,512.790000,418.990000
414.380000,190.030000,506.850000,325.030000,314.900000,251.980000,509.750000,418.980000
420.170000,190.040000,508.950000,324.960000,316.610000,252.000000,505.920000,418.990000
417.793422,197.180907,506.371277,330.703882,317.159647,252.632170,502.530000,419.000000
419.630000,199.030000,506.040000,333.140000,316.630000,253.010000,502.740000,418.970000
420.350000,201.090000,504.630000,336.950000,316.440000,253.000000,502.860000,418.940000
419.530000,199.000000,503.040000,333.020000,317.940000,254.980000,502.750000,420.970000
418.000000,197.050000,501.970000,333.010000,319.120000,253.030000,501.630000,419.000000
424.981548,203.342158,504.545721,329.486845,320.900000,252.950000,500.160000,418.930000
432.169675,201.288408,508.805351,328.269807,323.320899,253.659045,498.830000,420.960000
437.304051,201.288408,509.580000,327.720000,325.010000,253.980000,498.930000,420.970000
439.357802,201.288408,509.300000,327.980000,325.374649,256.739671,499.260000,418.970000
439.350000,201.000000,508.140000,327.980000,325.580000,255.050000,499.150000,416.970000
437.304051,198.207782,506.600000,328.020000,324.950000,253.020000,499.290000,414.950000
437.304051,197.180907,506.290000,326.350000,324.510000,250.980000,498.190000,412.940000
439.020000,196.920000,507.930000,324.020000,323.350000,248.990000,497.100000,411.000000
439.160000,197.010000,507.000000,323.960000,322.200000,245.080000,497.620000,407.030000
437.304051,196.154031,504.940000,323.760000,322.120000,241.020000,498.290000,404.980000
436.250000,194.030000,503.720000,322.060000,321.490000,238.930000,497.090000,400.980000
434.600000,189.940000,503.110000,320.040000,320.060000,235.010000,498.115965,398.106963
435.290000,189.980000,504.580000,320.020000,319.290000,232.930000,497.050000,396.030000
436.740000,192.030000,506.090000,321.910000,318.780000,230.930000,496.060000,394.040000
436.277176,198.207782,504.545721,325.227214,319.370000,229.000000,495.490000,392.000000
437.304051,195.127156,510.022389,330.095363,320.200000,228.900000,494.800000,391.990000
437.880000,196.950000,510.630907,337.397587,323.320899,231.067790,493.120000,394.020000
441.290000,200.980000,518.541650,341.657218,326.010000,234.990000,492.450000,398.000000
444.590000,203.000000,522.801281,339.223143,329.180000,237.020000,493.360000,400.000000
457.841556,215.664661,520.975725,337.397587,332.300000,241.000000,493.790000,402.000000
469.200000,224.010000,519.758687,337.397587,335.060000,245.000000,494.040000,403.960000
459.895307,218.745287,521.680000,341.080000,337.630000,245.050000,494.180000,406.000000
464.002808,234.148416,523.409799,347.742405,339.540000,245.000000,494.110000,406.010000
464.002808,235.175291,522.192762,358.695741,342.370000,243.010000,494.530000,405.990000
462.930000,234.920000,524.626837,355.044629,339.750903,243.390293,494.730000,406.010000
462.330000,237.120000,520.975725,357.478703,338.170000,243.000000,493.920000,406.000000
459.370000,239.040000,519.470000,360.940000,337.480000,242.970000,493.380000,408.010000
457.290000,243.040000,520.367206,363.563890,336.810000,243.030000,493.070000,410.000000
455.787806,243.390293,521.610000,367.950000,336.120000,243.000000,492.840000,410.060000
459.895307,251.605295,528.020000,374.080000,335.000000,246.990000,494.269526,409.646280
463.330000,251.990000,530.750000,372.030000,334.616526,247.497794,494.110000,409.900000
466.830000,251.970000,529.270000,372.040000,336.610000,249.220000,492.840000,411.960000
467.083434,251.605295,528.340000,372.030000,337.770000,247.030000,492.080000,411.990000
467.870000,249.960000,530.260000,370.080000,338.970000,249.180000,492.860000,411.950000
469.070000,252.020000,534.363135,368.432039,339.880000,247.080000,492.590000,412.010000
468.200000,254.030000,547.750546,373.908707,340.780000,243.020000,492.290000,408.030000
465.029683,250.578420,550.184621,378.168338,341.600000,237.020000,492.346306,398.106963
461.900000,248.960000,559.920919,374.517226,341.990000,231.010000,491.250000,389.950000
466.056558,256.739671,566.006106,375.734263,341.804653,225.933414,484.061513,384.040244
471.190935,250.578420,555.661289,359.912778,342.190000,224.120000,484.061513,385.322390
471.190935,250.578420,547.750546,359.912778,342.060000,222.210000,484.190000,383.040000
475.298436,236.202166,545.924990,356.261666,342.170000,218.010000,484.100000,379.000000
474.271560,229.014039,542.273878,344.699811,345.912154,214.637786,483.730000,374.990000
474.271560,212.584035,542.273878,331.312401,345.912154,213.610911,485.343659,362.884829
474.271560,207.449659,540.448322,325.835733,345.050000,210.010000,484.702586,362.243756
471.190935,203.342158,537.405729,314.882397,342.990000,207.990000,487.266878,363.525902
469.210000,198.970000,531.929061,303.320542,342.150000,208.020000,487.250000,368.070000
467.083434,186.912154,524.018318,301.494986,342.890000,208.000000,487.020000,370.000000
465.120000,184.990000,522.450000,301.040000,338.724027,213.610911,487.266878,373.142000
460.980000,184.930000,519.950000,305.010000,337.760000,211.970000,486.110000,370.990000
458.710000,184.960000,522.801281,297.843874,336.710000,207.860000,485.060000,366.980000
458.860000,184.990000,530.712023,303.320542,337.340000,204.030000,484.320000,362.890000
458.940000,185.000000,533.490000,304.990000,337.110000,205.990000,484.620000,365.010000
458.870000,185.000000,531.840000,305.010000,336.240000,207.960000,485.343659,364.808049
459.220000,184.990000,531.740000,305.100000,336.070000,209.990000,482.138293,370.577707
456.250000,185.010000,527.360000,305.020000,335.730000,212.030000,482.090000,373.130000
454.530000,185.010000,519.690000,303.050000,336.520000,214.020000,483.210000,375.110000
453.550000,185.010000,526.452393,307.580173,337.140000,215.980000,483.690000,376.970000
452.230000,185.020000,524.950000,310.130000,335.950000,217.990000,484.310000,379.010000
455.787806,192.046530,524.990000,308.100000,335.490000,218.090000,484.300000,379.110000
457.841556,194.100281,524.626837,308.797210,337.820000,218.060000,483.230000,379.010000
459.890000,196.080000,528.886467,308.797210,339.920000,221.980000,483.300000,381.000000
460.510000,199.940000,525.843874,315.490915,341.900000,227.850000,485.570000,386.970000
460.840000,203.900000,526.870000,321.070000,344.020000,233.950000,488.020000,392.990000
465.029683,211.557160,531.320542,331.312401,343.320000,240.000000,487.907952,390.450975
466.056558,214.637786,532.537579,331.312401,340.230000,248.040000,494.318683,398.143853
467.950000,217.030000,534.300000,333.020000,342.831528,242.363418,495.740000,402.090000
473.244685,235.175291,535.580173,334.963513,347.965905,247.497794,496.390000,406.130000
477.352186,243.390293,545.316471,351.393517,347.965905,247.497794,497.180000,410.040000
482.020000,252.970000,547.750546,352.002035,349.250000,252.930000,498.020000,411.940000
479.405937,249.551544,547.750546,352.002035,347.965905,255.712796,498.860000,412.050000
479.050000,250.000000,547.750546,356.261666,346.960000,254.050000,502.011561,410.324243
478.379061,244.417168,546.533509,356.261666,345.350000,254.170000,500.088342,409.042097
481.459687,239.282792,551.401658,354.436110,358.234657,248.524669,499.180000,407.220000
