pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.417867,-6.566917,-14.545558,34.774749,-7.231754,12.575319
44.126530,-6.373738,-14.135910,35.678588,-6.803754,13.405239
44.118567,-6.468542,-14.137656,36.124629,-6.775253,13.337643
43.927115,-6.448479,-13.839456,36.349578,-7.001788,13.521775
44.096756,-6.747286,-14.143477,36.568636,-7.380785,13.415030
43.962690,-6.819405,-14.221812,36.759157,-7.933682,13.416828
44.225375,-7.384139,-14.905634,37.040897,-8.520192,13.427867
44.355737,-7.546425,-15.588931,37.361249,-8.754724,13.140012
44.370173,-7.629908,-15.948074,37.621469,-8.870311,13.042731
44.059793,-7.275266,-15.964358,37.642931,-9.059749,13.112911
44.167637,-7.187171,-16.570750,37.947091,-8.682547,11.313586
44.130570,-7.121595,-16.903884,38.035917,-8.762365,10.488854
44.207587,-6.778890,-17.413031,37.961554,-9.133759,9.853156
44.307338,-7.092327,-17.751496,38.053352,-9.322605,8.882580
44.515983,-7.301745,-18.463906,38.139999,-9.640683,8.291866
44.759940,-7.356338,-17.761752,38.139771,-10.473946,7.752849
44.905592,-7.270985,-17.541773,38.178431,-11.314333,7.239487
44.948036,-7.351651,-17.214279,40.023198,-9.311329,10.360411
45.034720,-7.394630,-16.761313,40.152163,-9.899392,10.471404
45.443942,-7.465819,-16.737542,40.749201,-10.512183,10.702615
45.540974,-7.920538,-18.651582,41.027817,-11.024657,10.354559
45.222353,-7.963814,-18.269658,41.697253,-11.457511,9.488630
45.258286,-7.249411,-18.961416,42.446705,-11.230256,10.035811
45.426971,-7.734620,-19.915419,42.996737,-11.254659,10.166121
45.907280,-8.822468,-21.198611,43.622814,-11.081388,10.283893
46.002770,-8.799358,-21.083386,44.073581,-11.070582,10.426601
46.169350,-8.837000,-21.102898,44.134124,-11.668136,10.333754
46.480153,-9.225854,-21.223537,44.403985,-11.650847,10.480469
46.638181,-9.524169,-21.203211,44.417277,-12.083343,10.604068
47.308969,-10.022786,-19.994731,44.483228,-12.210511,10.896116
47.955858,-10.734150,-19.676043,44.410170,-12.400271,11.006840
47.633851,-10.841732,-20.120993,44.300028,-12.496812,11.238271
47.864530,-11.195748,-19.654103,44.153653,-12.721406,11.291088
48.095711,-11.616444,-19.736674,44.154672,-12.399693,11.725525
48.295380,-11.788579,-19.618238,43.717660,-12.025353,12.133514
48.266128,-11.438298,-19.010095,43.023645,-11.841761,11.839415
47.975400,-10.930871,-18.189496,42.550538,-11.246561,11.820651
48.209265,-11.161448,-18.050982,41.989755,-10.377831,13.440010
48.921172,-12.048646,-18.379994,42.590589,-11.737241,12.722401
49.221295,-12.965433,-16.911267,43.204166,-12.969349,12.980537
49.586788,-13.450192,-15.962072,43.004081,-13.364092,12.903790
49.128278,-12.780066,-16.198223,42.841969,-12.915165,12.454785
48.811342,-12.800614,-15.988561,42.825218,-13.685389,12.044131
49.398574,-13.633406,-16.286166,43.069599,-14.202775,12.441865
50.183673,-14.179034,-15.394961,43.085412,-14.683906,12.675329
49.882520,-12.988018,-14.344949,42.744617,-13.895680,12.726017
49.666432,-11.021289,-12.417289,41.859309,-12.407991,13.318600
48.874747,-9.852816,-12.079455,40.880309,-11.285059,13.110564
48.184941,-9.479947,-12.125144,40.571092,-9.359190,14.231235
47.688973,-8.910310,-12.240122,38.159426,-7.567057,15.205629
46.893230,-7.447673,-11.815567,36.721337,-7.030824,14.380307
45.186586,-7.247843,-14.235987,34.615153,-5.259663,15.889714
44.111575,-5.810433,-14.934628,32.836426,-3.321873,15.714777
43.662015,-6.207486,-15.656331,31.952649,-3.463950,14.628869
43.791454,-5.674860,-15.302993,31.697301,-3.411156,13.518596
43.913725,-5.622111,-15.185121,31.962220,-3.458118,13.220851
44.739976,-6.433225,-15.877050,32.049551,-3.030613,13.025105
44.957688,-6.344040,-15.592664,32.117693,-3.097059,12.897012
44.941706,-6.268919,-15.007291,32.400375,-3.491273,13.230149
45.439183,-6.699014,-15.096944,32.706292,-3.710995,13.436580
45.832821,-6.882048,-15.267262,33.018392,-3.775094,13.451201
45.795455,-6.744260,-15.038339,33.334001,-3.467208,13.645999
45.748716,-6.950755,-15.299029,33.847604,-2.902771,12.971198
45.826084,-7.207348,-16.101034,33.301274,-2.697069,12.982299
45.855625,-7.233021,-16.141112,33.497920,-3.158589,12.565347
46.611249,-8.004124,-16.960532,33.796003,-3.166496,12.713395
47.335167,-8.887056,-15.327806,34.013159,-3.361330,12.890186
47.357022,-8.759032,-14.013092,33.921590,-4.138199,13.558028
47.715498,-9.318742,-13.928514,33.813553,-4.459573,13.897075
47.552034,-9.317631,-13.073107,33.621821,-4.671923,13.316800
47.355876,-9.005296,-12.548315,33.477497,-4.893357,13.243564
47.442665,-9.135177,-12.758082,33.293845,-5.126837,13.229073
47.421226,-9.162467,-12.817878,33.256538,-5.148739,13.202062
47.287174,-9.022272,-12.609163,33.346170,-4.894287,13.212988
47.367342,-9.104443,-12.725685,32.879108,-5.246588,14.052667
47.428992,-9.287193,-12.563754,32.705372,-4.974100,14.458924
47.418874,-9.355020,-12.201541,32.528638,-5.099611,14.166535
47.080289,-9.351571,-11.364281,31.802323,-4.855949,14.709668
47.065048,-9.146496,-11.005460,31.340649,-5.262419,14.879586
47.052889,-9.016869,-10.783572,30.971310,-5.110473,15.002438
46.761859,-8.884096,-10.624831,30.569437,-5.001038,15.077144
46.864967,-9.654499,-11.489063,30.091956,-4.772488,14.846324
45.969968,-7.534487,-12.742394,29.777819,-4.171849,14.420697
45.402282,-7.489788,-13.889254,29.858768,-4.405072,13.485602
45.819548,-8.053991,-13.612325,29.793101,-5.171054,12.567095
46.231328,-8.385164,-13.535117,29.797209,-6.164822,11.740734
46.429018,-8.437448,-12.591161,31.585710,-5.275193,14.462163
46.900283,-8.959361,-12.396865,32.251881,-5.087214,15.649691
47.004065,-8.942756,-11.837162,32.251503,-5.230965,15.525878
47.228341,-9.229083,-11.413212,32.356254,-5.668223,15.515602
47.291064,-9.932974,-10.855439,32.516177,-6.021261,15.457893
47.091807,-9.816486,-10.243188,32.444246,-5.756732,15.766347
47.219515,-8.946372,-10.425119,32.333528,-5.883152,15.983323
47.481871,-9.215351,-11.320631,32.285693,-5.624708,15.948055
47.123281,-8.704293,-12.513407,32.355676,-5.212041,15.786225
46.694906,-8.212250,-12.806454,32.485376,-5.201198,15.822018
46.295284,-7.830766,-13.216782,32.574539,-5.122257,15.720486
45.368693,-6.580102,-12.912978,32.739306,-4.724344,15.144888
44.510458,-5.250153,-13.017143,33.061646,-4.301441,14.651426
42.818606,-5.039122,-14.208755,33.297445,-3.806429,14.049093
42.298872,-5.948698,-18.049010,33.980396,-3.651228,12.346013
43.754575,-6.916813,-18.566384,34.898910,-3.714781,11.178769
44.602834,-7.116302,-18.138158,34.506006,-3.291427,13.002389
45.041510,-6.761100,-17.294830,35.228796,-3.545756,12.565265
44.980765,-5.991027,-15.604969,35.246119,-3.585491,12.450196
45.300643,-6.787042,-14.772902,35.187413,-3.496200,12.577344
45.442449,-6.609973,-14.590348,34.183988,-3.758948,12.357962
44.385765,-6.875374,-16.472676,34.724931,-4.360097,11.534614
44.330307,-7.495380,-17.439171,34.213924,-3.532433,11.474623
44.383979,-7.912951,-18.004509,34.165740,-3.651895,11.245730
44.710272,-7.676138,-17.136442,34.175180,-3.531784,11.456134
44.672115,-7.192438,-16.270337,34.024138,-3.265756,11.890287
44.715679,-6.881602,-15.692604,33.747521,-3.360733,12.104295
44.715550,-7.215004,-16.300012,33.922110,-2.284160,12.526646
44.432222,-7.112988,-16.218339,33.238049,-2.112080,13.160465
44.270505,-6.762187,-16.134597,33.054972,-2.236841,12.743791
44.108878,-6.688607,-16.173217,32.827257,-1.953273,12.222265
43.936934,-5.998657,-16.352846,31.762155,-1.582157,11.659730
43.834722,-6.117420,-16.603003,31.417301,-1.713072,11.421581
43.936005,-6.767331,-16.211241,31.402051,-2.041195,11.365621
44.146449,-6.752633,-15.631907,31.435787,-1.719652,11.876663
44.130878,-6.673759,-15.033535,31.412501,-1.587976,12.348195
44.290835,-6.689573,-15.022130,31.148751,-1.561055,12.546692
44.569012,-6.784497,-15.122519,31.015965,-1.632353,12.242027
44.489750,-6.603435,-14.798768,31.020841,-1.644356,11.974530
44.066393,-6.032247,-14.534325,30.988861,-1.997931,12.166485
43.663485,-6.125247,-15.225344,30.942550,-1.892907,11.756079
43.676083,-6.303571,-16.038595,30.895214,-2.144748,11.380811
43.880891,-6.331492,-15.626122,30.812930,-1.913286,10.885231
44.090035,-6.280010,-15.311279,30.868304,-1.812005,10.526092
44.005287,-5.597091,-14.613308,30.722925,-1.834522,10.426494
43.987560,-6.004870,-14.872016,30.551618,-1.654743,10.234068
44.117894,-6.080073,-14.928897,30.276256,-1.711886,10.011735
44.318839,-5.804933,-14.866795,30.005053,-1.997630,9.851387
44.468351,-5.970021,-14.646219,30.209969,-1.769000,11.136776
44.599116,-6.320241,-14.270168,30.083431,-1.422839,11.278329
44.557266,-6.099861,-13.887258,29.239165,-0.874120,12.322392
44.389158,-6.127653,-14.012863,28.311497,-0.713557,12.730403
44.196529,-6.119339,-14.074465,27.399430,-0.740185,12.955704
43.999379,-6.143253,-14.194609,26.754277,-0.365696,12.597689
43.994422,-6.281030,-14.036829,26.167984,-0.271813,12.122017
44.004148,-6.231456,-13.801306,25.698664,-0.346175,11.690088
43.995837,-5.904611,-13.690009,25.438812,-0.508735,10.895845
44.109261,-5.956493,-13.778517,26.048125,0.169033,11.694684
44.213831,-5.940958,-13.706680,26.250258,0.178512,11.573782
44.213499,-6.066535,-13.460071,26.345283,-0.014527,11.660620
44.640693,-6.412588,-12.350836,26.346746,0.298733,11.368070
44.430997,-5.902507,-10.919871,25.423137,0.507865,12.005812
44.684805,-6.783409,-10.860933,24.843958,-0.201372,11.732801
44.654410,-6.866113,-10.511624,24.589036,-0.644576,11.329602
44.677098,-6.769388,-10.210132,24.225920,-0.708499,11.068766
44.721094,-6.723665,-10.081940,23.256058,-0.268838,11.504804
44.750811,-6.733615,-10.113230,22.007744,-0.804975,10.320153
44.364419,-6.352648,-9.359857,21.226487,-1.260909,9.176259
43.924290,-5.632491,-8.709766,20.504819,-1.765853,7.980519
43.601635,-5.654435,-8.091245,19.522768,-2.820629,6.666689
43.378574,-5.381402,-7.695085,19.534646,-2.260371,6.764972
43.120767,-4.878275,-7.393178,19.271050,-2.129503,6.902007
43.185781,-4.990976,-6.215880,19.092905,-2.134165,7.152366
43.066029,-5.227892,-5.627701,18.844783,-2.421941,7.385899
42.842521,-5.318091,-4.930377,18.741648,-2.308872,7.586794
42.865761,-5.319766,-4.921854,18.878130,-1.880987,7.900497
42.960799,-5.302299,-4.392842,18.940165,-1.730936,8.037619
42.912731,-6.368004,-3.724370,19.560574,-0.887691,8.299680
43.091688,-6.650895,-3.362718,19.346662,-0.487250,9.122113
42.916549,-6.689106,-2.607649,19.123157,-0.264577,9.972732
43.125536,-7.261168,-2.503825,16.412116,-2.831770,7.139688
43.115536,-7.005686,-1.584694,15.280458,-2.979192,5.917690
42.914977,-6.459733,-0.845115,14.468535,-2.952468,5.456684
42.371567,-5.999933,-0.624491,14.177796,-3.181533,4.626174
42.178325,-6.315447,-0.803765,14.355760,-2.659560,5.579536
42.054889,-6.283221,-0.306583,13.603972,-1.937297,7.012284
42.257163,-6.965197,-0.985749,13.442831,-1.627844,7.522829
42.389599,-7.465692,-0.425634,14.199291,-3.611203,7.316657
42.229384,-7.087934,0.499393,14.314951,-4.395604,7.956958
42.219305,-7.613053,0.450129,13.678511,-5.313834,7.522468
42.416719,-7.762839,1.186121,13.169667,-5.410527,7.510577
42.348934,-7.636753,2.333351,12.798744,-5.278296,7.825674
42.097937,-7.238027,2.967284,12.302557,-5.233477,6.515840
40.788594,-6.751116,4.877681,11.677300,-4.835211,6.490904
40.631437,-6.814969,4.877350,11.331177,-5.287243,5.962533
40.154902,-6.810933,5.182288,11.089957,-5.370298,5.712498
40.544105,-7.064004,4.716385,11.093131,-5.744520,5.563597
40.608823,-7.020179,4.936436,10.858882,-5.836661,6.292962
40.593830,-7.277802,4.940501,10.703181,-6.302005,6.773259
40.522458,-7.400587,5.180559,10.896782,-6.104609,7.294606
40.466103,-7.067367,5.290422,11.157372,-6.163315,7.504588
40.445785,-6.968270,4.976933,11.210553,-5.541960,7.184283
40.501272,-6.818147,4.794812,11.091773,-5.035289,6.652455
40.355640,-6.549157,4.744372,11.041367,-5.020901,6.537917
40.307828,-6.510580,4.781141,10.991854,-5.065427,6.440879
40.289335,-7.419850,4.913216,10.656479,-4.670030,6.651772
40.324833,-7.746380,4.964650,10.462915,-4.161082,6.597830
39.613764,-6.920444,6.704953,10.242942,-3.406650,6.473953
39.089798,-6.406735,7.856386,10.174218,-3.465327,6.264248
37.638979,-6.827478,8.840810,9.556207,-3.897331,5.732389
36.750502,-6.556125,9.315702,9.480802,-4.123691,5.331865
36.925798,-6.954657,9.307492,9.242552,-4.540634,5.729665
36.990698,-6.891720,9.463058,8.818764,-4.609608,6.140788
36.661189,-7.042504,10.188365,8.538894,-4.726952,6.412491
36.633665,-7.651656,10.470674,8.627257,-4.930530,6.588748
36.714676,-7.711393,10.875315,8.144822,-5.178145,4.768162
36.148224,-7.147506,11.695773,7.966079,-5.801779,4.320470
35.411313,-7.279552,12.281157,8.382924,-5.512759,3.599426
34.356031,-6.797245,14.639299,9.058801,-4.897452,2.173261
33.774754,-6.015673,15.510154,8.231745,-3.902590,1.522119
32.810610,-5.531082,16.352747,7.083364,-3.876407,1.511335
31.525919,-5.373239,16.495275,5.813352,-5.019155,0.851228
30.784753,-5.430096,16.677049,6.342239,-3.372231,2.661688
29.874818,-5.297661,17.084787,5.593622,-4.033992,1.994982
28.559305,-4.749220,18.478003,5.395325,-4.162465,1.517246
27.415185,-5.862049,19.128596,5.348548,-3.897886,1.059752
26.224589,-4.743480,20.063483,5.142178,-3.536964,-0.348436
25.428142,-4.185529,20.106194,4.631790,-3.661255,-1.249318
24.326019,-4.319281,19.864843,4.002317,-3.656697,-2.026528
23.507699,-4.552397,19.632410,3.437080,-3.904026,-1.792881
23.283922,-4.859554,19.348762,2.784645,-3.860461,-0.850082
22.830367,-5.427869,19.693003,2.517485,-4.587056,-1.326134
21.904699,-6.689989,18.681604,2.795184,-4.922082,-2.223741
20.988388,-7.477103,18.202320,2.461239,-4.755865,-2.116932
18.381059,-7.275026,20.292940,1.468720,-4.630947,-1.804055
16.784320,-7.083843,21.419355,0.620094,-4.769673,-2.374778
16.627757,-7.688010,21.059932,-0.116345,-5.437899,-1.684636
16.321017,-8.227332,21.014124,-0.763611,-5.868274,-1.320345
16.841860,-7.487609,22.136647,-0.891725,-6.223306,-1.524916
