pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
575.400000,443.970000,875.030000,499.930000,639.730000,391.930000,842.290001,437.422293
574.920000,443.980000,874.160000,499.950000,638.550000,391.940000,841.007854,442.550878
574.780000,443.970000,873.973125,499.840219,637.210000,391.990000,840.060000,442.980000
573.800000,443.970000,874.330000,499.990000,636.480947,387.970317,838.443562,442.550878
572.970000,443.980000,874.470000,499.990000,635.920000,387.970000,837.490000,442.940000
572.950000,443.980000,874.670000,500.000000,635.230000,388.010000,836.330000,443.020000
573.770000,443.980000,875.250000,500.020000,635.230000,388.000000,836.220000,443.020000
574.900000,443.980000,876.410000,500.020000,635.780000,386.010000,833.314976,438.704439
575.890000,443.990000,871.234791,500.524803,635.730000,385.910000,832.673903,438.704439
576.160000,444.000000,871.070000,501.010000,634.470000,385.990000,830.230000,438.900000
576.170000,444.000000,870.840000,501.000000,633.600000,386.050000,828.410000,438.990000
575.900000,444.010000,873.973125,500.524803,633.000000,386.060000,826.820000,439.010000
576.200000,444.000000,874.657708,500.524803,633.040000,386.020000,826.380000,438.990000
576.250000,443.990000,876.711459,500.524803,633.040000,386.100000,825.950000,439.000000
576.100000,443.990000,877.396042,499.840219,631.880000,387.840000,826.904245,441.909805
576.930000,443.980000,882.872710,499.840219,630.560000,389.960000,817.929221,441.909805
578.510000,443.970000,885.611044,499.840219,634.427196,391.050943,810.877416,441.909805
580.490000,445.980000,884.926461,502.578553,635.570000,391.010000,806.389904,441.909805
582.340000,446.030000,884.926461,502.578553,636.100000,391.050000,804.200000,444.080000
584.670000,446.010000,886.980211,502.578553,635.640000,391.050000,803.930000,443.950000
587.100000,446.020000,886.980211,502.578553,634.530000,391.030000,803.825611,443.833024
588.840000,446.030000,889.718545,501.893970,633.830000,391.020000,804.750000,444.020000
589.660000,444.010000,889.718545,501.893970,632.770000,391.020000,804.466684,448.320537
590.890000,443.990000,889.718545,501.893970,626.212194,387.970317,803.920000,447.990000
592.180000,444.000000,893.141463,496.417302,617.997192,391.050943,803.680000,448.000000
595.405937,439.314079,894.510630,495.048135,616.970317,392.077818,803.520000,450.040000
597.900000,436.670000,896.564380,493.678968,615.920000,392.090000,804.466684,448.320537
599.970000,436.930000,897.933547,493.678968,615.943442,391.050943,804.020000,450.010000
602.000000,436.970000,902.041048,491.625217,615.970000,390.910000,804.050000,451.940000
604.070000,437.020000,904.094799,489.571467,615.920000,391.020000,803.970000,451.940000
605.950000,435.080000,905.463966,488.886883,615.890000,391.020000,803.070000,451.990000
608.110000,433.170000,906.148549,484.779382,611.835941,391.050943,801.880000,451.950000
607.728440,440.340955,905.990000,484.980000,610.790000,391.000000,800.790000,451.920000
607.970000,440.000000,905.170000,484.940000,610.320000,391.000000,798.055952,454.731268
607.860000,440.070000,905.100000,484.980000,610.050000,391.000000,797.220000,456.980000
608.040000,439.970000,904.760000,485.000000,610.210000,390.990000,797.930000,455.010000
608.050000,439.970000,904.990000,485.000000,610.760000,390.990000,798.550000,454.960000
607.600000,439.980000,904.730000,485.020000,611.620000,390.950000,799.050000,454.920000
603.620939,439.314079,898.618131,491.625217,614.050000,389.050000,799.050000,452.990000
599.940000,438.990000,899.302714,498.471052,615.980000,388.840000,798.410000,449.000000
595.405937,442.394705,899.987298,496.417302,617.750000,388.870000,798.270000,447.020000
591.298436,442.394705,899.987298,497.101885,619.890000,388.970000,799.810000,446.990000
594.379061,445.475331,899.987298,497.101885,621.700000,388.960000,801.080000,446.960000
595.850000,444.990000,899.987298,497.101885,617.997192,396.185319,803.825611,449.602683
596.880000,444.980000,903.410215,496.417302,617.997192,396.185319,807.030977,453.449122
597.690000,444.980000,907.517716,495.048135,617.640000,396.090000,807.400000,453.010000
598.650000,444.970000,907.517716,495.048135,618.690000,394.070000,808.000000,451.010000
601.567188,438.287204,907.517716,492.994384,619.660000,391.980000,809.040000,449.030000
604.020000,435.990000,907.517716,492.994384,620.880000,389.990000,808.390000,446.990000
601.567188,438.287204,905.463966,493.678968,621.610000,389.920000,808.130000,446.960000
600.010000,438.100000,904.779382,493.678968,622.190000,389.880000,808.510000,444.990000
590.271560,443.421580,899.302714,499.840219,623.050000,389.990000,809.210000,444.980000
582.050000,445.010000,893.141463,506.001471,623.930000,390.060000,810.790000,446.990000
585.137184,443.421580,893.826046,504.632304,624.158444,392.077818,812.650000,450.990000
587.590000,442.970000,897.248964,502.578553,623.380000,393.990000,814.040000,454.940000
590.570000,442.860000,901.356465,501.209386,623.170000,394.150000,813.441708,449.602683
593.060000,443.000000,901.356465,501.209386,623.330000,394.150000,813.130000,449.970000
595.630000,443.010000,905.463966,495.048135,623.030000,394.000000,813.270000,452.030000
597.880000,441.000000,904.094799,501.209386,622.880000,393.950000,813.060000,450.030000
594.379061,444.448456,904.094799,501.209386,623.350000,392.150000,813.310000,449.950000
593.720000,444.040000,904.094799,501.209386,624.150000,390.190000,813.400000,449.980000
593.750000,444.010000,902.041048,498.471052,625.090000,388.080000,813.640000,448.070000
594.130000,444.000000,902.041048,498.471052,627.420000,385.960000,810.877416,447.038390
593.910000,443.990000,902.041048,498.471052,624.158444,395.158444,808.313123,450.243756
591.298436,444.448456,902.041048,498.471052,617.997192,397.212194,805.000000,453.990000
589.290000,444.010000,903.410215,498.471052,616.970317,399.265945,808.313123,455.372341
590.271560,444.448456,903.410215,498.471052,615.943442,400.292820,810.180000,456.900000
591.570000,444.020000,907.517716,499.155636,615.400000,401.970000,810.877416,459.859854
593.270000,443.990000,908.202300,499.155636,615.290000,401.990000,811.490000,460.030000
595.190000,444.000000,908.202300,494.363551,616.530000,400.060000,811.560000,460.010000
597.100000,442.000000,908.202300,494.363551,616.940000,399.920000,811.200000,459.950000
599.140000,441.950000,910.256050,491.625217,616.050000,399.900000,810.877416,459.859854
600.600000,442.020000,910.940634,491.625217,614.570000,400.020000,810.640000,461.950000
602.594063,444.448456,912.994384,492.994384,613.000000,400.060000,809.620000,463.940000
603.750000,444.020000,915.732718,494.363551,610.850000,400.050000,810.877416,463.706293
602.690000,444.040000,915.048135,490.940634,609.360000,400.030000,808.313123,464.347366
602.530000,444.040000,917.101885,488.886883,608.200000,400.050000,806.970000,465.840000
603.800000,444.040000,917.786469,488.886883,607.130000,400.040000,803.825611,468.834878
606.670000,444.000000,917.786469,488.886883,605.820000,400.020000,801.261318,470.758097
608.680000,443.970000,916.417302,489.571467,587.190935,413.642198,794.209513,477.809902
608.610000,443.930000,915.048135,489.571467,579.060000,416.020000,789.340000,483.930000
608.980000,446.070000,913.570000,490.020000,570.350000,418.010000,786.310000,490.030000
609.782190,444.448456,915.048135,489.571467,561.370000,419.940000,786.516635,495.118878
608.120000,444.050000,912.309801,488.886883,552.980000,421.970000,782.860000,496.970000
607.330000,442.000000,910.940634,495.048135,557.411552,421.857200,776.259465,502.170682
605.674689,443.421580,906.148549,495.048135,559.090000,422.110000,775.618392,492.554585
603.550000,440.870000,903.410215,495.048135,557.411552,421.857200,773.054099,495.118878
601.910000,440.920000,901.356465,492.994384,557.490000,422.010000,772.650000,495.070000
613.889691,444.448456,899.110000,490.930000,559.465303,417.749699,773.100000,495.030000
616.970317,441.367830,901.356465,492.994384,560.860000,418.010000,774.220000,495.000000
618.770000,440.920000,904.779382,489.571467,562.740000,416.050000,772.413026,490.631365
619.490000,440.890000,905.463966,486.833133,567.680305,405.427196,773.695172,485.502780
620.480000,440.960000,909.220000,483.040000,571.787806,403.373446,774.336245,479.092048
620.730000,440.960000,905.463966,482.041048,575.520000,400.900000,778.182684,475.886683
620.730000,440.960000,902.480000,480.000000,578.680000,398.910000,777.650000,471.980000
621.050000,440.960000,908.886883,480.671881,580.060000,396.990000,777.910000,472.020000
620.960000,440.970000,909.440000,480.990000,581.630000,394.990000,778.530000,470.000000
619.460000,440.970000,908.886883,486.148549,583.083434,397.212194,779.464831,467.552731
617.840000,441.000000,908.202300,486.833133,584.860000,397.020000,779.040000,468.010000
615.780000,440.970000,905.463966,486.833133,584.110309,396.185319,775.618392,461.783073
614.190000,440.980000,903.410215,488.886883,586.164059,395.158444,770.489806,461.142000
614.670000,440.980000,902.041048,490.940634,587.190935,392.077818,771.130880,463.065219
616.510000,440.970000,902.041048,488.202300,588.217810,391.050943,771.000000,462.990000
616.540000,440.960000,901.356465,487.517716,591.298436,390.024067,774.336245,459.859854
616.290000,440.980000,902.350000,486.110000,593.352186,391.050943,775.080000,460.010000
616.400000,440.990000,902.280000,485.930000,596.432812,390.024067,775.250000,458.000000
615.360000,440.990000,900.420000,485.860000,598.650000,388.060000,775.810000,456.020000
615.050000,440.990000,902.220000,486.010000,600.590000,389.960000,777.990000,456.020000
614.180000,440.960000,900.600000,487.920000,602.690000,390.030000,778.180000,456.010000
612.230000,440.990000,899.987298,486.148549,604.370000,390.000000,778.100000,455.980000
610.550000,441.000000,898.130000,485.810000,605.630000,390.000000,782.029123,452.808049
597.459687,442.394705,895.879797,499.840219,606.830000,390.010000,781.850000,452.860000
593.352186,447.529081,893.826046,503.263137,607.660000,391.950000,783.311270,453.449122
591.298436,447.529081,895.195213,503.263137,608.820000,393.940000,789.722001,456.013415
600.540313,446.502206,899.302714,502.578553,610.300000,395.920000,791.004148,456.654488
604.647814,443.421580,902.041048,495.732718,611.940000,394.060000,792.430000,457.020000
609.782190,442.394705,904.779382,492.309801,613.090000,393.850000,793.640000,457.070000
609.782190,442.394705,906.030000,488.020000,613.040000,393.880000,794.580000,457.010000
609.680000,442.030000,904.779382,492.309801,613.030000,391.940000,797.200737,449.721560
608.340000,442.010000,902.725632,492.309801,612.862816,388.997192,798.690000,447.950000
607.030000,442.060000,902.041048,499.840219,613.020000,388.930000,799.840000,447.940000
605.890000,441.960000,902.041048,499.840219,613.170000,388.920000,800.550000,447.990000
603.620939,444.448456,902.041048,499.155636,612.930000,389.010000,795.491209,447.442189
602.190000,444.030000,899.302714,497.786469,612.430000,389.050000,793.410000,449.000000
601.450000,444.010000,899.302714,498.471052,611.610000,390.940000,794.351523,447.442189
602.050000,446.070000,897.933547,499.840219,611.240000,391.110000,792.641995,450.291403
603.950000,446.070000,901.356465,499.840219,611.440000,392.920000,794.351523,455.419989
606.010000,446.040000,902.725632,498.471052,612.210000,393.030000,795.340000,454.980000
607.790000,445.960000,902.725632,497.101885,612.790000,393.010000,796.000000,454.920000
612.862816,440.340955,902.725632,495.048135,612.350000,393.020000,795.491209,455.419989
610.809065,440.340955,902.725632,493.678968,611.650000,392.970000,794.890000,455.020000
610.809065,440.340955,903.410215,491.625217,611.050000,391.080000,794.200000,454.990000
610.809065,440.340955,902.041048,488.886883,610.090000,389.130000,794.090000,453.020000
604.647814,444.448456,901.360000,486.840000,613.889691,390.024067,794.140000,450.960000
607.728440,444.448456,904.200000,484.970000,615.200000,390.010000,794.550000,450.960000
610.809065,442.394705,903.170000,482.950000,614.800000,390.010000,794.890000,450.980000
606.701564,446.502206,901.356465,488.886883,614.050000,389.980000,792.641995,448.012032
607.728440,446.502206,900.060000,493.000000,612.310000,390.010000,791.220000,450.000000
607.728440,446.502206,900.590000,491.000000,611.000000,390.060000,791.550000,450.060000
606.701564,445.475331,900.150000,490.950000,610.300000,391.970000,791.850000,452.010000
606.701564,445.475331,900.550000,491.000000,611.890000,392.040000,786.943567,449.721560
608.755315,444.448456,901.130000,491.000000,613.190000,392.040000,793.211838,454.280303
609.782190,444.448456,903.130000,489.070000,613.450000,393.930000,793.211838,454.280303
609.782190,444.448456,902.020000,488.960000,613.130000,392.030000,792.720000,452.030000
609.782190,444.448456,899.810000,489.000000,612.540000,390.060000,791.530000,451.940000
610.809065,445.475331,901.270000,487.070000,609.782190,391.050943,788.653095,453.710460
611.835941,444.448456,901.290000,485.050000,607.780000,392.950000,788.440000,456.030000
611.835941,444.448456,900.671881,486.833133,605.400000,393.100000,787.490000,458.050000
611.835941,444.448456,900.220000,488.940000,602.680000,393.080000,784.790000,461.990000
611.835941,444.448456,896.720000,490.990000,595.405937,390.024067,780.105453,458.269203
605.674689,447.529081,897.210000,492.980000,589.170000,387.990000,776.630000,457.940000
601.567188,447.529081,896.430000,494.970000,583.370000,384.010000,773.470000,457.950000
599.513438,450.609707,898.618131,498.471052,595.405937,390.024067,770.987968,456.559674
602.594063,449.582832,898.618131,498.471052,589.244685,387.970317,769.848282,455.989831
604.400000,449.970000,901.356465,497.101885,589.244685,388.997192,772.420000,455.930000
606.060000,449.990000,898.920000,496.920000,588.020000,386.990000,773.580000,456.020000
607.810000,447.980000,901.080000,495.060000,586.470000,387.000000,774.980000,457.890000
609.690000,446.060000,902.725632,492.309801,584.980000,386.980000,775.030000,458.060000
611.870000,444.050000,899.840000,490.010000,591.298436,390.024067,776.686396,456.559674
616.390000,440.040000,905.463966,486.833133,593.080000,390.010000,774.976868,455.989831
619.410000,437.960000,907.160000,483.030000,595.580000,387.950000,775.980000,455.920000
622.270000,435.990000,904.110000,478.990000,591.298436,390.024067,774.976868,458.269203
623.131568,429.045327,901.250000,474.980000,587.750000,388.020000,772.710000,458.030000
623.890000,426.960000,899.140000,471.020000,583.010000,386.010000,772.697496,458.839045
624.480000,426.920000,899.740000,468.940000,572.814681,385.916566,772.010000,462.970000
625.130000,426.900000,904.779382,478.618131,571.787806,385.916566,769.278440,461.688259
624.530000,426.960000,898.618131,473.826046,576.922182,382.835941,768.060000,460.090000
625.280000,426.970000,900.790000,472.010000,580.070000,382.940000,770.300000,458.170000
625.320000,426.980000,899.530000,469.980000,582.056558,382.835941,764.719697,454.280303
622.810000,426.950000,895.590000,467.990000,583.590000,381.010000,765.800000,452.000000
619.400000,426.940000,898.618131,477.248964,588.217810,383.862816,766.420000,451.980000
614.240000,426.930000,894.510630,491.625217,593.352186,383.862816,764.950000,451.980000
611.970000,428.980000,896.564380,494.363551,598.110000,382.010000,776.116553,453.710460
608.755315,439.314079,903.410215,492.994384,589.244685,393.104693,775.546710,455.419989
612.862816,442.394705,904.094799,490.940634,591.298436,393.104693,778.965767,459.978731
614.410000,442.050000,902.725632,485.463966,590.770000,393.050000,775.546710,459.978731
614.890000,442.020000,904.800000,480.990000,592.325311,393.104693,775.300000,461.960000
614.070000,442.000000,900.671881,485.463966,593.080000,391.000000,773.260000,464.040000
612.280000,441.980000,899.180000,487.080000,586.164059,396.185319,771.870000,466.020000
612.370000,441.990000,900.671881,486.148549,581.370000,398.080000,771.300000,468.000000
614.210000,441.990000,900.110000,486.030000,586.164059,396.185319,771.557811,467.386688
615.140000,441.980000,898.320000,486.020000,588.680000,395.970000,771.850000,467.000000
619.024067,436.233454,900.671881,486.148549,583.083434,396.185319,771.040000,467.040000
619.024067,437.260329,898.618131,482.041048,579.220000,391.910000,769.730000,466.990000
621.077818,437.260329,900.040000,478.100000,578.975933,395.158444,769.720000,467.000000
623.131568,436.233454,899.480000,476.000000,577.850000,394.990000,770.418125,467.386688
626.212194,434.179703,899.870000,474.030000,571.180000,399.000000,768.708597,473.085116
629.292820,432.125953,900.350000,472.010000,565.910000,400.970000,767.570000,477.090000
631.346570,430.072202,901.930000,470.010000,551.250301,398.239069,766.999068,479.923229
634.580000,428.020000,901.320000,468.030000,547.142800,401.319695,764.149854,485.051815
634.820000,427.930000,894.510630,475.879797,544.062174,403.373446,761.300640,483.342286
634.570000,427.990000,891.087712,474.510630,546.115925,400.292820,757.881583,481.632758
636.910000,426.030000,887.664795,472.456879,546.800000,400.000000,757.311741,481.062915
636.580000,425.970000,887.130000,472.010000,543.000000,398.010000,752.752998,478.213701
640.080000,422.020000,887.050000,465.990000,539.750000,395.880000,749.333941,477.643858
640.120000,419.920000,885.611044,466.295628,542.008424,393.104693,747.054570,477.074015
640.250000,419.950000,885.150000,464.030000,544.420000,389.010000,747.624413,471.945430
641.640000,418.080000,886.220000,462.050000,547.410000,385.000000,749.333941,469.096216
643.650000,414.020000,887.010000,458.020000,550.060000,382.910000,750.340000,466.910000
645.080000,411.890000,889.760000,455.960000,552.390000,380.910000,750.473627,463.397788
646.070000,409.950000,886.295628,452.603958,552.780000,379.050000,750.980000,462.940000
645.310000,409.770000,884.150000,454.960000,552.320000,377.040000,751.613312,459.408888
646.650000,409.970000,886.660000,453.040000,560.492178,378.728440,752.070000,458.930000
649.560000,408.040000,887.850000,449.010000,559.465303,371.540313,749.333941,453.140617
651.380000,406.050000,885.410000,447.030000,555.357802,369.486562,746.990000,450.830000
652.110000,404.020000,886.295628,447.811873,553.350000,366.930000,744.910000,448.900000
651.440000,402.040000,882.872710,445.758123,551.820000,366.980000,742.710000,448.930000
650.990000,400.040000,876.026875,443.019789,556.384677,367.432812,738.280000,450.970000
651.800000,398.090000,877.240000,441.010000,556.384677,365.379061,740.786299,447.442189
652.370000,396.040000,876.730000,438.970000,556.490000,362.980000,738.640000,445.040000
651.450000,395.800000,873.240000,440.990000,553.304051,361.271560,733.500000,443.060000
650.850000,395.990000,872.440000,441.000000,553.680000,358.970000,733.540000,441.040000
650.250000,396.030000,870.470000,439.000000,554.910000,358.970000,735.520000,441.000000
649.340000,397.870000,870.120000,440.970000,555.990000,358.920000,735.690000,441.010000
648.680000,398.040000,869.550000,441.010000,556.820000,358.990000,735.910000,441.000000
648.820000,398.050000,869.170000,438.980000,557.840000,358.990000,736.850000,441.020000
648.280000,399.860000,872.603958,443.704372,558.600000,359.010000,736.220000,441.000000
647.940000,401.950000,874.860000,446.020000,558.780000,359.020000,736.120000,441.030000
649.460000,400.000000,877.400000,444.080000,561.519053,356.137184,739.646613,438.894547
650.850000,398.020000,879.660000,442.090000,562.720000,355.920000,741.070000,438.940000
649.980000,397.770000,875.342292,440.966038,560.492178,355.110309,739.750000,439.000000
650.030000,397.930000,871.780000,436.970000,559.190000,354.930000,739.950000,438.990000
650.870000,398.000000,874.657708,440.281455,558.440000,354.980000,739.780000,438.970000
651.150000,398.030000,874.500000,442.070000,557.450000,354.980000,739.020000,438.980000
650.760000,398.010000,872.830000,442.070000,555.760000,354.980000,737.630000,438.990000
650.130000,398.020000,870.300000,442.050000,554.710000,357.000000,737.810000,440.960000
648.740000,398.070000,867.800000,446.030000,553.930000,357.050000,740.216456,442.313604
648.360000,398.040000,869.865624,442.335205,553.090000,357.040000,739.430000,442.030000
649.870000,396.090000,871.010000,440.010000,552.910000,357.040000,738.220000,442.020000
649.410000,396.000000,871.610000,439.940000,552.970000,355.030000,737.640000,440.030000
649.830000,394.110000,871.630000,439.920000,553.000000,352.990000,733.378342,439.464390
649.960000,392.080000,870.130000,437.960000,550.223426,359.217810,734.530000,439.000000
650.480000,390.000000,868.950000,436.010000,547.950000,361.140000,731.098971,444.023132
650.450000,389.870000,867.970000,435.980000,549.196550,359.217810,731.668814,446.872346
651.440000,388.100000,866.450000,432.000000,549.990000,357.080000,732.238657,454.850146
650.770000,387.910000,863.920000,431.970000,549.196550,359.217810,727.110071,457.699360
649.370000,387.990000,862.470000,434.000000,549.210000,359.010000,727.679914,455.989831
651.884075,386.943442,855.489370,432.751036,549.330000,358.990000,728.819600,457.699360
652.720000,386.980000,853.860000,433.030000,548.280000,358.960000,728.819600,460.548574
653.160000,385.050000,851.381869,427.274368,545.950000,358.980000,728.249757,461.688259
653.240000,384.960000,848.930000,426.990000,543.970000,359.000000,727.110071,465.107316
650.970000,385.000000,845.220618,425.905201,542.160000,359.040000,727.110071,466.247002
649.630000,383.060000,844.570000,426.060000,539.820000,362.990000,727.110071,463.967631
650.250000,382.930000,843.851451,425.905201,534.820297,368.459687,727.110071,460.548574
651.820000,381.000000,842.482284,425.905201,532.766546,367.432812,725.400543,456.559674
651.080000,379.000000,841.020000,424.020000,531.980000,368.970000,727.700000,455.000000
650.320000,376.990000,836.321032,421.113117,530.270000,370.950000,726.540229,461.688259
649.180000,374.990000,826.052280,414.951865,525.578420,374.620939,725.190000,461.970000
647.780000,372.980000,826.052280,414.951865,518.390293,374.620939,722.310000,463.690000
646.510000,369.050000,826.052280,414.951865,516.710000,376.990000,720.841801,467.956530
645.510000,366.970000,821.944779,414.951865,515.590000,376.980000,719.030000,470.020000
644.400000,364.960000,818.940000,415.030000,518.390293,372.567188,720.271958,467.956530
641.800000,363.010000,815.810000,415.030000,518.020000,369.000000,717.100000,463.940000
640.320000,361.030000,813.470000,415.050000,516.510000,366.990000,714.880000,461.930000
639.850000,360.940000,812.170000,412.950000,514.620000,366.990000,713.980000,463.940000
638.680000,360.970000,811.520000,410.930000,512.760000,370.980000,716.030000,467.960000
640.020000,360.930000,811.270000,409.050000,502.987164,372.567188,714.310000,468.080000
637.120000,361.020000,802.776441,410.844364,506.067790,369.486562,711.960000,464.010000
636.810000,362.950000,802.776441,410.844364,507.450000,366.930000,710.890000,461.840000
636.540000,363.050000,804.145608,412.898115,509.000000,364.920000,709.840000,459.940000
637.540000,363.010000,804.690000,413.150000,511.050000,362.950000,709.130000,460.020000
638.070000,363.000000,804.770000,413.140000,508.121540,364.352186,709.430000,460.020000
636.900000,363.020000,804.360000,413.010000,509.148416,364.352186,709.950000,459.930000
635.860000,364.930000,798.668940,415.636449,508.970000,363.920000,713.433844,462.258102
633.930000,365.090000,798.200000,418.020000,509.200000,363.970000,712.294158,461.688259
632.230000,366.970000,796.920000,421.990000,509.010000,363.970000,711.154473,468.526373
630.770000,369.000000,795.110000,424.020000,497.852788,374.620939,707.830000,469.060000
628.030000,369.130000,793.050000,425.990000,498.879663,374.620939,706.240000,469.100000
627.550000,369.020000,792.210000,427.970000,498.170000,376.980000,710.584630,476.504173
626.500000,367.100000,791.080000,429.970000,496.130000,379.000000,713.660000,478.980000
624.890000,367.040000,788.400187,426.589785,495.880000,381.020000,711.154473,479.923229
624.470000,369.020000,788.180000,428.990000,495.160000,384.940000,711.910000,481.820000
623.800000,371.070000,789.270000,431.030000,492.380000,387.040000,712.294158,484.481972
625.250000,372.980000,790.453938,424.536034,498.879663,379.755315,712.580000,480.070000
628.660000,371.050000,796.615189,425.220618,502.780000,377.980000,714.900000,476.020000
632.050000,367.070000,800.350000,423.030000,506.570000,375.990000,716.852901,476.504173
632.970000,364.980000,800.038107,419.743950,504.014039,376.674689,718.562429,474.224801
625.185319,366.405937,797.984356,421.113117,502.987164,377.701564,719.132272,480.493072
619.910000,366.070000,793.920000,423.020000,494.772162,385.916566,717.600000,484.060000
614.490000,363.980000,790.090000,422.970000,490.664661,385.916566,714.010000,484.080000
612.862816,363.325311,785.900000,424.930000,485.590000,386.040000,710.040000,482.050000
604.647814,359.217810,771.970183,421.797700,481.410000,386.000000,708.305259,490.750243
598.486562,360.244685,763.070598,425.905201,478.090000,386.000000,705.456045,497.588357
592.170000,359.990000,755.930000,428.080000,467.046530,382.835941,699.187774,497.588357
585.940000,359.960000,748.020000,429.960000,456.777778,382.835941,692.349660,497.588357
579.790000,359.930000,729.526006,438.227704,447.535901,379.755315,679.813118,495.308985
570.760931,358.190935,717.888087,438.912288,438.280000,378.010000,675.254376,495.878828
562.080000,356.100000,706.660000,440.980000,429.100000,376.010000,656.741587,495.869371
557.411552,354.083434,696.040000,444.980000,420.340000,374.070000,655.222006,496.375898
551.250301,354.083434,686.277949,444.219073,411.210000,375.960000,650.770000,499.880000
542.008424,355.110309,678.120000,445.990000,402.270000,372.130000,644.270000,500.080000
529.685921,355.110309,672.890538,449.087222,396.192138,371.540313,637.050000,496.040000
522.497794,355.110309,666.660000,451.040000,388.060000,370.060000,632.934821,495.869371
513.560000,350.990000,664.800000,451.050000,396.192138,368.459687,630.900000,497.850000
514.282792,348.949057,664.350000,449.000000,401.010000,366.070000,629.895659,500.039466
511.050000,350.950000,662.780000,452.990000,387.977136,367.432812,627.150000,500.300000
507.990000,354.940000,660.140000,456.880000,378.820000,371.010000,624.710000,498.140000
504.990000,358.920000,659.940000,461.010000,387.977136,367.432812,622.264059,502.525438
511.202166,369.486562,661.937202,472.210931,387.977136,365.379061,619.862746,506.127407
510.175291,375.647814,662.020000,478.020000,389.100000,367.010000,618.662089,509.729377
510.110000,374.040000,660.111646,477.079081,389.930000,368.970000,616.260777,515.732659
509.980000,373.950000,653.800000,478.990000,390.610000,365.080000,612.058479,515.732659
500.933414,373.594063,647.260000,479.050000,369.493381,375.647814,607.255853,516.332987
493.990000,368.020000,641.270000,477.030000,369.493381,374.620939,602.453227,516.933315
486.980000,365.930000,634.400000,478.980000,361.278379,369.486562,596.449945,519.334628
480.040000,363.850000,627.860157,475.253525,354.100000,370.880000,590.446663,525.938239
474.234657,360.244685,616.298302,474.036487,347.100000,371.000000,589.246006,528.339552
461.912154,347.922182,607.779041,469.168338,341.767750,371.540313,583.843052,528.339552
455.750903,330.465303,596.825705,456.389446,329.445247,362.298436,571.836487,519.934957
448.600000,314.010000,591.957555,444.219073,326.364621,354.083434,565.370000,506.000000
449.589651,306.847172,586.130000,432.030000,314.973615,332.793065,560.090000,489.990000
440.347774,294.524669,584.000000,420.040000,307.920000,316.970000,555.220000,477.930000
442.401524,283.229041,581.810000,409.980000,311.322503,313.624727,551.290000,469.930000
440.347774,272.960289,578.300000,401.930000,310.150000,304.060000,547.823358,459.902133
438.294023,271.933414,568.430103,388.048054,304.933057,289.892499,543.800000,450.030000
425.971520,265.772162,568.430103,391.834392,300.369167,279.851941,539.520000,445.870000
417.610000,263.980000,564.210000,394.030000,299.456389,279.851941,537.650000,447.840000
415.702768,262.691536,561.430000,396.040000,292.154165,280.764719,540.019091,447.295241
412.770000,262.980000,562.480143,397.784353,287.340000,284.980000,541.010000,446.990000
410.360000,262.960000,563.230000,399.980000,293.066943,284.415831,540.619420,452.097867
410.568391,269.879663,564.070000,401.930000,295.860000,284.000000,541.219748,452.097867
