pt1_dltres,pt2_dltres
2.176901,2.392318
3.840266,0.365209
3.626531,1.084198
4.008667,4.709078
5.211701,2.702233
7.920638,2.708718
6.378494,2.641849
6.283233,2.552959
6.256806,2.411013
5.422153,2.439560
4.726555,2.741465
2.392667,2.640942
2.676051,4.111417
2.579892,2.502555
1.898322,2.928103
1.457976,6.359355
1.286117,0.016609
4.075304,0.151586
3.922443,2.665173
3.484409,0.695046
2.567151,2.383597
0.914994,2.004493
0.523428,2.314313
1.049421,0.417353
2.048061,0.830643
2.056200,1.700199
2.267211,0.341004
2.027570,0.547601
2.176197,0.575846
1.952793,1.590898
1.997368,0.808683
2.554160,0.311626
2.493710,0.034654
2.569986,0.632410
2.330632,1.348527
2.661201,1.659075
2.805937,0.215501
2.475061,1.683137
2.946420,1.577217
2.806607,1.378443
2.950284,5.018435
2.020020,4.608467
2.619822,3.759870
2.916509,3.952929
1.953795,3.908867
0.679534,5.221222
0.210338,3.200250
0.760964,1.988507
0.487142,1.867628
0.437238,1.823840
0.597813,1.020110
0.809793,0.063243
1.177835,0.919409
1.564630,1.650480
1.691839,1.308461
1.644933,3.053280
1.629891,0.052605
2.104336,0.307486
0.641987,0.328197
0.873277,0.967323
1.792555,1.060879
2.032415,2.306659
1.635430,0.514666
1.184014,1.512143
1.653983,1.009095
1.752047,0.989960
1.438333,1.457123
0.387978,2.484053
0.929477,2.001950
0.909007,2.764439
0.920838,1.254642
2.227084,1.154165
3.254586,1.303048
0.843302,1.114465
0.268484,1.730694
1.655654,1.790905
1.972779,2.967324
1.518772,2.883810
2.481489,2.592981
3.109547,0.605230
6.237747,0.479212
1.381393,1.148621
5.925256,2.574006
4.320645,0.221492
0.104069,7.524763
4.111784,10.815342
3.660414,5.518460
1.067272,7.130786
1.534365,5.658755
1.662541,1.136040
1.844224,0.650659
0.840716,0.133999
1.231214,1.734302
0.975124,0.548618
1.739679,1.025974
1.797353,0.191226
0.043489,1.223697
0.242022,2.249826
0.670058,4.205925
0.605972,3.210016
4.338504,4.927384
4.776528,4.825978
2.085448,5.015695
2.004766,3.734382
1.462674,5.860158
0.626941,8.851192
2.331564,7.018285
0.945324,6.779600
2.840165,6.073295
1.135633,0.586658
0.659585,0.224801
1.638574,1.958840
3.757613,2.052410
1.254746,1.195832
1.933425,2.197210
4.717924,4.459399
6.182148,3.970707
2.395976,0.403955
0.816431,2.071405
2.327736,0.533918
3.385640,2.765234
2.505616,2.833958
1.476959,3.712576
0.927542,4.109952
1.376534,3.372864
0.624783,2.106219
4.327216,2.439934
7.198621,2.877311
3.932838,5.247868
4.330317,5.257452
2.014424,1.530131
2.472193,0.673000
1.669148,0.836359
2.736241,1.775417
0.679483,0.147925
0.426570,0.723859
0.264972,1.537718
0.836704,3.292541
1.745039,1.333660
4.260687,1.045561
3.295192,2.323081
7.199169,4.863232
7.427056,3.267844
9.329659,1.760737
6.339006,1.904388
7.927619,0.783528
7.633081,7.078334
5.915873,5.179060
5.724112,2.008651
8.144810,2.043872
9.140363,0.269508
10.151257,0.295538
5.051724,1.538915
9.420849,0.072539
7.459099,1.629335
9.812483,0.776236
7.768497,1.815488
7.500375,1.362267
8.300859,2.070437
7.655336,0.700595
8.026548,0.544514
5.553362,0.244972
5.951253,0.016561
3.563032,0.093053
6.568291,0.996477
8.158557,1.750203
7.103217,4.547597
5.866060,7.493158
7.457894,6.048693
2.870913,8.285215
5.904330,9.769955
8.595111,10.324695
6.924463,10.364442
9.054825,10.300248
6.331549,9.698242
5.452644,6.500966
5.381901,6.934926
4.317687,3.600215
6.832796,3.706368
9.958863,7.002363
11.457046,3.497202
14.902787,2.045516
3.090445,3.083307
3.522485,4.075090
4.395978,1.447569
8.170504,0.834515
12.913531,0.413995
13.680923,0.764682
3.202957,1.389162
2.823034,1.305896
1.858030,0.115141
2.705302,0.014497
3.064926,0.142984
1.385912,0.678603
0.167383,10.435202
0.717327,13.623559
0.785966,2.780144
1.012599,0.617526
2.756062,3.326632
3.044474,2.904329
0.705790,0.501310
1.694833,7.908989
2.930571,4.623080
3.442870,4.013219
0.490141,3.938768
0.016122,4.624083
1.500718,5.077383
1.209923,4.553304
1.114404,5.200681
2.590404,2.055751
2.381409,0.987870
2.754781,2.491157
1.009495,1.133975
0.876318,1.350170
0.875898,0.579467
1.162011,0.811832
3.608641,0.527512
1.922551,1.328681
2.295616,0.793766
3.235945,2.440688
1.511581,0.496327
1.889310,2.528235
0.089094,0.825288
5.304924,1.073845
3.187369,0.110068
5.673377,4.327108
3.657838,3.871607
2.354019,2.024481
2.458901,0.413361
2.460624,0.087567
0.275293,0.084185
6.747203,0.001996
11.458700,3.096375
14.244685,0.537871
8.847604,0.475142
5.895408,0.309566
7.547787,1.276295
6.341238,0.111472
10.839427,1.195148
1.150124,0.038400
0.669620,5.095558
1.052477,5.523535
1.755465,5.887093
0.421629,2.636502
0.719544,1.804379
2.457547,2.032522
0.704072,2.188449
2.085423,2.337605
1.779452,4.244092
0.659041,8.578552
0.075501,6.575075
1.429675,3.403152
1.990387,2.654809
1.103775,1.615254
0.387203,1.757974
0.322506,1.520192
1.157540,0.306715
2.216535,0.386075
2.476060,0.695316
2.567670,2.332675
2.490368,2.151488
2.554161,2.225873
0.610901,1.018978
0.018923,1.574266
1.805074,2.076061
0.755402,2.446026
0.212115,3.930715
1.930055,1.010218
2.848207,2.820198
2.913962,2.256224
0.220117,0.655530
2.849035,0.784352
7.952942,2.238980
10.153006,3.427926
1.951667,1.041687
0.439768,0.124623
3.681523,0.210246
0.428085,0.842887
0.177175,0.473089
1.153155,0.861730
2.996525,1.847529
1.317744,0.608553
3.164200,1.815009
1.810501,0.409864
4.747715,0.323297
2.153375,0.701344
4.268377,4.258645
2.572795,1.073431
1.757595,0.133889
1.368557,1.611535
1.121937,4.899342
1.363042,4.058309
2.011962,3.950888
1.501787,4.630756
2.440659,8.265054
5.025835,7.867920
2.841453,2.042880
0.868857,1.461954
1.808706,0.671598
0.334118,1.390390
0.233073,0.513585
0.319731,1.915152
0.886193,1.451741
1.995423,1.064239
0.312487,2.663366
0.066373,2.678392
1.217868,2.322323
3.598668,1.967724
3.863624,5.609269
2.989538,0.303248
2.528622,1.057071
4.591998,1.263058
1.712900,2.483549
0.315769,0.811432
1.607547,2.381930
0.146644,3.063818
0.557210,1.081138
0.466538,0.316506
0.045295,4.422774
0.209758,6.749386
0.462794,7.073634
1.550538,2.724356
0.701124,1.053482
0.335548,0.677922
0.009601,0.794063
0.284128,0.988533
2.012800,1.218423
2.018218,2.644610
1.222735,1.290699
0.418400,7.128862
2.443162,2.612485
1.498251,1.252186
