pt1_dltres,pt2_dltres
9.171082,2.006978
12.432496,0.417207
12.232265,1.886727
12.070748,1.475718
11.772183,0.019101
11.460677,1.244233
11.522273,2.586453
11.509263,1.883724
13.390357,0.597486
13.670434,0.987052
12.951057,1.727280
10.425371,2.684079
8.911190,0.844616
6.625031,0.877014
3.537832,0.039008
2.679985,1.671318
6.185042,1.284764
5.140207,1.699747
5.701047,2.865974
6.759927,1.291297
7.910254,0.078829
0.174877,0.143851
0.430634,0.085776
0.044533,1.624214
0.396465,1.841402
0.331191,0.475763
0.396096,0.271058
0.995346,0.632474
1.119560,2.646111
1.481201,0.256831
0.414964,0.694344
1.915639,3.629757
2.534954,2.157405
1.116456,2.529341
3.185648,2.921404
5.684910,1.425526
7.089828,0.749305
4.148479,1.064339
4.666794,1.140539
6.255292,2.303261
5.017075,2.690465
5.759955,4.474443
4.480206,1.036925
1.753886,0.596153
4.117058,1.730278
4.336071,1.376178
3.585819,0.387917
6.232225,0.061410
3.971781,0.192322
2.622382,1.277508
1.179854,0.296824
0.331248,0.480006
1.869047,0.647520
3.440343,0.146368
2.962458,0.965728
2.872106,1.073146
4.887153,4.107719
3.423118,3.485978
1.671243,2.942011
0.082176,2.982847
1.249472,1.857420
0.108121,2.109396
1.499211,3.511654
2.093958,2.195890
2.185405,1.942807
1.928205,2.994601
0.524469,2.859900
3.556603,3.526485
2.288226,1.737873
2.820745,1.324189
2.915405,2.051883
3.737155,3.623437
2.640690,4.632332
1.329652,2.697580
2.522499,2.442826
2.541603,1.210992
2.635382,1.197660
2.741714,1.802022
0.567338,4.251322
0.523367,3.132531
0.790641,4.074277
0.744647,2.603043
1.636972,1.036071
1.513451,0.215242
1.543769,1.608073
0.164177,0.970938
0.010433,0.426017
0.655207,0.752137
0.531947,1.134222
1.841501,2.394796
1.377738,2.570439
1.069476,1.147039
1.464102,1.293943
0.590183,0.384434
1.398549,1.115837
0.551126,1.552710
0.436148,1.864783
0.373581,2.265780
2.197624,1.977778
4.322265,0.241389
0.332735,0.959374
0.218334,0.689937
0.587518,0.414578
0.568271,0.909763
0.851695,0.000789
2.034834,1.785506
1.560800,2.190386
1.555884,5.161372
1.351867,4.214886
0.932748,4.569222
1.558082,6.585623
1.904484,6.568657
1.877529,3.638083
1.564512,5.269595
1.680759,3.861843
0.392549,4.564265
1.169247,4.089031
1.191810,4.020715
0.162488,4.084902
1.093429,4.403848
1.232211,2.438135
2.762152,1.624531
0.865315,2.123212
0.922670,4.558790
0.929335,1.878250
1.658819,2.750434
2.159549,2.442507
2.089715,2.462010
1.931598,2.010102
1.661150,2.551648
2.208555,0.969996
3.446980,0.274321
4.212939,1.657586
4.115067,1.499805
5.237941,1.903305
1.771671,1.468233
1.624169,1.976274
1.821270,2.221545
1.646687,0.979565
1.558379,0.368204
1.974235,0.357319
2.498322,0.237222
4.272258,1.032654
3.718309,1.721419
4.902937,3.147979
6.287780,1.477786
5.182225,0.234021
4.773007,0.312337
3.038427,0.698066
2.276474,1.014156
2.210847,2.641702
0.109233,0.817704
0.998606,1.174359
4.465779,1.193128
3.363383,1.221308
6.102827,2.254788
5.502279,3.492727
3.139635,3.613238
2.559670,0.488017
0.112741,1.669991
0.048222,1.700162
1.396962,0.286912
1.247607,2.658826
2.271555,1.292780
1.923701,0.460388
0.515965,0.365425
0.486967,1.878073
1.317622,0.389353
0.447779,2.365897
1.786189,0.475064
5.418514,2.033530
2.980120,9.056910
2.855850,8.916462
0.228926,2.908246
0.266406,0.644157
0.470319,1.280456
0.834367,2.617084
2.132403,2.625250
1.964247,1.090759
1.776965,0.452496
0.678816,1.818339
0.083922,1.396981
1.019075,2.710203
0.685495,1.443576
0.595421,1.794702
0.527331,1.145170
0.641701,2.437668
0.467598,1.128750
2.575681,0.778876
1.185615,2.547215
0.863107,1.609545
2.017964,1.311810
2.328536,0.535554
7.269366,0.580867
6.082482,2.068946
5.296602,3.909579
5.300734,2.906491
2.747331,2.209455
3.605047,2.788820
1.190863,0.821636
4.883254,0.080207
3.428123,2.035519
0.421997,2.695466
3.119536,1.936902
1.366154,3.980061
1.136312,3.917541
1.076263,3.942260
2.318767,6.399760
0.457795,0.048224
1.048659,3.496959
1.493477,4.211509
2.367676,5.163152
0.688248,12.717129
3.149299,3.593761
2.244195,1.639765
1.733544,0.066173
1.165303,1.985745
1.973431,0.317360
0.557949,2.866974
1.329375,7.628517
0.270155,6.726794
0.457949,1.741996
1.839736,1.071421
2.681609,0.389149
2.654481,2.023192
0.083202,0.012058
1.579762,2.744162
0.910827,3.869690
3.957869,4.400468
3.599056,2.563016
6.031391,2.073756
3.680174,0.316789
3.047178,2.338815
9.710857,1.540920
3.916153,1.392065
4.164667,2.527946
1.289320,1.826431
1.551271,0.897274
0.602172,2.089702
0.410933,0.107222
0.257502,1.530015
1.053847,2.064318
0.245495,1.501638
2.669514,0.397057
3.270446,0.561629
5.307077,2.130291
2.941831,0.665545
2.141236,2.285151
3.408749,2.458679
3.857702,0.745087
0.696549,1.109820
0.589372,0.453428
0.225899,0.740956
3.519988,1.945450
2.759498,3.677126
2.540123,2.080493
1.885168,3.325391
0.808429,0.781204
1.327089,1.153839
2.206100,1.717919
3.949696,1.518647
0.008251,1.135308
4.197098,2.509764
1.877962,0.032833
0.459257,2.505387
0.248367,2.236724
0.057544,1.320856
0.462644,0.239324
1.026898,0.840409
2.720551,2.907110
2.461562,0.506887
2.330663,1.039653
1.946157,1.811269
1.480805,0.433693
2.191526,1.314442
1.472601,0.458597
2.456666,0.566093
0.799177,0.165132
0.962476,1.294911
0.843792,1.076094
0.728775,0.740758
0.591047,1.090006
0.003513,1.486846
0.257553,1.294300
2.154722,1.290438
1.525099,1.329688
1.971731,4.836980
0.151663,1.926984
0.430362,2.045850
0.794800,2.167807
0.579912,0.766782
0.779604,1.409805
1.520174,2.059853
7.653840,0.280152
0.855015,0.238486
0.856261,0.036297
0.813208,1.022970
0.476417,1.022577
0.593748,0.904173
0.618061,2.289845
1.932648,2.592034
1.468683,1.574168
0.270331,2.613229
1.014591,4.890978
0.586923,2.615420
0.024257,2.312594
0.440337,7.428847
0.581137,7.909271
1.459510,6.632663
1.286183,5.836908
1.236325,2.053792
0.840053,1.354960
1.529699,1.364890
2.165181,0.261362
4.231508,0.583658
4.082790,0.765831
3.483758,1.240895
3.897838,2.234737
2.771306,0.346866
1.780624,1.219636
0.081702,0.787665
0.201908,1.016295
0.434904,1.290904
1.350495,0.961013
0.757447,2.292054
3.785329,2.245071
2.179845,1.234753
0.607235,1.805710
0.351238,2.410311
0.045169,1.368682
0.986617,0.192801
2.608657,1.861587
1.532948,2.823199
0.183765,1.497525
0.031887,1.891141
1.372295,1.418345
1.271417,1.121942
2.592772,0.884767
1.548206,2.231572
0.202261,2.390186
0.275475,4.966982
0.175240,3.676794
0.941380,1.735328
0.747616,1.202338
2.428702,0.911419
2.719657,0.412859
2.912805,0.047863
0.743202,5.008600
0.771696,3.200917
0.522196,1.572079
0.517590,1.411230
1.651093,1.247697
4.487082,1.360688
4.548774,1.401432
5.998851,1.650909
1.146035,0.216610
1.593072,0.092779
2.967875,0.514260
0.974895,0.716070
1.752648,2.551592
3.642177,1.435882
1.191009,0.737907
0.236549,0.147535
2.049671,2.152561
6.015578,2.779010
1.847668,2.844066
2.757258,5.571648
0.893879,7.748766
0.159719,8.018545
6.747578,8.628764
6.872690,7.620423
4.426042,7.044260
1.016407,1.094042
0.039830,2.367923
2.293812,1.202672
2.025997,1.654268
5.159294,3.891561
3.020113,2.233978
0.364326,2.100859
