pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
569.810000,452.980000,850.543121,518.001471,585.930000,390.020000,756.475377,456.529388
568.530000,452.990000,850.543121,518.001471,585.373446,390.669073,761.884432,454.906672
566.740000,454.960000,850.543121,524.162722,590.507822,386.561572,766.211676,450.579428
565.420000,455.000000,851.912288,522.793555,593.588448,385.534697,768.916203,450.579428
564.740000,454.980000,851.912288,524.162722,593.588448,385.534697,772.702542,453.283956
564.050000,456.950000,854.650622,528.954807,594.130000,385.900000,775.410000,455.010000
562.760000,457.010000,850.543121,528.270223,593.660000,386.020000,777.870000,457.070000
560.190000,456.980000,847.120203,531.693141,591.534697,387.588448,775.947974,457.070294
558.020000,454.960000,845.066453,533.746891,589.710000,388.090000,774.920000,458.930000
556.320000,456.920000,849.173954,531.008557,587.520000,388.000000,773.950000,459.000000
555.270000,460.910000,849.173954,522.793555,585.610000,387.980000,773.090000,460.970000
559.701564,461.523466,849.120000,522.980000,584.310000,387.960000,771.990000,461.100000
561.300000,462.040000,850.060000,521.010000,584.030000,387.940000,771.000000,461.070000
563.080000,460.040000,852.050000,518.850000,584.270000,387.940000,769.457109,462.479349
564.680000,459.970000,852.530000,516.960000,584.170000,387.950000,766.211676,461.938443
565.630000,460.010000,852.596871,515.947720,584.180000,387.950000,764.550000,461.950000
565.620000,460.000000,852.480000,515.950000,580.239069,395.803450,762.425337,464.102065
563.200000,460.010000,851.090000,516.010000,576.930000,395.980000,757.557188,467.347498
561.230000,461.970000,852.790000,515.980000,575.000000,398.020000,757.016283,467.888404
564.540000,462.080000,854.610000,515.980000,575.590000,397.990000,758.098094,471.674742
566.390000,462.040000,855.000000,516.020000,576.240000,399.930000,758.638999,472.215647
566.710000,462.010000,854.870000,516.020000,576.680000,400.030000,758.900000,471.960000
566.950000,462.000000,855.810000,516.020000,576.970000,398.000000,761.884432,471.133836
567.420000,461.980000,856.850000,516.030000,576.950000,397.930000,760.261716,472.756553
568.190000,462.000000,857.310000,516.050000,576.930000,397.970000,759.940000,475.010000
567.970000,462.000000,859.442706,521.424388,576.340000,397.940000,760.261716,474.379269
565.810000,462.010000,860.127290,528.954807,578.185319,398.884075,758.200000,475.960000
563.620000,462.010000,859.442706,528.270223,574.830000,400.970000,758.180000,477.940000
565.530000,462.000000,862.865624,526.901056,574.040000,403.050000,758.638999,479.247419
567.650000,462.010000,864.234791,526.901056,573.320000,405.080000,758.430000,479.050000
568.600000,461.980000,864.234791,526.901056,574.000000,403.040000,755.990000,478.890000
569.100000,461.970000,862.181040,530.323974,574.470000,401.000000,754.311755,480.329230
570.520000,461.960000,864.919374,526.901056,573.060000,399.020000,750.525417,483.033757
571.680000,461.950000,866.288541,522.793555,568.943442,402.991576,747.860000,486.930000
573.920000,461.940000,867.850000,518.920000,565.110000,405.130000,746.739078,490.606434
576.150000,461.980000,868.060000,519.030000,551.486562,413.260329,746.400000,493.010000
579.170000,459.930000,866.288541,521.424388,545.325311,415.314079,744.930000,495.010000
580.239069,458.442840,864.919374,520.055221,541.217810,413.260329,743.020000,495.050000
579.570000,457.940000,864.919374,519.370638,537.380000,412.980000,740.840000,495.090000
580.150000,457.970000,863.550207,522.108972,536.083434,413.260329,740.080000,495.090000
583.870000,456.040000,862.865624,515.947720,537.380000,413.100000,737.543685,498.179111
588.390000,454.060000,862.865624,510.471052,538.137184,411.206578,737.840000,495.990000
590.930000,452.000000,862.865624,509.786469,538.190000,411.090000,737.850000,496.000000
591.000000,449.970000,863.550207,504.994384,541.217810,411.206578,735.980000,494.060000
589.070000,449.820000,862.050000,506.970000,543.270000,409.220000,734.590000,492.210000
585.700000,451.940000,861.080000,507.010000,544.100000,407.130000,731.593725,491.688245
583.860000,454.030000,860.170000,506.970000,544.990000,404.940000,731.090000,490.000000
581.100000,454.030000,858.870000,510.950000,546.190000,402.890000,730.340000,489.950000
578.560000,453.990000,860.811873,518.001471,546.900000,402.970000,730.390000,490.010000
579.630000,453.980000,859.442706,513.893970,547.940000,402.960000,730.560000,488.010000
580.460000,453.970000,858.758123,518.686054,548.950000,403.010000,730.560000,486.010000
580.320000,453.970000,857.388956,520.739805,550.200000,400.970000,731.500000,485.990000
581.570000,453.970000,857.388956,521.424388,551.200000,402.940000,738.084591,484.656474
582.080000,454.000000,857.388956,518.001471,552.210000,400.950000,739.707307,482.492852
582.950000,454.020000,858.073539,518.001471,553.370000,398.970000,739.970000,480.080000
583.730000,454.030000,858.073539,517.316887,554.450000,396.940000,739.600000,477.950000
584.760000,452.050000,858.073539,513.893970,556.050000,394.970000,738.880000,475.960000
584.740000,451.990000,858.073539,513.893970,557.700000,393.100000,738.150000,473.890000
584.540000,452.040000,858.073539,513.893970,559.701564,387.588448,738.210000,473.950000
584.740000,452.050000,857.388956,513.893970,554.567188,391.695949,737.790000,474.080000
584.620000,452.050000,857.388956,513.893970,554.567188,391.695949,737.040000,472.220000
585.750000,450.060000,857.388956,513.893970,555.590000,392.000000,739.707307,470.592931
586.210000,449.970000,856.704372,513.893970,556.040000,392.010000,737.543685,466.806593
585.460000,449.970000,856.019789,515.947720,555.810000,391.950000,733.757347,465.183876
585.000000,449.960000,856.019789,515.947720,554.860000,392.010000,730.511914,465.183876
585.320000,449.970000,856.019789,515.947720,554.850000,392.060000,729.971009,463.020254
585.930000,450.000000,856.704372,515.947720,556.620939,383.480947,733.216441,462.479349
586.100000,449.980000,858.073539,515.263137,557.810000,382.980000,732.690000,462.030000
585.490000,449.990000,858.073539,515.263137,559.060000,383.000000,734.839158,464.102065
585.680000,450.000000,857.388956,515.947720,559.630000,381.000000,735.070000,464.020000
585.520000,446.000000,855.335205,519.370638,560.430000,380.950000,738.084591,457.611199
569.970317,454.335339,849.858537,522.793555,557.030000,384.990000,740.789118,457.611199
552.513438,456.389089,841.643535,527.585640,563.809065,382.454071,748.902700,462.479349
546.352186,457.415965,844.381869,529.639390,563.850000,383.990000,749.443606,466.265687
545.325311,457.415965,853.966038,539.223559,564.020000,390.000000,751.040000,469.990000
552.513438,461.523466,854.650622,539.223559,563.760000,392.050000,750.525417,469.511120
558.674689,457.415965,854.650622,541.277310,563.830000,392.000000,749.940000,469.930000
561.200000,457.010000,856.019789,541.961893,563.450000,394.040000,749.120000,472.020000
562.250000,456.990000,857.388956,541.277310,562.580000,394.030000,748.890000,472.060000
562.030000,457.030000,853.966038,531.008557,561.780000,394.010000,748.170000,471.950000
558.950000,457.020000,853.966038,533.062308,560.310000,394.050000,746.940000,472.040000
556.980000,457.030000,852.596871,533.746891,560.260000,392.000000,748.060000,471.990000
561.755315,460.496590,854.650622,526.901056,561.000000,392.000000,749.430000,472.020000
563.890000,460.040000,854.650622,526.901056,562.550000,391.980000,750.550000,470.050000
566.020000,460.000000,854.650622,526.216473,564.270000,391.990000,751.130000,467.980000
567.920000,459.990000,856.704372,524.162722,568.943442,398.884075,751.066322,471.674742
570.140000,458.030000,856.704372,524.162722,573.050943,395.803450,751.970000,472.040000
571.900000,456.010000,858.758123,519.370638,576.310000,394.130000,753.350000,469.990000
572.270000,455.960000,860.127290,523.478139,581.265945,394.776574,754.540000,468.110000
571.040000,455.960000,859.442706,526.901056,581.265945,394.776574,754.310000,467.910000
568.790000,455.990000,858.758123,526.216473,580.930000,394.990000,753.030000,467.970000
566.110000,456.000000,857.388956,522.108972,579.960000,395.000000,753.170000,468.000000
565.380000,457.940000,858.758123,522.793555,580.300000,395.000000,753.240000,469.970000
566.430000,458.000000,856.019789,527.585640,580.280000,395.000000,755.393566,467.347498
566.910000,458.000000,856.019789,526.901056,580.410000,395.000000,755.420000,466.940000
567.840000,457.990000,858.073539,523.478139,580.820000,395.000000,755.520000,466.960000
570.660000,456.010000,859.442706,522.108972,580.720000,395.000000,755.240000,467.030000
571.470000,455.960000,860.127290,521.424388,578.185319,394.776574,754.790000,467.110000
571.860000,456.000000,860.127290,520.055221,576.130000,394.990000,753.970000,470.980000
571.370000,456.000000,856.019789,522.108972,574.070000,394.980000,754.311755,467.888404
570.570000,456.000000,856.019789,522.108972,577.158444,395.803450,753.770850,470.592931
570.690000,455.980000,856.019789,520.739805,576.700000,396.040000,753.290000,471.000000
572.330000,454.020000,857.388956,520.739805,576.560000,396.030000,744.034551,465.183876
572.490000,453.970000,857.388956,520.739805,572.024067,392.722824,742.411835,463.020254
572.830000,454.000000,858.073539,518.686054,571.270000,392.950000,742.952740,463.020254
572.980000,453.990000,858.073539,518.686054,570.560000,392.960000,742.952740,463.561160
572.600000,454.000000,858.758123,519.370638,571.240000,392.960000,740.789118,462.479349
571.940000,454.000000,857.388956,523.478139,572.100000,391.000000,739.707307,458.693010
573.100000,453.970000,858.073539,524.162722,572.930000,391.010000,746.739078,466.265687
574.360000,452.030000,858.073539,524.162722,572.700000,390.970000,746.198173,462.479349
574.390000,451.960000,858.073539,522.793555,572.320000,391.000000,748.902700,461.397538
574.320000,452.000000,857.388956,519.370638,571.920000,390.990000,749.443606,463.020254
574.650000,451.990000,857.388956,518.001471,572.130000,390.990000,748.902700,461.397538
575.250000,452.000000,857.388956,517.316887,572.320000,390.960000,747.279984,459.774821
575.640000,452.000000,858.758123,513.893970,572.070000,390.970000,747.279984,459.774821
575.450000,452.000000,858.758123,513.209386,572.100000,390.950000,747.279984,459.774821
575.130000,451.990000,858.073539,511.155636,572.390000,390.930000,745.116362,459.774821
575.310000,451.980000,858.000000,510.970000,573.090000,388.960000,744.034551,458.693010
576.240000,450.020000,858.073539,511.155636,573.380000,388.990000,744.034551,457.070294
576.670000,449.950000,857.388956,507.732718,573.470000,389.030000,741.870929,455.988483
576.810000,449.990000,855.050000,504.350000,572.990000,389.020000,739.707307,456.529388
576.260000,449.990000,855.335205,511.155636,572.480000,387.090000,739.707307,456.529388
576.030000,450.010000,855.335205,511.840219,571.530000,386.940000,737.543685,456.529388
576.850000,449.990000,855.335205,511.840219,570.890000,389.000000,741.330024,457.611199
576.970000,450.010000,854.650622,514.578553,570.300000,388.980000,741.870929,457.611199
575.060000,451.960000,853.281455,518.686054,570.090000,388.950000,742.411835,458.693010
573.050943,456.389089,853.281455,515.263137,569.930000,388.950000,745.116362,459.774821
573.160000,456.020000,853.380000,512.960000,570.280000,388.930000,742.952740,460.315727
573.790000,456.050000,853.280000,512.890000,571.100000,388.930000,742.952740,459.774821
574.010000,456.010000,853.380000,512.910000,571.830000,388.980000,742.952740,457.611199
574.130000,456.000000,854.960000,512.990000,571.940000,388.930000,742.952740,457.611199
574.840000,454.010000,854.020000,512.980000,571.560000,388.980000,741.870929,458.693010
574.950000,453.950000,853.190000,512.960000,570.580000,389.000000,738.625496,459.774821
574.930000,454.000000,852.860000,512.970000,569.240000,389.040000,737.543685,459.774821
575.290000,455.980000,851.990000,515.060000,568.170000,388.990000,737.543685,459.774821
575.340000,456.030000,852.170000,517.070000,567.600000,388.960000,737.002780,458.693010
575.720000,456.000000,852.950000,515.120000,567.080000,389.000000,739.707307,461.938443
575.830000,456.000000,851.940000,514.950000,566.710000,389.040000,739.707307,461.938443
575.780000,456.000000,853.280000,515.090000,566.030000,388.970000,739.707307,463.020254
576.720000,456.020000,853.810000,515.010000,561.755315,384.507822,739.890000,463.000000
577.970000,454.010000,854.650622,514.578553,559.701564,383.480947,736.461874,464.642971
579.020000,453.970000,855.660000,513.020000,558.870000,382.980000,734.839158,464.642971
579.630000,454.020000,854.830000,512.940000,552.513438,380.400321,733.210000,465.000000
580.180000,452.020000,853.966038,511.840219,549.432812,378.346570,729.430103,463.561160
581.080000,451.970000,853.510000,510.000000,548.660000,377.980000,729.110000,463.850000
581.630000,452.010000,852.950000,511.980000,548.230000,377.980000,729.410000,464.030000
580.790000,452.000000,852.530000,512.030000,548.220000,380.060000,725.643765,463.561160
579.950000,451.990000,853.281455,511.155636,549.432812,378.346570,726.030000,463.920000
579.760000,451.990000,853.870000,511.020000,549.180000,378.000000,726.120000,463.980000
580.440000,451.970000,852.680000,511.040000,548.210000,378.020000,725.740000,463.990000
580.670000,451.990000,853.290000,511.060000,546.770000,378.050000,725.920000,464.020000
581.150000,451.990000,853.080000,511.050000,544.980000,378.030000,728.889198,465.183876
581.700000,452.010000,853.230000,509.130000,543.080000,378.110000,728.640000,465.070000
582.430000,452.030000,852.370000,507.170000,541.210000,376.010000,729.080000,464.970000
583.010000,452.060000,851.570000,507.090000,546.352186,378.346570,726.184670,465.724782
584.470000,450.000000,851.000000,507.040000,549.630000,378.000000,725.550000,468.020000
583.920000,449.940000,850.230000,507.040000,540.190935,384.507822,725.090000,468.020000
583.850000,449.990000,851.590000,507.110000,540.190935,382.454071,725.810000,467.930000
584.130000,450.020000,851.530000,505.120000,538.860000,381.940000,726.390000,467.950000
582.960000,452.090000,850.543121,509.101885,537.710000,382.050000,726.320000,467.870000
582.110000,454.020000,851.040000,509.050000,525.814681,387.588448,727.266481,471.133836
581.180000,453.160000,850.920000,509.000000,516.572804,386.561572,721.857426,474.920175
579.230000,452.430000,847.120203,504.994384,510.411552,381.427196,716.448371,475.461080
597.695949,438.932210,843.697286,500.886883,517.599679,382.454071,715.310000,475.020000
597.695949,438.932210,839.589785,494.725632,518.260000,382.040000,713.650000,473.020000
597.740000,438.990000,838.250000,493.000000,516.660000,380.050000,719.152899,472.756553
597.650000,438.960000,832.743950,494.041048,512.465303,379.373446,714.284750,473.838364
596.669073,432.770959,831.920000,494.000000,509.070000,378.990000,710.510000,474.060000
597.420000,428.890000,832.743950,490.618131,506.090000,376.970000,706.700000,474.000000
599.380000,426.950000,832.890000,488.990000,513.492178,375.265945,707.793884,473.297458
600.250000,425.010000,828.160000,487.000000,505.277176,375.265945,707.760000,471.030000
600.000000,424.930000,826.230000,485.050000,512.465303,369.104693,706.712073,468.970215
600.750000,424.810000,828.636449,483.772296,512.465303,368.077818,705.940000,467.010000
602.410000,423.060000,829.190000,481.990000,513.590000,366.000000,705.430000,463.040000
603.170000,421.100000,827.160000,481.990000,514.440000,363.990000,705.350000,459.020000
602.300000,419.050000,827.140000,482.000000,514.620000,362.000000,704.380000,459.000000
602.950000,418.960000,829.260000,482.030000,515.080000,361.990000,704.880000,458.990000
603.490000,418.970000,829.150000,481.970000,512.465303,368.077818,705.089356,458.693010
603.010000,419.040000,829.310000,482.010000,513.492178,368.077818,706.040000,458.960000
603.300000,419.050000,829.140000,482.010000,513.300000,368.060000,705.140000,460.980000
603.050000,419.050000,829.110000,482.000000,511.990000,367.990000,701.490000,461.030000
604.220000,419.000000,828.940000,482.050000,510.990000,368.000000,699.320000,461.020000
604.430000,418.950000,828.340000,480.060000,510.170000,368.050000,700.650000,460.990000
605.050000,417.000000,828.800000,478.140000,509.850000,368.040000,700.380000,461.010000
605.970000,414.960000,829.170000,476.050000,509.590000,368.090000,698.410000,461.010000
606.990000,412.960000,829.890000,474.030000,514.519053,366.024067,699.540000,460.970000
608.230000,410.960000,828.200000,472.040000,517.420000,363.900000,699.110000,460.990000
608.370000,408.990000,824.528948,459.811873,510.411552,367.050943,697.660000,460.980000
608.320000,407.010000,821.790614,459.811873,506.304051,369.104693,696.540000,462.960000
608.610000,405.010000,821.106030,459.811873,502.196550,366.024067,694.650000,463.050000
609.920000,402.980000,819.736863,456.388956,503.080000,364.010000,693.020000,459.080000
610.150000,400.970000,817.683113,455.704372,502.990000,362.030000,692.107625,452.202145
609.120000,399.010000,816.313946,454.335205,502.990000,360.020000,693.730341,449.497617
609.560000,397.030000,816.998529,453.650622,503.960000,358.010000,697.516680,448.956712
610.540000,397.000000,816.890000,456.000000,505.470000,355.970000,695.893963,448.415806
609.980000,398.930000,817.370000,457.990000,507.660000,353.960000,695.690000,448.030000
609.980000,400.890000,822.475197,455.019789,512.990000,352.000000,696.210000,448.000000
610.870000,402.910000,827.110000,456.990000,515.545929,346.513438,696.975774,443.547657
611.580000,403.000000,823.844364,457.758123,518.300000,347.010000,698.930000,443.980000
612.060000,401.110000,827.267282,457.758123,519.310000,347.000000,699.780000,444.020000
612.700000,400.910000,828.470000,458.020000,519.760000,347.020000,700.450000,441.990000
613.690000,400.830000,829.330000,456.020000,520.200000,347.020000,700.690000,440.020000
614.800000,399.110000,829.920000,454.010000,521.260000,347.050000,701.000000,438.030000
615.280000,398.930000,830.690199,450.912288,527.868432,346.513438,700.760000,436.040000
614.640000,397.000000,830.970000,450.900000,527.868432,346.513438,705.089356,432.729547
614.870000,396.940000,832.410000,448.990000,528.150000,347.020000,702.925734,434.352264
615.980000,397.010000,832.059366,455.019789,528.420000,346.970000,701.520000,436.010000
615.110000,397.020000,831.570000,457.030000,524.787806,348.567188,701.843923,434.893169
614.870000,398.940000,828.940000,457.010000,522.200000,349.020000,701.843923,435.434075
613.670000,399.100000,827.110000,457.020000,520.050000,351.000000,703.466640,434.893169
612.960000,399.090000,830.690199,453.650622,521.707180,346.513438,703.466640,434.893169
611.840000,400.950000,832.560000,453.870000,522.760000,347.050000,705.630262,433.270453
617.206578,402.991576,830.690199,459.127290,523.830000,344.970000,706.712073,430.025020
618.310000,403.130000,832.540000,459.050000,525.330000,343.000000,706.712073,430.025020
618.370000,403.070000,834.330000,457.010000,526.890000,343.000000,706.712073,426.779587
619.120000,403.030000,834.670000,456.960000,528.060000,343.040000,712.121128,422.452343
618.870000,403.000000,835.450000,456.990000,528.895307,339.325311,712.121128,420.829627
621.000000,401.040000,837.350000,455.040000,529.922182,339.325311,711.039317,419.747816
623.170000,399.060000,838.030000,453.040000,529.940000,339.040000,714.825655,416.502383
624.220000,397.020000,838.220618,449.543121,529.060000,339.030000,709.957506,418.666005
625.300000,395.010000,834.797700,449.543121,526.310000,339.000000,706.712073,423.534154
625.710000,393.010000,831.640000,448.000000,524.030000,338.980000,704.007545,425.156871
625.180000,391.020000,829.650000,448.000000,521.930000,338.950000,701.843923,426.238681
624.580000,389.040000,827.190000,448.020000,519.000000,338.930000,698.598491,429.484114
623.730000,388.910000,827.360000,446.050000,515.750000,341.020000,695.893963,431.106831
625.060000,387.010000,825.680000,444.090000,512.810000,343.040000,693.189436,432.188642
624.250000,383.060000,819.736863,439.274368,518.626554,342.405937,693.730341,428.943209
624.050000,380.940000,815.080000,435.010000,518.910000,342.050000,693.730341,427.320492
624.230000,380.940000,816.998529,433.113117,518.850000,342.000000,694.271247,426.779587
625.020000,380.900000,816.998529,433.113117,518.380000,342.000000,694.812152,426.779587
627.220000,377.030000,816.890000,429.020000,518.150000,342.000000,695.353058,426.779587
628.970000,373.060000,816.820000,426.920000,515.545929,342.405937,695.353058,430.025020
630.570000,368.980000,816.970000,423.180000,515.545929,337.271560,695.520000,431.990000
632.370000,361.040000,811.521861,398.199358,515.545929,337.271560,696.640000,433.930000
632.860000,353.070000,811.521861,394.776441,515.020000,336.880000,694.870000,435.860000
630.860000,348.990000,809.468111,392.722690,500.142800,341.379061,693.910000,438.150000
629.790000,346.910000,808.098944,390.668940,500.142800,344.459687,690.900000,439.960000
629.010000,346.900000,803.306859,389.984356,491.927798,338.298436,687.930000,436.000000
628.400000,346.930000,802.622276,394.091857,493.981548,337.271560,689.403097,437.056791
627.100000,349.010000,803.306859,400.253109,494.060000,337.000000,688.560000,434.970000
626.330000,351.000000,806.045193,400.253109,496.120000,334.980000,689.730000,435.180000
627.790000,349.010000,806.045193,400.253109,497.910000,335.000000,690.900000,432.840000
627.790000,348.950000,806.729777,396.145608,499.900000,335.010000,692.210000,434.990000
625.920000,351.040000,805.360610,394.091857,499.115925,335.217810,688.321286,435.974980
611.045327,339.325311,804.680000,393.990000,498.430000,336.960000,687.710000,437.920000
614.125953,336.244685,803.010000,395.980000,497.580000,338.950000,688.862192,438.679508
611.045327,344.459687,799.199358,398.199358,493.981548,344.459687,691.010000,440.980000
611.045327,347.540313,788.930606,398.199358,485.766546,351.647814,688.862192,452.743050
610.620000,350.100000,780.715604,401.622276,478.840000,358.000000,690.484908,457.611199
604.884075,352.674689,775.923519,410.521861,481.659045,354.728440,689.200000,460.010000
597.695949,357.809065,771.131435,420.790614,481.810000,356.970000,689.470000,463.970000
599.749699,359.862816,767.708517,426.951865,481.320000,358.940000,688.321286,465.724782
594.615323,357.809065,763.601016,430.374783,480.130000,360.980000,691.920000,468.210000
590.507822,352.674689,742.378928,422.159781,474.470919,366.024067,694.271247,479.247419
590.507822,352.674689,746.486429,421.475197,470.080000,368.030000,692.648530,482.492852
590.507822,352.674689,747.171012,422.844364,466.960000,370.050000,691.025814,477.083797
588.454071,352.674689,742.790000,425.000000,463.870000,370.000000,690.250000,478.860000
584.346570,352.674689,742.580000,427.020000,461.360000,369.980000,687.780381,484.656474
578.185319,355.755315,734.848509,437.905201,459.120000,373.950000,687.780381,491.147339
575.104693,358.835941,728.687258,439.274368,457.014039,378.346570,681.870000,489.010000
573.050943,362.943442,728.687258,440.643535,451.879663,374.239069,677.540000,484.960000
572.024067,363.970317,729.090000,441.060000,447.300000,374.000000,678.940000,484.930000
569.970317,364.997192,732.200000,441.140000,450.852788,372.185319,681.750000,484.950000
568.943442,366.024067,735.910000,443.010000,453.380000,372.010000,689.403097,490.065528
570.997192,366.024067,737.586843,443.381869,454.960289,375.265945,689.944003,489.524623
572.024067,371.158444,736.217676,450.912288,457.040000,378.880000,689.820000,489.970000
573.050943,372.185319,735.040000,451.030000,458.920000,377.010000,686.180000,485.990000
574.077818,374.239069,741.694344,453.650622,458.040915,378.346570,685.616759,487.901906
576.131568,378.346570,746.730000,456.050000,457.790000,379.950000,684.530000,490.000000
576.131568,382.454071,743.748095,457.758123,457.130000,380.050000,682.950000,488.030000
576.131568,388.615323,745.117262,462.550207,457.260000,378.000000,681.150000,486.010000
575.104693,389.642198,746.030000,467.000000,456.610000,376.000000,679.970000,485.940000
570.997192,397.857200,747.855596,472.134376,455.970000,374.000000,679.260000,484.020000
569.740000,400.010000,751.963097,472.818960,454.900000,372.010000,680.060000,482.190000
570.100000,402.010000,752.647680,472.818960,454.370000,372.000000,679.960000,480.130000
571.110000,402.010000,754.701431,472.818960,453.920000,372.020000,678.270000,479.880000
570.820000,399.970000,753.332264,470.765209,452.880000,370.120000,677.130000,478.100000
571.310000,396.010000,749.224763,465.973125,452.040000,370.030000,678.940000,477.840000
