pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.839362,-9.996614,-24.018480,43.821630,-4.396109,4.007059
56.582366,-10.110042,-24.277445,43.931234,-4.607071,4.138908
55.077160,-9.165568,-25.911144,44.120240,-4.585721,4.222926
53.470083,-8.291712,-26.851650,44.422782,-4.456201,4.080126
53.803441,-8.354359,-26.123753,44.772732,-3.996493,3.616869
54.508840,-8.877071,-26.186891,44.947363,-3.612615,2.987888
55.378063,-9.311365,-26.279794,44.850516,-4.155622,3.189507
55.626743,-8.986332,-25.626225,44.828843,-4.050281,3.284876
56.453003,-10.088255,-25.769250,44.808681,-3.885793,3.125830
56.405866,-8.993640,-24.881369,44.761695,-4.112030,3.182662
56.203654,-9.084426,-25.924641,44.769375,-4.299855,3.296048
56.122901,-9.208216,-26.085739,44.786490,-4.430326,3.528783
55.828168,-9.260773,-25.593537,44.830304,-4.805192,3.822425
55.864897,-9.214122,-25.492571,44.647915,-4.493653,5.065366
55.842992,-9.242727,-25.550508,44.352599,-3.138201,4.445222
55.606625,-9.523659,-26.256468,43.336277,-2.781350,3.343488
55.588833,-10.024440,-27.072697,43.731178,-2.974076,2.326438
55.701932,-9.857532,-26.828113,43.900185,-3.066005,1.618071
56.399019,-10.265028,-27.382419,44.002353,-2.697321,1.221679
56.660447,-10.157642,-27.081957,44.069578,-2.773293,1.064445
56.839766,-10.546019,-26.512245,44.134159,-2.847092,1.420914
56.944385,-10.506750,-25.939310,44.127471,-2.769612,1.606052
57.429357,-10.921792,-25.810315,43.987039,-2.847274,1.439764
57.671620,-10.832564,-25.574322,43.800226,-2.737853,1.044857
58.258452,-10.464228,-25.593287,43.499958,-2.551056,0.789841
58.745940,-10.594796,-25.893318,43.423949,-3.015405,-0.021316
58.541211,-11.073003,-25.980601,42.930473,-2.770105,0.091578
58.816336,-11.674004,-26.449975,42.632573,-2.547790,0.023488
59.036968,-11.615324,-26.261789,42.113771,-1.892733,0.307510
59.312944,-11.250535,-25.490073,41.641681,-1.474310,0.437617
59.312676,-10.697769,-24.654575,39.256935,-0.399416,-3.449758
59.109595,-10.503330,-24.369006,37.838705,0.305748,-4.742563
59.023370,-9.956867,-24.019624,36.579961,0.664348,-6.518727
59.244836,-10.299846,-24.070452,35.714643,0.437920,-8.966113
58.677066,-10.228698,-23.889671,34.409710,0.427419,-10.418321
58.331725,-9.529580,-23.817306,34.027036,2.456657,-8.093642
57.549380,-8.876995,-23.254886,34.125722,1.573437,-7.376407
56.850343,-8.996431,-23.140048,33.600109,2.017850,-7.329037
56.398155,-9.159138,-23.102096,33.562322,2.091523,-7.232932
57.411931,-7.204448,-19.487344,33.662352,1.794955,-6.710947
57.909427,-7.193915,-19.074284,33.971915,1.826075,-6.591605
58.542257,-7.957448,-19.270934,33.858278,1.538087,-5.626149
58.704189,-8.320261,-19.183643,34.123624,0.156980,-4.262327
59.324210,-9.231984,-19.680669,34.568206,-0.457412,-3.170330
58.823768,-8.762472,-18.772866,35.370302,-1.202235,-2.860728
58.406178,-8.573738,-18.085498,35.564789,-1.449681,-1.820515
59.330882,-9.408889,-19.413462,35.670997,-1.531230,-1.479361
59.400064,-9.462460,-19.565103,35.839170,-1.893620,-1.111616
59.181373,-8.916352,-19.933696,36.211064,-1.895627,-0.920257
58.927338,-8.932673,-20.233977,36.346468,-1.597639,-0.391764
58.338853,-8.791289,-20.190047,35.786033,-2.048447,0.268616
57.897273,-8.424310,-20.201300,35.320664,-1.305187,1.839473
57.756749,-7.894628,-19.802988,35.389084,-1.389778,1.992255
57.935671,-8.010337,-19.265676,35.444610,-1.375679,2.302810
57.841958,-7.992919,-19.097494,36.167260,-1.943525,2.532135
57.954217,-8.351109,-19.360502,36.535446,-1.669676,2.883913
57.955577,-8.348414,-19.312993,36.858812,-1.677767,3.711733
57.592723,-8.213557,-19.186708,37.094893,-1.940799,4.262230
57.812871,-8.503150,-19.665494,37.668347,-1.790314,4.291735
57.501823,-8.132061,-19.575296,37.932127,-1.559251,4.793226
57.220814,-8.514247,-19.939773,38.110634,-1.355053,5.243144
56.794243,-8.494452,-19.980993,38.744162,-2.099379,4.878500
55.257315,-7.861561,-23.229214,38.857492,-1.924117,5.222294
54.775378,-7.101877,-24.082625,39.217193,-1.735557,5.092400
54.766398,-7.560899,-24.922512,40.240758,-1.945231,4.013615
56.214463,-7.208531,-23.324998,40.652728,-1.644510,4.084102
56.870120,-8.304049,-22.639468,40.938258,-1.805954,4.258396
57.715261,-8.608124,-21.782306,41.211036,-1.848792,4.320825
57.884844,-9.349448,-21.994073,41.325314,-1.986275,4.121668
57.690331,-8.658385,-21.797904,41.568288,-3.404214,3.830782
57.268607,-8.524436,-21.707686,41.612609,-4.163817,3.598306
57.056151,-7.605387,-22.008655,41.773149,-4.311059,3.410835
56.939470,-7.759898,-22.310694,41.879585,-4.385549,3.306633
56.815670,-7.883587,-22.991336,41.215352,-3.774626,4.268485
56.269803,-7.877634,-22.744640,40.899226,-3.368086,4.509006
56.196937,-7.883752,-22.949901,41.005364,-3.561929,4.112779
56.149299,-7.216938,-22.577427,40.757034,-3.027318,4.274706
56.818566,-7.486184,-22.816444,41.075587,-2.441034,3.811694
57.211343,-7.610946,-22.546574,41.291039,-2.520853,3.824591
57.381921,-7.571131,-22.049681,41.438475,-2.549567,3.846290
57.652713,-7.763634,-20.475130,41.325720,-2.474687,3.819687
57.447050,-8.202933,-21.009559,41.168995,-2.529597,3.768531
57.539999,-8.570477,-21.130757,40.934703,-2.724109,3.790225
57.344175,-8.718703,-20.791701,40.729593,-3.272601,3.654451
56.802958,-9.247711,-22.394630,41.197474,-2.954973,4.671000
57.503932,-9.520503,-22.162500,41.395485,-2.852892,4.931694
57.577477,-9.438039,-21.010122,41.393515,-2.945645,4.759018
57.091948,-8.512750,-21.944121,41.022868,-3.074441,5.092429
57.017870,-7.657714,-21.446941,40.650940,-2.861226,4.866374
57.089227,-7.994814,-21.533562,40.547709,-3.052573,4.457329
56.883901,-8.170930,-21.677741,40.589254,-2.738898,4.123306
56.940084,-8.224269,-21.765823,40.151846,-2.134023,5.571085
57.183199,-8.153466,-21.308464,41.089634,-2.304162,4.542956
57.562541,-8.569815,-21.441349,41.198782,-2.060071,4.570865
57.406768,-8.417768,-21.196930,41.018904,-2.504844,4.685188
57.097502,-8.082242,-20.714947,40.719229,-2.646962,4.811084
57.442771,-8.311599,-20.761592,40.090195,-2.274472,4.597196
57.502926,-8.545801,-20.423920,39.920444,-2.005764,4.018859
57.419107,-8.225451,-20.317660,39.541325,-1.912228,3.535190
57.359022,-7.888195,-20.251877,38.897221,-1.416071,3.267880
56.874163,-7.104186,-19.520878,37.357310,-2.422718,2.484340
56.456499,-7.392396,-21.409296,36.132575,-2.954397,1.630224
55.942247,-7.539551,-22.363275,34.915241,-3.650625,0.863528
56.176944,-7.358591,-23.537994,36.205584,-1.393033,4.324314
56.439879,-7.073091,-22.682764,35.279707,-2.260852,3.036547
57.017209,-7.391703,-22.793383,35.648054,-2.498743,2.511353
56.840062,-6.839149,-21.816542,35.573121,-3.013347,2.010793
57.232030,-7.383109,-21.725780,35.579345,-3.164734,1.291612
57.566975,-7.939483,-21.478325,35.418653,-3.328117,0.899787
57.294674,-7.730632,-20.163017,36.462581,-2.644714,2.155053
58.361430,-8.808042,-19.995501,36.445072,-2.271552,2.961979
58.807754,-9.371474,-19.423951,36.765848,-2.350891,3.447589
58.581621,-9.258998,-17.851220,36.247192,-2.215094,2.447219
57.981244,-9.947389,-16.712751,35.477355,-2.578259,2.039253
57.674827,-10.247616,-15.911484,34.861459,-3.260388,0.860924
57.812552,-10.523515,-15.839661,33.639138,-3.871901,-1.675310
58.587101,-9.981379,-16.941951,33.173472,-3.772795,-1.360807
57.670967,-9.736392,-15.677835,33.458389,-3.549565,0.271680
58.044020,-10.188492,-15.912943,34.098182,-3.700774,0.670829
57.871902,-10.246987,-15.588168,33.604859,-3.185498,2.373624
57.072312,-10.235937,-15.370654,33.835437,-3.622362,2.646741
57.159638,-9.973094,-17.129961,34.555509,-2.846491,3.640262
56.093147,-8.198255,-17.857359,34.951923,-2.048097,5.231322
56.239389,-8.223464,-19.011149,36.815023,-2.995642,4.245623
57.297113,-8.760555,-21.668505,36.216880,-2.520830,1.822039
57.922011,-8.288072,-20.784361,36.884092,-2.210336,1.549685
57.862233,-8.622185,-19.973846,36.388775,-1.816818,2.091143
58.192244,-9.444613,-20.223215,36.535873,-1.363313,2.484463
57.539814,-8.363924,-19.615322,36.275843,-0.992728,3.071705
57.154884,-8.166773,-19.796804,35.542457,-0.805653,1.421654
57.371078,-8.496010,-20.083558,35.014117,-0.844284,0.227660
57.475869,-8.190832,-19.463816,35.503965,-0.603118,1.449446
57.319327,-7.806634,-18.822838,35.814202,-0.418038,2.045523
57.799831,-8.232912,-18.106398,35.092589,-0.932998,0.778973
57.551308,-8.342273,-17.624504,34.314369,-1.684877,0.157068
57.948796,-8.785668,-17.309463,34.421995,-1.350486,0.025080
58.032727,-8.805389,-16.560666,34.378598,-1.547655,-0.401888
58.309734,-8.922344,-15.709252,33.589540,-0.967315,-1.970577
58.599438,-9.057448,-14.874329,32.943943,-0.721620,-3.203920
58.936753,-9.487738,-14.558084,31.143937,-2.257288,-6.726719
59.092824,-9.432206,-13.441136,30.455114,-1.373157,-7.361285
58.194526,-7.428935,-12.047507,29.828539,-1.319426,-7.568937
57.704869,-7.120320,-11.354326,29.479987,-1.173240,-6.279646
57.399152,-6.772576,-9.883034,29.468710,-1.121723,-5.980237
57.289957,-6.798463,-9.848226,28.372792,-1.494165,-5.903252
57.469798,-7.484887,-8.639989,27.481685,-1.696634,-5.962571
57.193936,-7.456934,-8.270307,27.321198,-1.515448,-4.890321
57.144108,-7.643817,-8.088602,27.487611,-2.390926,-4.199160
57.351660,-8.058868,-7.843715,27.870555,-3.070784,-3.645849
57.492339,-8.834582,-7.265803,28.205472,-3.402746,-3.095278
57.917944,-9.528749,-7.361928,28.395418,-3.800413,-2.419596
57.472350,-9.500800,-6.218786,28.425707,-4.085707,-2.373433
57.102055,-9.025171,-6.020560,28.369128,-4.864019,-2.477889
57.582641,-9.423375,-6.148068,29.409074,-3.875715,-0.576399
57.959110,-9.902046,-5.455463,28.639056,-5.111967,-0.002855
57.739069,-9.753921,-4.333588,27.792498,-5.761742,-0.454211
57.848754,-9.918339,-4.294553,27.193571,-6.222637,-0.441136
57.239577,-9.966901,-3.651868,26.743599,-6.090976,-0.389246
56.201768,-9.570319,-2.204201,26.713785,-4.705367,1.519272
56.363014,-10.091178,-2.143000,26.942852,-5.680000,1.170924
56.267860,-10.407484,-1.779349,26.580001,-5.934244,1.722485
55.703909,-9.814118,-1.343278,25.496589,-6.031750,2.023336
55.543374,-9.754917,-1.343364,25.445835,-6.490538,2.205049
55.221279,-9.775975,-1.038137,25.835185,-6.620317,2.124411
55.158090,-9.411111,-1.306552,25.976576,-6.527000,2.355808
55.020488,-9.391901,-1.372045,26.101157,-6.456677,2.515385
54.984111,-9.552516,-1.197670,26.335227,-6.464918,2.582880
55.458106,-9.371032,-2.238630,26.342502,-6.296593,2.890729
55.809277,-9.240666,-2.916436,26.350701,-6.258649,2.953022
56.220729,-9.853403,-2.944182,26.982304,-6.994395,3.052945
56.580239,-10.452106,-2.946913,27.288507,-7.067989,3.074677
55.907566,-10.096740,-2.233547,26.835833,-7.228999,2.793316
55.447746,-10.017323,-1.357909,26.706561,-7.423233,2.438413
55.920582,-9.933221,-1.829717,26.602609,-7.481183,2.287433
55.932471,-9.661839,-1.768211,26.394798,-7.489874,2.191832
55.671051,-9.473144,-1.521650,26.028274,-7.492992,2.047186
55.272926,-9.190800,-1.159994,26.019255,-7.175794,1.665413
54.803772,-8.543325,-1.120930,26.239947,-7.420065,0.967890
55.029145,-9.325773,-1.562369,26.045041,-7.443059,0.923869
55.255173,-9.780678,-1.285624,25.870986,-7.303545,1.114551
55.281241,-9.946627,-1.535000,25.718055,-7.679441,1.332266
55.248795,-10.108152,-1.384660,25.094490,-7.410366,2.210402
54.978545,-10.328765,-0.937500,25.190804,-7.212591,1.231027
54.789805,-10.548966,-0.450644,24.582778,-6.211215,1.157554
54.652969,-10.429257,-0.248950,24.715864,-6.037311,1.297978
54.481830,-10.736446,0.490592,24.791879,-5.338064,1.191886
54.072688,-10.484374,0.843069,24.145255,-4.176076,1.872075
53.739327,-10.217886,0.703480,24.208918,-4.472856,1.815516
53.060342,-9.147992,2.905688,24.366832,-4.410983,1.580463
52.942833,-8.769833,3.464501,24.248749,-4.194311,1.250962
52.586142,-9.230310,4.306352,23.915005,-4.236848,0.765329
52.276873,-8.912812,4.846437,23.550310,-3.896274,0.417173
51.555931,-8.799966,5.026575,23.348832,-3.952214,-0.049632
51.243866,-9.087734,4.825100,23.249872,-4.029858,-0.626157
51.214231,-8.937204,5.149021,22.915332,-4.361448,-1.839578
51.129402,-8.760498,5.891191,22.420702,-4.944780,-1.876086
50.775584,-9.091738,6.082646,22.690387,-5.345245,-2.492311
50.007738,-9.083795,6.965144,22.437657,-4.364914,-2.898529
48.497277,-8.701878,8.984511,21.893338,-4.250394,-3.838186
48.255154,-9.117419,8.636816,20.721967,-4.435810,-5.038881
47.945339,-9.740460,8.351369,20.447029,-3.648745,-5.314097
47.227987,-9.538864,8.944348,20.089576,-3.282695,-5.283626
46.640587,-9.489991,9.278679,20.376833,-3.884378,-4.717946
45.873757,-9.615906,9.240225,19.775394,-4.383524,-4.022775
45.329755,-9.710266,9.341470,19.235806,-4.715741,-3.862660
45.109633,-9.831191,9.549626,18.910104,-4.558001,-4.190082
44.897839,-10.107190,9.437730,19.135840,-4.098663,-5.203153
45.014317,-10.112722,9.910346,17.892786,-4.709395,-7.201867
43.633163,-9.100674,10.776894,17.799391,-4.907304,-5.862065
43.681435,-8.912025,10.670028,17.707265,-5.165022,-5.226151
43.826356,-8.898593,10.252852,17.659886,-5.314807,-4.572663
44.005212,-8.824710,10.401163,17.715702,-5.216734,-3.922381
44.074477,-8.771164,10.526299,17.485291,-5.407061,-4.691930
43.892372,-8.874062,10.302012,17.666952,-5.378112,-4.548226
43.150399,-7.711442,11.045798,18.080119,-5.624100,-5.312684
42.881259,-7.608885,10.546578,17.960224,-5.512934,-5.025806
42.612059,-6.988610,10.195000,17.797091,-4.564155,-5.032220
42.309823,-6.461733,10.073937,16.567421,-4.049201,-7.223622
41.749686,-6.287307,9.696444,16.475643,-3.729314,-6.681690
41.586896,-6.025174,9.676021,17.064251,-3.216850,-7.914586
41.245759,-6.001846,9.591146,17.325037,-3.308964,-9.082657
40.726172,-6.219364,9.805411,17.054672,-2.670494,-8.725834
40.737121,-5.743582,9.633631,17.236847,-2.185581,-9.169487
40.885470,-5.508101,9.147559,17.068943,-1.969194,-9.999132
41.276593,-5.990730,9.468132,17.520423,-2.666672,-8.276623
42.347023,-6.557612,9.149520,18.177299,-3.252643,-7.675012
43.023559,-7.353512,9.429912,18.769285,-3.272466,-7.131994
42.997333,-7.803693,9.871671,18.734972,-3.966470,-8.018977
41.925979,-8.172521,8.166129,18.744190,-3.272187,-8.541843
40.810076,-8.093850,7.537855,17.980840,-2.593010,-10.428399
39.631033,-8.482376,6.920975,17.058256,-2.542732,-10.692456
38.894812,-7.966053,7.276427,15.982131,-2.779238,-11.058611
36.047068,-7.895265,8.067407,15.302134,-1.907934,-11.888238
34.283000,-6.853737,8.087247,14.570309,-1.019770,-12.251735
32.664060,-6.428274,7.809784,12.403154,-1.648947,-13.502994
30.967913,-5.893520,7.714457,10.374402,-1.775182,-14.521421
27.974435,-3.239202,9.469072,7.574202,-1.670863,-14.093244
25.421646,-2.867878,9.450915,5.884760,-2.091691,-15.260196
22.943626,-2.390976,9.411020,2.346837,-0.807735,-13.759063
21.013087,-1.323918,10.174800,1.100746,-1.581866,-15.353613
19.098994,-0.835922,10.525181,-0.412945,-1.219887,-16.619019
17.060096,-0.474043,9.753812,-2.413331,-1.599289,-17.248529
14.970550,-0.763477,7.707605,-4.069154,-1.810780,-17.098485
13.362434,-0.504914,7.109223,-5.570097,-2.205343,-18.022993
11.910821,-1.664834,5.433904,-5.007360,-1.134607,-15.937790
11.852523,-2.003333,5.777336,-4.701022,-0.553435,-14.728060
11.366842,-1.448797,5.167022,-6.450068,-1.202129,-17.019240
10.853426,-0.524578,4.766165,-7.639812,-1.604444,-18.520615
10.648073,0.126596,3.924798,-7.094754,-0.307078,-16.171699
12.072336,3.008997,4.499077,-7.491249,0.228962,-15.767928
12.224739,4.266939,3.974110,-7.454543,1.109625,-15.424257
11.913492,4.208139,4.365127,-7.591337,2.453655,-14.978022
11.119379,5.194839,5.441693,-8.224686,2.615164,-13.985972
9.234344,5.062287,4.549284,-10.780188,2.569374,-17.775002
7.443577,4.249383,4.208710,-11.455770,3.131320,-16.892254
5.684613,4.400779,3.848428,-13.366564,2.926937,-17.436523
3.971625,3.855134,3.597270,-14.893766,4.051124,-17.989379
1.711695,4.161665,4.470939,-15.821581,3.933260,-19.250602
-1.315420,2.062497,3.607461,-17.108484,4.206009,-19.373955
-4.133604,-0.666536,4.840093,-20.452142,2.588675,-19.329494
-6.279755,-4.047552,4.733985,-21.998720,0.463550,-18.307401
-7.182758,-5.481150,6.453203,-24.839395,-4.142883,-18.821791
-9.063507,-8.886550,5.372673,-26.919281,-7.356384,-18.748025
-9.572869,-10.899045,6.650716,-27.206745,-7.968065,-17.101858
-10.686905,-12.785771,7.195318,-28.192348,-9.935801,-16.275084
-12.171311,-13.445385,9.031719,-29.889553,-12.651029,-16.080143
-13.902583,-14.890002,6.315620,-31.377621,-14.122537,-15.952332
-15.487456,-15.101580,5.228119,-31.726351,-13.724489,-15.862198
-16.112944,-14.862716,5.245237,-32.180978,-14.561972,-17.680180
-16.316183,-15.021402,4.383024,-32.405289,-14.638820,-18.819772
-16.507745,-15.081167,3.667272,-31.848806,-13.562758,-17.809089
-16.081657,-14.126246,3.448242,-31.477722,-13.459624,-17.372524
-15.597624,-13.219636,3.301878,-30.586607,-12.213912,-17.356970
-15.220307,-12.491676,2.838458,-29.584744,-10.404571,-18.368487
-15.242558,-12.110393,2.885646,-27.854861,-9.197488,-20.058716
-15.189496,-12.026039,2.981911,-27.322873,-7.192414,-20.041916
-15.539046,-11.237240,3.419526,-25.730685,-6.339820,-21.038297
-14.747860,-9.269546,4.903362,-24.862754,-5.193020,-21.190487
-14.616565,-7.941049,5.277740,-24.322229,-4.371146,-21.017361
-14.193563,-8.005850,5.379413,-23.547927,-4.316089,-21.062138
-13.541985,-7.557899,5.514306,-23.241751,-4.753054,-20.654421
-12.816124,-7.733385,5.937036,-22.761559,-4.975067,-20.305513
-11.989034,-7.334541,5.933902,-22.370394,-5.112328,-19.850672
-9.385370,-6.113237,3.568731,-22.857037,-5.528724,-21.040017
-8.765894,-4.129119,4.103462,-22.771966,-5.493919,-20.534165
-8.247368,-4.589177,4.494401,-22.498367,-5.363195,-19.647050
-6.760543,-4.785994,3.119901,-22.341488,-5.812452,-18.974754
-5.506430,-4.507256,2.067537,-22.229566,-5.839465,-17.980726
-2.960702,-2.597975,2.524396,-22.044144,-5.816678,-17.319304
-2.424646,-2.344406,1.728872,-21.884037,-6.061516,-16.723114
-2.605264,-1.538690,2.923379,-21.656160,-6.146197,-16.245643
-3.292044,-0.984357,2.749813,-22.010407,-4.174064,-15.330614
-4.728372,0.225208,4.214816,-23.424150,-3.974123,-17.165993
-6.158775,-0.814490,3.856508,-24.606854,-3.762333,-18.340678
-7.704618,-1.910878,4.297869,-24.159676,-3.036751,-16.226529
-9.007315,-3.374247,4.475157,-25.018069,-2.900002,-16.332339
-10.042320,-5.329370,4.121243,-25.487676,-3.198663,-16.073069
-11.277743,-5.410392,6.570214,-25.591896,-3.559825,-16.271364
-11.634536,-6.964592,6.420693,-25.176670,-3.089816,-16.826992
-12.424278,-8.498880,7.028865,-25.043482,-3.605412,-17.127519
-12.700516,-8.683430,7.570366,-25.447994,-4.103290,-17.697776
-13.168871,-8.880933,8.084116,-25.604849,-3.887520,-18.034714
-13.442880,-9.463178,8.569528,-25.625805,-3.884995,-18.189333
-13.380008,-10.673078,8.950842,-24.936497,-3.435147,-17.583065
-14.318630,-13.320347,8.002130,-24.219376,-2.622075,-17.238169
-14.627996,-13.208853,8.157189,-23.835743,-2.823811,-16.469390
-14.840301,-13.111771,8.142056,-24.481690,-4.115526,-17.456930
-14.760406,-12.400862,8.039032,-23.964727,-4.215447,-17.756714
-14.416704,-12.229459,7.983392,-23.069191,-3.462237,-17.046900
-14.279522,-12.245344,7.974818,-22.191282,-2.668033,-16.838448
-14.205022,-13.271245,7.910991,-21.630941,-2.289974,-17.332687
-14.229842,-13.169295,8.039913,-20.694000,-3.631448,-18.938256
-14.142849,-13.064118,8.530424,-19.731218,-2.569677,-18.739637
-14.747370,-13.405750,8.439228,-19.796598,-3.279518,-19.560666
-15.284237,-13.213519,8.518420,-20.667747,-1.999134,-18.979482
-16.185608,-13.504306,8.127224,-21.289921,-1.446504,-18.777442
-16.939257,-14.136754,7.616116,-22.292995,-1.927412,-18.925589
-17.395003,-14.924618,7.457871,-22.968289,-3.541317,-19.223507
-17.764469,-15.255050,7.202398,-24.107276,-5.461091,-19.735212
-17.853612,-15.512393,7.691585,-24.928410,-6.591230,-19.669200
-18.087658,-15.785929,8.069846,-25.724736,-7.961718,-19.634427
-18.226439,-16.017117,8.529340,-26.233885,-8.691894,-19.152035
-18.552547,-16.046191,8.858047,-26.254040,-6.954960,-17.480066
-20.031912,-16.597414,7.211814,-26.921308,-6.301850,-18.217326
-20.559191,-16.117457,6.999751,-26.874627,-4.873818,-18.557231
-21.074272,-15.833739,6.833641,-26.543947,-3.844334,-19.291714
-21.605266,-15.359124,6.547197,-26.164838,-4.069205,-18.798437
-22.196894,-14.603040,6.241549,-26.310727,-4.086997,-19.951525
-22.535076,-14.192601,5.846195,-26.758515,-2.421336,-20.042211
-22.505393,-14.687104,5.939072,-26.964425,-1.979604,-19.655698
-22.348321,-15.347828,6.745705,-26.977566,-1.405644,-19.067435
-22.081121,-15.927193,7.282019,-26.650976,-1.651668,-18.912608
-21.611796,-16.015685,8.042739,-26.376890,-2.121351,-18.666065
-21.447502,-15.446551,7.811206,-25.925788,-2.094517,-18.425212
-21.123941,-15.441339,8.035925,-25.936209,-2.002273,-17.731174
-20.646853,-14.951948,8.132957,-25.710437,-1.958965,-17.564991
-20.333102,-14.785567,7.458778,-25.437029,-1.666997,-17.383685
-18.312726,-13.388788,7.439737,-25.075786,-1.589385,-17.085939
-16.925510,-12.128166,7.690264,-24.595766,-1.631409,-16.978202
-13.712306,-10.877974,7.579781,-24.148609,-1.594108,-16.737211
-13.790232,-10.788469,7.336474,-24.027117,-1.820161,-16.601080
-12.484201,-9.460889,7.933266,-23.981622,-2.308012,-16.501328
