pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
590.340000,383.020000,804.290000,450.970000,557.030000,307.020000,679.910000,392.060000
590.300000,382.990000,807.090000,451.060000,557.760000,306.980000,679.900000,391.940000
591.760000,381.060000,807.933547,448.686054,558.070000,306.910000,679.660000,391.870000
590.800000,380.930000,805.879797,447.316887,557.930000,307.020000,679.960000,391.970000
589.100000,382.930000,805.879797,447.316887,553.862950,310.605429,683.484735,391.630833
589.520000,383.060000,810.210000,447.000000,554.360000,312.940000,682.571957,391.630833
589.010000,383.060000,807.933547,448.686054,554.100000,315.010000,681.659179,396.194723
587.120000,383.000000,804.980000,450.840000,554.100000,313.040000,682.020000,396.030000
586.950000,384.980000,806.420000,451.090000,554.150000,312.910000,682.050000,396.030000
586.550000,385.060000,805.170000,451.040000,554.150000,312.920000,681.960000,395.990000
585.190000,385.020000,803.250000,451.070000,554.630000,312.970000,682.100000,395.990000
584.970000,385.010000,805.990000,451.030000,554.810000,315.020000,682.571957,393.456389
584.960000,385.020000,806.470000,453.000000,554.820000,315.040000,688.961403,395.281945
584.340000,385.030000,804.490000,454.990000,555.200000,312.950000,685.310291,388.892499
584.570000,385.020000,806.060000,453.040000,556.050000,312.900000,685.310291,393.456389
584.360000,386.980000,804.100000,452.750000,556.070000,315.010000,685.310291,394.369167
583.760000,389.010000,806.564380,455.531889,555.830000,314.970000,685.310291,394.369167
583.420000,389.050000,806.670000,456.010000,555.810000,314.990000,685.310291,394.369167
582.760000,389.030000,805.430000,457.950000,555.340000,314.990000,685.310291,394.369167
582.300000,389.010000,806.820000,458.100000,555.320000,314.970000,682.571957,394.369167
582.240000,389.020000,806.810000,458.140000,555.060000,316.970000,679.833623,398.933057
581.620000,389.010000,805.840000,458.020000,554.700000,317.020000,678.920845,398.933057
580.980000,389.010000,805.050000,457.980000,554.280000,317.020000,679.833623,399.845835
580.650000,389.020000,804.470000,457.990000,554.350000,317.010000,680.200000,400.070000
581.290000,389.010000,807.190000,458.020000,554.840000,316.940000,680.450000,400.000000
581.370000,389.010000,806.564380,458.954807,554.970000,316.990000,680.350000,399.990000
580.760000,388.990000,807.370000,459.060000,554.980000,317.000000,680.330000,399.990000
581.230000,390.980000,811.210000,459.000000,555.140000,318.940000,680.746401,399.845835
580.880000,391.050000,806.564380,458.954807,555.020000,319.000000,682.571957,401.671391
580.200000,391.030000,804.350000,458.990000,555.440000,316.980000,683.460000,402.030000
581.590000,391.000000,806.564380,458.954807,556.950000,316.950000,683.530000,402.090000
582.790000,391.000000,806.680000,458.990000,557.370000,317.010000,683.300000,401.980000
581.760000,391.010000,806.500000,461.010000,557.440000,317.010000,683.120000,401.950000
582.460000,390.990000,806.564380,457.585640,557.160000,319.010000,683.060000,401.970000
582.050000,391.020000,807.248964,457.585640,555.600000,318.990000,683.110000,402.000000
581.050000,391.010000,805.130000,457.890000,555.220000,317.040000,683.120000,401.980000
582.520000,389.060000,807.933547,457.585640,556.060000,316.910000,683.180000,401.990000
583.170000,388.950000,807.933547,456.901056,556.400000,317.030000,683.200000,401.960000
582.570000,388.940000,807.670000,456.960000,556.660000,317.020000,683.210000,401.990000
583.630000,389.010000,812.130000,457.010000,557.930000,316.910000,683.450000,401.980000
584.690000,389.010000,806.564380,456.216473,557.940000,316.940000,683.760000,401.950000
583.450000,389.000000,803.010000,456.000000,556.370000,317.030000,684.020000,401.990000
583.930000,389.000000,807.933547,454.162722,556.430000,316.950000,683.890000,401.960000
584.400000,389.010000,807.380000,453.860000,555.960000,319.000000,683.760000,401.980000
583.260000,389.000000,807.933547,454.847306,556.050000,317.090000,683.820000,402.000000
584.390000,389.000000,807.933547,454.847306,556.200000,316.840000,683.280000,401.990000
585.730000,389.000000,807.250000,454.950000,555.820000,316.790000,683.130000,401.990000
583.720000,389.010000,802.380000,454.970000,555.050000,317.010000,683.240000,401.980000
585.000000,387.020000,809.987298,453.478139,554.720000,319.000000,682.920000,401.990000
586.710000,386.980000,809.970000,452.920000,555.010000,318.980000,683.040000,401.960000
585.260000,387.000000,809.987298,453.478139,555.020000,317.010000,683.330000,401.980000
585.710000,386.990000,809.987298,453.478139,554.940000,318.940000,683.250000,401.980000
586.490000,387.010000,810.000000,453.000000,554.720000,320.990000,685.310291,396.194723
584.020000,388.970000,805.879797,456.901056,554.750000,319.050000,685.310291,397.107501
583.990000,389.040000,805.879797,458.954807,555.300000,318.960000,688.048625,400.758613
586.590000,388.980000,809.987298,454.847306,555.820000,318.980000,688.110000,403.080000
585.440000,389.030000,809.302714,455.531889,555.050000,319.020000,687.920000,401.020000
584.170000,389.010000,809.290000,456.010000,554.350000,319.000000,688.048625,400.758613
585.480000,388.990000,808.618131,454.847306,553.990000,320.980000,685.310291,402.584169
585.010000,389.020000,809.987298,454.847306,557.970451,318.820431,684.760000,400.940000
583.750000,389.020000,808.618131,454.847306,559.110000,316.960000,680.746401,388.892499
586.670000,388.990000,811.356465,454.847306,559.670000,318.840000,686.223069,395.281945
586.230000,389.010000,808.618131,454.847306,558.740000,320.960000,685.310291,397.107501
583.080000,390.980000,805.879797,456.901056,558.540000,318.980000,683.484735,398.933057
584.810000,391.070000,806.564380,457.585640,558.310000,322.930000,685.310291,399.845835
585.870000,391.060000,805.970000,458.000000,558.000000,322.940000,687.135847,406.235281
583.790000,391.020000,808.618131,458.270223,557.770000,320.950000,687.135847,399.845835
584.570000,391.000000,807.933547,458.270223,558.030000,320.930000,681.659179,403.496947
586.030000,390.990000,807.933547,458.270223,557.770000,322.990000,680.746401,403.496947
584.910000,391.010000,809.302714,458.270223,558.040000,321.030000,684.397513,401.671391
585.070000,389.050000,809.940000,458.040000,558.000000,320.970000,685.310291,398.933057
586.760000,388.920000,807.933547,455.531889,557.990000,320.990000,684.397513,398.020279
586.100000,388.930000,808.618131,455.531889,558.290000,318.950000,682.571957,392.543611
586.180000,389.010000,809.300000,453.960000,558.760000,318.940000,683.484735,397.107501
588.370000,389.000000,809.987298,454.847306,558.640000,320.930000,683.484735,398.020279
587.070000,389.000000,809.987298,455.531889,558.650000,318.920000,684.397513,400.758613
586.600000,389.000000,810.090000,456.010000,558.370000,318.950000,684.230000,401.040000
588.390000,387.000000,813.100000,453.960000,558.550000,318.960000,684.410000,402.970000
587.710000,386.940000,807.933547,455.531889,558.730000,318.980000,684.280000,401.000000
586.630000,389.000000,807.730000,456.010000,558.460000,318.990000,684.120000,400.940000
587.250000,389.070000,807.933547,454.847306,558.160000,318.970000,684.200000,400.990000
587.720000,389.070000,808.130000,454.960000,558.370000,318.970000,684.200000,400.990000
587.460000,388.990000,807.080000,454.960000,558.540000,318.960000,684.170000,401.000000
586.990000,389.000000,806.680000,454.970000,558.890000,318.970000,684.360000,400.990000
588.190000,388.990000,808.900000,453.010000,558.750000,318.960000,684.570000,401.020000
587.290000,389.000000,809.987298,454.847306,558.410000,319.010000,684.770000,400.960000
587.490000,389.000000,809.987298,454.847306,558.810000,319.010000,684.540000,401.020000
589.030000,387.090000,810.190000,454.930000,559.040000,318.970000,684.260000,401.000000
587.880000,386.890000,805.110000,455.060000,559.040000,316.980000,684.260000,400.970000
588.330000,386.900000,810.671881,454.847306,559.380000,316.920000,684.270000,400.960000
590.060000,387.010000,811.356465,451.424388,559.010000,320.910000,684.420000,403.000000
587.810000,388.930000,809.987298,454.162722,557.870000,321.060000,685.650000,403.000000
586.700000,390.900000,809.987298,455.531889,557.420000,321.000000,683.484735,398.933057
588.800000,391.120000,812.041048,456.216473,557.030000,322.970000,683.484735,405.322503
586.490000,391.020000,809.987298,456.216473,556.280000,321.050000,680.746401,396.194723
585.350000,390.990000,810.510000,456.000000,556.000000,320.970000,679.833623,398.020279
587.650000,391.000000,813.410215,458.954807,555.910000,322.940000,681.659179,405.322503
586.940000,390.990000,809.987298,454.847306,555.800000,323.020000,680.746401,400.758613
585.990000,391.000000,807.910000,452.700000,556.340000,321.080000,678.920845,398.020279
588.700000,389.060000,810.671881,456.216473,556.990000,320.940000,681.659179,395.281945
588.440000,388.940000,809.987298,454.847306,557.070000,321.010000,679.833623,396.194723
588.340000,388.920000,810.890000,454.930000,558.320000,318.950000,680.746401,392.543611
590.300000,387.060000,815.170000,451.080000,558.490000,320.950000,681.659179,395.281945
590.860000,386.920000,812.725632,452.793555,558.520000,318.970000,681.659179,396.194723
590.250000,386.910000,812.990000,453.020000,558.830000,316.940000,682.571957,392.543611
590.950000,386.970000,813.570000,452.960000,558.680000,316.910000,684.397513,395.281945
590.990000,385.060000,812.041048,451.424388,558.840000,316.920000,684.397513,396.194723
590.820000,384.910000,811.910000,450.990000,558.810000,317.010000,684.397513,396.194723
591.380000,384.910000,812.041048,451.424388,559.050000,316.980000,686.223069,395.281945
591.220000,384.970000,811.110000,451.030000,558.500000,316.980000,686.223069,397.107501
589.150000,384.990000,809.987298,449.370638,557.370000,317.040000,686.223069,398.020279
589.470000,384.990000,813.010000,447.020000,557.350000,316.960000,686.070000,400.000000
589.710000,384.970000,809.987298,450.739805,557.710000,316.970000,684.397513,396.194723
588.350000,386.970000,810.770000,453.050000,558.320000,316.990000,683.484735,397.107501
588.010000,388.980000,812.260000,455.000000,558.200000,318.960000,683.484735,398.933057
586.070000,389.050000,812.041048,456.216473,557.070000,321.010000,683.484735,398.933057
584.620000,390.930000,812.040000,458.060000,556.680000,320.960000,680.746401,400.758613
584.730000,391.040000,811.820000,458.100000,556.360000,323.000000,680.746401,404.409725
585.840000,390.980000,811.990000,458.050000,555.950000,325.050000,680.746401,409.886393
585.970000,390.990000,811.760000,458.030000,556.110000,323.020000,680.960000,409.990000
586.920000,391.010000,812.010000,457.950000,556.110000,322.960000,680.920000,410.020000
587.800000,389.040000,811.030000,455.920000,556.290000,320.940000,680.730000,410.060000
588.250000,388.880000,811.356465,456.901056,556.310000,320.990000,680.890000,410.040000
589.490000,387.040000,810.671881,452.793555,556.450000,321.000000,680.930000,410.040000
590.140000,386.880000,810.090000,450.880000,556.270000,321.000000,680.990000,410.020000
590.110000,386.850000,810.680000,452.940000,556.250000,318.950000,680.940000,410.030000
589.950000,386.930000,810.900000,453.010000,556.310000,318.940000,680.970000,410.070000
588.750000,388.920000,810.671881,452.793555,554.070000,320.940000,681.000000,410.040000
586.870000,390.960000,807.248964,454.162722,551.150000,323.010000,681.000000,410.050000
587.180000,393.000000,806.564380,456.216473,550.840000,323.010000,680.860000,410.040000
588.545929,393.690333,806.564380,459.639390,550.940000,325.000000,680.746401,408.060837
589.160000,394.050000,806.010000,462.110000,551.080000,325.030000,678.920845,408.973615
588.410000,394.030000,807.248964,459.639390,550.220000,325.010000,678.008067,414.450283
588.150000,393.960000,809.000000,459.970000,548.830000,326.950000,674.356955,415.363061
588.410000,393.990000,808.330000,457.990000,549.110000,327.010000,673.444177,413.537505
588.710000,394.050000,808.530000,455.890000,550.030000,325.020000,672.230000,411.980000
589.940000,392.080000,811.840000,453.930000,551.040000,322.880000,671.480000,410.010000
590.720000,390.030000,807.933547,451.424388,551.870000,320.930000,671.110000,408.010000
591.910000,387.940000,807.470000,448.970000,552.220000,320.910000,672.531399,408.060837
591.990000,387.880000,810.671881,450.055221,552.940000,320.930000,673.320000,408.010000
593.020000,387.950000,811.290000,449.980000,552.493783,322.927932,673.280000,408.010000
592.030000,387.970000,811.300000,450.030000,551.780000,322.960000,676.182511,405.322503
590.540000,390.000000,812.041048,450.739805,550.300000,322.980000,676.182511,410.799171
589.930000,390.050000,811.440000,451.020000,549.670000,322.970000,676.910000,413.080000
589.880000,390.030000,811.090000,451.020000,548.570000,325.070000,675.269733,410.799171
589.480000,390.020000,811.090000,451.090000,547.620000,325.010000,673.444177,411.711949
589.730000,390.080000,811.060000,451.070000,546.100000,325.020000,672.790000,412.010000
590.220000,388.040000,811.110000,451.090000,544.620000,325.020000,671.618621,414.450283
591.430000,386.000000,810.710000,448.990000,548.386282,327.035433,671.540000,414.000000
591.980000,385.870000,810.280000,447.010000,548.000000,327.030000,671.390000,413.870000
592.420000,385.890000,807.248964,448.001471,547.260000,326.970000,670.930000,415.920000
592.400000,385.950000,806.900000,448.010000,546.350000,327.040000,669.793065,417.188617
593.960000,386.010000,806.520000,445.980000,546.230000,326.970000,669.110000,416.850000
593.540000,385.890000,805.440000,447.980000,546.080000,327.000000,668.720000,416.860000
595.560000,386.100000,805.320000,446.030000,545.740000,329.060000,669.770000,419.040000
595.734055,382.394705,805.080000,444.010000,545.730000,328.980000,670.040000,421.160000
594.970000,381.900000,805.170000,447.990000,545.480000,326.990000,667.054731,414.450283
596.190000,380.130000,805.879797,444.578553,545.150000,325.290000,666.700000,413.940000
597.030000,379.920000,805.770000,445.010000,545.430000,323.140000,666.120000,411.820000
596.950000,378.130000,802.400000,445.040000,538.802113,321.558765,666.141953,414.450283
598.180000,377.880000,806.690000,443.050000,537.430000,323.970000,665.730000,420.120000
598.970000,376.130000,804.750000,443.000000,536.920000,324.030000,663.403619,413.537505
597.640000,375.950000,800.660000,443.030000,536.810000,322.000000,661.578063,413.537505
598.560000,375.860000,802.450000,439.050000,536.320000,324.040000,659.880000,420.000000
599.210000,376.000000,802.130000,438.970000,535.870000,324.050000,655.980000,422.640000
598.100000,376.010000,799.010000,440.980000,535.690000,322.100000,660.665285,415.363061
599.070000,375.990000,803.030000,439.040000,534.780000,324.050000,663.830000,416.940000
599.300000,375.980000,799.390000,438.990000,533.970000,324.030000,660.665285,415.363061
598.860000,375.980000,798.370000,439.000000,533.325445,322.927932,660.240000,414.920000
600.580000,374.110000,801.310000,437.040000,532.920000,324.980000,660.790000,418.950000
599.490000,373.910000,798.270000,438.980000,531.850000,322.880000,658.710000,417.020000
598.990000,373.890000,797.830000,439.080000,530.560000,322.960000,656.810000,419.110000
599.890000,373.990000,795.970000,437.020000,529.070000,322.940000,655.080000,421.030000
599.070000,373.990000,790.770000,436.970000,526.730000,323.100000,653.550000,419.010000
599.600000,373.980000,790.330000,435.030000,525.220000,325.000000,652.490000,422.940000
600.530000,374.000000,788.765209,433.625217,516.895441,322.927932,650.840000,425.180000
601.720000,370.080000,787.190000,434.050000,514.800000,321.030000,648.630000,423.010000
600.910000,367.810000,786.510000,434.040000,510.049606,316.082097,647.060000,421.060000
600.780000,365.790000,786.280000,432.020000,508.680439,313.343763,645.420000,421.020000
600.170000,363.990000,781.880000,429.950000,508.120000,310.940000,654.275839,417.188617
599.970000,363.850000,779.170000,428.020000,508.190000,310.980000,658.970000,414.970000
601.610000,363.740000,783.288541,424.041048,507.980000,313.000000,662.850000,413.020000
600.870000,363.880000,780.550207,423.356465,507.390000,311.000000,653.363061,417.188617
601.450000,363.850000,780.550207,423.356465,507.240000,310.970000,651.537505,417.188617
604.730000,363.940000,780.550207,423.356465,508.090000,313.000000,651.537505,414.450283
607.029683,357.749699,777.811873,419.248964,507.311272,311.974596,650.624727,418.101395
606.150000,357.990000,776.442706,421.302714,506.790000,311.990000,646.060837,418.101395
607.590000,356.030000,775.060000,416.990000,505.880000,315.980000,646.973615,417.188617
604.240000,353.980000,774.130000,420.960000,504.450000,314.050000,649.711949,419.014173
603.090000,352.010000,773.090000,419.030000,503.050000,311.990000,649.580000,419.000000
605.100000,350.010000,772.090000,414.980000,501.900000,313.990000,649.500000,420.960000
602.680000,348.000000,770.700000,416.900000,499.096270,313.343763,646.170000,421.020000
601.490000,345.990000,773.704372,411.718545,497.260000,312.970000,645.980000,420.970000
599.880000,344.010000,769.596871,411.718545,496.900000,312.970000,645.330000,420.970000
598.210000,341.990000,768.140000,412.030000,496.580000,312.990000,644.690000,420.980000
597.960000,340.000000,766.910000,409.980000,495.990000,313.030000,642.570000,420.990000
596.240000,338.000000,764.804787,408.980211,494.680000,311.010000,638.480000,421.010000
604.975933,351.588448,763.435620,407.611044,494.250000,308.960000,642.409725,415.363061
603.949057,352.615323,763.435620,407.611044,494.300000,306.900000,643.650000,411.020000
603.950000,353.050000,760.697286,407.611044,494.070000,304.940000,644.810000,407.050000
603.840000,351.050000,758.643535,407.611044,493.619602,309.236262,640.584169,412.624727
604.280000,349.080000,758.643535,407.611044,494.988769,307.867095,640.180000,415.040000
604.220000,347.020000,757.958952,407.611044,497.727103,303.759594,638.758613,412.624727
605.470000,344.980000,754.536034,401.449793,494.988769,306.497928,638.070000,412.930000
605.880000,342.980000,753.166867,398.026875,493.330000,306.000000,638.100000,412.970000
606.510000,340.980000,751.113117,396.657708,491.910000,308.010000,637.710000,415.000000
605.730000,339.010000,749.743950,392.550207,490.070000,308.020000,636.940000,415.070000
605.410000,337.020000,749.743950,392.550207,489.050000,307.990000,636.100000,415.050000
605.020000,335.000000,747.690199,392.550207,487.970000,308.020000,634.750000,415.010000
603.680000,334.980000,745.636449,391.865624,486.460000,308.000000,634.120000,414.970000
603.710000,335.020000,744.267282,391.181040,485.140000,308.010000,634.750000,415.060000
604.310000,334.990000,744.267282,391.181040,484.270000,308.000000,635.920000,415.020000
604.880000,334.950000,742.898115,390.496457,483.330000,308.000000,636.860000,415.050000
605.290000,334.980000,738.790614,387.758123,481.660000,307.990000,635.030000,415.030000
604.110000,335.000000,732.629362,386.388956,479.710000,308.010000,633.650000,414.990000
606.002808,324.889691,731.944779,386.388956,478.300000,308.020000,632.369167,416.275839
606.260000,325.010000,734.683113,388.442706,477.270000,308.020000,631.580000,416.080000
605.140000,324.940000,734.683113,388.442706,475.760000,308.020000,629.630833,416.275839
605.160000,325.000000,731.944779,391.865624,473.960000,308.020000,633.281945,416.275839
605.300000,323.000000,731.690000,392.060000,472.180000,308.030000,632.369167,416.275839
605.100000,322.960000,731.590000,392.100000,473.082097,302.390427,631.780000,416.020000
605.590000,322.980000,731.590000,392.090000,472.970000,301.950000,631.970000,416.010000
606.400000,323.000000,732.110000,390.070000,472.830000,301.990000,632.840000,415.920000
606.960000,319.040000,730.575612,384.335205,472.850000,301.960000,634.340000,416.190000
598.814681,312.567188,728.630000,382.020000,468.974596,307.867095,634.194723,420.839729
589.572804,306.405937,726.560000,380.020000,465.810000,310.030000,634.780000,423.040000
592.653430,305.379061,724.810000,378.050000,463.070000,315.990000,635.120000,426.910000
592.653430,305.379061,722.130000,378.060000,460.300000,318.000000,635.107501,429.054731
592.653430,305.379061,719.880000,380.050000,458.060000,319.980000,631.456389,434.531399
591.626554,305.379061,718.010000,380.100000,456.150000,324.000000,630.840000,439.030000
588.545929,303.325311,697.715604,376.804787,458.021260,317.451264,631.456389,434.531399
585.465303,307.432812,694.977270,383.650622,458.960000,312.950000,627.805277,436.356955
585.465303,307.432812,694.250000,383.990000,460.280000,308.950000,628.718055,439.095289
585.465303,307.432812,693.170000,386.040000,461.860000,306.920000,625.979721,438.182511
585.465303,307.432812,693.340000,386.010000,460.759594,316.082097,624.154165,438.182511
585.465303,307.432812,694.260000,386.040000,459.930000,320.030000,625.930000,439.950000
585.465303,307.432812,694.980000,385.980000,455.282926,320.189598,627.140000,440.030000
585.465303,309.486562,695.250000,385.960000,451.220000,324.080000,629.220000,441.920000
584.438428,309.486562,694.710000,387.980000,447.110000,330.030000,632.090000,445.890000
580.330927,311.540313,693.350000,390.020000,453.913759,329.773767,633.140000,450.000000
579.304051,312.567188,690.430000,391.950000,451.175425,333.881268,631.710000,449.960000
572.115925,309.486562,683.339350,386.388956,448.870000,334.050000,629.160000,449.970000
571.089049,308.459687,675.124348,388.442706,447.450000,334.010000,627.960000,451.900000
568.008424,308.459687,668.040000,390.030000,446.030000,335.980000,628.970000,453.910000
565.954673,306.405937,666.909346,388.442706,444.720000,339.960000,631.960000,459.850000
563.900923,307.432812,664.930000,389.890000,442.700000,343.940000,633.580000,464.040000
558.766546,312.567188,658.694344,393.919374,436.114588,344.834604,632.369167,464.653073
556.712796,312.567188,655.956010,398.711459,431.450000,345.020000,632.369167,464.653073
555.020000,315.090000,655.956010,402.134376,437.483755,337.988769,630.680000,463.000000
554.010000,313.070000,655.110000,402.080000,440.790000,332.020000,629.630833,462.827517
554.410000,312.990000,655.050000,400.020000,434.745421,335.250435,629.280000,460.970000
554.860000,312.990000,655.290000,399.970000,430.860000,337.000000,629.020000,458.960000
555.170000,312.970000,654.940000,399.990000,426.990000,337.050000,626.950000,459.000000
554.900000,315.010000,658.694344,400.765209,423.060000,339.000000,621.415831,454.612515
554.640000,314.980000,659.150000,403.000000,433.376254,333.881268,621.070000,454.860000
554.070000,317.000000,659.590000,405.000000,440.580000,330.010000,621.415831,457.350849
552.980000,318.960000,659.490000,407.030000,432.007087,333.881268,622.020000,459.140000
551.410000,319.000000,657.490000,407.060000,426.910000,335.990000,620.070000,457.090000
550.200000,316.950000,656.060000,405.020000,432.007087,333.881268,618.830000,455.010000
550.560000,314.980000,656.080000,403.000000,434.980000,332.050000,617.920000,455.050000
551.550000,314.960000,656.420000,402.970000,437.710000,330.000000,617.650000,455.150000
552.605295,314.620939,656.900000,405.020000,439.400000,327.990000,618.330000,452.950000
