pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.317769,-7.774005,-6.209689,17.168457,-8.989635,14.585522
39.122955,-7.727950,-6.167360,17.017952,-8.906539,14.667359
38.950149,-7.698647,-6.168927,17.077795,-8.969691,14.364933
38.838795,-7.654753,-6.135659,17.129753,-8.985706,14.305802
39.265109,-7.955106,-6.525951,17.214913,-8.980352,14.379709
39.192252,-7.746655,-6.402000,17.220437,-8.948567,14.429124
39.232074,-7.920757,-6.723547,17.219647,-8.943731,14.435117
39.871928,-8.189287,-7.427463,17.373768,-8.761446,14.386843
39.224439,-7.580042,-6.570522,17.581778,-8.802467,13.952824
38.859156,-7.350358,-6.294271,17.650344,-9.074052,13.891746
39.298722,-7.501328,-6.388472,17.835951,-8.915938,14.237621
39.443117,-7.370767,-6.106748,17.860537,-8.845643,14.384101
39.310968,-7.225064,-6.383736,17.847110,-8.818350,14.435165
39.390628,-7.562669,-6.131484,17.894208,-8.598295,14.362905
39.437791,-7.703509,-6.375935,17.714800,-8.773601,13.979875
39.051365,-7.491773,-6.207714,17.585879,-9.052806,13.903394
39.496847,-7.959134,-6.353532,17.686723,-8.983751,14.093550
39.561489,-7.975744,-6.167771,17.734601,-8.938153,14.171276
39.461940,-8.004401,-6.268596,17.766108,-8.909111,14.230530
40.166475,-8.487482,-6.909764,17.940539,-8.815856,14.491127
39.547156,-7.679068,-5.484753,17.980456,-8.853891,14.437186
38.946818,-7.359134,-5.074360,17.830135,-9.042693,14.011576
39.642760,-8.205875,-5.903517,17.818025,-9.032472,14.051654
39.620779,-8.107442,-5.663045,17.836363,-8.818306,13.946513
39.571314,-8.204282,-6.092599,17.770764,-9.043681,13.971218
39.692905,-8.069627,-5.803967,17.712297,-8.989705,14.109073
39.747663,-7.802307,-5.325053,17.647062,-9.017899,14.046378
38.893086,-7.360742,-4.851148,17.578997,-9.090178,13.840883
39.944770,-8.665427,-5.989163,17.588255,-8.844931,13.805119
40.124158,-8.529398,-5.532434,17.636176,-8.834369,13.853466
39.971872,-8.636593,-5.922248,17.586339,-9.104912,13.817099
40.019819,-8.583950,-5.806905,17.651541,-8.871405,13.797550
40.105757,-8.547080,-5.597617,17.967064,-9.538031,13.566115
39.384055,-7.586423,-5.533668,17.885450,-9.669426,13.553765
39.385686,-7.337340,-5.595078,18.276792,-9.575868,13.040832
40.198694,-8.095829,-5.658789,18.345440,-9.272414,13.067499
39.987723,-8.050651,-5.832628,18.234276,-9.551086,12.994675
39.849113,-8.145597,-6.166788,18.166795,-9.674694,12.813448
39.899773,-8.036217,-5.664370,17.877687,-8.927576,13.150615
40.030454,-8.280196,-6.064080,18.187468,-8.861014,14.282714
39.714888,-8.239264,-6.107256,17.764251,-9.741417,15.771958
40.387706,-8.276456,-5.917562,18.568636,-9.469612,14.633176
39.981385,-7.944451,-5.472862,18.440294,-9.003157,14.492799
39.366432,-7.476328,-5.816340,18.108928,-8.833643,14.728396
39.647231,-7.274290,-5.533072,18.474193,-8.518399,14.269903
39.683743,-7.017126,-5.151707,18.656008,-8.092030,13.621404
39.805710,-7.605700,-6.227751,18.544499,-9.048884,13.819253
39.798824,-7.419614,-5.888658,17.911776,-7.929065,14.757287
39.955737,-7.246753,-5.514932,17.861139,-7.593847,14.845775
40.015788,-7.568855,-6.080514,18.248222,-8.462355,14.321320
40.034979,-7.882330,-6.121753,18.352299,-8.886325,14.246242
39.945595,-7.714320,-5.213873,18.242252,-8.866732,14.446878
39.964681,-7.887421,-5.522279,17.971441,-9.434313,15.081948
40.064709,-8.151013,-5.601190,18.134147,-9.011012,14.850437
40.391213,-7.880638,-5.202922,18.206566,-8.686219,14.771435
40.251830,-7.954797,-5.554011,18.228557,-8.748223,14.518332
40.215191,-7.968390,-5.707701,18.176392,-8.723389,14.471500
40.718031,-8.640021,-5.767753,18.219041,-8.516593,14.409825
39.965476,-7.820173,-4.929358,18.226371,-8.691188,14.549722
39.908665,-7.635798,-5.219841,18.175569,-8.705536,14.516764
40.004086,-7.720509,-5.073703,18.148814,-8.745477,14.428471
40.080656,-7.678324,-4.996159,18.173670,-8.722562,14.478743
39.911725,-7.572021,-4.847746,18.189733,-8.700306,14.524689
39.809005,-7.570179,-4.887341,18.254530,-8.686208,14.573723
40.227156,-7.969522,-4.979305,18.262838,-8.726236,14.500380
40.274875,-8.009899,-5.479850,18.248952,-8.789340,14.383862
40.296411,-7.985971,-5.428586,18.268509,-8.709840,14.519897
40.409305,-8.031618,-5.037311,18.260228,-8.655998,14.627739
39.611906,-7.468932,-4.299474,18.173140,-8.898989,14.644189
40.389129,-8.213494,-5.308996,18.211978,-8.871495,14.724595
40.666705,-8.495466,-4.916509,18.359968,-8.229961,14.501288
40.327324,-8.036734,-5.327192,18.380127,-8.493315,13.999672
40.291188,-7.789160,-5.688996,18.064641,-8.712898,14.444365
40.796772,-7.718773,-5.591229,18.101736,-7.827643,14.096952
40.274226,-7.719562,-5.763091,17.603086,-8.776611,14.780676
40.218894,-7.957937,-6.155289,17.455467,-8.504133,14.812859
40.850923,-7.734351,-6.232714,17.747490,-7.720635,14.166097
40.320140,-7.831897,-5.611566,17.629925,-8.100785,14.476522
39.943611,-7.909121,-5.375354,17.390834,-8.337587,15.061070
40.520366,-7.767217,-5.294280,17.792925,-8.926749,14.818047
40.396255,-7.878896,-5.183709,17.585271,-8.578729,15.137697
40.503181,-8.009255,-5.394937,17.755382,-9.197886,15.425401
41.195209,-9.035842,-5.625146,17.971352,-8.761349,15.176553
40.929945,-8.438545,-5.024519,17.887674,-8.898850,15.164109
40.898808,-8.523063,-5.241047,17.947374,-9.617942,15.225777
41.052705,-8.520518,-5.179046,18.146747,-9.577524,14.747700
40.775207,-8.696018,-4.777572,18.165656,-9.460665,14.751036
40.733053,-8.766215,-4.779972,18.166047,-9.453084,14.743196
40.810951,-8.665829,-4.674279,18.413899,-9.762003,14.498455
40.673857,-8.594989,-4.516406,18.348020,-9.625657,14.297178
40.302935,-8.880549,-4.774981,18.216792,-9.643472,13.991751
40.732030,-9.542646,-5.244762,18.191551,-9.421674,13.941489
40.363685,-8.653835,-4.667901,18.034146,-9.578186,14.480355
40.405415,-8.430510,-5.278309,17.996630,-9.294287,14.759866
40.650256,-8.225260,-5.761997,18.067777,-8.873190,14.647186
40.417189,-8.274141,-6.247612,18.023639,-8.749942,14.360571
40.341570,-8.019663,-6.705690,17.644247,-8.252342,14.704016
40.328973,-7.958877,-6.636009,17.693805,-7.647346,14.474842
40.467913,-7.862679,-6.383884,17.732540,-6.851276,14.159774
40.451974,-7.816294,-6.303363,17.688641,-7.092616,14.173495
40.587658,-7.745021,-6.109242,17.681188,-7.091449,14.180334
40.469385,-7.962411,-5.590118,17.591400,-7.285469,14.274750
40.554951,-7.854956,-5.562948,17.615253,-7.299789,14.250336
40.518010,-8.302795,-4.960427,17.637111,-7.288508,14.276358
40.503444,-8.387708,-4.620747,17.623014,-7.317790,14.222972
40.578103,-8.233281,-4.802832,17.525046,-7.558389,14.244510
40.593098,-8.266014,-4.892217,17.535325,-7.552539,14.251992
40.516740,-8.183206,-5.189194,17.361044,-7.562025,13.695327
39.951583,-7.542717,-5.053768,17.106078,-7.628871,12.980101
39.982386,-6.941424,-4.932918,17.052511,-7.645619,12.932447
40.162138,-6.295212,-4.685411,17.137874,-7.599140,13.030117
40.173587,-5.810939,-4.484781,16.934563,-7.248509,13.366803
40.251101,-6.369137,-4.866633,16.719799,-6.628262,13.135848
40.449659,-6.612090,-5.295757,16.198191,-5.984098,13.425675
40.389347,-6.720265,-5.043501,16.124557,-6.031538,13.723252
40.448506,-6.955048,-4.954320,16.001559,-6.186852,14.239001
40.931018,-7.719403,-5.218344,15.938991,-6.454329,14.706521
40.416181,-7.603288,-4.112873,15.909069,-6.769679,15.060685
40.395134,-7.916579,-3.603043,16.120541,-6.908334,14.882013
40.820380,-8.232712,-4.261835,16.301911,-6.933580,14.910471
41.015341,-8.196012,-4.121984,16.331314,-6.737104,14.793980
40.910618,-8.308649,-4.380611,16.598243,-7.469831,14.189048
40.932395,-8.282928,-4.976018,16.421408,-7.030446,13.638759
40.790185,-8.233605,-5.018851,16.433485,-6.941792,13.274491
40.738074,-8.192864,-4.959942,16.197182,-6.851375,13.375832
40.694604,-8.233819,-5.064355,15.861173,-6.629474,13.453699
40.720102,-8.195269,-4.994752,15.602227,-6.675757,13.202702
40.694344,-8.367042,-4.837314,15.284413,-6.418179,12.980968
40.685395,-8.640040,-4.346512,15.810085,-5.814927,13.883984
40.681406,-8.761125,-4.060399,15.745884,-5.852256,13.824424
40.335011,-8.166433,-3.359020,15.599183,-5.655893,13.661904
40.289887,-8.112537,-3.294777,15.356644,-5.462118,13.609617
40.410671,-8.102749,-2.761171,15.257154,-5.434379,13.718659
40.221176,-7.782409,-2.703690,15.193649,-5.396591,13.753831
40.432751,-7.726809,-2.109380,15.368661,-5.080739,13.384468
40.263503,-8.322925,-1.886597,15.395995,-4.891670,13.261146
40.174361,-8.018005,-2.203143,14.922205,-5.516234,14.000573
40.322223,-8.567132,-1.904276,14.766330,-5.765054,14.022218
40.390973,-8.423885,-1.673788,14.637013,-6.150475,14.290050
39.870706,-8.164430,-0.980779,13.781906,-6.756814,12.645335
40.548201,-8.870978,-1.470512,13.672658,-5.937391,12.178151
40.309460,-8.709698,-0.840997,13.335346,-6.417178,12.712056
39.628198,-8.320720,-0.355894,13.013510,-6.440476,13.039266
39.953221,-8.928775,-0.363395,12.837022,-5.324620,12.988993
39.988947,-8.799319,-0.131451,12.313443,-4.591261,13.503153
39.467094,-8.268204,0.152464,12.773897,-6.231083,12.877915
40.089359,-8.934025,-0.351061,13.132863,-6.319438,12.012264
39.645145,-8.409277,0.443582,12.653458,-6.182659,12.455960
39.465652,-8.320273,0.535167,12.477769,-6.376537,12.409267
39.952431,-8.957067,0.477254,12.584027,-5.800094,12.052771
39.434658,-8.467767,0.754369,12.114782,-6.113157,12.270254
39.322360,-8.458017,0.711499,11.734640,-5.769226,12.241963
39.185724,-8.318792,1.375843,11.346997,-5.497587,12.143703
38.430124,-7.708195,2.207356,10.891413,-5.754178,11.944982
38.431238,-7.807001,2.490187,10.664997,-5.117610,11.632145
38.335414,-7.638236,3.083987,9.387858,-5.763420,9.951341
38.101694,-7.679664,3.755939,8.789406,-6.167960,9.963725
37.828681,-7.945492,3.720199,7.823602,-7.257709,9.274969
37.698064,-8.391503,3.826361,7.343398,-7.519476,9.287465
36.994839,-8.306559,4.635420,8.261074,-9.400951,7.698975
36.623260,-8.195857,5.183669,8.850746,-10.230961,6.931512
37.320781,-9.020905,4.917965,9.394268,-10.725449,6.220108
36.897750,-8.796633,5.291443,8.065911,-9.353232,7.698344
36.961501,-8.730461,5.440388,7.822385,-9.142285,7.998020
37.333696,-8.325565,6.280181,8.010318,-9.122310,8.270184
36.982951,-8.854708,7.634317,7.761708,-8.799305,8.140027
36.723168,-8.518429,7.606659,7.141331,-8.278017,8.852260
36.627921,-8.865863,8.418538,7.318801,-8.116038,8.472181
36.045844,-8.941276,7.636599,7.403663,-8.627977,7.601573
35.700613,-9.383684,7.636042,7.134794,-8.997489,7.326441
35.715965,-9.692395,8.507351,7.076313,-8.647694,6.992111
35.182438,-9.817581,8.120679,6.310057,-8.581523,6.966118
35.336592,-11.176649,7.427680,6.055898,-8.791966,6.589251
34.555064,-11.045961,7.846839,5.933595,-8.746543,6.626124
34.097180,-11.251509,7.719466,5.818066,-8.694892,6.669686
33.828851,-11.577197,7.989332,5.489325,-8.482476,6.921305
33.284641,-11.844005,8.021273,4.745233,-8.337212,7.386998
34.693368,-9.162455,10.407589,5.092044,-9.749079,6.792120
34.620313,-9.164148,10.133725,5.163491,-10.630102,6.751370
34.300513,-8.744368,10.661564,5.196840,-11.474944,6.649572
33.948054,-8.718259,11.056118,4.805880,-9.857765,7.077173
33.913396,-8.899025,11.190794,4.856596,-9.560576,7.385834
33.733008,-9.058811,11.331393,4.826341,-9.864699,8.383788
33.367760,-9.362010,12.558232,4.538587,-9.694553,7.856048
33.160804,-9.737039,13.075191,4.326220,-9.918599,7.479349
32.895630,-9.774147,13.702015,4.197919,-9.546776,7.139944
32.553153,-10.359552,13.943715,3.887960,-9.624852,6.862927
32.429363,-10.637191,13.880089,3.663690,-9.627068,6.787001
32.045323,-10.653591,14.193145,3.372084,-9.566544,6.790389
31.638725,-10.614876,14.275415,3.116743,-9.644556,6.567464
31.477302,-10.497453,14.571697,3.040554,-9.843052,6.154120
31.545716,-10.429946,14.723365,3.083262,-10.081612,5.748400
31.444013,-10.258237,15.156292,3.090127,-10.289373,5.366049
30.996303,-9.951717,16.151283,2.668234,-10.228601,5.325950
30.115989,-9.420371,17.079056,2.270753,-10.250454,5.142429
29.811734,-10.338446,17.756713,1.947651,-10.082559,5.014577
30.176052,-10.436324,17.221246,1.729778,-10.107249,4.935330
30.041628,-10.576570,16.939939,1.311917,-9.989525,4.945831
29.715307,-9.845820,17.331229,1.556451,-10.623920,3.883194
29.613003,-10.019612,17.420156,1.236577,-10.682832,3.653871
29.575687,-10.030573,17.387552,1.026139,-11.209696,4.022420
29.634162,-9.971883,17.510947,1.017923,-11.297249,3.967301
29.793568,-10.156394,17.693510,1.111923,-11.425548,3.780971
29.502825,-10.979556,18.370913,1.300154,-11.584676,3.503194
28.027525,-12.715173,16.824329,1.085849,-10.725024,2.451612
26.427408,-14.480646,15.029251,0.886205,-10.603747,1.546173
26.529522,-14.231428,16.204971,0.866781,-9.778513,0.680958
26.205063,-13.879916,16.710356,0.632050,-9.567012,-0.024340
25.932269,-13.376826,17.053731,-0.001940,-8.462542,-0.058027
25.586077,-13.245848,17.149829,-0.128968,-7.585366,-0.563215
22.703521,-11.576668,20.314232,-0.113529,-8.756758,-0.036052
22.187954,-10.349581,19.776921,-0.655969,-8.515866,0.828078
22.101352,-10.221106,19.897664,-0.558759,-8.646414,0.909866
21.971826,-9.867920,20.016218,-0.806537,-8.496070,1.805729
21.992014,-9.892731,19.986066,-0.772466,-7.315428,1.791475
22.101199,-10.006819,19.815294,-0.478388,-6.956321,1.182647
22.186764,-10.104961,19.684813,-0.856270,-7.524992,-0.063855
22.309969,-9.888538,19.626378,-0.896212,-7.508307,-1.444258
22.121817,-9.722078,19.396480,-0.751315,-7.118899,-3.075150
21.559286,-9.540742,18.556636,0.150592,-6.144509,-1.896433
21.133185,-8.952888,18.765450,-0.171768,-5.766642,-2.295473
19.297109,-9.814821,18.561964,-0.752163,-5.647056,-2.338917
18.151961,-8.796782,19.742607,-1.068284,-5.408843,-2.489466
16.942306,-8.075068,20.230456,-1.019633,-5.210195,-3.074611
16.470839,-8.576431,20.016999,-0.620279,-4.555599,-4.144446
16.033538,-8.272406,19.824013,-0.475787,-4.003906,-5.067804
14.901034,-6.993005,19.544031,-1.341568,-4.301075,-6.316029
14.325737,-6.362243,19.369590,-1.861994,-4.719590,-7.333327
14.229839,-5.871097,18.823141,-1.688558,-4.922699,-5.549407
13.918496,-6.124419,18.753546,-1.696050,-5.170812,-4.539458
13.957662,-6.304567,18.935844,-2.294022,-5.554685,-5.787681
14.040523,-6.291719,19.000919,-2.695793,-5.932020,-6.551862
14.035857,-6.215332,19.136799,-3.397966,-6.023583,-7.011668
14.536527,-6.381687,18.351356,-4.475561,-6.003368,-6.746823
14.556387,-6.230299,18.124976,-3.559278,-5.539426,-4.386188
14.627583,-5.886790,17.821420,-2.852241,-5.047223,-2.901872
14.569374,-5.535489,17.491501,-3.592705,-5.275342,-4.982129
14.144441,-5.445415,17.480273,-4.335354,-5.515780,-5.699875
13.739824,-5.863138,17.543843,-4.001154,-5.369964,-4.279651
13.700135,-6.282712,17.714827,-3.853273,-5.179978,-3.444965
13.859045,-6.225301,17.888514,-3.660262,-5.110473,-2.777104
14.027146,-5.993121,17.978913,-3.465015,-5.524775,-2.438626
14.263263,-5.491797,17.945725,-4.425479,-6.149439,-4.893773
14.604114,-4.622779,17.734444,-4.285360,-6.028659,-5.155992
15.264705,-4.252373,15.058948,-4.310068,-6.058830,-5.708352
15.098158,-4.885039,13.940877,-4.529783,-5.811920,-5.834805
16.247840,-4.328367,15.286671,-5.011726,-5.733340,-5.434009
16.050343,-4.376832,14.480325,-4.413335,-5.049528,-4.846197
16.096836,-4.207625,13.843077,-3.908703,-4.738897,-4.629925
16.164868,-4.021058,13.273717,-3.677595,-4.993931,-3.638049
15.978716,-2.881608,12.903266,-4.369738,-4.912176,-5.533864
15.889690,-2.217036,12.621572,-4.304350,-4.633413,-6.045925
15.723345,-1.835297,12.468357,-5.137006,-4.898650,-5.888818
15.193697,-1.849901,12.760772,-5.651887,-4.869205,-5.523295
14.698019,-2.257230,13.244788,-5.275085,-4.786208,-5.682857
14.182148,-2.456900,13.724913,-5.083724,-4.747807,-5.761761
13.809752,-2.128985,14.178894,-5.022435,-4.907536,-6.090348
13.583140,-2.409274,14.511271,-4.897391,-4.883202,-6.475303
13.368791,-2.502023,14.751000,-4.864531,-5.027932,-6.745531
13.205301,-2.375786,14.907669,-4.680985,-5.284823,-7.134240
12.102920,-3.201062,15.806887,-4.485063,-5.290452,-7.551321
11.353570,-3.106877,16.041295,-5.221801,-5.242721,-7.269115
10.914496,-2.901058,15.728032,-5.573914,-4.888734,-7.253456
10.532144,-2.918579,15.544096,-5.468754,-4.303959,-7.406885
10.182583,-2.706136,15.354060,-5.836530,-3.902462,-7.786963
9.915378,-2.703396,15.256989,-6.217700,-3.887495,-7.913563
9.672051,-2.961729,15.151925,-6.160685,-3.521165,-7.880039
10.269361,-2.442965,14.864599,-5.921936,-3.760579,-7.762815
9.841459,-1.966050,15.421102,-6.223505,-4.049468,-7.915221
8.893223,-2.738213,15.047222,-6.542577,-3.975889,-7.431421
8.532915,-2.939206,14.446575,-6.629801,-3.867011,-7.260183
8.815705,-2.697478,15.844406,-6.833370,-4.019261,-7.089435
8.743308,-2.559203,16.026301,-7.062256,-3.980084,-7.094869
8.623901,-2.879163,16.357574,-7.202391,-3.884258,-6.990683
8.574992,-2.830999,16.445514,-7.472381,-3.971042,-6.805695
8.849998,-2.486950,16.714825,-7.025548,-3.978820,-6.927517
8.800978,-2.224973,16.645043,-6.872490,-4.082400,-6.581588
8.771930,-2.003807,16.582541,-6.233980,-4.648504,-7.153408
8.770978,-2.250887,16.585448,-6.696775,-3.991104,-7.856327
8.082804,-2.318043,16.238860,-7.377153,-3.947272,-7.963450
7.638089,-2.308664,16.066233,-7.600628,-3.930125,-8.438515
7.198354,-2.026277,16.348673,-7.730386,-3.657326,-8.989056
7.227790,-1.288212,15.876000,-7.388217,-3.447543,-9.447456
7.158373,-0.860324,15.626924,-7.505974,-3.429522,-9.486913
7.294106,-1.943513,16.674365,-7.766214,-3.680667,-9.055795
6.758377,-2.101930,15.436575,-8.154315,-3.960665,-8.728187
6.602684,-2.012066,15.305105,-8.134515,-4.058591,-8.417793
6.876844,-1.827299,15.739281,-7.790837,-3.531353,-7.848173
7.032384,-1.742409,15.933027,-7.508083,-3.636730,-7.644406
7.038360,-1.768621,15.922892,-7.848055,-3.202001,-8.241343
7.204325,-1.924387,15.708934,-8.099271,-3.397785,-8.674103
7.576312,-1.251535,15.149602,-7.916986,-3.223563,-9.249404
8.075449,-0.605992,14.576078,-7.878772,-2.882608,-9.611911
7.960129,-0.771755,14.692650,-8.197045,-3.094776,-9.143041
7.124559,-0.443041,15.547873,-8.521335,-3.372399,-8.797341
6.708267,-0.679932,15.814576,-8.600106,-3.303150,-8.674726
6.601687,-0.799514,15.587645,-8.406789,-3.500402,-8.959295
7.043399,-0.533121,16.246524,-7.862985,-3.360933,-9.463868
7.576358,-1.200739,16.672023,-7.773625,-3.098376,-9.450275
7.471523,-1.025298,16.113988,-8.104173,-3.503044,-8.897845
7.080488,-0.848659,16.148840,-8.348453,-3.514949,-8.506803
7.050814,-1.087296,16.682046,-8.227946,-3.326215,-8.561041
6.265556,-1.397328,15.620458,-8.508743,-3.387170,-8.342779
6.285699,-1.648315,15.167700,-8.469850,-3.157526,-8.397288
6.508053,-1.880812,14.836430,-8.111821,-2.866458,-8.714004
6.119548,-1.916206,15.065841,-8.805168,-3.313468,-9.041915
5.940401,-1.293016,15.683896,-9.391215,-3.813479,-9.260981
5.720913,-1.143801,15.807157,-9.172073,-3.254010,-9.029750
5.512205,-1.118589,15.772104,-9.046201,-3.041400,-9.105477
5.231527,-1.172952,15.598923,-9.310180,-3.278386,-8.722993
4.858251,-1.349953,15.615456,-9.309808,-3.323131,-8.761813
4.501611,-1.542012,15.623353,-10.072533,-3.241419,-7.673108
4.798153,-3.634947,13.403829,-10.840094,-3.143896,-9.293152
4.004106,-3.975481,13.209183,-11.319570,-3.840077,-9.797328
3.510009,-4.130541,12.692294,-11.700395,-4.157854,-10.479195
3.343811,-4.143849,12.932353,-11.903927,-4.316467,-10.857030
3.335997,-4.554416,12.808122,-12.181236,-4.121446,-10.602718
2.826548,-4.426917,12.833883,-12.533403,-4.390105,-10.329930
