pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.379665,-6.955858,-11.936360,28.942701,-2.068750,-0.393123
54.385485,-7.611176,-11.915383,28.957042,-2.288787,-0.557234
54.052075,-6.866891,-10.865941,27.778536,-1.353169,1.205853
54.047103,-6.874151,-10.876137,27.747479,-2.055058,1.138272
54.626846,-7.945181,-11.571161,27.718684,-2.035059,1.111083
54.606611,-8.000081,-11.184245,27.839963,-1.953500,1.288217
55.233866,-8.493224,-8.412116,27.951706,-2.136329,1.457548
55.320117,-8.828617,-8.507742,28.275656,-2.035237,1.799195
55.504680,-9.095277,-7.980939,28.569369,-1.868842,2.207667
55.536692,-9.294500,-7.373324,28.869548,-2.905279,1.329606
55.225451,-8.848241,-6.707376,28.746049,-3.242367,1.211164
55.257555,-8.771315,-6.092578,28.646387,-3.303145,1.070207
55.246104,-8.668695,-5.417320,27.699733,-3.266651,2.071547
55.029518,-8.538948,-4.788104,27.505916,-4.196086,2.022992
54.897113,-7.924667,-4.202045,27.273736,-3.533596,3.725956
54.404297,-8.031674,-3.632612,27.309928,-3.696954,4.127887
54.272218,-8.499892,-3.577427,27.127279,-4.051946,4.093711
54.368689,-8.747439,-3.964230,26.625628,-4.388215,4.910839
54.364100,-8.992565,-4.404938,26.601432,-4.582249,5.147586
54.437752,-9.283648,-4.915927,27.047466,-4.561706,5.492732
54.349673,-8.623010,-5.363747,27.313637,-4.766011,5.794852
55.046380,-9.479425,-7.278894,27.541400,-5.192453,5.986021
55.240871,-9.195646,-7.082154,28.573885,-4.415635,7.456967
55.440120,-9.227161,-7.070215,29.157263,-4.063930,8.364398
55.673612,-9.132508,-7.295042,29.774009,-3.557303,9.093400
55.631786,-9.423582,-7.811460,29.767700,-4.451217,8.094294
55.544457,-9.546741,-8.668934,30.854933,-5.056239,7.855506
55.303285,-9.740404,-9.565859,31.048104,-4.225734,8.395658
54.983497,-9.678497,-10.620540,31.106416,-4.339374,8.187886
54.962552,-9.632604,-10.567016,31.119399,-4.352641,8.173656
55.130963,-9.520442,-10.308624,31.145617,-4.343192,8.202745
55.241335,-9.494787,-10.214942,31.321458,-4.283593,8.380464
55.024595,-9.267410,-10.102429,31.502275,-4.285223,8.435115
55.136659,-9.270201,-9.636683,31.592637,-4.504652,8.537960
55.235660,-9.436203,-9.881878,31.684500,-4.468541,8.641793
54.854256,-9.114573,-9.444265,31.502343,-4.890897,8.748427
54.397588,-8.900337,-9.234832,31.128028,-4.841202,8.804322
54.526462,-9.368271,-10.016060,31.436198,-4.345139,9.482548
54.419602,-8.893851,-9.512528,31.408848,-4.101225,9.433543
54.538998,-9.152351,-10.335888,31.481361,-3.831279,8.950092
54.483477,-9.355783,-10.742860,31.405451,-3.913454,8.792696
54.201223,-9.182892,-10.517091,30.597487,-4.143355,6.778264
54.266285,-9.347792,-10.794268,30.269923,-4.085375,5.925135
54.367102,-9.598423,-11.205058,30.019461,-4.188217,5.733007
54.084356,-9.036956,-10.688010,29.768123,-4.610778,5.878420
54.127516,-8.900930,-10.592831,29.800076,-4.130452,7.455636
54.275940,-8.929737,-10.596940,30.603266,-4.317393,7.432946
54.331084,-8.779233,-10.468835,31.571363,-4.349549,8.355919
54.285525,-9.119281,-11.108809,31.911812,-4.205114,9.686783
54.148887,-9.276786,-11.423411,32.265705,-4.089466,10.005679
53.237761,-8.869612,-13.649993,32.546855,-3.944442,10.372686
52.912115,-8.345886,-14.820183,32.912218,-3.789161,10.315532
52.593756,-9.092505,-16.186260,33.328739,-3.279311,10.184689
53.394571,-8.141997,-15.970536,33.833136,-2.908138,10.123884
53.679097,-8.320625,-15.963449,34.847727,-2.929752,9.380428
53.687100,-8.164961,-15.610377,35.233251,-3.850822,8.657260
53.890410,-8.272980,-15.700684,34.983864,-3.191454,8.909096
53.914995,-8.167494,-15.507889,34.563443,-3.098452,9.399335
54.067465,-8.246479,-15.577441,34.484783,-3.278797,9.431288
53.920635,-8.200582,-15.568059,34.479446,-3.325273,9.367044
53.162676,-7.692096,-15.407913,34.431885,-3.246112,9.492294
52.851317,-7.933550,-16.880454,34.495771,-3.602359,9.560316
53.284920,-7.526446,-16.219510,35.436782,-4.257721,9.335674
53.769349,-7.652832,-16.117611,36.187046,-4.552348,9.211978
53.786789,-7.393279,-15.206609,36.668147,-4.886564,9.834683
54.549176,-8.548207,-14.921883,35.657813,-4.223808,11.276039
54.719921,-8.689726,-14.208803,35.781656,-4.141168,11.904023
54.747826,-8.411206,-14.113535,35.735530,-4.910303,12.394342
54.627052,-8.429871,-14.020092,35.845848,-4.993758,12.282651
54.478764,-8.480208,-14.005823,35.719477,-4.860073,12.467044
54.190866,-8.271522,-13.570954,35.673877,-5.162304,12.365807
53.874166,-8.513954,-13.767554,35.637552,-5.299128,12.124457
53.442371,-8.935518,-14.199273,35.815505,-4.491348,11.885490
53.297753,-7.626762,-15.009006,35.814661,-4.701087,11.909157
53.750251,-7.645071,-15.722480,36.447770,-4.163187,12.360284
54.256083,-7.547896,-16.228425,37.024596,-3.748308,12.439801
53.868785,-6.728278,-15.793808,37.340926,-3.629798,11.973486
54.210223,-7.010140,-17.137168,37.359874,-3.901820,11.917444
53.919504,-7.367427,-17.165990,37.331579,-3.870843,11.998238
54.010993,-7.418616,-18.017660,37.260156,-3.823890,12.046235
53.708911,-7.875291,-16.840315,37.157677,-3.498145,12.119600
53.032710,-6.924200,-15.812812,36.935118,-3.462936,12.392965
53.504008,-7.460841,-16.740221,37.229367,-4.126966,11.754601
53.476686,-7.835454,-16.758907,37.508546,-4.306074,11.546288
53.469580,-8.086219,-16.973214,37.416951,-4.351849,12.118458
53.387948,-8.207195,-17.166940,38.096162,-4.620780,12.358649
53.232777,-7.645557,-17.373456,38.565427,-4.596087,11.286041
53.159407,-7.476276,-17.600208,38.882992,-5.184143,10.652697
53.520336,-7.677732,-16.545518,38.371819,-4.797117,11.711794
53.523342,-7.564465,-16.231367,38.228995,-4.585240,11.999640
53.565910,-7.725619,-15.576676,38.862670,-5.655087,11.113555
53.669124,-7.627641,-15.030367,39.735270,-5.250430,11.306096
53.711158,-7.128478,-16.929855,40.273885,-5.100199,10.872317
53.517596,-7.173898,-17.946009,40.852966,-5.350454,10.604583
53.691115,-7.044250,-17.265661,41.197835,-5.727804,10.515135
53.778251,-7.708143,-17.033903,41.418030,-5.894096,10.775168
53.312892,-7.355250,-16.161188,40.811212,-5.168167,12.632957
53.079323,-7.588234,-15.738651,40.696375,-5.262678,12.992950
53.685587,-8.038153,-16.725781,40.501806,-5.045169,12.627875
53.826314,-7.824152,-16.791911,41.194830,-5.993735,11.109095
54.368063,-7.745272,-17.244210,42.420468,-5.554108,10.940441
54.488037,-7.723824,-17.348504,43.547550,-5.321255,10.395030
54.709210,-7.340151,-17.818720,43.871603,-4.411783,11.335476
54.232517,-7.068683,-17.471746,43.909264,-5.891939,10.579414
54.308110,-7.884279,-17.570864,43.967386,-6.301483,10.710933
54.632020,-8.052634,-18.003052,44.488626,-6.886855,10.645255
54.987734,-8.586653,-18.477764,44.734944,-7.173024,10.846973
54.683119,-8.633781,-18.200098,44.548816,-5.940450,11.624520
55.136624,-8.634921,-19.441607,44.463004,-5.055441,12.183732
55.511674,-9.027657,-20.558093,44.927307,-4.856951,12.099303
55.574334,-9.071047,-20.756338,44.578558,-6.217482,10.973045
55.704993,-9.417789,-20.686963,44.026581,-6.132241,10.745895
55.768848,-9.352178,-20.552545,43.863373,-6.794151,10.049865
55.940017,-9.677404,-20.786497,44.622200,-6.046354,11.176328
56.270152,-9.614229,-20.692716,44.888601,-5.445787,11.413174
55.620855,-9.035249,-19.814189,45.034763,-4.526632,12.188376
55.852487,-9.813961,-21.110937,44.702742,-5.638727,11.068879
56.010686,-10.332654,-21.975782,44.492982,-6.534830,9.653018
56.349430,-9.802095,-20.394376,45.250035,-6.286895,10.374600
56.683289,-10.342360,-20.545796,45.017008,-5.627424,11.318025
56.859218,-10.070856,-20.589013,45.145638,-5.409758,10.651767
56.985458,-10.169847,-20.616435,45.343990,-5.549108,10.364047
57.150997,-9.979303,-20.651813,45.256947,-5.264028,10.959626
57.727187,-9.648738,-21.769099,45.228732,-5.511851,10.909356
57.143633,-9.401796,-21.742147,45.276735,-4.961638,10.769860
56.205279,-9.063268,-20.963069,45.276735,-4.961638,10.769860
56.897488,-9.792513,-20.443958,45.156774,-5.613752,10.700996
56.961373,-10.107378,-19.621116,45.371095,-5.850409,11.090127
57.033825,-10.206098,-19.120594,45.341748,-6.044025,11.200435
56.356621,-9.283510,-17.620069,45.123191,-5.927508,11.587774
56.243807,-9.895865,-17.329045,44.965529,-6.379515,10.775712
56.792255,-10.818131,-17.957717,44.965529,-6.379515,10.775712
56.852258,-11.015181,-17.499304,44.980163,-6.437367,10.936469
56.982621,-11.193168,-17.082232,45.309960,-6.434857,10.682853
56.837518,-10.755165,-16.707290,45.500018,-6.434708,10.776390
57.197627,-10.791338,-16.979152,45.440789,-6.611663,10.931352
57.280695,-10.685556,-16.750913,45.405223,-6.493620,11.136087
57.426635,-8.615090,-17.082953,44.866823,-6.121918,11.607658
56.797621,-8.367900,-18.169019,44.507380,-5.425110,11.786422
56.468016,-8.942463,-19.304119,44.726749,-6.128743,11.406763
56.652100,-9.755898,-19.521085,44.606312,-6.614829,11.716396
56.743593,-9.576070,-17.523074,44.886056,-7.319692,11.584286
57.309280,-9.947700,-18.187078,44.980585,-7.283688,11.268798
57.215663,-10.069600,-18.437515,45.050331,-6.965335,10.994330
57.148150,-10.305717,-19.348584,45.157948,-7.381116,10.651528
56.677572,-10.153766,-18.928392,45.234034,-8.038816,10.393916
56.703066,-10.257696,-18.247313,45.622736,-8.163495,10.375280
56.906260,-10.190405,-18.015205,45.862492,-8.223358,10.371967
57.318348,-10.464720,-18.361849,46.267582,-7.846532,10.244078
57.584435,-10.503940,-18.331584,46.556586,-7.954293,10.095058
57.685875,-10.329734,-17.986974,45.877891,-7.442616,11.898973
57.432691,-10.072656,-17.619544,45.651298,-7.263009,12.709336
57.356008,-10.030350,-17.566576,46.773332,-8.722705,11.569190
57.587035,-9.861832,-17.636152,46.768851,-9.006776,12.026701
57.699718,-9.867064,-17.156709,46.954272,-8.658058,12.242502
57.714635,-9.695038,-16.787949,46.103855,-7.965070,14.170984
57.597027,-10.163756,-16.147986,45.924403,-8.048967,15.005713
57.060891,-10.003152,-14.741430,44.768284,-8.546244,14.662347
57.770785,-10.547955,-15.299348,44.699820,-9.396714,15.099794
58.146223,-10.903403,-15.250443,44.509792,-10.508568,15.087289
58.414924,-11.010728,-14.878080,43.240831,-10.138275,17.414275
58.543158,-10.778849,-14.400291,43.693061,-11.276354,16.636796
58.101998,-10.511424,-13.572758,43.732546,-11.027279,16.650274
57.910389,-10.610445,-14.311801,43.873349,-10.715920,16.786360
58.178444,-11.088555,-15.553545,44.427093,-10.773371,15.503412
58.224403,-11.252555,-15.836069,44.974755,-10.645830,15.444282
58.289380,-11.169396,-15.655578,45.279492,-10.440354,15.454025
58.377811,-11.266502,-15.806912,45.480380,-9.905984,15.563839
58.009910,-11.106978,-15.660573,46.552451,-9.389617,14.743527
57.579149,-10.984837,-15.606627,46.099416,-8.598970,14.918050
57.661071,-11.441821,-16.853682,45.467763,-8.977024,13.872344
57.782442,-11.618641,-17.574334,46.177118,-8.622865,14.106670
58.363022,-11.424347,-16.616356,46.527365,-8.406134,14.185452
58.331895,-11.335298,-16.410506,46.578090,-8.107164,14.270633
58.211984,-11.194713,-16.211455,46.597050,-8.193856,14.556484
57.995658,-10.977748,-15.903576,46.422114,-7.881641,15.046726
57.498818,-10.706795,-15.587707,46.328332,-7.754334,14.615013
57.764965,-11.387614,-16.713232,46.354260,-8.032299,14.075303
57.902299,-11.265455,-16.452536,46.290291,-8.512396,13.682086
57.930395,-11.188540,-16.304088,46.153506,-9.010674,13.236766
58.025931,-11.317025,-16.497225,46.088105,-9.242707,12.802802
57.757361,-11.062039,-16.138059,45.679839,-9.019118,13.054951
57.773682,-11.321158,-16.597690,45.413084,-8.972314,13.033981
58.141620,-11.458785,-16.714121,45.438266,-9.767817,12.542106
58.572185,-11.504888,-16.638489,45.353301,-10.180122,12.263262
58.571359,-11.010378,-15.296249,45.662012,-10.536549,12.677218
59.162948,-11.250052,-15.471696,45.796175,-10.840373,12.594587
58.620639,-11.045746,-14.160256,45.024800,-9.632681,13.893007
58.020324,-10.772980,-13.372195,44.375708,-9.070921,14.543260
58.088145,-10.784503,-13.546790,41.820824,-8.731596,17.488306
57.895492,-10.279865,-12.795206,41.670918,-9.909379,17.003928
57.531386,-9.806155,-12.077317,41.750952,-10.092036,15.955528
57.221081,-9.518118,-11.671233,41.372404,-10.507150,15.598703
57.332287,-9.794091,-12.126710,41.213086,-10.684562,15.237297
57.169769,-9.876635,-11.306473,40.745615,-10.982024,15.043967
56.602165,-9.398496,-10.243296,40.799401,-10.402389,15.385773
56.285961,-9.692370,-10.407683,40.817133,-10.435672,15.290944
57.082674,-10.293522,-11.912915,40.810541,-10.236597,15.181559
57.405182,-10.248616,-12.663151,40.905757,-9.733031,15.182030
57.398352,-9.931827,-13.055614,41.085658,-8.867642,15.360996
56.919814,-9.404408,-13.250621,42.002593,-8.925886,14.358886
57.111639,-10.332326,-15.796656,42.549628,-8.177513,13.750987
57.513269,-10.922185,-16.734248,43.076121,-8.057575,13.325203
56.993855,-9.861173,-15.238938,43.743138,-7.768653,12.791506
57.355804,-10.853353,-16.207572,44.027550,-7.222412,12.838073
57.024503,-10.631244,-15.886543,44.141389,-6.917797,12.948271
56.446330,-10.309644,-15.511104,44.451543,-6.461932,12.629199
56.098464,-10.583727,-16.148374,44.560840,-5.680972,12.676633
56.388168,-10.977076,-17.670662,44.257024,-6.589365,11.709597
56.639442,-10.859838,-17.866189,44.294137,-6.707917,11.084948
56.770503,-10.761207,-17.645356,44.231674,-6.954584,11.184211
56.579942,-10.466431,-17.183232,44.001261,-6.822640,11.626925
56.603006,-10.801630,-17.763248,43.777210,-6.384837,11.918929
56.930295,-11.116143,-18.200787,43.590001,-6.258628,11.992558
57.348214,-11.454448,-17.741423,43.239709,-6.470077,12.045254
57.558347,-11.569122,-17.398722,42.987735,-6.367129,12.142164
57.630730,-11.445294,-17.148869,42.828324,-6.227873,11.967924
57.157697,-10.377788,-16.432443,42.509679,-6.189547,11.822995
57.066719,-10.578085,-16.666798,42.046286,-5.961033,11.606056
56.964215,-10.907090,-16.463142,41.800063,-5.511534,11.388790
57.089693,-11.054295,-16.511879,41.552854,-5.539846,11.237965
57.233021,-11.218439,-16.634092,41.291255,-5.231834,11.239357
57.122818,-11.021173,-16.314851,41.217946,-4.411514,10.724342
57.236270,-11.051209,-16.348938,39.664096,-3.370706,12.047763
57.349209,-10.888113,-15.999125,39.110758,-3.262323,11.978791
57.130267,-10.555092,-15.473172,38.292739,-2.997442,11.560234
56.695198,-10.357663,-15.280723,37.197396,-2.853423,10.828528
56.537648,-10.198523,-15.061928,36.097415,-2.498507,10.608036
56.529129,-10.195543,-14.565062,35.060008,-2.120601,11.350406
56.427765,-10.088096,-13.917933,35.138376,-2.276919,11.246160
56.143557,-8.934380,-13.043492,34.748355,-1.937519,11.170981
56.145460,-8.698737,-12.528181,33.557576,-2.338511,9.810407
56.147513,-9.150978,-12.359402,32.701463,-2.491470,8.776569
55.826914,-8.354395,-11.455362,32.796161,-2.221429,9.570834
55.446855,-8.458279,-10.788323,32.638703,-2.231526,9.946563
55.480524,-8.524163,-10.430857,32.459446,-2.171479,10.016915
55.549165,-8.612687,-9.705078,32.429093,-2.615724,10.353056
55.515095,-8.514487,-8.604307,30.759998,-2.869377,8.538275
55.550812,-8.507250,-7.630129,30.092123,-3.542824,7.182388
55.769462,-8.365068,-7.343971,29.603831,-3.244438,6.202364
55.559109,-8.014399,-6.257580,28.062388,-3.357843,3.988668
55.162887,-7.539786,-5.106543,27.236315,-3.237159,3.509883
54.672497,-8.140384,-3.814582,25.846512,-4.765823,3.465169
53.249963,-7.610443,-0.968668,25.572687,-4.947172,3.322619
52.990022,-8.089281,0.133672,25.347429,-5.516974,3.250755
52.681997,-8.501844,1.507248,24.355542,-5.422384,3.736452
52.571091,-9.012076,2.625581,23.561464,-5.551099,4.552609
52.572357,-9.259604,3.132810,23.334416,-6.306598,4.414896
52.397791,-9.426563,3.709836,23.472178,-7.167863,4.135037
52.038493,-10.158613,3.239725,23.924865,-7.803526,4.028918
52.143470,-10.124106,3.812838,24.395696,-8.063891,3.757778
52.467828,-10.329200,3.583581,24.254871,-7.352562,4.356072
53.546245,-11.409287,2.541882,25.034518,-8.551954,3.853600
55.572786,-13.083070,0.271622,26.332736,-9.973518,3.298080
56.748050,-15.196740,1.651683,27.221669,-11.359083,4.825859
57.694387,-16.932672,0.308147,27.716821,-13.291783,5.358268
57.772773,-17.181195,1.303014,28.165727,-15.132154,6.892893
57.966904,-17.787595,1.220049,28.712315,-16.555142,6.254496
58.392152,-18.547541,0.482225,28.835271,-16.438799,6.930580
58.888575,-18.803118,0.029933,30.281736,-17.546329,5.558771
58.417529,-17.643713,-0.213218,30.817641,-16.602286,5.379838
57.648716,-16.400273,-0.656649,30.922548,-14.579632,5.791705
56.808670,-13.651584,-3.117942,30.596645,-14.201284,5.871969
55.642074,-12.916803,-3.685999,30.328025,-13.795927,5.288953
54.380178,-12.537204,-4.416490,29.290895,-13.626410,5.985572
53.354779,-12.277929,-5.267219,29.058856,-13.410236,5.683134
51.108013,-9.984682,-4.370164,28.369941,-12.552875,6.169616
50.159533,-9.213622,-6.226224,26.997400,-11.422543,4.942377
49.875480,-8.619523,-6.853893,25.600836,-10.117979,4.287902
49.488009,-7.423680,-6.384520,24.104336,-8.329138,4.101884
48.670071,-6.485585,-5.594645,22.271630,-5.315416,4.047378
48.040483,-6.273928,-5.027093,21.072534,-3.305854,3.518432
47.256047,-5.423084,-3.724974,19.173023,-0.228688,3.722380
46.798877,-4.026041,-2.236776,16.497852,0.640963,2.220549
44.464945,-2.611368,0.558742,15.655364,-0.186806,-0.567580
43.060220,-1.683342,1.724010,15.234421,0.479908,-1.809957
40.792257,-1.764249,2.214936,15.211072,2.162247,-1.294176
39.748416,-2.242111,2.309483,12.689625,2.962464,-3.741810
38.030612,-2.393897,4.436260,11.449121,3.356313,-3.725555
36.901252,-2.292708,6.276828,11.609529,2.742257,-5.262637
34.840584,-2.012871,8.107342,10.888036,3.689229,-6.648326
33.157383,-2.904792,7.586737,10.296206,5.313169,-7.074061
31.639208,-2.505822,7.234306,8.529815,5.412353,-6.934438
29.862299,-2.819785,6.036763,6.812376,5.656653,-6.513700
29.063829,-2.215019,6.833488,4.619211,4.176606,-7.122282
26.403128,-4.140617,5.977210,3.178655,2.419689,-6.914639
23.659592,-3.741325,6.970393,1.273689,1.759210,-6.312165
22.598401,-5.643962,5.678826,0.609472,-0.045386,-7.302384
20.866902,-6.923004,6.027724,-0.517797,-0.252357,-7.719260
18.716471,-7.738528,5.809283,-1.946092,-2.059275,-9.846427
18.557670,-6.384706,8.090781,-3.165533,-1.997469,-9.295807
17.202722,-5.872290,8.980542,-4.228160,-1.720718,-8.807181
16.583394,-6.154680,8.261782,-4.971896,-2.131742,-9.322368
16.390319,-6.199297,8.605936,-5.224790,-2.337416,-9.241420
16.507927,-6.480833,7.868446,-5.173903,-2.851294,-10.520450
16.679829,-6.151677,7.961653,-5.118966,-1.959346,-11.204917
16.303526,-5.537071,7.948745,-5.678488,-1.152512,-10.910703
16.014797,-5.160584,8.023955,-5.811672,-1.307034,-11.845042
16.301530,-5.084880,7.839454,-4.784680,-0.499562,-10.615262
17.186198,-3.512033,7.297779,-4.064788,-0.238771,-10.986946
17.913076,-2.423965,8.634040,-3.862234,-0.203923,-11.055305
18.055091,-1.686005,8.637233,-4.243819,1.302160,-8.580058
17.061393,-0.843986,8.553088,-4.783636,1.047931,-10.396810
16.370829,-0.797426,8.775096,-4.796291,2.143363,-10.334542
15.874260,-1.055792,8.198147,-5.499807,2.798646,-10.484817
13.651912,-0.172716,8.129257,-6.974922,3.045352,-11.859422
9.715375,1.418040,6.772245,-7.423932,3.247797,-12.654218
9.231675,1.354434,5.740144,-8.304735,3.106604,-15.123650
7.805036,2.039379,5.117832,-9.813428,4.505197,-14.357024
4.349395,4.278495,7.515125,-11.311053,4.688322,-15.957527
3.367042,3.374996,5.988654,-12.830859,5.220047,-16.218516
1.734527,2.888568,5.339076,-14.769512,5.473914,-15.724465
0.207603,2.311210,4.641843,-15.641728,5.476540,-16.464404
-1.277398,0.835144,3.957514,-16.102432,5.483034,-17.656358
-2.693599,0.417997,3.220938,-17.661978,5.220391,-16.196622
-4.369316,-0.489033,2.832128,-18.109224,5.223377,-16.437189
