pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.973620,-5.971379,-12.018807,26.283333,-5.921184,13.125121
39.885897,-6.113688,-12.307817,26.432416,-6.144480,13.142237
39.690137,-6.304289,-12.729936,26.521680,-6.517591,13.452271
39.298755,-6.886527,-13.436150,26.309982,-6.604631,13.405731
38.878446,-7.357894,-14.411873,26.440449,-6.585352,12.982412
37.768438,-5.819868,-14.472010,27.397876,-5.688516,14.212147
38.558512,-5.305663,-14.748630,28.272021,-4.555258,13.399732
39.085019,-4.917145,-14.473531,28.925614,-4.242423,12.453329
39.580272,-4.421009,-14.699940,29.236466,-3.776873,12.456887
39.999868,-4.348947,-15.330032,30.420433,-3.639058,10.931522
40.061073,-4.421468,-15.434117,30.752829,-3.711124,10.663444
40.205569,-4.481213,-15.939034,31.151600,-3.870791,10.450879
40.368690,-4.559415,-16.281956,31.614698,-3.747585,10.384533
40.569361,-4.602304,-16.309155,31.393943,-4.695360,9.416646
40.707036,-5.048901,-16.092293,31.614287,-5.004918,9.411064
40.636312,-4.946774,-15.910643,31.818259,-5.385832,9.614146
39.854148,-4.871229,-16.088455,31.553458,-5.598929,10.085284
39.106211,-5.344533,-16.565386,32.084399,-5.777073,10.805638
38.922176,-5.500248,-16.855851,31.937590,-5.834666,10.317029
39.208007,-5.115220,-15.945381,31.404449,-4.904881,11.003480
40.844008,-5.352141,-17.075618,31.072957,-4.323863,11.025257
40.921073,-5.319414,-16.477214,30.700114,-3.441233,11.115402
41.043838,-5.313795,-16.426401,30.462171,-3.278091,11.051059
41.017159,-5.340539,-16.497655,30.389751,-3.350803,10.895371
40.948967,-5.332513,-16.508511,30.274334,-3.397514,10.760803
41.003560,-4.914936,-16.734061,30.139410,-3.409794,10.594331
40.734243,-4.815981,-16.650027,29.945947,-2.786260,9.926034
40.691162,-4.544229,-16.644658,30.643469,-1.275166,10.659321
41.019048,-4.249896,-16.903369,29.866982,-2.078152,9.063303
41.554493,-4.335466,-16.884076,31.298938,-1.994219,9.229167
42.683744,-5.093813,-17.848759,31.619893,-2.103814,9.068740
42.653415,-5.081268,-17.816961,31.646126,-2.237079,8.851738
42.442856,-5.311825,-18.321268,31.346729,-2.405518,8.577790
42.478848,-5.460106,-18.573544,31.304700,-2.602596,8.334423
42.586869,-5.840665,-18.380230,31.272925,-2.465738,8.084880
42.624303,-6.590688,-17.944204,31.319433,-2.660192,8.202529
42.933861,-7.094864,-17.750800,30.735671,-2.678791,11.521073
42.994733,-7.047735,-17.363201,30.814870,-2.131165,11.303001
42.632432,-6.933299,-16.469891,31.235870,-2.965956,10.709909
42.486318,-6.926512,-16.400261,31.029513,-3.200576,10.845868
41.935229,-6.976783,-16.695521,30.488898,-2.813202,10.839565
41.366959,-6.702891,-16.910527,30.369359,-2.843925,9.985241
42.058488,-6.653177,-16.651459,30.347690,-2.914995,9.765029
42.384433,-6.712852,-16.532416,30.347598,-2.941659,9.723771
42.549338,-6.594506,-16.231059,30.455243,-2.895503,9.858719
42.660014,-6.614860,-16.248968,30.758861,-2.103564,10.060447
42.757224,-6.700728,-16.363622,30.815553,-2.320769,9.918061
42.593062,-6.537695,-16.063618,30.588693,-2.210583,10.365666
42.579433,-6.646730,-15.868057,30.462207,-2.445347,10.395263
42.628171,-6.655929,-15.857149,30.415167,-2.462025,10.365103
42.591519,-6.672213,-15.907556,30.252052,-2.366309,10.484614
42.110098,-6.612758,-15.977309,29.671561,-2.081838,11.112648
41.686727,-6.485249,-15.896766,29.222707,-2.153482,12.031975
41.940545,-6.455390,-15.752260,28.605233,-2.174022,10.826368
41.990285,-6.261489,-15.385434,28.459414,-2.269378,10.703498
41.831708,-5.996609,-14.970377,28.393155,-2.328815,10.597504
42.022179,-6.158922,-15.187082,28.267452,-2.405305,10.414622
42.076830,-6.359711,-15.066990,28.120306,-2.509442,10.171302
42.389347,-6.485838,-15.170179,28.045032,-2.641147,9.926300
42.342767,-6.498550,-14.641649,28.037373,-2.985830,9.752910
42.405297,-6.563773,-14.322857,28.060921,-2.992083,9.781799
42.402351,-6.477989,-14.180783,27.657513,-3.079449,10.531329
42.356495,-6.512945,-14.271013,27.605915,-3.049785,10.664511
42.113298,-6.312618,-14.463186,27.440118,-3.170934,10.858623
42.097085,-6.177593,-14.225871,27.422248,-3.081951,11.056329
42.362222,-6.073895,-13.930764,27.615302,-3.026727,11.189665
42.476146,-5.938102,-13.643437,27.803696,-2.766834,11.244399
42.447867,-5.970197,-13.712410,27.955721,-2.770559,11.250941
42.613888,-6.169986,-14.008826,27.997959,-2.647816,11.036625
42.814956,-6.278053,-14.135152,27.967492,-3.014754,10.836020
43.026132,-6.698438,-13.774578,27.932337,-3.129284,10.651394
43.031236,-6.481857,-13.453753,27.933209,-3.343546,10.662200
43.102956,-6.507497,-13.492908,27.936758,-3.312143,10.760221
43.154860,-6.469134,-13.389165,28.007373,-3.758534,10.913919
43.252659,-6.524836,-13.461342,27.893561,-4.039224,11.321760
43.550416,-6.807720,-13.396059,28.085638,-4.340064,11.133916
43.451307,-6.402250,-13.151675,28.142572,-4.815806,11.220609
43.189049,-6.421694,-13.292802,28.102849,-5.008722,11.539831
43.381936,-7.038202,-14.207640,27.539817,-4.415171,12.262176
43.314848,-6.791134,-14.355070,27.571904,-4.242544,12.132403
43.568507,-6.891004,-14.443669,27.795057,-4.069949,12.670535
43.662151,-6.348591,-14.467048,28.340573,-3.471674,12.541428
43.885075,-6.455157,-14.518790,29.351467,-3.323483,11.953101
44.480717,-6.919540,-15.040240,29.732865,-3.385978,11.992123
44.589745,-6.804680,-14.886832,29.877694,-3.816714,12.205604
44.414788,-7.168168,-14.404165,30.075176,-4.509208,12.462000
44.123392,-7.260637,-15.165460,30.145647,-4.929081,12.680995
44.131512,-7.211348,-15.091017,30.640528,-5.008005,12.780639
44.208687,-7.262085,-14.670863,30.970848,-5.406986,12.881644
44.468645,-7.008329,-14.082477,31.873632,-5.955491,12.107969
45.106875,-6.776409,-13.854847,32.666923,-6.400012,11.602405
45.277625,-6.641633,-13.627145,32.748528,-6.135779,11.722045
45.200697,-6.654498,-13.699058,32.696900,-6.297816,11.368814
45.234019,-6.818658,-13.972642,32.588768,-6.202586,11.039879
45.224608,-6.946127,-14.217271,32.624211,-6.090666,10.781507
45.217466,-6.700024,-14.238618,32.221388,-5.611793,11.241641
45.354588,-6.987102,-14.623483,32.238265,-5.743538,11.496261
45.118953,-6.899956,-14.631864,32.213932,-5.826819,11.817397
45.146052,-7.038006,-14.884957,32.148147,-6.163349,12.445220
45.271068,-6.979914,-14.718313,32.352515,-6.107038,12.532759
45.494898,-6.948221,-14.569964,32.636585,-6.177778,12.510037
45.652749,-7.968425,-14.621240,32.668083,-5.861131,13.191462
45.569853,-8.068765,-14.395781,33.262892,-6.275021,13.207853
45.487484,-7.985453,-14.280399,33.366800,-6.812887,12.949519
45.595263,-8.080876,-14.412799,33.520692,-7.012563,12.728908
45.569334,-8.097869,-14.453401,33.458770,-6.718024,13.150543
45.572937,-8.111188,-14.476267,33.565000,-6.751179,13.219673
45.579338,-8.131603,-14.510688,33.640723,-6.706758,13.326958
45.624129,-8.146415,-14.520712,33.847486,-6.770988,13.268900
45.737795,-8.262528,-14.690553,34.025046,-6.849669,13.207154
45.299892,-8.168511,-15.293920,33.989933,-6.821595,13.239953
45.096131,-7.990782,-15.718039,33.988087,-6.813906,13.255436
45.250285,-8.062034,-16.432614,34.323656,-6.607624,13.203086
44.762563,-7.310939,-16.047092,34.582228,-6.025256,12.619476
44.785414,-6.857102,-15.760100,34.901133,-5.617585,12.247889
45.053680,-7.585103,-16.150146,34.798500,-5.424500,12.050251
45.250660,-7.706171,-16.275131,34.623329,-5.913211,12.062255
45.526228,-7.991910,-16.227810,34.499821,-5.878533,12.102637
45.481626,-7.503528,-15.828057,34.466878,-5.646103,12.042456
45.501665,-7.508242,-15.387160,34.732522,-5.809104,11.579436
45.957091,-8.086619,-15.628557,34.766299,-6.221900,11.320974
45.696180,-8.229910,-14.812359,34.672428,-6.368475,11.489812
45.634769,-8.294340,-14.318734,34.495239,-6.680896,11.802766
45.446764,-8.219353,-13.778180,34.386362,-6.495584,12.097066
45.601415,-7.697695,-14.423404,34.263399,-6.350021,12.312716
45.362483,-7.497451,-14.642700,34.034967,-6.289862,12.343880
44.765762,-7.763644,-16.059718,33.745684,-6.145360,12.031903
44.465943,-7.532842,-16.742560,33.607376,-6.263890,12.222066
44.542678,-7.442818,-16.551480,33.979540,-6.290270,12.523763
44.857996,-6.367896,-16.137948,34.045268,-5.259817,12.326428
45.250415,-5.983846,-15.801431,34.396068,-4.371185,11.715324
45.558685,-5.822362,-15.412038,34.233571,-4.191795,11.467919
45.913666,-5.541551,-15.219360,33.884873,-5.259517,11.162155
46.161891,-5.305474,-14.723810,33.741031,-5.439404,10.711964
46.286015,-5.236292,-14.057724,33.865756,-4.773841,10.538149
46.351368,-5.201412,-13.501750,33.920994,-4.974236,10.658981
46.712557,-6.870532,-14.796334,33.894673,-5.486227,10.665705
46.853751,-7.955444,-15.208872,33.741389,-6.075099,10.502024
46.519249,-7.807321,-14.900956,32.661874,-5.345625,11.391055
46.255764,-7.736393,-14.525042,32.114312,-5.666958,11.586990
46.087654,-8.030245,-14.152152,31.627342,-5.954299,11.838966
45.177729,-7.538770,-12.511452,31.082542,-6.114230,12.270369
44.690649,-7.477704,-11.522408,30.501032,-6.341356,12.602669
44.482689,-7.580426,-10.827039,29.677665,-6.774331,13.368547
44.434387,-7.674117,-10.527326,28.744951,-6.568133,13.754092
44.363598,-7.657994,-10.058295,28.332290,-6.815918,13.568783
45.486662,-8.434849,-11.165225,27.569034,-8.269614,11.641215
45.408159,-8.292392,-10.391645,29.718452,-5.866509,15.275443
45.652520,-7.898249,-10.444067,29.034502,-5.969537,14.922920
45.789955,-7.841526,-10.323652,28.604792,-5.511179,15.070866
45.999601,-7.786603,-10.141816,27.460334,-5.706265,14.693447
46.188385,-7.755866,-9.987530,26.625492,-5.390458,14.830990
46.336302,-7.482964,-9.932532,26.657018,-5.012388,14.078665
45.763267,-7.475680,-8.592744,26.024042,-4.737059,14.421337
45.419951,-7.714743,-8.647303,25.564748,-5.054245,14.418096
45.174984,-7.793168,-8.888924,25.164427,-4.965300,14.348848
44.896743,-8.149710,-8.816866,25.010405,-4.948170,13.295368
44.284496,-8.147103,-8.092005,24.011217,-5.409998,13.335525
44.899428,-8.272685,-8.449451,23.497693,-5.620899,13.017386
44.813412,-8.252956,-7.644743,22.791098,-5.493479,11.858117
44.886486,-8.168164,-7.405413,22.112068,-5.521254,11.930016
44.542383,-8.411845,-6.695556,21.398649,-5.463682,11.498028
44.233617,-8.242127,-6.348522,21.981104,-5.124199,12.215724
43.606294,-7.357214,-5.806277,22.224891,-4.936816,12.605542
44.083812,-8.090705,-6.790530,22.485976,-4.409771,12.731944
44.042597,-8.199113,-7.070838,22.523745,-4.589219,12.860770
44.068604,-8.326556,-7.283830,21.905394,-5.063485,11.829812
43.468331,-7.945586,-7.700606,21.565417,-4.736448,10.888982
43.537385,-7.612643,-8.858990,21.541365,-4.464176,11.818929
44.093943,-7.593352,-6.802230,21.695910,-4.299306,12.166217
44.188403,-8.062887,-6.068417,21.966674,-4.216788,12.415877
44.211825,-7.791713,-6.972301,22.231463,-4.366278,12.714664
44.243743,-8.103049,-7.582899,21.686781,-4.923043,11.285943
44.391162,-8.259155,-7.811326,21.774226,-4.457091,11.196173
44.365513,-8.272374,-7.806003,21.788441,-4.103526,10.889737
44.338972,-8.305264,-7.870472,21.486479,-4.368993,10.764989
44.212240,-8.463958,-7.775434,21.113385,-4.665013,10.593615
44.045571,-8.904301,-7.496233,20.829877,-4.679652,10.476089
43.967974,-8.779943,-7.656671,20.685254,-4.314743,10.577302
43.950197,-8.493520,-7.628793,20.771856,-4.540865,10.446419
43.907312,-8.319802,-7.376857,20.824906,-4.445115,10.627050
43.963997,-8.231361,-7.186480,20.856223,-4.377544,10.761025
44.028499,-8.173549,-7.034583,20.608213,-4.307113,10.784326
44.111550,-8.439762,-7.022342,20.345285,-4.314592,10.689566
44.337945,-8.574944,-6.691581,20.651904,-4.589539,9.174639
44.372057,-8.735832,-6.235048,20.161889,-4.784753,8.640558
44.473195,-8.593396,-5.956266,19.750465,-4.992394,8.061539
45.244555,-7.668008,-3.841337,19.018836,-5.750739,7.680030
45.353482,-7.712740,-3.493398,19.645778,-5.114529,9.470771
45.139596,-8.048661,-2.556893,19.596421,-4.294642,10.803680
44.941867,-8.005721,-2.558229,19.000465,-4.115122,10.805278
44.937111,-8.024950,-2.139342,17.420692,-4.563592,8.214872
44.327100,-7.608930,-0.204091,15.809399,-4.151328,6.211028
43.745173,-7.436930,1.301228,14.987263,-5.257131,6.338145
42.752529,-7.569293,2.574496,14.250469,-4.644244,6.664920
42.018802,-7.608946,3.716810,12.677546,-6.722966,5.926023
42.769135,-8.723963,3.332408,12.770070,-6.852259,7.431817
42.709045,-9.012708,3.800149,12.428530,-7.096876,7.739331
42.692849,-9.495031,4.289469,11.924907,-7.128177,7.091239
41.291741,-9.013328,6.605553,11.478864,-7.483086,6.187356
40.689931,-8.279844,9.449110,10.537086,-7.087019,6.081874
39.271506,-7.114299,9.972403,10.279093,-6.520870,7.342171
39.724334,-8.476046,9.446570,10.015567,-5.610690,7.850795
40.001360,-8.550667,9.426245,10.610606,-6.460406,7.411384
40.229690,-8.558652,8.853309,10.474306,-6.587509,7.663444
40.274204,-8.733285,8.240260,10.227262,-6.773474,8.196378
39.963424,-8.509029,8.519785,10.159691,-6.943152,8.372014
40.431674,-8.597152,8.221896,9.905962,-7.196518,7.695918
40.470327,-8.534664,7.809021,9.893437,-7.302917,7.589003
40.319517,-8.531522,7.750176,9.933080,-7.351330,7.539650
40.330537,-8.083594,8.009392,10.045106,-7.061631,7.153088
39.856160,-7.922631,9.038037,10.212459,-6.780730,6.756593
39.955608,-7.588464,9.194617,10.472170,-6.440518,6.514535
40.346170,-8.099701,8.439322,10.449807,-6.457548,6.436758
40.143934,-7.775634,8.799683,10.255798,-6.731693,5.883515
40.240200,-7.848827,7.895616,9.484528,-7.162034,5.784284
39.356514,-7.549379,8.600953,9.502392,-7.468449,5.731972
38.746511,-6.537119,9.400385,9.481213,-7.241911,5.661811
38.375031,-6.350217,9.911525,9.300560,-7.151172,5.732869
38.301331,-6.569029,9.966604,8.640359,-5.865074,5.923407
37.878115,-6.685903,10.229087,9.188736,-6.349630,5.197764
36.634216,-8.193857,8.645566,8.444520,-5.860817,5.929745
36.261720,-8.115259,8.808379,8.237297,-6.130275,5.956055
35.971702,-8.395216,9.432653,8.006940,-6.150379,5.993934
35.235590,-7.599714,10.177143,7.800153,-6.095757,5.898318
35.234581,-8.648807,10.512319,7.665068,-6.089623,6.133635
34.590160,-8.869848,11.264283,7.554051,-5.688869,5.777440
33.551103,-8.038091,13.371821,5.765763,-6.918782,3.141349
32.992577,-7.659844,14.211027,4.826565,-6.329389,0.090015
31.978682,-7.486196,14.402042,4.374349,-6.161208,0.454268
30.892224,-7.401064,14.645654,3.378090,-5.621507,1.567057
30.034995,-7.394587,14.590139,2.743179,-5.463717,1.579619
29.334128,-7.558254,14.291537,2.127394,-5.175335,1.359468
29.058766,-7.262528,14.722742,1.535859,-5.369596,1.211487
28.062753,-7.673186,13.612811,0.791290,-5.842235,1.049793
27.390731,-7.864449,13.274709,0.131831,-6.086398,1.330422
26.852590,-8.427777,13.502440,-0.170804,-6.341869,1.701509
26.685805,-8.814573,13.649440,-0.189359,-6.686653,2.013592
26.702111,-9.475859,13.387569,-0.013127,-7.040765,2.411091
26.751760,-9.633060,13.138324,0.184556,-7.368353,2.865085
28.419118,-8.838051,13.203154,-0.184684,-7.659066,3.627228
28.630998,-8.505499,12.800207,-0.756558,-8.878350,4.291428
28.780154,-7.657780,11.993253,-0.621714,-9.480801,5.208434
29.426475,-7.647268,10.491394,-0.293723,-8.448107,6.160812
30.100476,-6.314059,10.456119,0.252145,-8.386022,6.564271
31.077026,-6.499957,10.379053,2.267338,-7.062749,8.730188
32.355367,-6.419043,10.048307,3.155152,-6.611184,9.882695
33.171630,-7.530052,9.627161,2.237906,-6.467129,10.303144
32.033382,-6.961261,10.857448,2.756738,-8.529409,10.141841
31.082584,-6.668088,11.091041,2.624518,-8.395036,10.333516
30.004241,-6.499832,11.724277,2.171485,-8.044625,10.022983
29.153148,-6.321340,11.777561,1.183137,-7.658088,9.855924
28.512260,-6.009400,12.080764,0.277856,-7.061911,9.729119
27.541876,-6.117504,11.965161,-0.798944,-6.790434,9.308788
26.408730,-6.725051,11.836500,-1.807666,-6.824661,8.908164
26.057493,-7.008956,12.120954,-4.144908,-8.069088,5.481984
24.938921,-7.549431,11.739356,-4.423452,-6.799339,4.703237
22.779242,-9.189168,10.962045,-5.572831,-6.820799,3.577575
21.617930,-8.387853,11.691822,-7.262710,-6.594567,3.581638
17.095338,-6.536847,14.799239,-7.600754,-6.010669,3.537012
15.839783,-7.498524,15.128024,-7.779064,-5.673754,2.748015
13.013489,-6.947430,17.469674,-7.841809,-6.904087,0.137214
11.559050,-7.314255,18.075475,-8.639995,-6.505556,-0.835039
10.584475,-6.529832,17.437906,-9.302047,-6.315584,-1.778882
10.464665,-5.793519,17.524225,-9.923140,-6.480718,-2.794705
10.421725,-6.366190,17.054359,-9.006468,-5.549715,-0.829192
10.452048,-6.616020,16.657059,-8.603593,-5.467365,-1.256670
10.481021,-6.853404,16.246063,-8.224075,-5.194676,-1.489024
10.464233,-6.920825,15.660631,-7.310487,-4.798616,-2.310793
10.660680,-6.497167,15.087557,-7.202456,-4.517402,-2.427416
10.285840,-5.768472,15.766837,-8.079414,-4.480699,-2.921811
9.993324,-5.465905,16.193643,-8.531723,-4.354818,-3.644638
9.289010,-5.969827,16.915477,-8.353236,-4.299632,-2.951685
8.635649,-6.221270,17.643593,-8.123370,-4.327311,-2.983279
8.968809,-6.351496,16.660708,-7.618962,-4.034880,-3.281293
8.888397,-6.282135,16.258822,-7.668379,-4.810740,-4.914933
8.341359,-6.292048,16.495948,-8.389477,-4.659450,-4.976357
7.136810,-4.781176,18.730742,-9.453107,-4.609888,-4.736817
6.567074,-4.654307,18.747770,-10.398277,-4.720913,-4.461877
5.971837,-4.999359,18.867510,-11.096006,-4.523005,-4.351060
5.460414,-4.707536,18.760106,-11.873576,-4.709429,-4.173342
5.296424,-4.869615,18.433191,-12.293161,-4.677088,-4.492949
5.401731,-4.988099,18.257804,-12.137091,-4.486476,-5.632129
5.211757,-4.843388,18.409333,-12.282922,-4.748793,-6.684864
4.999788,-5.250776,18.572899,-11.110396,-4.243505,-4.166201
4.953439,-5.539269,18.939765,-11.238924,-4.456640,-3.724627
4.953764,-6.052988,18.980390,-11.388120,-4.646847,-3.185576
4.945653,-6.480379,19.173717,-11.692072,-4.608201,-3.300305
4.967638,-6.451294,19.215886,-11.770722,-4.740101,-3.027231
5.155433,-6.504524,19.219343,-11.586653,-4.382845,-3.277823
5.337256,-6.068618,19.113789,-11.341013,-4.118485,-3.667608
5.100303,-5.951387,19.221321,-11.709673,-4.553775,-4.596861
4.571193,-5.215582,19.699960,-11.734003,-4.618374,-4.245771
3.791348,-4.989811,20.631155,-11.518798,-4.396649,-3.269438
3.598137,-5.178917,20.770702,-11.440530,-4.481033,-2.234582
3.481273,-5.098163,20.862403,-11.320069,-4.677914,-1.984568
2.669969,-6.591863,19.161583,-11.933043,-4.849205,-4.119753
1.418161,-5.785108,18.965229,-12.039942,-4.460594,-5.428593
0.457217,-5.592262,18.401720,-12.432810,-4.322541,-5.597260
-0.017561,-4.988476,18.349425,-12.916552,-4.843161,-5.874146
0.617997,-5.884404,17.190853,-13.257142,-4.606999,-6.084237
0.108453,-5.809009,17.489109,-12.953121,-4.644839,-6.385160
-0.407012,-6.592130,17.696203,-12.644109,-4.712341,-7.011247
0.011012,-6.223852,18.826549,-13.054565,-5.848678,-8.406497
-0.270315,-7.362814,16.765246,-13.711202,-7.247090,-8.764105
-0.505541,-6.909261,17.251431,-14.195865,-7.675186,-8.203396
-0.096801,-6.732296,17.421017,-14.200030,-7.532717,-7.721246
1.073808,-7.344116,16.272631,-14.226344,-7.366903,-7.595088
1.665253,-8.127728,16.505246,-14.160969,-7.383629,-6.644893
2.029217,-8.061227,16.942870,-13.904088,-7.412350,-6.123162
2.287002,-7.999616,17.473975,-13.683016,-7.447933,-5.678170
2.559169,-8.259800,17.697990,-12.979544,-8.043725,-5.389773
3.720946,-9.947515,16.684874,-12.501184,-8.499704,-5.070827
4.056643,-11.321011,17.047186,-12.105530,-9.373405,-4.634833
4.928193,-13.712990,20.761788,-12.575765,-11.975413,-3.936152
5.626519,-15.499948,23.876290,-12.885404,-12.049996,-1.717507
5.353894,-14.787490,23.742527,-13.015373,-11.821341,-0.577982
4.506649,-14.041410,24.303235,-13.857307,-10.658523,-0.485715
3.016931,-13.873353,23.930505,-14.499519,-10.254902,-0.114829
1.818786,-13.234110,23.677067,-14.322632,-10.867130,0.272189
0.644083,-12.875419,23.273951,-15.254362,-10.520613,1.296043
-0.391848,-11.830321,22.716624,-17.339543,-12.929483,0.174418
-1.136019,-10.301262,21.378149,-17.901197,-13.903616,0.137584
-0.185286,-10.424842,19.615648,-18.785726,-14.909467,-0.330530
0.495557,-10.563504,18.204557,-19.840369,-15.597913,-0.502030
1.018383,-9.500046,17.463412,-21.151046,-15.796994,-0.124600
1.387642,-9.594381,17.391538,-22.039097,-15.844256,-0.315568
1.096838,-9.833091,17.860258,-22.595674,-15.888430,-0.103940
-1.320161,-9.848150,18.275854,-23.009306,-15.877030,-0.311520
-2.616586,-11.711039,18.490067,-23.843342,-14.985532,-0.165934
-4.141902,-13.500272,19.456157,-24.294233,-14.796516,-0.530433
-5.376717,-14.362580,19.864166,-24.565114,-14.767456,-1.075927
-6.527534,-14.643998,20.018050,-24.772583,-14.599437,-1.791136
-7.295695,-14.714433,19.386820,-25.327459,-14.718856,-2.739702
-7.937469,-15.181211,18.604057,-26.309339,-14.920324,-3.483720
-10.981535,-16.428732,17.781468,-26.530913,-15.570779,-5.141414
-13.054277,-17.512709,16.587204,-27.765014,-15.765083,-5.386802
-12.800608,-17.667103,18.336669,-28.815235,-15.987304,-5.756302
-14.493280,-19.504523,17.222911,-28.862740,-16.531927,-5.011871
-16.029781,-19.367240,17.644487,-29.739791,-17.596020,-6.066353
-16.380875,-20.424844,17.552228,-29.839237,-17.296132,-6.614062
-16.477873,-20.428091,17.272160,-29.997186,-16.948652,-7.038721
-18.101287,-20.652606,16.526000,-29.990552,-16.615775,-7.379050
-19.497404,-20.634041,16.008333,-30.057403,-16.299011,-7.852329
-20.817181,-19.966107,16.159306,-30.398511,-16.019296,-9.174499
-21.684089,-20.709635,15.959009,-31.544653,-17.059110,-9.177956
-22.545507,-21.418431,15.180242,-32.095965,-17.936924,-9.944283
-23.416184,-21.634974,17.497303,-32.500742,-18.657251,-10.588712
-24.101047,-22.232864,17.786535,-32.982966,-19.357645,-11.188024
-24.705078,-22.429284,17.696499,-32.565526,-18.366538,-10.573559
-24.700693,-23.374078,17.391179,-32.664583,-18.170449,-10.383622
-25.035876,-24.259038,16.641402,-32.718670,-18.013174,-10.124644
-24.510465,-24.109887,16.586328,-32.763348,-17.575010,-9.308878
-24.175509,-23.666737,17.096078,-32.671896,-17.046282,-8.744257
-24.356230,-23.431829,17.413997,-32.604975,-16.402664,-8.510860
-23.039906,-22.312895,20.067817,-32.377753,-15.085119,-7.944742
-23.516134,-22.499657,20.579594,-32.355370,-14.480003,-7.838219
-26.336464,-25.354757,17.766352,-32.791225,-15.427768,-7.506023
-26.226793,-24.583109,17.964464,-33.222015,-15.998098,-7.972330
-25.508535,-24.910030,16.497595,-33.479562,-15.653396,-7.483496
-26.128425,-24.996818,17.022414,-33.763654,-15.540586,-7.397748
