pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
602.050000,360.010000,866.290000,410.030000,468.770000,327.040000,737.900000,422.030000
601.980000,360.010000,866.130000,410.000000,469.190000,325.010000,738.010000,422.000000
602.150000,360.010000,866.180000,410.000000,470.030000,325.000000,738.010000,422.050000
602.030000,360.010000,866.390000,410.010000,471.040000,325.000000,738.140000,422.010000
601.980000,360.010000,866.640000,409.980000,472.010000,323.000000,738.070000,422.010000
602.120000,360.020000,866.760000,409.990000,473.050000,322.990000,738.100000,422.060000
601.950000,360.000000,866.900000,410.010000,473.760000,322.990000,738.100000,422.010000
601.960000,360.010000,866.370000,409.970000,474.960000,321.010000,738.010000,422.050000
602.030000,359.990000,866.370000,410.040000,476.190000,320.990000,738.070000,422.030000
601.900000,360.000000,866.140000,409.990000,476.320000,320.990000,738.020000,422.010000
602.070000,360.010000,866.050000,410.000000,476.620000,320.980000,737.850000,422.070000
601.960000,360.020000,866.320000,410.060000,476.870000,320.980000,738.050000,422.000000
601.930000,360.000000,866.450000,409.980000,477.150000,319.010000,734.231849,418.779382
602.130000,360.000000,866.560000,410.010000,476.690000,320.970000,733.850000,416.860000
601.890000,360.010000,866.920000,410.010000,475.770000,321.000000,735.120000,415.010000
602.130000,360.000000,866.540000,410.000000,475.000000,320.980000,734.231849,418.094799
602.020000,360.000000,866.520000,410.050000,473.830000,322.980000,734.290000,420.000000
602.010000,360.020000,866.190000,410.000000,472.660000,323.010000,734.090000,418.050000
602.100000,360.000000,866.400000,410.030000,471.560000,325.000000,732.178099,417.410215
601.930000,360.000000,866.740000,409.990000,470.040000,325.030000,731.493515,420.148549
602.060000,360.010000,866.450000,409.990000,469.250000,324.990000,733.547266,422.202300
602.060000,359.990000,866.310000,410.020000,467.970000,327.030000,734.900000,424.010000
601.980000,360.000000,866.020000,410.000000,466.540000,327.100000,734.231849,422.886883
602.180000,360.010000,866.230000,410.010000,473.045193,325.517716,734.070000,422.980000
602.040000,360.000000,866.340000,410.020000,470.991443,322.779382,734.330000,423.010000
602.160000,360.010000,866.220000,410.000000,470.970000,323.000000,734.260000,423.030000
602.020000,360.010000,866.440000,410.030000,471.200000,322.980000,734.450000,423.010000
601.930000,360.010000,866.710000,409.990000,470.830000,323.000000,734.570000,423.000000
602.120000,360.010000,866.600000,410.000000,471.030000,322.990000,734.270000,423.030000
601.910000,360.010000,866.810000,410.020000,471.050000,322.970000,734.190000,423.000000
601.960000,360.000000,866.240000,410.010000,470.810000,323.020000,733.990000,423.010000
602.080000,360.010000,866.100000,410.010000,471.060000,322.980000,734.020000,423.040000
601.940000,360.010000,866.300000,410.040000,470.990000,323.000000,734.190000,423.000000
602.050000,360.000000,865.990000,410.000000,470.830000,323.010000,734.010000,423.020000
602.020000,360.000000,866.450000,410.060000,471.160000,322.970000,734.280000,423.010000
601.950000,360.000000,866.730000,409.990000,470.790000,323.030000,734.310000,423.000000
602.340000,360.020000,866.850000,409.980000,471.070000,322.980000,734.190000,423.030000
602.120000,360.020000,867.020000,410.040000,471.000000,322.990000,734.280000,422.990000
602.170000,360.020000,866.570000,409.980000,470.860000,322.990000,734.060000,423.030000
602.140000,360.020000,866.390000,410.070000,471.220000,322.970000,734.100000,423.000000
602.000000,359.990000,866.270000,410.010000,470.900000,323.000000,734.050000,423.010000
602.250000,360.010000,866.140000,410.020000,471.040000,323.000000,733.970000,423.030000
602.020000,360.000000,866.210000,410.030000,471.080000,322.990000,734.100000,423.000000
602.200000,360.020000,866.110000,410.010000,470.910000,323.010000,734.050000,423.010000
602.200000,360.010000,866.310000,410.030000,471.160000,322.980000,734.160000,423.010000
602.040000,360.020000,866.410000,410.020000,470.910000,322.990000,734.370000,422.990000
602.110000,360.000000,866.540000,410.000000,470.930000,323.000000,734.390000,423.020000
602.060000,360.010000,866.990000,410.050000,471.150000,322.990000,734.440000,423.000000
601.950000,359.990000,866.830000,410.000000,470.800000,323.010000,734.310000,423.000000
602.150000,360.000000,866.660000,410.010000,470.990000,322.990000,734.120000,423.030000
601.990000,360.000000,866.960000,410.040000,471.060000,322.990000,734.210000,422.990000
602.080000,360.000000,866.210000,409.980000,470.820000,323.010000,734.010000,423.010000
602.130000,360.010000,866.230000,410.040000,471.180000,322.960000,734.100000,423.010000
601.920000,360.020000,866.090000,410.010000,470.810000,323.000000,734.110000,422.990000
602.270000,360.010000,866.140000,410.010000,470.980000,323.000000,734.060000,423.040000
602.100000,360.000000,866.440000,410.040000,471.060000,323.010000,734.300000,423.000000
602.010000,360.010000,866.560000,409.970000,470.850000,323.010000,734.200000,423.020000
602.160000,360.010000,867.060000,410.040000,471.180000,322.980000,734.320000,423.010000
602.030000,360.010000,866.990000,410.010000,471.020000,323.000000,734.340000,423.000000
602.140000,360.000000,866.630000,410.010000,470.970000,323.000000,734.170000,423.030000
602.130000,360.000000,866.310000,410.040000,471.260000,322.960000,734.210000,423.010000
602.020000,360.000000,866.130000,410.000000,470.860000,323.010000,734.040000,423.000000
602.100000,360.000000,866.120000,410.020000,471.050000,323.000000,734.000000,423.030000
601.940000,360.000000,866.380000,410.040000,471.030000,322.990000,734.220000,422.990000
602.110000,360.010000,866.570000,410.000000,470.880000,323.000000,734.140000,423.010000
602.070000,360.000000,867.010000,410.030000,471.170000,322.980000,734.350000,423.000000
601.970000,359.990000,866.680000,409.990000,470.860000,323.010000,734.550000,423.000000
602.110000,360.010000,866.860000,410.010000,471.110000,322.990000,734.640000,423.010000
601.920000,360.010000,866.980000,410.020000,471.010000,323.000000,734.610000,422.990000
602.130000,360.010000,866.460000,409.960000,470.950000,323.010000,734.410000,423.010000
601.960000,360.010000,866.370000,410.020000,471.130000,322.990000,734.260000,423.000000
601.880000,359.990000,866.050000,409.970000,470.840000,323.010000,734.100000,423.000000
602.020000,360.010000,866.130000,410.010000,471.060000,322.990000,734.090000,423.020000
601.860000,360.010000,866.220000,410.020000,470.940000,323.010000,734.130000,423.010000
602.120000,360.000000,866.200000,410.000000,471.040000,322.990000,734.120000,423.010000
602.010000,360.010000,866.420000,410.050000,471.080000,322.990000,734.330000,422.990000
602.190000,360.000000,866.790000,409.990000,471.020000,323.000000,734.270000,423.010000
602.140000,360.000000,867.150000,410.050000,471.310000,322.970000,734.460000,423.000000
601.980000,360.020000,867.290000,409.980000,471.620000,323.000000,734.600000,422.990000
602.250000,360.010000,866.810000,410.000000,471.870000,322.990000,734.300000,423.020000
602.000000,360.010000,866.570000,410.050000,471.720000,323.000000,734.320000,423.000000
602.100000,359.990000,866.140000,409.990000,471.660000,323.000000,734.100000,423.010000
602.030000,360.010000,866.350000,410.040000,471.850000,322.990000,734.080000,423.010000
602.000000,359.990000,866.110000,410.010000,471.270000,323.000000,734.050000,423.000000
602.100000,360.000000,866.270000,410.020000,471.070000,322.970000,734.120000,423.010000
601.980000,360.010000,866.340000,410.010000,470.990000,322.990000,734.290000,423.000000
602.130000,360.000000,866.300000,410.010000,471.010000,322.990000,734.300000,423.000000
601.960000,360.000000,866.580000,410.020000,471.070000,322.990000,734.530000,422.990000
602.010000,360.020000,866.700000,409.980000,470.890000,323.010000,734.480000,423.000000
602.080000,360.010000,866.840000,410.010000,471.080000,322.990000,734.320000,423.010000
601.890000,360.010000,866.890000,410.020000,470.980000,323.000000,734.370000,423.000000
602.050000,360.000000,866.310000,409.970000,470.820000,323.010000,734.090000,423.020000
602.000000,360.010000,866.260000,410.050000,471.180000,322.980000,734.250000,423.000000
601.850000,360.010000,866.120000,410.010000,470.730000,323.010000,734.150000,423.000000
602.080000,360.010000,866.220000,410.030000,470.360000,322.990000,734.130000,423.050000
601.890000,360.010000,866.500000,410.040000,470.230000,322.990000,734.220000,423.010000
602.130000,359.990000,866.760000,409.980000,470.430000,322.990000,734.240000,423.020000
602.070000,360.010000,867.100000,410.030000,471.130000,322.980000,734.320000,423.000000
602.030000,360.000000,866.700000,409.970000,471.430000,323.010000,734.240000,423.010000
602.130000,360.000000,866.490000,410.040000,471.880000,322.990000,734.300000,423.000000
602.050000,360.010000,866.340000,410.010000,471.450000,322.990000,734.260000,423.010000
602.170000,360.010000,866.350000,410.010000,471.050000,322.990000,734.120000,423.020000
602.070000,359.990000,866.530000,410.020000,471.120000,322.990000,734.260000,423.000000
602.060000,360.000000,866.590000,409.980000,470.900000,323.020000,734.060000,423.000000
602.110000,360.000000,866.820000,410.010000,471.140000,322.980000,734.110000,423.010000
601.930000,359.990000,866.770000,409.990000,470.920000,323.000000,734.230000,423.000000
602.060000,360.010000,866.590000,409.980000,470.920000,322.990000,734.120000,423.040000
601.970000,360.000000,866.580000,410.050000,471.040000,322.990000,734.360000,423.000000
602.010000,359.990000,866.670000,409.980000,470.870000,323.000000,734.460000,423.000000
602.080000,360.010000,866.990000,410.020000,471.170000,322.990000,734.600000,423.000000
601.950000,360.000000,866.890000,410.010000,470.910000,323.010000,734.560000,422.990000
602.150000,360.000000,866.580000,410.000000,471.020000,323.000000,734.350000,423.030000
602.020000,360.000000,866.410000,410.030000,471.050000,323.000000,734.240000,423.000000
601.940000,360.000000,866.020000,409.970000,470.740000,323.030000,734.110000,423.010000
602.090000,360.010000,866.220000,410.040000,471.080000,322.990000,734.100000,423.030000
601.910000,360.010000,866.280000,410.010000,470.890000,323.000000,734.190000,423.000000
602.040000,360.020000,866.150000,409.990000,470.980000,322.990000,734.110000,423.020000
602.020000,360.000000,866.690000,410.050000,471.060000,322.990000,734.280000,422.990000
602.100000,360.020000,866.720000,409.980000,470.970000,323.000000,734.240000,423.000000
602.050000,360.000000,866.880000,410.000000,471.170000,322.970000,734.280000,423.010000
602.050000,360.000000,866.970000,410.020000,470.990000,323.000000,734.330000,423.000000
602.210000,359.980000,866.630000,410.000000,470.990000,323.000000,734.140000,423.030000
602.080000,360.000000,866.400000,410.040000,471.120000,322.990000,734.260000,423.010000
602.060000,359.990000,866.170000,409.990000,470.870000,323.010000,734.160000,423.010000
602.120000,360.000000,866.190000,410.030000,471.090000,322.990000,734.110000,423.020000
601.940000,360.000000,866.360000,410.020000,471.040000,322.990000,734.210000,423.000000
602.020000,360.020000,866.110000,410.000000,470.870000,323.010000,734.070000,423.020000
602.040000,360.020000,866.360000,410.050000,471.130000,322.970000,734.300000,423.010000
601.970000,360.030000,866.850000,410.000000,470.930000,322.990000,734.280000,422.990000
602.120000,360.000000,866.700000,410.000000,470.880000,322.990000,734.220000,423.030000
602.060000,360.020000,867.070000,410.040000,471.150000,322.980000,734.440000,423.020000
601.970000,360.010000,866.530000,409.990000,470.780000,323.010000,734.380000,423.010000
602.070000,359.990000,866.190000,410.020000,471.010000,322.990000,734.120000,423.030000
601.890000,360.000000,866.260000,410.030000,470.930000,323.010000,734.270000,423.000000
602.030000,359.990000,866.030000,409.980000,470.750000,323.000000,734.060000,423.030000
602.050000,360.010000,866.430000,410.070000,471.150000,322.980000,734.200000,423.000000
601.930000,359.980000,866.360000,410.000000,470.790000,323.010000,734.080000,423.000000
602.250000,360.010000,866.430000,410.050000,471.170000,322.990000,734.170000,423.020000
601.980000,360.010000,866.630000,410.020000,471.040000,323.000000,734.350000,423.000000
602.130000,360.000000,866.840000,409.980000,470.890000,323.000000,734.340000,423.000000
602.120000,360.000000,867.010000,410.020000,471.160000,322.980000,734.380000,423.010000
602.070000,360.000000,867.000000,410.030000,470.980000,323.000000,734.480000,423.000000
602.070000,359.990000,866.360000,410.000000,470.910000,323.000000,734.260000,423.020000
602.080000,360.000000,866.410000,410.050000,471.140000,322.990000,734.250000,423.010000
601.980000,360.000000,866.250000,410.040000,470.860000,323.000000,734.200000,423.000000
602.120000,360.010000,866.230000,410.020000,471.070000,322.990000,734.110000,423.010000
601.970000,360.010000,866.380000,410.030000,471.070000,322.990000,734.270000,423.000000
602.000000,360.010000,866.120000,409.980000,470.850000,323.010000,734.180000,423.010000
602.030000,359.990000,866.350000,410.030000,471.120000,323.000000,734.300000,423.020000
601.990000,360.000000,866.540000,410.040000,470.920000,323.000000,734.550000,422.990000
602.120000,360.000000,866.650000,410.000000,470.900000,323.000000,734.470000,423.020000
602.040000,360.000000,867.030000,410.040000,471.140000,322.990000,734.490000,423.000000
602.000000,360.010000,866.650000,409.990000,470.750000,323.020000,734.300000,423.010000
602.070000,360.000000,866.170000,410.010000,470.430000,322.980000,734.160000,423.030000
601.950000,360.000000,866.260000,410.030000,470.330000,322.980000,734.310000,423.000000
602.030000,360.010000,866.150000,410.000000,470.110000,323.000000,734.150000,423.020000
602.110000,359.990000,866.440000,410.050000,470.850000,322.960000,734.270000,423.010000
601.950000,360.010000,866.730000,409.990000,470.880000,323.000000,734.370000,423.000000
602.270000,360.010000,866.990000,410.040000,471.150000,322.980000,734.310000,423.020000
601.990000,360.030000,867.060000,410.010000,471.070000,322.990000,734.560000,422.990000
602.130000,360.000000,866.830000,410.000000,470.950000,323.000000,734.560000,423.000000
602.190000,360.010000,867.040000,410.040000,471.220000,322.980000,734.690000,423.000000
602.050000,360.010000,866.890000,410.000000,471.010000,322.990000,734.660000,422.990000
602.140000,360.010000,866.620000,409.980000,470.980000,323.000000,734.310000,423.020000
602.090000,360.000000,866.440000,410.050000,471.130000,322.980000,734.390000,423.010000
602.070000,360.000000,866.130000,410.010000,470.920000,323.010000,734.120000,423.010000
602.070000,360.010000,866.260000,410.040000,471.080000,322.990000,734.230000,423.010000
602.020000,359.990000,866.330000,410.020000,470.980000,323.000000,734.320000,423.000000
602.050000,360.000000,866.190000,410.020000,470.950000,323.000000,734.320000,423.010000
602.050000,360.000000,866.680000,410.050000,471.190000,322.970000,734.660000,423.000000
601.960000,360.010000,866.930000,410.010000,470.830000,323.010000,734.750000,423.000000
602.220000,360.010000,866.920000,410.010000,471.080000,322.990000,734.790000,423.020000
602.010000,360.000000,867.100000,410.040000,471.070000,322.990000,734.720000,422.990000
602.060000,360.010000,866.510000,409.990000,470.870000,323.010000,734.420000,423.010000
602.050000,360.000000,866.360000,410.060000,471.140000,322.980000,734.280000,423.010000
601.860000,360.010000,866.230000,410.010000,470.850000,323.000000,734.320000,423.010000
602.160000,359.990000,866.240000,410.030000,471.020000,323.000000,734.240000,423.020000
601.970000,360.010000,866.520000,410.030000,471.100000,322.980000,734.490000,422.990000
602.080000,360.010000,866.700000,409.970000,470.910000,323.000000,734.460000,423.000000
602.180000,360.000000,867.050000,410.020000,471.220000,322.980000,734.570000,423.010000
602.070000,359.990000,867.020000,410.000000,471.020000,323.000000,734.810000,422.990000
602.220000,360.000000,866.900000,409.990000,471.050000,322.990000,734.650000,423.000000
602.160000,360.000000,867.050000,410.050000,471.230000,322.960000,734.730000,422.990000
602.030000,360.030000,866.730000,409.990000,470.920000,322.990000,734.600000,423.000000
602.130000,360.000000,866.820000,410.000000,471.110000,322.980000,734.560000,423.010000
601.990000,360.000000,867.010000,410.010000,470.960000,323.000000,734.650000,422.990000
602.150000,360.010000,866.750000,410.000000,471.030000,323.000000,734.530000,423.000000
602.020000,360.000000,866.970000,410.020000,471.130000,322.980000,734.350000,423.010000
602.010000,360.000000,866.700000,409.990000,470.910000,323.000000,734.460000,423.010000
602.140000,360.020000,866.970000,410.010000,471.120000,322.980000,734.760000,423.020000
602.000000,360.000000,867.100000,410.020000,471.010000,323.010000,734.900000,422.990000
602.180000,360.000000,866.740000,409.980000,470.910000,323.000000,734.690000,423.020000
602.040000,360.010000,866.520000,410.070000,471.170000,322.980000,734.790000,423.000000
602.030000,360.010000,866.380000,410.000000,470.870000,323.010000,734.680000,423.000000
602.150000,360.000000,866.300000,410.020000,471.080000,322.980000,734.570000,423.010000
601.940000,360.010000,866.520000,410.050000,471.050000,322.990000,734.500000,422.990000
602.050000,360.000000,866.530000,409.980000,470.880000,323.020000,734.280000,423.020000
602.050000,360.010000,866.920000,410.010000,471.210000,322.970000,734.480000,423.020000
601.920000,360.000000,866.660000,409.990000,470.870000,323.000000,734.650000,422.990000
602.140000,360.000000,866.980000,410.010000,471.110000,322.990000,734.750000,423.010000
602.070000,359.990000,867.250000,410.050000,471.110000,322.990000,734.900000,423.000000
602.200000,360.000000,867.150000,409.990000,471.120000,322.990000,734.810000,423.000000
601.970000,360.010000,867.060000,410.020000,471.140000,322.980000,734.780000,422.980000
602.030000,360.000000,866.790000,410.000000,471.010000,323.000000,734.770000,422.990000
602.130000,360.000000,867.090000,410.040000,471.200000,322.980000,734.790000,423.010000
602.080000,360.010000,866.880000,410.010000,471.040000,322.990000,734.750000,423.000000
602.140000,360.010000,866.900000,410.010000,471.170000,322.990000,734.650000,423.010000
602.010000,360.000000,866.870000,410.010000,471.040000,323.000000,734.680000,423.000000
602.220000,360.020000,866.890000,410.010000,471.090000,322.980000,734.750000,423.010000
602.040000,360.000000,866.990000,410.000000,471.130000,322.970000,734.840000,423.000000
602.060000,360.000000,866.810000,409.990000,470.960000,323.000000,734.840000,423.010000
602.110000,359.990000,867.110000,410.020000,471.150000,323.000000,734.960000,423.010000
602.110000,360.010000,866.960000,410.000000,471.050000,322.990000,734.960000,422.990000
602.210000,360.000000,867.030000,410.030000,471.120000,322.980000,734.910000,423.010000
602.050000,360.010000,866.950000,410.010000,471.070000,323.000000,734.780000,423.000000
602.100000,360.010000,866.840000,410.000000,471.080000,323.010000,734.770000,423.010000
602.020000,360.010000,866.940000,410.020000,471.120000,322.980000,734.700000,423.000000
601.980000,360.010000,866.720000,409.990000,471.030000,323.000000,734.680000,423.000000
602.070000,360.010000,867.030000,410.020000,471.140000,322.990000,734.770000,422.980000
602.110000,360.020000,867.020000,410.010000,471.150000,322.980000,734.800000,422.990000
602.320000,360.000000,867.110000,410.010000,471.160000,322.990000,734.910000,422.990000
602.160000,360.000000,867.100000,410.020000,471.190000,322.980000,734.900000,423.000000
602.260000,360.020000,867.020000,410.020000,471.150000,322.980000,734.870000,423.010000
602.100000,360.010000,867.100000,410.020000,471.120000,322.990000,734.900000,422.990000
602.170000,360.020000,866.860000,410.000000,471.060000,322.990000,734.790000,423.000000
602.050000,360.000000,867.010000,410.030000,471.120000,322.980000,734.840000,422.990000
602.100000,360.010000,866.880000,410.020000,471.120000,323.000000,734.750000,423.000000
602.110000,360.000000,867.040000,410.030000,471.250000,322.980000,734.770000,423.000000
602.130000,360.000000,866.810000,410.010000,471.070000,322.990000,734.780000,423.000000
602.150000,360.030000,866.990000,410.020000,471.170000,322.990000,734.780000,423.010000
601.980000,360.010000,866.900000,409.980000,471.060000,322.990000,734.820000,422.990000
602.110000,360.000000,866.930000,410.000000,471.030000,322.990000,734.840000,422.990000
