pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
620.950000,406.020000,846.100000,458.980000,650.722824,346.104693,765.263701,395.487689
617.980000,407.950000,849.550207,463.779382,649.150000,350.040000,766.706116,402.699762
615.590000,411.930000,852.973125,461.041048,649.840000,354.060000,770.312152,405.584591
622.997192,414.905335,856.396042,461.041048,650.722824,353.292820,773.918189,406.305798
627.300000,415.040000,862.557294,460.356465,650.890000,354.960000,775.980000,408.010000
628.131568,414.905335,866.664795,460.356465,650.250000,355.060000,774.639396,406.305798
629.190000,415.000000,868.040000,460.000000,649.900000,353.030000,773.750000,403.990000
628.800000,415.010000,866.664795,461.725632,649.500000,352.930000,772.475774,408.469420
628.530000,415.000000,870.010000,462.070000,649.300000,354.980000,772.250000,408.050000
630.060000,415.000000,871.790000,460.040000,651.000000,356.980000,773.820000,407.950000
632.550000,414.990000,871.730000,458.070000,652.670000,359.050000,773.196982,409.911835
634.680000,413.040000,870.210000,457.910000,653.803450,360.480947,773.918189,411.354250
634.800000,413.000000,870.772296,458.302714,654.680000,358.100000,774.060000,411.000000
635.260000,411.030000,870.940000,458.120000,654.830325,357.400321,773.800000,409.020000
636.020000,409.000000,868.730000,456.070000,654.700000,355.060000,771.033360,406.305798
636.730000,408.980000,870.930000,454.030000,655.020000,353.000000,771.033360,406.305798
637.090000,409.000000,870.250000,453.990000,655.140000,351.000000,770.310000,405.990000
635.850000,409.000000,870.087712,452.826046,651.749699,354.319695,769.640000,406.000000
633.340000,409.000000,869.900000,454.920000,650.010000,356.000000,771.033360,406.305798
628.960000,410.980000,868.210000,456.850000,648.070000,358.020000,768.869738,412.075457
625.850000,412.980000,868.033962,458.987298,646.830000,361.980000,768.869738,418.566323
631.212194,410.797834,869.890000,459.110000,651.749699,361.507822,771.754567,416.402701
634.610000,409.000000,869.920000,457.070000,652.800000,362.000000,773.420000,415.980000
631.212194,411.824709,871.090000,455.030000,652.220000,361.980000,770.312152,414.960286
630.120000,412.010000,869.180000,454.980000,650.230000,361.990000,765.984909,415.681493
629.940000,410.030000,867.360000,455.050000,648.640000,361.950000,765.110000,416.030000
630.540000,409.970000,869.890000,454.970000,647.160000,361.990000,764.600000,416.040000
630.540000,410.010000,871.190000,454.990000,646.100000,362.020000,763.900000,417.890000
630.800000,411.970000,873.190000,454.970000,644.870000,362.080000,763.670000,419.970000
631.920000,412.030000,873.710000,454.950000,644.360000,362.070000,764.260000,422.000000
633.440000,412.010000,874.870000,454.960000,644.240000,362.060000,764.990000,424.030000
635.110000,410.050000,874.070000,453.140000,639.427196,366.642198,764.000000,425.960000
635.750000,409.990000,872.141463,456.933547,637.373446,364.588448,762.378872,424.335981
636.200000,408.040000,872.090000,457.020000,634.930000,364.890000,761.180000,424.000000
636.350000,407.990000,873.500000,455.000000,632.220000,365.030000,760.936457,424.335981
636.860000,408.010000,873.090000,454.940000,630.520000,366.910000,760.280000,425.980000
636.270000,408.010000,872.350000,456.980000,629.130000,368.830000,759.494043,428.663225
633.770000,409.980000,873.990000,459.020000,627.910000,371.010000,758.710000,432.990000
632.050000,412.010000,871.970000,461.030000,626.370000,373.000000,757.990000,434.990000
630.110000,414.020000,868.220000,463.050000,628.131568,372.803450,758.051628,435.154091
634.292820,408.744083,870.087712,456.248964,629.290000,372.980000,758.130000,435.050000
637.920000,406.980000,870.590000,451.980000,630.070000,372.980000,758.050000,434.960000
639.020000,405.000000,870.087712,456.248964,627.104693,361.507822,751.560762,425.057188
638.770000,403.000000,870.087712,451.456879,622.997192,361.507822,750.839555,427.220810
639.280000,400.980000,870.210000,448.910000,620.990000,359.950000,750.900000,426.990000
640.740000,398.990000,870.370000,446.970000,619.830000,358.010000,750.640000,425.040000
641.980000,396.980000,870.087712,446.664795,619.230000,357.920000,750.120000,424.980000
641.360000,397.000000,870.772296,444.611044,618.889691,366.642198,750.118348,434.432883
640.330000,396.970000,870.772296,443.926461,611.701564,364.588448,745.069897,433.711676
638.310000,401.000000,871.040000,443.960000,610.674689,363.561572,744.840000,434.080000
639.050000,403.020000,870.900000,444.000000,612.728440,364.588448,744.890000,434.060000
640.380000,403.020000,870.350000,443.980000,614.580000,365.000000,743.627482,432.990469
642.410000,401.010000,870.772296,443.926461,616.970000,365.010000,743.270000,431.030000
643.960000,399.020000,871.000000,442.050000,618.860000,365.000000,742.380000,429.030000
645.620000,396.990000,868.718545,438.449793,620.890000,365.030000,742.140000,429.000000
647.250000,394.970000,867.770000,435.910000,622.940000,364.990000,743.320000,429.070000
649.610000,392.980000,869.840000,433.980000,611.701564,363.561572,742.906275,429.384432
651.380000,390.980000,867.349378,435.026875,610.674689,362.534697,742.185067,428.663225
649.930000,390.970000,866.780000,435.020000,608.740000,360.990000,741.960000,428.930000
650.620000,390.980000,866.664795,430.234791,607.910000,360.940000,741.790000,428.990000
651.650000,390.960000,866.664795,430.234791,606.540000,359.000000,739.300238,425.778396
651.670000,390.970000,866.920000,429.990000,605.200000,357.020000,736.415409,424.335981
653.090000,388.990000,865.980211,429.550207,604.100000,356.950000,733.530580,422.893566
654.300000,386.970000,865.980211,428.865624,602.950000,356.980000,730.645750,420.729945
654.490000,387.000000,866.290000,428.920000,602.430000,357.000000,729.203336,420.008737
656.590000,386.980000,868.090000,427.030000,602.340000,357.000000,730.645750,420.729945
656.740000,386.970000,863.926461,432.973125,603.150000,357.010000,727.760921,426.499603
655.280000,386.960000,861.872710,431.603958,604.070000,355.010000,722.712470,420.008737
654.530000,386.970000,863.160000,429.980000,605.000000,353.010000,722.712470,418.566323
656.840000,385.030000,863.340000,428.110000,606.020000,351.010000,724.876092,418.566323
657.540000,383.010000,864.780000,426.020000,605.930000,348.960000,725.050000,418.950000
658.120000,380.970000,864.400000,425.970000,605.330000,346.970000,724.830000,417.030000
658.290000,380.950000,863.240000,426.040000,604.970000,344.990000,724.410000,415.030000
659.200000,380.890000,865.560000,424.040000,604.320000,342.990000,723.910000,413.020000
660.430000,380.960000,866.780000,422.050000,611.701564,341.997192,724.154885,413.517871
660.840000,380.970000,860.503543,423.388956,612.890000,338.020000,723.433677,408.469420
660.250000,380.970000,862.600000,421.030000,612.930000,338.030000,722.030000,405.910000
661.080000,380.970000,862.310000,420.960000,613.590000,336.010000,720.980000,405.910000
661.460000,380.980000,861.100000,421.000000,615.700000,335.970000,720.550000,405.890000
660.870000,380.980000,860.490000,422.960000,617.390000,335.950000,720.550000,406.020000
660.160000,380.970000,860.000000,421.020000,619.070000,336.090000,720.500000,406.030000
660.490000,379.000000,861.310000,420.930000,618.970000,334.020000,720.340000,406.020000
661.710000,378.940000,861.690000,420.960000,617.820000,334.060000,720.610000,406.000000
662.050000,378.970000,861.188127,422.019789,616.990000,333.980000,720.920000,406.010000
662.480000,378.960000,861.230000,422.010000,616.810000,333.970000,721.050000,406.020000
662.910000,378.960000,861.840000,422.000000,617.180000,332.000000,723.433677,399.814933
663.170000,378.950000,862.800000,422.020000,619.310000,329.970000,723.690000,400.010000
663.670000,377.000000,863.260000,421.950000,621.030000,329.990000,722.820000,398.130000
664.330000,376.950000,863.241877,418.596871,622.910000,327.950000,726.318507,393.324067
664.980000,376.960000,863.120000,418.970000,623.670000,327.990000,727.039714,392.602859
665.350000,376.940000,863.330000,420.990000,623.230000,328.000000,727.340000,391.000000
663.930000,378.940000,863.640000,421.110000,622.920000,326.060000,727.320000,389.000000
664.280000,379.010000,864.390000,420.930000,622.997192,331.728440,727.760921,391.881652
663.950000,380.940000,866.664795,414.489370,622.200000,334.050000,727.760921,395.487689
663.060000,382.960000,868.033962,421.335205,622.090000,334.030000,727.810000,397.060000
662.420000,383.000000,867.700000,423.030000,622.460000,336.040000,727.760921,399.814933
661.670000,382.960000,867.230000,423.030000,622.997192,331.728440,727.950000,400.050000
661.340000,382.960000,866.910000,420.980000,624.040000,329.970000,728.482129,395.487689
662.550000,381.000000,865.980211,420.650622,624.240000,327.980000,728.190000,392.940000
663.000000,378.950000,866.020000,420.980000,624.370000,323.950000,727.700000,388.990000
664.300000,376.960000,866.664795,413.120203,625.340000,324.050000,727.410000,386.910000
665.260000,376.950000,867.190000,413.000000,626.770000,322.060000,726.890000,384.930000
665.580000,376.960000,867.650000,412.990000,628.310000,320.030000,728.300000,382.960000
665.810000,376.960000,868.033962,413.804787,637.373446,321.459687,730.130000,380.970000
665.010000,376.910000,868.230000,414.100000,638.200000,321.070000,731.510000,380.920000
663.240000,378.940000,868.033962,417.227704,639.790000,320.940000,731.920000,380.860000
661.950000,380.970000,864.611044,419.966038,638.710000,321.020000,731.366958,378.899921
660.600000,382.940000,865.980211,423.388956,639.000000,321.020000,732.088165,377.457506
658.850000,384.960000,866.664795,426.127290,640.454071,325.567188,734.251787,377.457506
657.450000,388.990000,867.060000,428.060000,641.620000,328.060000,735.694202,383.948372
657.830000,389.020000,872.826046,428.181040,642.980000,330.080000,738.910000,386.020000
658.350000,389.020000,874.879797,428.865624,643.510000,330.040000,740.250000,386.020000
658.950000,388.980000,875.970000,429.030000,643.770000,330.000000,739.470000,384.010000
658.870000,388.990000,876.850000,429.070000,643.920000,328.070000,739.710000,382.080000
659.270000,387.020000,876.100000,429.070000,643.870000,326.050000,740.790000,379.970000
660.460000,384.980000,876.040000,429.020000,644.370000,324.020000,741.300000,378.010000
661.100000,384.990000,875.960000,426.890000,644.990000,321.990000,741.890000,375.950000
661.930000,383.010000,877.618131,421.335205,646.020000,321.990000,743.120000,375.920000
663.550000,381.000000,877.720000,420.920000,647.210000,322.020000,743.830000,374.030000
661.550000,383.000000,878.302714,423.388956,649.920000,322.040000,745.090000,373.940000
659.230000,384.930000,878.130000,423.080000,651.590000,323.980000,746.510000,375.920000
656.470000,386.960000,877.960000,423.080000,652.490000,325.980000,747.770000,377.990000
654.180000,388.990000,872.826046,433.657708,653.970000,326.040000,753.003177,375.293884
652.280000,390.980000,870.772296,435.026875,653.803450,327.620939,756.460000,376.990000
649.590000,392.940000,870.772296,439.818960,654.770000,332.000000,758.820000,380.990000
647.280000,396.970000,872.826046,444.611044,656.220000,335.990000,763.821287,386.833201
645.410000,400.940000,873.960000,445.030000,665.099077,337.889691,772.475774,386.111994
648.669073,405.663458,878.302714,444.611044,665.099077,341.997192,776.803018,387.554408
651.010000,404.000000,880.390000,443.040000,665.770000,344.060000,776.803018,394.045274
650.490000,404.020000,879.671881,441.188127,664.072202,341.997192,774.639396,392.602859
649.610000,404.020000,882.410215,438.449793,662.730000,340.010000,768.148531,388.996823
650.920000,402.010000,880.356465,438.449793,660.800000,341.960000,767.160000,389.030000
653.540000,400.010000,876.180000,438.010000,663.045327,339.943442,767.050000,387.000000
654.890000,399.990000,878.040000,437.880000,663.720000,338.030000,767.060000,384.980000
655.900000,398.040000,877.960000,437.890000,664.380000,337.980000,766.940000,385.000000
656.880000,396.010000,877.320000,437.920000,663.130000,338.000000,765.660000,385.000000
656.310000,395.980000,877.230000,437.930000,660.850000,336.020000,763.370000,384.950000
655.460000,396.000000,877.430000,437.930000,658.490000,335.980000,760.660000,385.050000
655.910000,394.040000,877.570000,437.970000,656.990000,336.020000,758.051628,383.227164
656.400000,393.940000,877.070000,437.950000,657.370000,334.040000,758.000000,382.990000
657.810000,392.030000,876.248964,428.865624,657.860000,332.030000,758.090000,380.990000
658.480000,391.980000,876.160000,428.980000,658.750000,330.040000,758.140000,378.990000
657.330000,392.010000,875.840000,428.980000,662.080000,328.000000,758.390000,378.950000
655.300000,392.010000,876.248964,428.865624,662.018452,326.594063,758.320000,379.010000
652.770000,393.980000,876.933547,432.973125,662.230000,325.010000,758.051628,379.621128
650.780000,395.960000,878.987298,433.657708,663.130000,326.970000,759.820000,379.970000
653.803450,392.314079,879.110000,434.100000,664.210000,328.980000,761.050000,377.930000
655.810000,390.000000,879.470000,434.110000,662.018452,326.594063,761.850000,375.970000
656.310000,389.940000,879.550000,434.060000,663.120000,325.000000,763.810000,376.000000
656.930000,389.960000,879.420000,433.990000,665.270000,324.980000,765.990000,373.980000
657.940000,390.000000,880.070000,434.000000,667.140000,323.000000,767.570000,372.060000
658.660000,390.010000,880.200000,434.040000,668.540000,322.970000,768.700000,371.990000
658.710000,390.010000,877.618131,430.919374,668.420000,325.000000,769.920000,374.010000
657.590000,389.990000,877.618131,430.919374,668.240000,323.000000,765.263701,368.081811
656.000000,391.970000,876.933547,430.919374,668.230000,323.010000,769.590945,368.081811
655.280000,392.030000,876.650000,430.950000,670.100000,323.090000,772.420000,366.040000
653.810000,393.960000,877.618131,432.288541,673.560000,323.110000,775.360000,362.000000
652.200000,396.010000,879.671881,434.342292,678.060000,321.070000,778.640000,361.950000
652.790000,396.020000,883.094799,435.026875,678.448456,327.620939,778.966640,361.590945
653.570000,396.010000,883.920000,435.060000,679.475331,327.620939,782.572677,361.590945
654.380000,395.970000,884.980000,433.040000,679.830000,326.020000,785.457506,361.590945
656.610000,394.030000,887.560000,430.990000,680.160000,324.020000,787.830000,360.020000
659.430000,392.040000,890.220000,427.010000,681.240000,321.970000,789.063543,360.148531
662.140000,388.020000,893.240000,422.970000,681.950000,317.970000,792.669579,355.821287
662.890000,385.960000,893.090000,420.860000,682.640000,313.930000,793.390786,352.215250
662.430000,384.000000,892.200000,420.830000,682.980000,311.930000,792.669579,345.724384
661.970000,383.940000,892.300000,419.020000,682.930000,309.930000,792.669579,345.724384
663.110000,382.030000,891.910000,417.070000,688.717208,312.217810,792.670000,343.980000
664.440000,381.960000,891.710000,415.010000,689.070000,312.060000,792.669579,345.724384
666.110000,380.020000,893.390000,412.980000,688.900000,310.040000,793.610000,346.140000
667.930000,377.990000,895.100000,410.980000,690.990000,310.010000,794.040000,346.150000
669.340000,376.000000,891.994384,406.274368,687.690333,310.164059,794.500000,346.030000
670.550000,373.970000,896.786469,406.274368,688.080000,310.010000,794.440000,346.040000
670.730000,373.910000,897.140000,405.900000,688.580000,310.030000,793.800000,346.040000
668.730000,375.920000,894.732718,409.012702,689.220000,309.990000,793.240000,346.020000
665.180000,379.930000,894.732718,416.543121,687.690333,309.137184,793.390786,343.560762
662.900000,382.000000,894.048135,415.858537,687.690333,309.137184,793.180000,341.960000
667.152828,382.045327,893.540000,416.020000,686.720000,309.030000,796.275616,342.839555
667.810000,382.040000,893.100000,413.990000,685.640000,309.030000,794.890000,343.000000
668.180000,382.010000,893.390000,413.990000,684.600000,309.000000,793.410000,342.960000
668.860000,380.010000,893.210000,413.990000,684.360000,310.980000,791.227164,348.609214
667.920000,379.940000,891.750000,417.940000,685.636582,309.137184,791.227164,348.609214
664.072202,384.099077,889.960000,423.970000,685.636582,315.298436,791.227164,351.494043
661.770000,387.980000,888.960000,425.990000,686.370000,319.090000,792.440000,353.010000
659.964701,388.206578,892.678968,424.758123,686.990000,323.000000,797.718030,361.590945
658.550000,389.950000,894.070000,428.870000,685.636582,330.701564,795.554408,363.033360
657.390000,391.960000,889.880000,432.940000,682.555957,331.728440,791.948372,368.081811
655.800000,394.000000,889.340000,435.050000,682.180000,334.040000,792.669579,370.966640
653.890000,396.010000,888.690000,435.020000,681.250000,336.030000,792.669579,374.572677
651.840000,396.010000,884.463966,439.818960,680.370000,338.020000,790.810000,377.050000
649.010000,395.970000,882.410215,442.557294,678.448456,339.943442,788.780000,380.950000
646.070000,399.930000,883.160000,445.030000,678.120000,342.020000,793.390786,378.899921
643.670000,403.920000,885.148549,443.241877,680.450000,342.040000,795.554408,381.784750
649.695949,402.582832,888.050000,441.040000,682.320000,341.970000,798.420000,382.000000
650.722824,402.582832,887.650000,442.980000,683.310000,341.950000,799.530000,382.020000
651.020000,402.970000,886.670000,443.030000,683.120000,340.010000,800.390000,379.990000
651.520000,402.990000,887.880000,442.990000,684.900000,337.970000,802.410000,376.020000
651.890000,403.010000,889.510000,439.050000,683.582832,337.889691,801.324067,369.524226
652.280000,401.050000,888.571467,443.241877,683.100000,333.960000,809.257347,367.360604
644.561572,401.555957,883.760000,446.920000,682.750000,331.970000,811.420969,367.360604
639.680000,403.930000,882.640000,449.010000,681.300000,331.990000,813.550000,368.970000
644.561572,401.555957,889.256050,443.241877,688.717208,333.782190,814.650000,369.030000
647.200000,399.980000,890.610000,440.930000,689.030000,334.040000,815.950000,369.000000
649.640000,399.930000,889.820000,440.900000,688.410000,331.970000,817.130000,368.980000
648.669073,402.582832,889.760000,440.930000,686.430000,329.890000,817.940000,367.020000
649.940000,401.010000,894.048135,436.396042,689.744083,333.782190,818.950000,364.960000
652.990000,399.010000,896.786469,435.711459,690.880000,331.990000,819.940000,362.930000
656.190000,397.010000,898.660000,434.010000,689.860000,330.010000,820.730000,365.000000
658.230000,395.000000,900.760000,430.000000,688.660000,329.870000,820.240000,365.070000
659.920000,393.010000,903.210000,427.970000,689.330000,329.940000,813.584591,363.754567
661.830000,391.010000,903.980000,424.010000,688.920000,328.060000,807.093725,363.033360
662.940000,389.010000,902.440000,423.930000,687.670000,326.090000,801.324067,363.033360
656.884075,388.206578,900.970000,423.950000,686.230000,325.950000,797.720000,362.970000
659.964701,388.206578,900.760000,424.010000,684.990000,325.980000,794.111994,363.033360
660.960000,388.000000,898.070000,425.970000,684.240000,328.030000,791.940000,362.980000
661.190000,388.000000,897.450000,426.040000,684.609707,329.674689,791.227164,363.754567
661.060000,388.010000,894.260000,427.930000,682.555957,329.674689,790.505957,368.081811
659.030000,389.970000,893.363551,430.919374,681.100000,331.930000,785.457506,372.409055
655.180000,391.990000,889.940634,432.973125,674.340955,335.835941,783.293884,381.063543
651.040000,397.950000,890.070000,435.000000,670.233454,345.077818,782.572677,386.833201
653.803450,402.582832,888.571467,438.449793,676.394705,344.050943,784.015091,388.275616
655.660000,403.030000,890.625217,441.188127,676.890000,344.110000,785.830000,390.020000
656.780000,403.050000,891.309801,437.080626,676.460000,344.000000,787.120000,392.000000
656.830000,403.010000,891.994384,437.080626,675.800000,343.990000,786.178713,388.996823
656.760000,403.000000,891.994384,437.080626,675.500000,344.000000,785.660000,387.030000
658.190000,401.040000,893.580000,435.060000,675.690000,342.110000,781.851469,383.948372
658.900000,399.030000,892.380000,436.970000,675.560000,341.890000,780.409055,385.390786
651.749699,403.609707,888.910000,442.940000,672.287204,348.158444,779.687848,394.045274
648.669073,403.609707,889.110000,445.070000,669.540000,352.120000,779.687848,398.372518
650.722824,405.663458,889.940634,441.872710,671.090000,352.070000,789.784750,394.045274
652.920000,406.020000,889.940634,441.872710,674.090000,350.080000,789.063543,394.766481
652.930000,406.050000,887.740000,443.960000,675.510000,349.900000,789.170000,395.050000
652.140000,406.010000,883.670000,448.000000,671.260329,350.212194,790.505957,399.093725
648.669073,408.744083,884.080000,452.000000,669.470000,350.000000,792.050000,401.030000
646.150000,409.040000,883.950000,454.010000,667.170000,350.000000,789.063543,395.487689
645.720000,409.020000,885.833133,449.403129,672.287204,352.265945,789.063543,395.487689
648.290000,408.990000,888.230000,446.940000,675.980000,353.940000,791.948372,398.372518
651.360000,409.000000,888.420000,444.950000,672.287204,352.265945,795.554408,397.651311
653.680000,407.040000,890.940000,442.990000,672.360000,350.000000,797.330000,398.060000
653.970000,405.010000,888.110000,442.930000,671.980000,347.980000,794.833201,392.602859
654.560000,403.000000,884.170000,444.930000,671.960000,346.000000,793.180000,390.950000
654.190000,402.960000,887.430000,445.000000,671.740000,344.000000,792.669579,386.111994
654.060000,404.950000,887.060000,441.030000,672.220000,342.000000,792.450000,383.970000
654.920000,405.040000,886.517716,442.557294,672.870000,339.990000,791.950000,383.980000
656.810000,403.040000,887.202300,439.818960,672.950000,338.000000,793.470000,382.030000
659.590000,401.010000,887.260000,438.020000,673.090000,335.990000,794.970000,379.980000
662.390000,399.000000,890.625217,434.342292,673.700000,334.010000,784.015091,373.130262
664.680000,396.990000,892.800000,430.080000,673.980000,332.000000,784.736299,370.966640
667.070000,393.040000,892.210000,426.030000,677.421580,331.728440,784.015091,368.081811
668.580000,390.930000,890.625217,425.442706,676.890000,330.060000,782.750000,368.110000
670.000000,388.950000,890.625217,425.442706,675.360000,328.050000,780.100000,368.020000
671.180000,386.990000,890.020000,424.990000,673.820000,327.980000,777.950000,368.030000
672.180000,384.990000,887.886883,424.073539,672.380000,328.060000,765.984909,370.966640
674.220000,382.990000,885.833133,417.227704,674.340955,322.486562,760.215250,365.918189
676.410000,381.000000,885.040000,416.890000,673.160000,318.000000,754.740000,366.040000
678.520000,378.970000,884.020000,416.890000,669.206578,318.379061,750.500000,366.010000
680.290000,375.020000,873.510630,405.589785,662.018452,315.298436,745.920000,366.010000
681.750000,370.920000,872.826046,400.797700,656.290000,311.050000,740.950000,364.010000
683.582832,368.695949,869.403129,396.690199,649.800000,309.010000,736.260000,366.010000
685.890000,365.020000,866.060000,394.860000,647.642198,302.975933,729.203336,358.706116
686.890000,361.000000,863.370000,394.950000,642.507822,300.922182,723.433677,353.657665
685.860000,358.950000,861.950000,395.020000,639.427196,299.895307,721.991263,354.378872
684.980000,356.980000,861.340000,394.990000,636.650000,298.100000,719.960000,354.030000
684.120000,355.010000,853.657708,385.052280,634.240000,296.010000,717.840000,352.000000
683.360000,353.040000,846.811873,382.313946,625.050943,287.572804,706.845909,352.936457
683.270000,351.030000,846.811873,380.944779,625.050943,287.572804,706.124702,350.772836
682.550000,351.000000,846.811873,382.998529,627.104693,288.599679,705.430000,348.910000
678.820000,354.960000,845.442706,389.159781,627.930000,289.020000,705.010000,346.990000
672.150000,362.920000,844.758123,402.851451,633.265945,292.707180,706.124702,350.772836
668.570000,370.960000,850.234791,407.643535,637.740000,298.980000,706.850000,352.990000
667.980000,375.030000,848.865624,411.751036,638.400321,308.110309,719.106434,360.148531
668.380000,377.000000,852.973125,416.543121,638.400321,305.029683,721.991263,365.196982
666.890000,379.010000,856.260000,419.010000,638.190000,306.920000,723.433677,369.524226
662.670000,382.950000,855.026875,424.758123,638.030000,308.940000,729.924543,369.524226
659.270000,385.000000,853.950000,429.060000,644.561572,316.325311,734.251787,370.966640
644.561572,393.340955,854.342292,439.134376,647.642198,319.405937,741.880000,374.930000
632.260000,399.080000,852.288541,448.718545,650.660000,323.020000,753.724384,376.015091
638.400321,399.502206,852.288541,448.718545,653.820000,323.030000,762.378872,374.572677
640.454071,400.529081,856.396042,445.295628,656.560000,324.960000,765.984909,376.015091
642.110000,402.960000,859.134376,445.980211,657.910951,331.728440,768.148531,378.178713
638.400321,403.609707,859.134376,450.772296,657.850000,336.060000,765.984909,382.505957
636.000000,404.040000,859.818960,452.826046,662.018452,347.131568,765.984909,392.602859
633.190000,408.010000,865.980211,456.248964,662.018452,349.185319,768.148531,396.930103
639.427196,407.717208,872.141463,452.826046,662.018452,349.185319,774.639396,397.651311
643.940000,406.060000,878.250000,450.980000,662.018452,350.212194,778.590000,398.120000
647.670000,404.070000,879.310000,448.990000,662.410000,350.050000,780.409055,395.487689
644.561572,409.770959,881.041048,448.033962,661.560000,349.990000,778.245433,396.208896
642.650000,410.000000,876.933547,451.456879,660.100000,350.000000,776.081811,396.930103
638.310000,410.060000,871.610000,454.850000,656.580000,350.010000,773.918189,399.093725
633.590000,411.990000,874.195213,454.195213,653.880000,350.020000,772.380000,401.000000
639.427196,406.690333,873.510630,454.879797,653.080000,350.030000,771.754567,402.699762
643.120000,404.960000,877.618131,449.403129,660.991576,350.212194,771.754567,404.142176
644.040000,404.990000,876.248964,448.033962,660.620000,350.000000,770.312152,401.257347
643.460000,405.010000,875.760000,447.950000,659.160000,350.010000,768.810000,402.980000
642.980000,405.010000,876.160000,447.940000,658.130000,350.010000,767.490000,403.050000
642.750000,405.000000,875.600000,448.040000,657.510000,350.010000,766.450000,403.050000
640.700000,405.000000,872.720000,449.960000,656.160000,349.990000,765.340000,404.970000
639.040000,406.960000,874.200000,450.130000,656.280000,350.010000,763.821287,399.093725
642.507822,406.690333,876.460000,448.020000,657.910000,350.000000,766.320000,398.920000
645.310000,407.000000,877.540000,445.950000,659.260000,350.000000,766.820000,398.970000
647.720000,405.030000,877.250000,444.030000,660.450000,349.980000,762.378872,400.536140
649.190000,403.030000,876.933547,444.611044,655.857200,354.319695,762.378872,400.536140
649.090000,400.990000,876.280000,445.010000,655.857200,354.319695,758.051628,399.814933
641.480947,400.529081,876.110000,444.940000,653.780000,354.080000,754.445592,399.814933
642.507822,400.529081,872.141463,441.188127,653.803450,350.212194,753.724384,399.814933
645.100000,400.970000,871.450000,440.950000,654.720000,350.000000,753.003177,404.142176
646.940000,399.030000,871.750000,440.910000,654.750000,349.980000,752.300000,406.030000
648.480000,398.950000,871.370000,440.870000,644.561572,350.212194,751.960000,410.020000
650.010000,397.030000,870.890000,440.890000,643.534697,353.292820,749.780000,412.010000
650.720000,394.990000,870.200000,440.900000,637.373446,356.373446,745.791104,414.239079
650.930000,394.930000,869.300000,440.900000,632.130000,356.020000,741.463860,417.845115
652.290000,393.010000,868.718545,435.026875,627.180000,356.030000,739.790000,421.940000
654.220000,390.970000,868.050000,434.950000,622.100000,356.040000,735.694202,420.008737
656.450000,388.970000,867.040000,434.940000,616.780000,354.050000,727.039714,422.893566
658.570000,386.970000,863.926461,428.181040,611.110000,351.980000,726.230000,421.080000
660.820000,384.980000,857.080626,422.704372,599.379061,351.239069,723.433677,422.172359
662.930000,380.990000,852.973125,419.281455,586.029683,349.185319,722.220000,422.030000
663.610000,378.950000,850.234791,416.543121,588.083434,345.077818,713.336775,422.172359
664.620000,375.000000,844.580000,417.030000,586.820000,342.910000,707.670000,422.080000
665.099077,376.910951,841.335205,418.596871,586.160000,340.960000,701.530000,420.060000
665.240000,372.990000,837.840000,419.040000,584.470000,337.000000,695.450000,416.060000
