pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
568.830000,399.980000,818.400000,468.000000,541.010127,346.332605,678.970000,439.980000
564.270000,401.980000,818.220000,468.050000,540.198769,345.521247,677.200000,436.020000
564.862816,401.421580,818.830000,468.050000,541.880000,345.960000,681.658882,438.173133
568.970317,402.448456,819.250000,468.030000,549.935068,351.200755,682.680000,438.060000
569.530000,402.040000,819.900000,467.970000,549.123709,352.012113,685.711098,436.147026
563.835941,406.555957,808.075010,481.586130,549.840000,352.050000,686.386467,436.147026
557.910000,409.040000,806.857973,482.194649,549.920000,351.950000,688.090000,437.980000
550.630000,411.040000,805.640935,488.279835,547.500993,358.502979,690.438683,446.277565
543.960000,414.990000,815.985753,485.845761,545.066918,361.748412,695.841637,448.979042
554.594063,415.797834,823.287977,482.803167,559.671366,370.673352,705.296806,451.005149
562.809065,416.824709,827.547607,477.935018,559.671366,370.673352,710.024391,450.329780
566.440000,417.050000,829.140000,477.940000,562.100000,371.070000,712.050499,447.628303
567.600000,417.060000,829.330000,477.940000,564.050000,369.090000,711.375130,443.576088
567.860000,417.070000,829.880000,477.980000,565.960000,367.030000,712.725868,448.303672
566.510000,417.070000,829.660000,478.050000,562.916799,365.805203,713.401238,441.549980
565.310000,417.040000,826.939089,473.675387,569.407665,363.371128,713.401238,440.199241
566.916566,415.797834,827.547607,478.543537,573.330000,360.980000,717.453453,441.549980
571.024067,409.636582,828.764645,476.109462,576.160000,358.950000,717.453453,442.225349
572.250000,408.010000,826.939089,475.500943,575.898531,355.257546,717.630000,440.090000
573.550000,407.980000,825.722051,474.892425,575.740000,352.930000,710.024391,434.120918
574.320000,406.040000,823.287977,471.849831,576.050000,349.010000,709.349022,433.445549
572.810000,405.990000,821.930000,471.970000,570.219023,356.068904,701.919960,433.445549
571.310000,406.000000,817.811309,473.066869,566.040000,358.030000,699.218483,436.147026
569.160000,406.000000,816.590000,474.900000,562.210000,358.060000,697.867745,436.147026
567.770000,405.980000,817.811309,473.066869,562.105441,356.068904,697.867745,435.471656
568.850000,405.980000,817.880000,472.970000,562.220000,355.940000,695.841637,436.822395
569.820000,406.000000,817.410000,475.070000,562.110000,355.940000,694.260000,439.010000
570.260000,406.000000,816.594271,473.066869,556.425933,355.257546,692.460000,445.010000
569.670000,406.010000,816.780000,472.910000,551.820000,356.990000,693.140160,444.926826
569.050000,406.010000,816.370000,472.850000,541.010127,360.937053,691.789421,448.979042
568.360000,406.000000,815.190000,472.930000,539.387411,362.559770,691.114052,451.680519
568.200000,405.990000,815.660000,473.010000,534.940000,363.080000,691.114052,453.031257
568.290000,405.990000,812.943159,470.024275,531.280000,362.950000,690.790000,455.000000
571.024067,407.582832,814.160197,470.024275,531.273828,365.805203,686.386467,455.057365
571.850000,406.040000,812.900000,470.030000,529.970000,364.070000,678.957405,453.706626
572.250000,405.970000,811.570000,470.080000,521.537530,358.502979,683.009621,448.979042
572.830000,404.040000,809.330000,470.040000,523.971604,356.068904,682.620000,448.910000
573.160000,401.980000,806.060000,470.100000,523.830000,355.980000,680.310000,451.020000
572.650000,401.850000,809.292047,466.981682,519.914813,353.634829,679.550000,452.950000
572.750000,401.950000,809.090000,467.000000,516.570000,356.060000,678.630000,456.960000
573.370000,401.920000,808.510000,467.050000,512.680000,358.000000,676.931298,456.408103
574.520000,401.910000,798.947230,468.807238,508.690000,359.990000,676.170000,457.990000
575.670000,399.850000,797.730193,468.807238,505.220000,360.030000,676.820000,459.940000
576.090000,399.940000,796.140000,469.040000,502.860000,359.980000,672.203713,461.811058
576.450000,399.990000,794.970000,469.060000,500.970000,361.930000,673.000000,466.000000
576.710000,399.990000,794.270000,469.080000,498.480000,366.000000,673.590000,470.010000
576.690000,399.950000,793.050000,467.000000,495.110000,368.040000,677.606667,478.695289
581.292820,395.260329,789.819450,463.939089,490.540000,371.980000,676.931298,481.396766
580.180000,392.850000,785.030000,466.010000,489.083201,373.107427,674.905190,482.072135
575.470000,390.870000,780.240000,463.890000,486.800000,370.990000,668.151497,482.747505
575.050000,389.000000,777.790000,460.050000,485.000000,373.030000,667.476128,482.747505
581.292820,395.260329,775.823521,461.505014,481.020000,376.970000,663.420000,483.000000
581.292820,389.099077,776.190000,459.990000,475.290111,371.484710,658.070000,482.980000
581.292820,389.099077,774.510000,460.000000,470.440000,367.080000,663.423912,482.747505
582.050000,387.090000,772.490000,460.000000,473.667395,368.239277,660.722435,480.721397
581.970000,385.000000,771.050000,459.980000,473.570000,367.990000,657.340000,479.000000
579.230000,383.030000,772.510000,456.030000,468.799245,369.050636,659.080000,478.950000
581.292820,389.099077,762.436110,452.377234,465.480000,370.990000,662.430000,478.990000
582.280000,389.140000,755.133886,452.985753,466.365171,377.164218,659.371697,485.448982
581.180000,387.000000,742.963513,452.985753,464.742454,373.918785,658.696328,482.747505
580.590000,386.980000,744.180550,452.377234,465.870000,373.890000,655.280000,482.930000
578.790000,386.990000,742.354994,454.202790,465.980000,374.000000,654.980000,483.000000
578.410000,387.000000,742.963513,453.594271,465.450000,374.080000,654.370000,482.990000
578.250000,387.010000,741.746475,450.551678,461.497021,371.484710,656.160000,483.000000
578.410000,385.030000,740.529438,449.943159,460.720000,370.910000,657.730000,483.000000
578.060000,383.010000,736.878326,449.943159,459.570000,371.000000,661.690000,482.980000
577.980000,381.020000,732.618695,448.726122,457.010000,372.910000,658.230000,482.980000
576.950000,379.020000,728.967583,448.117603,452.572081,373.918785,647.890419,484.098243
574.520000,377.020000,721.665359,446.292047,453.383439,365.805203,645.310000,482.000000
573.030000,374.990000,715.580173,442.032417,453.210000,363.960000,642.830000,481.980000
571.570000,371.030000,712.537579,442.032417,452.260000,361.920000,640.910000,482.040000
570.030000,369.000000,708.886467,440.206861,450.230000,359.990000,640.461358,482.072135
568.920000,368.990000,705.843874,438.381305,448.180000,359.920000,639.785988,480.721397
567.610000,367.050000,705.235355,437.772786,444.458499,360.937053,635.910000,481.000000
565.840000,365.010000,701.584243,437.772786,442.024424,360.937053,631.940000,479.120000
563.710000,363.030000,699.150169,435.338711,441.020000,360.930000,635.733773,480.721397
563.680000,359.000000,693.064982,433.513155,440.780000,361.000000,632.330000,479.030000
562.610000,357.010000,691.847945,432.296118,440.401707,356.068904,630.300000,476.990000
561.890000,357.020000,688.805351,429.253525,440.401707,350.389396,626.953972,478.695289
561.380000,355.050000,688.805351,429.253525,440.180000,347.950000,624.927865,475.993812
560.170000,353.010000,685.762758,429.862043,439.450000,345.960000,624.927865,475.318443
558.150000,353.010000,683.328683,429.862043,435.533558,352.823471,626.980000,478.890000
557.840000,351.040000,680.894609,426.819450,435.533558,356.880262,624.680000,481.110000
557.300000,349.020000,677.243497,426.819450,430.665409,358.502979,627.629342,479.370658
556.380000,347.030000,671.766829,425.602413,429.070000,359.030000,620.200280,481.396766
553.630000,344.940000,663.856086,425.602413,430.665409,353.634829,616.580000,481.110000
547.405937,337.755315,669.332754,424.385375,430.330000,349.980000,618.174172,480.721397
544.325311,334.674689,668.470000,425.970000,430.280000,349.940000,617.498803,479.370658
540.930000,334.960000,668.740000,426.030000,429.840000,349.910000,617.650000,478.850000
538.650000,334.980000,665.681642,424.993894,429.390000,349.990000,614.960000,476.990000
538.780000,333.100000,662.650000,424.920000,428.980000,350.000000,612.960000,476.930000
538.000000,334.940000,662.030530,423.168338,426.250000,349.960000,612.040000,479.000000
537.820000,335.100000,655.336825,421.951301,424.030000,351.990000,611.870000,478.950000
533.029683,330.567188,654.728306,421.951301,421.870000,353.990000,611.510000,480.910000
529.010000,328.990000,654.728306,421.951301,420.170000,355.900000,612.990000,484.920000
525.010000,326.970000,652.530000,423.960000,418.495035,355.257546,615.472695,490.851936
521.070000,326.970000,648.100000,423.990000,418.495035,356.068904,613.446587,492.202674
516.960000,326.990000,617.102065,424.743050,407.947379,355.257546,608.043633,493.553413
512.960000,325.040000,613.856632,427.988483,404.701946,356.068904,604.666787,492.202674
509.070000,323.030000,611.693010,425.824861,408.758737,356.068904,603.991418,491.527305
505.150000,321.090000,607.906672,420.415806,406.324662,359.314337,595.600000,487.980000
501.530000,318.980000,603.038523,413.924940,399.833796,357.691620,592.510140,484.773612
504.277176,305.922182,597.920000,411.880000,396.860000,349.990000,579.678124,479.370658
505.304051,305.922182,591.679508,412.302224,392.270000,343.910000,577.652017,479.370658
502.223426,305.922182,588.434075,409.056791,385.229348,337.407665,575.140000,479.030000
500.140000,300.010000,580.861398,403.647736,386.040707,334.973590,574.860000,477.030000
497.920000,295.930000,577.615965,405.270453,381.983915,330.916799,573.460000,475.000000
486.820297,294.626554,577.075060,406.352264,380.361199,330.916799,569.540000,474.980000
488.874047,295.653430,572.747816,405.270453,377.890000,328.990000,564.250000,475.080000
487.847172,292.572804,568.850000,405.000000,375.030000,325.060000,561.170000,472.950000
480.659045,289.492178,563.552423,400.402303,371.820000,321.020000,560.767785,465.187904
475.524669,280.250301,557.602462,389.043288,360.077243,316.312351,556.040200,458.434211
467.309667,271.008424,556.520651,385.256950,354.397736,309.821485,554.689462,457.083473
461.680000,262.920000,553.275218,379.847895,348.380000,302.060000,550.860000,453.100000
460.121540,258.685921,549.760000,378.020000,348.718228,299.273828,546.890000,450.940000
455.940000,254.910000,546.260000,377.940000,347.300000,294.990000,540.604531,450.329780
450.320000,250.990000,545.702542,380.388801,340.604646,294.405679,540.080000,448.010000
445.520000,248.940000,540.834392,376.061557,335.460000,292.080000,543.981377,444.251457
443.691536,248.417168,539.752581,381.470612,333.302422,283.046664,544.060000,439.990000
437.530285,255.605295,539.820000,385.020000,329.245631,280.612589,538.370000,442.050000
442.664661,257.659045,541.310000,387.050000,329.010000,280.990000,537.099508,439.931674
443.880000,261.970000,547.866164,394.452343,329.420000,282.970000,539.260000,443.940000
444.718412,274.089049,554.357029,402.565925,329.930000,286.960000,540.140000,448.090000
448.825913,282.304051,559.225179,404.729547,331.679706,287.914813,541.130000,447.990000
453.520000,284.140000,562.740000,409.060000,337.359213,291.160246,542.150000,447.950000
458.100000,287.970000,566.860000,410.970000,341.840000,293.040000,542.502462,450.737582
462.890000,292.010000,566.797855,417.711279,345.810000,298.980000,546.530000,454.820000
461.148416,301.814681,567.560000,423.970000,347.095512,305.764694,549.790000,460.910000
460.880000,308.120000,567.338761,426.365767,348.110000,310.010000,547.290000,463.150000
463.202166,309.002808,565.175139,427.447577,343.038721,310.632844,546.720000,465.260000
459.094665,305.922182,564.093328,427.447577,339.130000,313.030000,546.370000,466.960000
456.014039,301.814681,560.847895,422.038523,343.038721,312.255560,545.504103,465.745788
453.030000,297.970000,559.766084,419.874901,344.910000,311.990000,546.180000,465.710000
449.870000,292.030000,558.120000,417.920000,338.170571,317.123709,545.910000,467.980000
444.718412,283.330927,551.652502,406.893169,332.650000,317.050000,543.703118,469.347757
439.820000,276.940000,548.407069,404.188642,327.480000,317.060000,540.701477,469.948086
440.610911,277.169675,547.866164,402.565925,331.679706,308.198769,540.040000,468.040000
439.440000,274.980000,547.866164,393.911438,327.622915,307.387411,538.650000,466.020000
433.950000,276.950000,540.293487,385.256950,326.040000,304.990000,537.480000,461.970000
438.557160,268.954673,537.588959,379.847895,323.840000,303.000000,537.270000,461.960000
439.930000,264.960000,538.129865,373.357029,327.622915,303.330620,537.210000,460.010000
441.360000,262.920000,539.211676,373.357029,329.450000,301.070000,535.910000,455.970000
442.700000,260.960000,540.834392,372.275218,330.980000,299.040000,535.930000,453.980000
443.320000,260.990000,540.834392,371.193407,332.810000,297.000000,536.640000,450.010000
442.770000,261.030000,537.588959,369.570691,331.630000,293.080000,535.800000,447.970000
443.040000,257.050000,537.588959,367.947974,331.890000,290.920000,535.150000,445.950000
443.900000,253.080000,541.375298,365.784353,333.970000,288.880000,535.610000,444.000000
444.940000,253.040000,541.375298,361.457109,335.160000,286.960000,536.540000,441.960000
445.780000,253.040000,540.293487,361.457109,335.630000,284.970000,537.830000,441.940000
446.710000,253.020000,540.293487,361.457109,335.900000,284.920000,538.770000,443.960000
447.350000,251.040000,541.916203,357.670770,336.220000,286.870000,536.440000,440.000000
447.820000,249.060000,538.670770,356.048054,336.370000,285.010000,536.200000,437.980000
446.950000,249.070000,535.425337,359.834392,334.900000,281.000000,536.970000,440.010000
444.240000,249.120000,534.343526,358.211676,330.868347,284.669380,535.660000,441.970000
441.740000,247.070000,531.638999,354.966243,329.760000,287.000000,534.610000,443.970000
439.600000,243.060000,531.098094,350.638999,328.550000,289.020000,533.540000,443.970000
433.422784,224.799037,532.179905,349.557188,328.420000,289.030000,533.940000,445.950000
433.422784,218.637786,526.770850,354.966243,329.250000,290.960000,534.650000,449.940000
431.369033,223.772162,523.160000,355.000000,330.250000,294.960000,535.320000,452.020000
423.154031,233.014039,523.525417,353.343526,329.310000,295.010000,534.060000,450.010000
425.207782,225.825913,519.739078,348.475377,326.850000,295.310000,535.298523,451.938239
424.600000,221.950000,520.279984,347.934472,325.420000,295.060000,534.400000,453.930000
426.234657,223.772162,521.361795,347.393566,326.280000,296.960000,533.290000,454.060000
427.900000,222.050000,524.066322,341.984511,327.110000,297.050000,531.180000,452.140000
429.940000,222.010000,522.984511,347.393566,327.800000,292.990000,528.950000,451.970000
430.260000,223.970000,520.279984,351.179905,328.170000,294.980000,529.050000,454.020000
428.370000,224.000000,517.034551,348.475377,327.700000,297.020000,529.050000,454.050000
426.780000,224.000000,517.034551,346.852661,326.380000,294.970000,528.600000,453.970000
426.240000,222.040000,519.198173,346.311755,325.170000,294.900000,528.220000,456.030000
427.050000,220.080000,521.361795,340.361795,326.870000,296.960000,528.694912,452.538567
428.760000,217.990000,523.525417,335.493646,327.650000,295.030000,528.094584,447.135613
431.430000,218.040000,523.525417,335.493646,330.056989,286.292097,527.170000,444.930000
434.000000,218.010000,522.984511,336.034551,330.056989,286.292097,528.170000,447.030000
435.860000,218.000000,525.689039,333.330024,332.491064,285.480739,528.094584,447.135613
435.920000,218.020000,525.689039,333.870929,332.491064,290.348888,527.940000,446.950000
435.940000,216.050000,524.607228,334.952740,333.350000,292.040000,528.050000,446.990000
435.570000,215.990000,524.607228,334.952740,333.620000,292.050000,527.710000,447.000000
434.840000,216.030000,520.279984,324.675536,333.680000,292.070000,526.850000,447.040000
431.369033,205.288408,519.739078,325.757347,332.640000,290.000000,526.410000,447.040000
426.234657,204.261532,517.034551,333.330024,330.800000,289.920000,526.720000,446.990000
424.010000,203.950000,516.050000,335.100000,329.860000,289.950000,528.490000,449.000000
422.740000,203.960000,517.034551,332.248213,329.890000,290.010000,528.670000,451.030000
422.720000,204.020000,516.493646,331.707307,331.630000,291.920000,526.810000,446.930000
422.880000,204.010000,515.110000,333.990000,331.679706,291.160246,528.694912,449.536926
423.030000,203.980000,514.200000,334.030000,330.056989,287.914813,528.870000,450.020000
422.570000,203.990000,515.411835,333.870929,329.245631,285.480739,527.150000,447.950000
422.020000,202.030000,515.730000,332.030000,329.100000,282.980000,527.494256,444.734300
422.350000,199.960000,516.050000,331.990000,329.210000,280.870000,526.800000,442.870000
423.030000,199.880000,516.600000,332.010000,328.730000,280.910000,527.720000,442.930000
424.080000,199.910000,517.040000,331.980000,329.350000,280.910000,524.492615,443.533644
425.050000,201.990000,517.950000,332.040000,330.140000,282.960000,523.710000,439.990000
425.680000,202.070000,518.240000,332.050000,330.868347,283.858022,525.693271,441.132331
425.940000,202.060000,517.410000,332.100000,331.480000,282.060000,525.270000,438.990000
425.310000,201.980000,517.070000,330.130000,331.110000,280.060000,524.170000,436.950000
424.880000,200.060000,516.340000,330.010000,330.300000,278.000000,524.150000,436.970000
424.660000,199.980000,515.750000,330.020000,330.070000,275.960000,524.760000,438.970000
424.710000,200.000000,515.550000,330.020000,330.868347,277.367156,525.780000,439.040000
425.050000,199.980000,515.470000,330.010000,330.250000,277.070000,524.920000,437.020000
425.230000,200.010000,514.650000,329.980000,329.730000,275.070000,523.670000,436.980000
425.160000,200.030000,513.150000,329.990000,329.570000,272.980000,521.830000,435.000000
424.010000,199.980000,512.710000,330.180000,328.370000,272.950000,520.820000,434.980000
423.780000,198.030000,512.140000,328.070000,327.020000,272.970000,520.080000,433.000000
424.030000,197.990000,511.990000,327.960000,326.650000,271.050000,520.330000,432.970000
425.010000,198.020000,511.630000,327.910000,326.650000,270.960000,520.690000,432.980000
425.880000,198.040000,511.700000,326.040000,327.010000,271.020000,520.950000,433.020000
426.090000,196.060000,511.750000,324.050000,327.190000,269.040000,517.990000,431.010000
426.980000,194.030000,510.520000,323.960000,328.980000,266.980000,517.270000,430.990000
426.760000,193.980000,509.770000,324.000000,326.811556,271.687649,515.650000,430.940000
426.770000,194.010000,509.930000,322.030000,326.520000,274.100000,520.890645,430.926751
427.260000,192.060000,509.590000,321.940000,327.130000,271.950000,523.580000,428.970000
428.000000,191.960000,507.890000,324.010000,327.340000,271.960000,518.489333,429.726094
428.610000,191.970000,505.960000,324.040000,327.490000,272.020000,516.480000,430.050000
427.780000,191.970000,504.430000,324.020000,325.270000,272.070000,514.887363,429.125766
426.370000,192.010000,504.420000,320.020000,325.360000,271.980000,513.086378,429.125766
425.270000,190.060000,503.880000,320.040000,325.070000,269.920000,510.685066,427.324781
425.840000,188.040000,503.070000,318.090000,324.140000,265.950000,505.882440,421.921827
426.740000,186.010000,501.800000,315.970000,324.270000,263.950000,505.882440,421.921827
426.490000,185.990000,501.650000,313.990000,323.566123,258.705917,505.180000,422.020000
426.650000,184.060000,501.220000,311.970000,323.566123,257.894559,504.681783,420.120843
427.450000,182.020000,500.660000,312.010000,322.754765,257.083201,500.820000,418.030000
427.590000,180.010000,499.360000,310.080000,319.509332,250.592335,499.020000,414.000000
426.210000,178.000000,496.890000,308.030000,319.509332,248.969619,502.880799,415.318217
424.650000,175.990000,495.380000,307.970000,317.970000,246.970000,502.050000,414.960000
421.710000,175.970000,494.900000,308.010000,316.270000,246.950000,504.280000,413.060000
419.300000,175.970000,493.770000,307.990000,314.530000,245.070000,506.130000,413.020000
417.370000,174.060000,491.710000,307.960000,312.400000,244.940000,507.680000,411.030000
414.660000,173.970000,489.840000,307.960000,311.395750,244.101469,512.840000,409.060000
411.920000,172.040000,488.470000,307.920000,308.340000,242.070000,494.476203,409.915263
410.460000,171.950000,488.500000,310.030000,309.310000,239.960000,490.940000,411.940000
410.340000,172.020000,487.430000,310.110000,304.360604,244.972200,490.610000,412.010000
408.390000,172.020000,485.350000,310.060000,304.360604,241.366164,488.810000,412.000000
406.820000,172.000000,482.540000,314.040000,303.290000,239.000000,486.700000,411.990000
404.880000,171.990000,479.840000,311.990000,302.220000,237.010000,484.430000,411.990000
402.650000,171.970000,477.930000,316.050000,297.869738,241.366164,483.150000,413.910000
399.220000,173.960000,476.960000,318.230000,296.510000,243.020000,481.820000,417.900000
398.350000,176.020000,476.390000,318.110000,297.300000,245.020000,481.910000,418.010000
397.070000,176.060000,475.220000,320.030000,297.148531,240.644956,481.950000,418.050000
396.270000,176.040000,473.690000,318.000000,297.060000,238.930000,483.069967,415.918545
394.810000,176.010000,473.970000,316.120000,297.260000,237.020000,477.066685,414.117560
393.630000,174.060000,474.380000,314.010000,289.936457,242.087371,475.866028,414.717889
394.250000,172.030000,473.700000,316.010000,284.040000,246.000000,475.866028,415.318217
394.470000,171.930000,473.100000,314.030000,289.936457,239.202542,475.790000,415.050000
393.870000,171.990000,473.080000,313.990000,289.215250,239.202542,475.810000,415.020000
393.490000,172.010000,473.720000,314.010000,289.720000,237.010000,475.090000,414.980000
394.980000,172.020000,474.430000,312.050000,289.215250,239.202542,475.320000,415.010000
395.690000,170.070000,474.880000,311.950000,289.030000,239.010000,475.060000,413.020000
396.000000,170.000000,474.420000,314.020000,289.130000,237.020000,475.080000,411.000000
395.410000,170.000000,474.890000,312.010000,288.990000,234.990000,475.260000,410.960000
395.160000,170.010000,477.060000,314.050000,288.770000,234.970000,476.070000,410.960000
396.820000,171.980000,478.610000,316.040000,288.660000,234.990000,477.020000,409.050000
399.090000,174.050000,479.620000,318.020000,289.000000,235.000000,478.880000,408.980000
401.240000,177.990000,481.800000,320.090000,288.880000,236.990000,477.667013,412.316576
405.540000,180.010000,483.160000,315.950000,290.900000,239.010000,479.467998,409.915263
408.610000,180.080000,484.580000,316.000000,290.980000,239.000000,482.469639,403.911980
412.885279,178.589651,485.990000,312.040000,298.590945,231.990469,481.650000,403.990000
414.710000,177.080000,486.930000,311.970000,301.475774,230.548054,481.780000,402.090000
415.650000,176.940000,488.820000,316.030000,303.790000,227.010000,481.490000,399.960000
420.073406,180.643402,488.720000,318.140000,304.360604,230.548054,484.130000,399.940000
426.234657,189.885279,503.609214,325.433677,304.610000,233.010000,481.869310,402.711324
431.369033,195.019655,510.230000,325.110000,307.720000,235.000000,482.930000,403.030000
436.880000,197.010000,510.100079,326.876092,318.063543,231.990469,483.140000,400.990000
442.150000,200.950000,516.590945,331.924543,327.020000,229.960000,486.671936,402.110996
446.470000,205.040000,521.639396,339.136616,328.881652,233.432883,488.472921,400.910339
456.014039,213.503410,529.572677,342.742653,333.540000,236.970000,491.340000,402.960000
456.014039,226.852788,531.736299,353.560762,339.500000,240.970000,495.630000,403.080000
464.229041,235.067790,545.439238,378.081811,344.850000,243.010000,499.400000,404.890000
466.880000,244.930000,561.305798,386.015091,350.230000,245.030000,504.170000,406.930000
471.250000,255.010000,572.123908,393.948372,358.640000,248.950000,510.685066,407.513950
499.142800,290.519053,582.942018,396.833201,366.430000,254.960000,516.300000,407.990000
499.142800,292.572804,587.990469,393.948372,376.481335,258.675139,518.900000,406.020000
502.223426,287.438428,595.923749,393.948372,385.670000,258.960000,520.840000,402.030000
503.930000,288.860000,603.120000,395.920000,388.900000,255.010000,522.930000,398.050000
509.411552,297.707180,610.740000,400.000000,392.740000,252.980000,526.950000,394.000000
509.320000,302.040000,619.730000,405.910000,396.900000,250.970000,531.480000,391.980000
510.040000,306.110000,628.630000,408.020000,401.090000,253.070000,526.293600,390.704759
516.700000,309.980000,632.705322,406.930103,424.081017,254.347895,525.810000,389.000000
514.545929,306.949057,633.426529,408.372518,426.965846,254.347895,527.830000,385.020000
526.868432,306.949057,633.000000,406.120000,432.100000,252.030000,535.298523,377.497538
531.020000,303.030000,631.990000,404.070000,429.850675,248.578237,537.099508,373.295241
535.870000,295.020000,638.779366,378.861707,430.610000,246.980000,538.300164,369.693271
