pt1_dltres,pt2_dltres
1.764220,1.584911
4.711364,1.440560
7.638611,3.205461
9.748998,0.134881
6.112817,0.370425
3.298059,1.965914
4.606974,0.215561
4.026622,1.197676
2.388144,3.962702
2.187125,1.323755
6.877406,1.958402
8.462553,1.659085
8.545680,2.239920
9.093938,0.176789
15.565955,3.236201
15.163248,6.211552
11.394556,5.236899
6.910521,3.982965
3.354788,2.613694
1.097891,1.693725
0.636263,1.800813
2.597932,5.485398
3.084193,2.093921
2.187782,0.163563
2.912120,1.647412
2.297385,2.477402
2.344236,2.287419
1.925045,5.314631
2.324200,2.274824
2.536002,1.797144
2.095378,0.973931
1.073162,1.679911
2.932317,2.168690
2.675695,2.461426
1.446561,2.049866
4.904646,4.823044
4.714097,3.072192
2.282636,3.072192
4.844011,0.606251
7.122747,0.317364
8.196508,1.049934
12.752715,1.980792
14.126797,4.735472
15.325030,4.735472
15.824353,3.875907
14.050776,2.992763
14.762343,2.876353
16.085078,1.427984
16.169458,1.434333
9.361476,1.942051
6.764616,2.506276
3.575992,7.614619
0.390015,3.793240
0.031812,6.499605
4.467877,2.409243
4.407149,0.214107
2.927337,0.827852
1.437320,0.477417
1.693747,0.223352
1.932234,0.013845
2.314836,0.222452
2.567545,0.648113
2.653085,3.118455
2.403322,4.973568
2.296259,4.185255
1.118828,1.030202
2.615610,2.266369
5.252506,5.915379
0.839889,6.145776
0.878893,3.403221
0.403452,2.002238
1.006244,1.419452
2.722482,2.445576
2.991386,2.204026
3.734564,0.930789
2.380084,2.475574
1.195038,1.082362
1.221940,2.048587
1.301318,0.397677
1.364724,0.357215
1.010354,2.123932
0.546952,2.438450
0.770270,0.414978
2.057854,1.730240
0.255097,0.014821
0.112131,1.431470
0.253518,2.704727
0.486603,2.841525
0.995370,1.226474
0.673171,1.054334
0.563444,0.353369
0.527355,1.715441
0.446779,1.624444
0.711650,1.268019
0.676983,0.943079
0.324329,1.082180
0.111447,2.570840
1.512758,0.303149
4.824742,1.085253
3.840173,0.173768
1.863015,0.102241
2.363463,4.731165
2.366498,5.820438
1.971106,1.276648
1.645624,0.354390
1.783446,0.658645
1.395215,0.382627
0.261943,1.776247
1.991153,1.953119
0.877927,0.522255
1.198930,0.613214
1.103747,2.141186
0.546224,3.622818
0.739332,2.910142
1.190355,2.952471
4.078616,1.516143
2.613903,1.162279
2.107223,2.511999
1.493227,1.614972
1.248764,3.265684
1.287546,1.162903
2.599515,2.559116
2.481951,0.910898
2.699835,0.128651
2.618141,2.062915
2.280695,2.075744
1.067480,1.072453
2.783700,1.272035
2.844199,0.427275
5.302303,0.440294
4.722019,0.356570
2.194864,0.100366
1.847648,0.394713
1.635025,0.709372
1.513505,2.947401
1.675482,5.269613
1.758968,6.024296
1.514690,5.200358
1.070464,4.650975
0.905281,0.941024
0.498617,3.202729
2.032183,3.556460
0.768123,2.988985
0.461518,2.335351
2.343156,1.865896
1.517144,2.631388
4.753508,1.046328
3.257275,1.616011
2.827767,1.318098
2.780627,1.020648
2.642234,0.536052
0.558618,1.940983
1.726243,1.225301
2.890194,0.851042
2.135487,2.495947
7.540190,0.162360
8.034278,0.013331
8.954065,0.051490
9.168332,0.816599
6.092562,0.150471
0.412964,0.441319
0.462954,0.290069
1.710253,2.191882
1.398089,0.626320
4.661722,3.796228
2.931826,6.894969
0.854306,11.460614
2.397634,7.860008
0.838350,4.999363
0.194913,1.696502
1.619662,2.975361
0.052772,2.465765
2.472439,1.530127
2.819610,0.462294
1.242077,2.292395
1.757423,0.809747
0.589127,0.513182
0.564112,1.951924
1.320601,0.895070
0.043530,0.900115
2.322134,1.213292
1.639690,0.787429
0.687817,5.384108
0.307625,6.155260
2.169528,8.787081
1.832350,6.034033
4.269178,7.781999
5.629470,11.332479
4.178948,7.933157
3.882593,0.060040
8.559541,0.906993
6.904340,2.356461
8.998536,5.507253
2.407420,1.681025
2.491317,1.154005
4.423004,3.262100
5.175753,6.230569
1.037839,5.320534
6.796306,8.126421
3.409499,1.987369
4.210639,1.309581
3.391895,2.180620
4.454085,2.492033
4.232264,0.294123
4.888162,2.533794
3.466647,0.982856
0.020600,2.707483
0.611002,1.228454
0.028681,2.360059
0.967958,2.429688
0.239807,0.888276
5.093981,2.303677
1.646102,1.750790
0.129824,1.240057
3.322586,0.213246
5.338495,0.471712
3.047970,1.552428
1.892874,2.283289
2.509958,2.618062
0.988102,2.987207
0.938220,4.948580
6.021661,4.637891
2.867606,6.313019
1.175864,2.857152
0.250546,0.459260
0.012140,2.601273
0.185610,2.570720
1.573294,1.616190
1.507557,2.776748
0.320448,0.311305
1.659025,0.382920
7.770297,1.141964
3.348462,2.294632
3.179953,2.376691
1.447291,3.128015
1.316992,1.298902
1.061610,1.148831
0.153983,2.404221
0.081281,3.533388
6.022752,1.738406
4.392542,0.324057
2.575297,1.037230
2.819112,3.795276
3.278451,0.322928
1.400002,2.593015
0.885204,1.612882
0.534007,0.565532
1.337576,1.387695
1.234660,2.744231
1.035845,2.549955
2.414813,1.176997
3.803289,1.698725
4.485521,0.390984
0.347145,0.530448
1.526313,1.497539
4.862783,2.493817
4.105310,0.324333
2.130514,1.320217
3.937641,1.920447
2.907801,1.159928
4.404339,1.225243
1.805162,1.573618
1.094253,1.493588
1.134534,1.989792
7.336153,1.036534
6.566077,1.604596
5.687598,0.418656
7.672938,0.458095
7.628705,2.927997
5.960744,2.984368
3.740858,1.238919
4.682348,2.376383
4.865695,2.378874
4.772091,4.375590
5.470052,1.046008
3.890999,4.939594
5.573477,0.798365
1.453333,0.337626
5.661530,0.325068
4.669759,1.320007
5.622558,1.423936
4.490467,1.504748
2.141561,0.361270
0.877933,2.396206
0.321311,2.024556
0.275677,1.046223
2.358007,2.959681
1.313491,0.004430
2.460473,0.482457
6.804405,0.385155
8.933295,1.602982
5.179211,1.813129
2.745870,1.164526
1.364546,2.355077
4.947847,2.051942
5.138690,0.872973
2.689720,0.149436
2.495828,0.441099
4.469458,0.598923
7.394345,0.872920
7.664779,1.009586
5.674192,0.229921
6.271966,2.013331
2.240509,1.213163
3.134819,1.167259
8.228100,0.065825
7.254257,0.018293
