pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.346146,-3.721737,-21.901667,39.963037,-6.977812,4.022379
48.195193,-3.901238,-22.285656,39.318757,-5.869865,4.417633
48.047999,-4.165359,-22.648005,38.724569,-4.852296,5.091732
47.847890,-4.047751,-22.635456,38.324667,-4.010044,5.493141
47.623887,-4.099015,-22.823256,37.911875,-3.114752,6.024017
47.241444,-3.919503,-22.625200,37.075600,-2.911913,5.506046
46.892190,-3.468966,-22.433202,36.470814,-2.429058,5.349528
46.548883,-3.271528,-22.355700,34.753526,-2.984604,2.576087
46.318116,-3.001190,-22.306931,32.903883,-0.791919,5.397388
46.062539,-2.276650,-22.393011,32.294680,-0.466438,5.171258
45.762620,-1.678223,-22.437756,31.759801,-0.731585,4.831600
45.442530,-1.006317,-22.552124,30.734186,-0.176963,5.054477
45.412689,-0.807920,-23.212458,30.293019,0.257708,5.380105
45.359447,-0.887628,-23.299039,30.239844,0.291816,4.843646
45.622574,-0.777456,-23.275696,30.584155,0.381785,2.873409
45.975782,-0.781518,-23.162938,31.248705,0.434751,3.228889
46.218938,-0.619217,-22.943206,31.806870,0.318308,3.149751
46.857189,-1.010354,-23.241458,32.094910,0.467883,3.531447
46.950129,-1.096131,-22.727525,32.353988,0.155416,3.919519
47.249611,-1.628201,-22.426218,32.582402,0.046388,4.316544
47.374631,-1.750674,-22.075242,32.897109,0.200592,5.023341
46.599708,-0.721511,-20.997730,32.935425,0.185365,4.919096
46.611086,-1.180208,-21.322639,33.310670,-0.566633,4.751823
46.480913,-1.330826,-21.650767,33.952291,-1.467656,3.588324
46.388005,-0.532774,-22.239999,34.901337,-2.407131,4.247090
46.443123,-1.060741,-22.852968,35.546167,-2.523766,4.521219
46.375543,-0.961584,-23.038769,36.024381,-2.721317,3.703631
46.774173,-0.599754,-23.901480,36.443637,-2.781271,3.255267
46.072815,-0.250368,-23.364869,36.708702,-2.915741,2.593374
45.340575,0.389194,-23.328520,36.293161,-2.730659,2.398166
44.756849,0.500719,-23.393159,35.980868,-2.533564,2.077209
45.230691,-0.450170,-24.732458,35.608783,-2.661348,1.711693
45.270943,-1.270635,-25.068692,35.286446,-2.540493,1.346194
45.737136,-0.658006,-23.958529,35.000452,-2.530914,1.230563
46.047719,-0.813766,-23.748269,34.842436,-2.436051,1.355742
46.421323,-1.373518,-23.618133,34.674547,-2.035762,1.683980
46.644558,-1.508908,-23.287647,34.252260,-1.674571,2.308896
46.750298,-1.534799,-23.049020,34.043398,-1.449798,2.636431
46.732646,-1.519872,-23.026629,33.662641,-0.494804,1.832408
46.294210,-1.597929,-23.352208,32.683924,0.173294,1.864551
46.410045,-1.884609,-24.282041,32.483592,0.313398,1.426012
47.003193,-1.743677,-23.826689,32.688683,0.679219,1.270945
47.243362,-1.578664,-23.435494,32.912174,0.959862,1.270418
47.256511,-1.524818,-23.325169,32.998817,0.956482,1.333802
47.411226,-1.632806,-23.461799,33.323592,0.270178,0.891244
47.602828,-1.727572,-23.560562,33.114196,0.668120,1.165987
47.745667,-1.697522,-23.461539,33.074816,0.979584,1.169957
48.029333,-1.322331,-24.025646,33.047269,0.791240,0.974355
47.920098,-0.673728,-24.789692,33.035744,1.567814,1.781123
47.602761,-0.925494,-25.199700,32.743458,1.651700,0.847724
48.271745,-1.376584,-25.423838,32.800704,1.884705,0.480457
48.676865,-1.321569,-25.170899,32.777725,2.029607,0.295496
48.771016,-1.211667,-24.925948,32.460153,2.188143,0.994408
48.539249,-0.400058,-24.388597,32.217238,2.410205,1.455091
49.058951,-1.083897,-24.576757,31.499603,2.853005,1.823785
49.359957,-1.691515,-24.533608,30.866530,3.641188,1.131989
49.796794,-2.164009,-24.251025,30.383453,4.033521,0.265294
50.052129,-1.907399,-23.722054,29.145401,3.735283,-3.294027
50.030974,-1.174911,-22.511940,28.354209,3.713409,-4.614562
49.886673,-1.178034,-21.878030,27.565232,3.299152,-5.191698
49.797499,-1.399214,-22.026828,26.844902,3.142635,-5.695170
49.671956,-0.768178,-21.613603,26.613947,3.131848,-5.869755
49.867506,-1.224095,-20.373056,26.429044,3.967861,-5.122752
50.240017,-1.587908,-19.063280,26.471295,3.540065,-4.902130
50.415279,-1.575408,-18.319493,26.473689,3.533169,-4.888369
50.426711,-2.490266,-18.315272,26.576177,3.885157,-3.755742
50.020024,-2.270359,-18.523373,26.545469,3.852640,-2.898444
49.628126,-2.320666,-19.270203,26.170559,4.046003,-2.055705
49.399501,-2.206649,-19.628151,26.114688,3.767262,-1.650965
48.944532,-1.837928,-20.120520,26.070213,3.766721,-1.162644
48.963642,-1.506023,-21.265830,26.160418,3.853622,-1.002535
48.876221,-1.719333,-20.655196,26.297581,3.703640,-0.738260
48.873486,-0.895390,-20.347069,26.412469,3.580011,-0.449150
48.673679,-0.446912,-20.115541,26.588269,3.368722,-0.273651
48.802572,-0.207240,-19.798123,27.616731,2.671737,-1.313581
48.850484,-0.591308,-19.633080,27.852105,2.093095,-1.281996
49.034518,-0.582564,-19.551991,27.931718,1.681516,-0.945617
49.113684,-0.577033,-19.342666,27.920184,1.373044,-0.511773
49.133544,-1.098934,-18.968411,27.925908,1.191890,0.112704
49.129061,-1.107428,-18.971528,27.940605,1.019477,0.751200
49.110598,-1.126524,-19.025256,27.944247,0.630028,1.352823
49.037482,-1.003286,-18.829588,27.481693,0.586073,0.078124
49.025177,-1.017778,-18.860779,27.385270,0.464449,0.267938
49.060331,-1.083166,-18.498165,27.850234,0.067783,0.037820
49.010050,-0.938853,-18.231502,27.624963,-0.041664,0.661456
48.842390,-0.664685,-18.305536,27.117411,0.234875,1.377584
48.794729,-0.721116,-18.424792,26.603272,0.562675,1.766754
48.828006,-0.681553,-18.341941,26.534933,0.385542,1.924479
48.985714,-0.702697,-18.328021,26.784179,-0.863689,1.931769
49.189049,-0.968916,-18.563384,26.831896,-0.770737,2.346587
49.126912,-1.041534,-18.722483,27.246641,-0.669480,2.185767
49.053924,-0.830611,-18.536863,27.256282,-0.869911,2.324353
48.598936,-0.517694,-18.045597,27.720655,-1.931143,2.112171
46.595340,-0.297532,-21.234816,27.847339,-2.218292,0.672293
43.767934,-0.330093,-24.071436,29.537088,-2.246388,0.692484
43.571321,-1.053958,-26.247684,29.677669,-1.696452,0.469369
44.835581,-1.243936,-28.584161,30.154511,-0.780875,-0.019335
45.814429,-0.108529,-27.066918,30.145344,-0.571343,-0.017155
46.272008,0.476977,-25.364039,30.077115,-0.441726,0.104759
46.702830,0.628203,-24.996514,30.017299,0.097215,0.073099
46.998145,0.461129,-25.012414,29.889717,0.033403,-0.098450
46.481217,-0.456420,-24.291298,29.707267,0.023654,-0.153524
46.173614,-0.541723,-25.089316,29.387239,0.036670,-0.281297
45.785062,-0.482767,-25.306945,29.438185,-0.349850,-0.463685
46.681467,-0.790250,-24.598142,29.695670,-0.444956,-0.547647
46.878830,-0.584519,-24.037287,30.009899,-0.655032,-0.333396
47.091712,-0.428468,-23.485890,30.275812,-0.781612,0.031083
47.566221,-0.771626,-23.413274,31.086265,0.954521,0.956882
47.712231,-0.703966,-22.773102,31.536311,1.003889,1.868282
48.086803,-1.624765,-22.635790,32.007630,0.765773,2.503523
48.319348,-1.239351,-22.866741,32.745704,1.027661,3.548787
48.105325,-0.832742,-23.067593,32.716712,1.034757,3.598353
47.782617,-1.089311,-23.496683,32.527064,1.196404,3.755724
47.314646,-1.754684,-23.858462,32.434654,1.071144,3.483793
47.511443,-1.753523,-24.410051,32.483571,1.331301,3.507215
47.245663,-0.593186,-23.608084,32.749666,0.736922,3.149021
47.293091,-0.627677,-23.479603,32.767452,0.700738,3.186757
47.667221,-1.267828,-23.643871,32.826586,0.736968,3.269969
48.061008,-1.508977,-23.125643,32.780118,0.770791,3.297436
48.235091,-1.606589,-23.053769,32.426524,0.523810,2.750913
48.273913,-1.737121,-22.941686,32.102208,0.874947,2.294678
47.656811,-0.934613,-22.221395,31.909334,0.229909,1.788634
47.575575,-1.029618,-22.426857,32.227601,1.063698,2.582130
47.584724,-1.198090,-22.382034,32.125343,1.149048,2.545227
47.862135,-1.395978,-22.179608,30.945350,1.675500,4.445295
47.876353,-1.381958,-22.136687,30.083149,0.752686,3.756269
48.003764,-1.707326,-22.174106,30.074321,0.620977,3.459429
48.018576,-1.690439,-22.135149,29.994081,0.604366,3.268452
48.076624,-1.742890,-22.384646,29.800269,0.841293,3.882868
47.826230,-1.082512,-22.304762,29.678848,0.424317,4.448918
48.038851,-0.955076,-22.155398,30.658719,0.471419,3.100416
48.088385,-1.000253,-21.762399,30.560454,0.070865,3.246128
48.086356,-1.184796,-21.740174,30.857630,-0.453288,2.655838
47.980414,-1.542501,-21.583007,30.880981,-0.382650,2.408927
48.011351,-1.684179,-21.483709,30.835647,-0.476078,2.608692
48.071667,-1.701402,-21.322237,30.650934,-0.431130,3.014191
48.295535,-2.299993,-21.472938,30.622935,-0.458537,2.951696
48.275163,-2.412329,-21.514089,30.625504,-0.457349,2.959597
48.144186,-2.621334,-21.427258,30.386127,-0.139850,3.450646
48.151601,-2.614342,-21.362704,30.246770,-0.262755,3.904838
48.177352,-2.687084,-21.073307,30.280221,-0.413908,4.020644
48.118299,-2.989116,-20.772339,30.021181,-0.237887,4.489238
47.806060,-3.068761,-20.197907,29.696125,0.054139,4.771482
47.799621,-2.293941,-20.489657,29.556185,-0.220680,4.684772
47.778028,-2.230366,-20.557974,29.171202,-0.060464,4.867688
47.860890,-2.134102,-20.345775,29.658254,-0.276377,3.907784
47.783793,-1.662694,-20.203484,29.657764,-0.417155,3.657406
47.485230,-0.960678,-20.520317,29.700922,-0.390666,3.472059
47.453634,-1.202017,-21.154995,30.022761,-0.641184,2.880818
47.459872,-1.540773,-21.107315,29.790493,-0.254655,3.371589
47.511492,-1.457144,-20.924494,29.883654,-0.224281,3.589875
47.546183,-1.446596,-20.887780,29.967805,-0.386129,3.828993
47.776413,-1.649839,-21.190115,29.978250,-0.379207,3.857401
47.638571,-1.631483,-20.739596,29.802203,-0.148806,3.940963
47.532828,-1.507882,-20.534369,29.285983,0.295234,4.292460
47.487313,-1.456605,-20.472009,28.999168,0.290388,4.167132
47.487595,-0.817113,-20.290873,28.874608,0.163787,3.903080
47.522689,-0.569627,-20.340425,28.739927,0.042039,3.895947
47.664764,-0.893306,-20.383111,29.022687,0.007792,3.158756
47.536672,-0.757695,-20.140742,28.982185,-0.029505,3.066298
47.716332,-0.937311,-20.436631,28.902412,0.011926,2.870929
47.886230,-0.909102,-20.305475,28.251700,-0.993607,1.874209
48.047946,-1.138569,-20.083946,27.544455,-0.694142,2.007481
48.290348,-1.364177,-20.005330,27.224549,-0.629551,2.125474
48.240436,-1.177133,-19.673816,26.189379,-1.367088,0.924940
48.095318,-1.332297,-19.267235,25.275197,-1.609188,0.978633
48.120228,-1.402041,-18.913906,25.131911,-1.659247,0.851765
48.104591,-0.995334,-18.679996,25.121247,-1.724687,0.684901
47.960318,-1.030848,-18.809556,24.731579,-1.054531,1.375011
47.975416,-1.353692,-19.173443,24.846416,-1.121650,1.620838
48.036572,-1.478447,-19.344540,24.814460,-1.192963,1.547465
47.942187,-1.225647,-18.918309,24.657101,-1.246243,1.383777
48.050359,-1.280689,-18.987820,24.517488,-1.420720,0.998284
48.070841,-1.194146,-18.819389,24.690404,-1.871189,-0.035384
48.145828,-1.395550,-18.684791,24.447412,-2.050781,-0.446634
48.100971,-1.434820,-18.289850,24.204399,-2.558908,-0.939351
48.052383,-1.257372,-17.971656,24.517093,-1.267425,0.795918
48.041461,-1.215482,-17.402607,24.796575,-0.594390,1.662071
47.877115,-1.177970,-17.381882,23.940192,-0.839661,-0.672063
48.057733,-1.366802,-17.687690,23.945609,-1.172764,-0.764687
48.076692,-1.576795,-17.576116,23.847543,-1.448478,-1.187142
47.911115,-0.854600,-17.797277,23.713478,-1.561620,-1.451337
47.969560,-0.838939,-18.187556,22.733336,-1.973724,-4.690907
47.822314,-1.027534,-18.372587,20.965664,-1.907494,-5.921026
47.065948,-1.307601,-17.999703,19.368079,-2.345788,-6.239519
47.972091,-0.495660,-11.980370,20.066996,-1.378053,-4.334715
47.414344,-0.687602,-11.030968,19.909448,-1.376679,-3.802321
47.240410,-0.701775,-10.714420,20.354521,-2.518021,-5.186673
46.499016,0.189588,-9.618265,19.231407,-2.267379,-5.257139
46.030691,-0.468431,-9.512912,18.349728,-2.145997,-5.331711
46.055779,-1.321785,-9.311793,17.441678,-2.189995,-5.259967
46.201788,-1.510864,-8.744083,18.341613,-1.830851,-3.677610
45.587148,-1.193383,-7.452034,17.414192,-2.958424,-5.542193
45.300486,-1.201467,-7.082427,17.827467,-2.999475,-3.481544
45.691325,-1.616257,-7.351994,17.684338,-3.247469,-3.264087
45.867684,-1.895992,-6.947207,17.656216,-3.767476,-2.758323
45.601213,-1.728755,-6.277259,17.655166,-4.368974,-2.396673
45.420177,-2.050558,-6.444561,17.468295,-4.449124,-2.133661
45.765102,-2.273985,-6.707528,17.583552,-4.468126,-2.120081
45.808876,-2.198987,-6.542648,17.570143,-4.124644,-2.877173
45.781406,-2.267533,-6.703882,17.807482,-4.108941,-2.824322
45.790544,-2.207294,-6.593323,17.671286,-3.774624,-2.753772
45.759773,-2.234800,-6.652427,17.054700,-3.439016,-2.368022
45.860939,-2.067552,-6.310692,16.665513,-3.261983,-2.190969
45.800244,-2.205769,-6.091768,16.744470,-3.518655,-2.635266
45.844166,-2.637499,-5.932063,16.673475,-3.515811,-2.659347
45.904520,-3.050179,-5.669357,16.394968,-3.281508,-2.347783
46.023240,-3.486737,-5.454744,17.010451,-3.147400,-1.366661
45.849749,-3.554586,-4.688114,17.196141,-3.023047,-0.565034
45.290790,-4.697054,-3.564166,16.348968,-3.217876,-1.993279
44.846196,-4.535822,-2.969151,15.828534,-3.037646,-2.834362
44.705122,-4.623745,-2.705643,14.994735,-3.551562,-3.377556
44.581783,-4.897895,-1.948967,14.799898,-3.944419,-2.716855
44.256123,-4.885070,-1.406619,14.587103,-4.867969,-2.331719
43.883348,-5.198253,-1.318012,14.708711,-5.621960,-2.522904
43.936267,-5.539410,-1.280415,15.217575,-6.303425,-2.964236
44.029914,-5.131619,-1.061815,15.094658,-6.227312,-2.254877
44.113617,-4.819309,-1.399511,15.231469,-6.244053,-1.661685
44.855013,-5.665486,-2.409149,15.818635,-5.979245,-0.483181
45.641051,-5.751408,-3.221428,15.972548,-6.953013,0.188897
45.297266,-5.104538,-2.387338,16.553847,-6.810001,0.444760
45.715585,-5.733686,-2.918564,16.775731,-6.810357,0.520186
45.933384,-5.814527,-2.998808,16.911734,-7.083294,0.560613
46.147151,-6.057900,-2.862626,16.991373,-7.296192,0.679394
46.270025,-6.429962,-2.601127,17.151587,-7.450728,0.931839
46.411855,-6.862736,-2.548027,17.850562,-7.006364,2.607170
46.298460,-7.197244,-2.731750,18.395133,-7.949940,1.893435
46.506978,-7.602840,-2.915520,18.176299,-7.393410,2.310658
46.589265,-6.697915,-2.708674,18.028473,-6.997248,2.588388
46.434006,-6.498452,-2.888223,17.722670,-7.372566,1.681040
46.145627,-5.948457,-2.453528,17.447692,-7.534708,1.046740
45.784373,-5.821393,-2.398406,17.492830,-7.812302,0.220387
46.170928,-6.811848,-3.234915,17.491018,-8.148004,0.676813
46.373023,-6.984193,-3.962661,17.906800,-8.444096,0.558484
46.797703,-5.206616,-2.340369,18.076293,-9.082338,0.740695
47.163442,-5.323135,-2.429635,18.162674,-9.147777,1.122022
47.398673,-5.815594,-2.730407,18.338793,-9.351478,1.598374
47.522153,-5.780066,-2.599417,19.157477,-10.425210,0.991010
47.595705,-5.921226,-2.826535,19.093996,-10.947713,1.292857
47.989070,-6.369085,-2.559258,19.072828,-10.816761,1.780090
48.226579,-6.646961,-2.027199,19.542508,-11.715477,1.178576
48.275752,-7.178156,-1.651500,18.825616,-10.924288,1.823516
47.863292,-6.782275,-0.615098,18.102737,-10.244831,1.623351
47.413551,-6.689411,0.225792,17.501466,-9.952155,1.544632
47.015071,-6.699545,0.533722,16.988441,-9.773322,1.424793
46.548998,-6.650091,0.917189,16.245072,-9.292009,1.243777
46.471130,-7.023545,0.712342,15.622736,-8.856987,0.912821
46.318117,-7.062597,1.499660,15.032193,-8.458975,0.673625
45.296232,-7.334856,2.706212,15.735327,-8.359816,2.047051
44.586762,-7.439281,3.761438,15.752355,-8.555859,2.172578
44.850072,-7.899433,3.477218,15.811462,-8.700000,2.075433
44.935448,-7.805138,3.686743,15.826067,-8.820291,1.863314
44.997448,-8.420224,4.483107,15.868105,-8.915162,1.707355
45.011632,-8.884083,5.091210,15.589599,-8.773157,0.984020
45.031482,-9.595418,5.666372,15.393589,-9.159106,0.957031
44.193012,-12.284034,8.224702,15.535957,-9.081228,0.682718
43.903906,-13.534783,8.574494,15.236006,-8.728811,0.837920
43.246439,-14.207998,8.581206,13.624036,-9.375626,-2.572366
42.864837,-14.621138,8.674882,13.369202,-8.422329,-2.104611
42.174895,-14.126778,9.458970,11.804126,-10.045901,-3.219451
42.022645,-13.663458,9.276687,12.180947,-10.019945,-3.046302
42.054338,-13.006412,8.546656,12.069523,-10.176507,-2.798101
42.399113,-13.246517,7.774348,12.366019,-10.322501,-2.525307
42.475988,-13.299913,8.178219,12.717233,-10.560077,-2.259102
42.558698,-13.848091,8.194717,13.109783,-10.273660,-2.117867
42.267509,-13.865799,8.036771,12.533466,-9.710714,-1.598067
40.033351,-17.023233,4.420562,12.452133,-9.276659,-1.726235
40.027430,-16.559630,5.504671,12.587586,-9.198378,-2.191130
39.555208,-15.189301,5.316086,12.690570,-8.954310,-3.577919
38.387313,-13.403160,7.337212,11.799874,-7.319117,-5.526149
37.419097,-11.652239,8.700127,11.504940,-6.945602,-7.665763
36.284388,-10.416154,7.821458,11.517596,-6.568546,-6.789394
35.095255,-8.887703,6.510715,11.665235,-5.863141,-6.954675
34.988830,-7.254403,7.474525,11.544819,-5.333667,-6.931960
33.806544,-7.163235,6.893470,11.965771,-5.394900,-7.989692
30.480611,-6.335377,10.302582,11.863533,-4.368998,-10.104151
30.987213,-6.954846,9.535347,11.252064,-3.978274,-10.912180
31.072063,-6.893758,9.357874,10.773146,-4.523658,-11.219475
30.294990,-6.312548,9.614980,10.330466,-4.517552,-11.813879
29.797266,-6.533571,8.562048,9.734053,-3.731744,-12.050767
28.266666,-4.637865,8.126916,9.657101,-2.715464,-12.788193
27.282177,-3.668900,8.452035,8.825067,-1.948320,-12.188050
27.221043,-3.271626,7.838320,7.517100,-2.837729,-12.334989
27.196350,-3.274797,7.478590,7.187253,-3.495168,-13.614881
27.389651,-3.787282,6.357781,7.874473,-3.706362,-13.317044
27.778696,-4.060700,5.319602,9.162191,-3.833735,-14.320701
28.222933,-4.007002,5.494094,9.539013,-3.465232,-14.126232
28.391289,-2.262309,5.705037,9.898353,-2.799350,-13.724074
28.406263,-1.861289,6.163667,9.544201,-2.837623,-12.476193
29.441564,-2.084528,5.030200,9.429849,-2.469775,-12.641060
30.481021,-1.772832,4.427755,9.326911,-1.920128,-12.575367
30.282972,-0.717958,4.876757,9.048461,-2.014214,-12.380855
30.717232,0.349299,4.359381,8.740584,-2.240032,-11.918464
30.760460,0.745074,3.791118,8.431927,-2.376490,-11.796465
30.871291,1.553357,2.103387,8.184235,-2.801556,-11.717086
31.337724,1.185224,0.927050,8.087757,-3.451841,-12.021597
31.548656,1.355643,0.836438,8.013828,-3.746063,-12.070114
31.922571,1.197714,0.689142,7.742761,-3.600018,-11.845451
31.629608,0.879670,0.981332,7.398704,-3.979999,-11.778486
30.997166,0.480268,2.112204,7.539923,-4.338594,-12.299691
31.113912,0.060537,2.695173,7.719377,-3.844276,-12.830910
31.428062,-0.371858,3.952106,8.068218,-3.351532,-13.254108
31.901467,-1.625080,5.084740,8.040254,-3.028355,-13.190824
31.949055,-1.499104,6.273600,8.027305,-3.026313,-13.199616
31.093424,-2.514361,5.714978,8.282291,-3.205752,-13.365195
30.970263,-2.615635,5.962120,8.489220,-2.692492,-13.323712
30.241155,-2.099271,6.917581,8.460426,-1.972716,-12.965438
28.710468,-3.877969,5.258581,8.026447,-2.556012,-13.374749
27.475911,-5.199937,3.893128,7.868031,-2.589180,-13.904077
27.044039,-4.211637,6.317631,7.964153,-2.722476,-14.617448
26.191826,-3.482167,7.294133,7.793225,-2.064903,-14.923718
25.650520,-3.789604,7.437295,7.683291,-2.420168,-15.491489
25.129789,-4.202448,7.464652,7.257170,-3.224838,-15.596114
24.928174,-4.677437,6.981960,7.238550,-3.034275,-16.221073
24.882558,-4.816141,6.656828,8.737294,-2.053747,-15.560630
24.823222,-5.001154,6.323383,9.291639,-1.249180,-14.352848
25.195271,-4.348608,7.744914,8.666045,-1.915446,-15.469549
25.149944,-4.291918,7.812130,8.296182,-1.889375,-15.892103
24.980488,-4.272253,7.520233,7.937009,-1.595811,-16.490076
24.865761,-4.427110,7.171600,7.518469,-1.851055,-17.064177
25.414474,-5.353025,5.580183,7.625883,-1.986250,-14.712908
25.462804,-5.631426,5.025248,6.915924,-3.231587,-15.316028
26.390779,-6.056529,4.522092,7.421787,-3.120533,-16.140306
26.938111,-6.596805,4.537484,7.495889,-3.350424,-15.896941
28.289373,-7.813226,3.031951,8.083576,-3.692072,-16.371424
30.395296,-8.765971,4.040092,9.244438,-3.485477,-14.613338
31.836819,-9.422602,3.878604,9.778375,-5.582747,-13.689356
32.816080,-7.962616,5.380250,10.051708,-6.031699,-13.822445
31.492032,-9.245893,5.997693,10.123073,-5.176222,-12.992033
31.059940,-9.604061,6.097003,10.056287,-5.291485,-12.358320
30.834015,-9.282075,6.611719,8.471423,-5.257124,-12.972741
29.603685,-9.596112,6.866499,7.452709,-4.760928,-13.430806
27.952124,-8.880611,7.298760,6.559851,-4.343432,-13.965767
26.045317,-7.789593,8.130857,5.451895,-4.055379,-14.375250
24.800806,-6.780595,8.468824,3.852009,-3.047995,-13.962281
21.565649,-7.230644,5.342253,2.344828,-2.317574,-14.915799
19.009930,-7.770139,2.801750,1.423172,-1.545295,-15.558646
17.598669,-5.658677,3.940874,-0.055754,-0.090836,-16.056119
14.492325,-5.957870,2.058655,-2.021017,-0.218904,-20.072884
10.933581,-5.030808,2.243327,-3.147719,1.040591,-22.940299
8.554482,-5.122153,0.767573,-5.004849,-1.149187,-24.893582
6.246764,-5.541658,-0.447410,-6.945779,-2.318883,-25.941348
5.933603,-7.517366,-1.660057,-8.063526,-3.499469,-26.479122
4.633797,-8.311413,-1.705696,-8.529887,-4.716314,-26.932605
2.749102,-10.858149,-2.692164,-8.608857,-6.068337,-27.984585
2.651951,-12.848134,-3.905096,-9.443174,-7.592479,-27.516388
2.895627,-14.351216,-2.949294,-9.250499,-8.085314,-26.027119
3.668096,-15.334486,-1.285564,-9.589654,-9.455081,-24.902002
3.917602,-16.285812,-1.423742,-9.716752,-10.178467,-23.897733
4.643379,-16.539084,-1.119420,-9.583041,-10.585715,-22.633147
5.065316,-16.732789,-1.026958,-9.574907,-11.396759,-22.158159
5.104346,-16.394874,-1.042089,-9.776320,-11.720800,-21.380049
4.979488,-16.731976,-0.859718,-9.945416,-12.155931,-21.561110
4.962345,-16.754559,-0.839371,-8.815870,-12.450019,-22.061472
5.139574,-16.081229,-0.855568,-8.775799,-11.737741,-22.320244
5.055974,-15.589902,-0.911460,-8.550770,-11.236997,-22.679760
4.954352,-15.017676,-0.836226,-8.423835,-10.582320,-22.972509
4.808242,-14.543715,-0.970099,-8.303274,-9.782632,-23.386632
4.641115,-14.063484,-1.100116,-8.235061,-9.364339,-23.659183
4.536082,-13.562434,-1.199669,-8.808616,-9.347650,-23.796807
3.926286,-13.709161,-1.873545,-8.854885,-9.155468,-23.695684
3.549281,-13.647417,-2.043439,-9.180341,-8.451407,-23.365472
2.852086,-13.196799,-1.967127,-9.198461,-8.087514,-23.357925
1.976104,-13.332278,-2.010069,-9.530861,-7.681403,-23.457139
1.137065,-12.890914,-2.057666,-9.657285,-7.065997,-24.645377
0.531585,-12.990897,-2.467063,-10.333948,-7.541199,-25.561791
-0.238400,-12.835106,-2.927776,-11.376248,-6.862845,-25.987764
-1.272290,-12.382594,-2.982096,-11.783536,-7.199036,-26.762361
-2.122824,-12.212642,-3.039442,-11.956785,-5.775309,-27.101654
-2.228685,-10.955439,-2.420648,-12.462056,-5.438443,-27.224133
-2.917257,-10.330918,-2.551583,-13.008137,-5.966562,-27.423101
-3.827818,-10.080060,-2.234727,-14.469100,-7.179274,-28.521679
-4.775272,-11.269051,-1.609041,-14.397875,-6.676332,-27.557721
-5.218719,-11.724935,-1.612810,-14.262131,-7.040404,-28.182933
-5.711834,-12.184966,-1.685385,-14.483928,-7.450765,-28.393228
