pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.267932,-6.992735,3.396165,12.599377,-3.366372,0.883784
38.080548,-7.098034,3.262191,12.720997,-3.345909,0.243528
38.060830,-7.150451,4.650337,12.491281,-3.893453,0.113648
38.388924,-7.317762,5.844273,12.486629,-3.888143,0.163056
38.001496,-7.223291,6.346499,12.183293,-4.118023,0.567127
37.014737,-6.085654,7.880513,12.233634,-4.302498,0.505286
36.652201,-6.480338,8.169765,12.290495,-4.371448,0.409044
36.743155,-6.253552,8.869114,12.296300,-4.600985,0.099702
36.643000,-6.378469,9.090951,11.511050,-5.960711,2.801807
36.554214,-6.501397,9.292296,10.931762,-6.452320,1.771508
36.297004,-6.437624,9.759265,10.867988,-6.475440,1.673163
35.672792,-6.746293,10.195663,10.955757,-6.547084,1.280934
36.560929,-8.147690,8.926833,10.237642,-6.810545,0.647765
35.844966,-8.108764,9.541375,10.673815,-6.222968,1.501749
35.335928,-7.706830,10.389861,10.657856,-6.188317,2.329501
35.091931,-8.292468,11.016641,10.781448,-6.075954,2.573190
35.023555,-7.975011,11.575190,10.805579,-6.348118,2.094386
34.447138,-7.964961,12.759111,11.151110,-6.628173,1.418803
33.832683,-8.020603,13.441837,10.969161,-6.430752,1.264267
33.306977,-8.084738,14.025781,10.830213,-6.405350,0.793769
33.171139,-8.291672,14.224008,10.818652,-6.330730,0.734441
32.777856,-8.756827,15.163972,10.675653,-5.451610,-0.984243
32.223919,-8.878616,15.763274,10.262595,-5.822186,-1.830403
31.695513,-9.166607,15.978536,9.647278,-5.304741,-1.098802
31.163847,-9.268604,16.067380,9.327906,-5.002810,-0.686432
30.545655,-9.258685,16.347664,9.239867,-4.704918,-0.659413
30.630778,-8.991404,16.478566,8.881160,-4.672250,-0.741386
30.521147,-8.910121,16.663146,8.798413,-4.579224,-0.599759
29.795692,-8.725834,17.957905,8.434896,-4.468408,-0.381600
29.335065,-8.959457,18.247902,8.276879,-4.507107,0.800359
29.051155,-9.617654,18.384148,8.182199,-4.724272,1.340064
29.141026,-9.675271,18.331383,8.431978,-4.762520,1.359607
29.104490,-10.013704,18.612769,8.472614,-4.887714,1.603224
28.880768,-10.219598,18.656331,8.421200,-4.896875,2.077483
28.559936,-10.684230,18.662827,8.000187,-4.793076,2.915857
29.076696,-9.045278,19.620678,7.317826,-5.852541,3.774048
29.089878,-8.971655,19.980455,6.722969,-6.204997,3.501052
29.159262,-9.032962,19.944228,6.501444,-6.195733,3.050805
29.286637,-9.021886,20.031348,6.364151,-6.272079,2.866260
29.030567,-9.159374,20.156008,6.151146,-6.267038,3.275909
28.623002,-9.250265,19.883662,6.034828,-6.354175,3.711724
28.480171,-9.697522,19.926824,6.042952,-6.368069,3.777372
28.271422,-9.962593,19.815369,5.884686,-6.290164,3.840772
27.962485,-10.139487,19.909688,5.573431,-6.566356,4.201615
27.753795,-10.067243,19.977414,5.273461,-7.036624,4.221823
27.732907,-10.231745,20.131623,5.334773,-7.047522,4.215365
27.668079,-10.412541,20.254299,5.258526,-7.262872,4.277503
27.472359,-10.618006,20.272012,5.358069,-7.234874,4.387837
26.330506,-10.914222,22.026146,5.456324,-6.791080,4.226589
25.572224,-10.557646,23.030113,5.375988,-6.754365,4.261016
25.166064,-10.687604,23.286777,5.070127,-6.849095,3.977347
25.256356,-10.752833,23.178171,4.921644,-6.763876,3.609155
25.150870,-10.911453,23.308533,4.453844,-6.656042,3.593616
24.896062,-10.861638,23.341427,3.984042,-7.112655,3.747750
24.732441,-10.847606,23.306978,4.147181,-7.193488,3.710085
24.593431,-10.972684,23.479691,4.085856,-7.137346,3.477780
24.659631,-11.150643,23.514362,4.190456,-7.280121,3.341529
24.715309,-11.148341,23.477095,4.222014,-7.313916,3.293964
24.803461,-11.072389,23.624552,4.149816,-7.326745,3.226335
24.854047,-11.060344,23.664105,4.311617,-7.436898,3.117319
24.806056,-11.081148,23.614746,4.386095,-7.478526,3.064460
24.790059,-11.150705,23.490159,4.379056,-7.477615,3.053749
24.990069,-11.004707,23.805192,4.478728,-7.213763,3.075646
24.659742,-11.198447,23.353632,4.392099,-7.520646,2.992052
24.477368,-11.322819,23.076002,4.340501,-7.050358,2.845915
24.629697,-11.197687,23.341519,4.360720,-7.017548,2.901631
24.652554,-11.174897,23.388063,4.331088,-7.406321,3.168565
24.706427,-11.283069,23.224634,4.714476,-7.816308,3.053244
24.384238,-10.324748,23.926614,5.210236,-7.139802,2.103246
24.533112,-9.744037,23.581942,5.067551,-6.948400,1.378720
24.268930,-9.675421,23.558595,5.142651,-6.627732,1.503401
23.827803,-9.830198,23.603739,5.023408,-6.489966,1.717518
23.431789,-10.039173,23.585073,4.678610,-6.629221,1.825468
23.234814,-10.506317,23.631314,4.479932,-7.008815,2.021735
23.305734,-10.742935,24.150117,4.584005,-7.249999,1.874167
22.718081,-11.567434,24.398416,4.363376,-7.668493,1.980369
22.594271,-12.042093,24.396703,4.585301,-7.609368,3.304416
22.650041,-12.134560,24.687467,4.566308,-7.543346,3.964341
22.512470,-11.948898,24.960034,4.304436,-7.206128,3.310785
22.371081,-11.641518,24.987418,3.895880,-7.480970,3.096099
22.264670,-11.401726,25.328847,3.866329,-7.603145,2.489896
22.482127,-11.572365,25.543838,3.252118,-8.305118,2.270734
24.299480,-12.336748,23.345424,3.412560,-7.963753,3.193558
25.396603,-12.996446,22.316517,3.390182,-7.847321,3.451904
27.266633,-14.649987,20.686181,3.369426,-8.128886,3.419743
26.973691,-14.422286,22.069055,3.067080,-8.107912,3.329906
26.633294,-13.683750,22.019059,2.932918,-8.102594,3.279525
26.451688,-13.530082,22.140414,2.807003,-8.073717,3.275236
24.520803,-12.353272,23.154506,2.685432,-7.982428,3.403341
23.826783,-12.803957,23.665683,2.758869,-7.897167,3.591538
23.419029,-13.290157,23.590814,2.766666,-8.176024,3.579868
23.061062,-13.451978,23.633837,2.737993,-8.202314,3.542815
22.785457,-13.353692,23.604978,2.538878,-8.801251,3.533971
20.827389,-14.336625,24.752731,2.533951,-8.786900,3.568035
19.950538,-13.455514,25.748149,2.471056,-8.720950,3.667255
19.968225,-13.187260,26.147149,2.477608,-8.752536,3.609710
19.863719,-13.073900,26.309895,2.531710,-8.526562,3.564769
19.390820,-13.721753,26.234879,2.819084,-8.305848,3.121221
18.053226,-14.327785,28.551734,2.671100,-8.186927,3.478673
17.721355,-14.402255,28.149852,2.846770,-7.888104,3.171444
17.411965,-14.595012,27.922797,2.807321,-7.674868,2.738818
16.669857,-14.803675,27.081602,2.292238,-7.386324,2.584422
16.177810,-14.568518,26.865530,2.671384,-7.166370,3.155929
16.186637,-14.675710,27.133124,2.787666,-7.220497,3.612389
16.107857,-14.579841,27.249717,2.414290,-7.175142,2.772929
15.297199,-15.877556,26.107598,2.169249,-7.275173,2.516571
15.895683,-15.707323,26.855939,1.429876,-8.674758,2.374647
16.077363,-15.527794,28.072674,1.435302,-8.727012,2.306180
17.893739,-16.310934,26.699457,1.561554,-9.042861,2.736588
20.824123,-15.175616,24.032139,1.206345,-9.385884,3.450621
21.820985,-13.918477,23.856087,0.766065,-9.855561,3.840029
20.939121,-12.892944,25.199650,0.797390,-9.984846,4.600224
20.568569,-13.146158,24.805148,0.717069,-9.939410,5.119346
20.096407,-13.405421,24.716761,0.514070,-10.149847,5.135332
19.845949,-13.812312,24.149058,0.368463,-10.374775,5.163601
19.872906,-13.842405,24.107639,0.254245,-10.345963,5.168509
20.060480,-13.686792,23.962355,0.267038,-10.423918,5.040769
20.714325,-12.923017,24.560486,0.469641,-10.151688,4.641298
21.236867,-12.557081,25.149877,0.551893,-10.251546,4.508279
21.209900,-12.146744,25.174903,0.508087,-10.317315,4.359994
22.555462,-11.835168,24.309389,0.743855,-10.046137,4.453848
22.759154,-11.600544,23.941366,1.032462,-9.944869,4.768707
21.398585,-12.307406,22.843874,0.977338,-9.819016,4.481252
21.382553,-12.324714,23.541900,1.043036,-9.626881,4.352799
21.346092,-12.667787,23.527277,1.206233,-9.269388,4.115401
20.634514,-11.955647,25.174804,1.324159,-9.107207,3.967590
20.127020,-12.281942,24.366702,1.134628,-9.596339,3.961911
20.117573,-12.990451,24.119851,1.227763,-9.258122,3.662716
19.706111,-13.163309,24.721120,1.288419,-9.143598,3.421111
19.951508,-13.309261,25.098483,1.007993,-9.279312,3.539105
18.198280,-15.121030,26.709834,0.627687,-9.044457,3.576595
17.052468,-15.737306,27.605930,0.197906,-9.398416,3.778532
16.875804,-16.414398,28.001291,-0.124365,-9.497678,3.944703
15.849375,-17.762967,27.187580,-0.011541,-9.292417,4.333774
16.145321,-17.461789,28.500501,-0.160404,-9.865118,4.440285
15.889249,-17.614922,28.963564,-0.495306,-10.309730,4.451236
15.778597,-18.597946,28.954129,-0.713489,-10.752514,4.526763
15.618545,-19.130808,28.970433,-0.600127,-10.600112,4.400817
15.247262,-19.487764,29.095074,-0.728356,-10.596879,4.327090
14.571362,-20.264902,29.281894,-1.234971,-11.493217,4.299272
14.696175,-21.766701,28.779146,-1.403345,-11.550921,4.617745
14.804388,-21.754554,28.863128,-1.580141,-11.334647,4.858612
14.801084,-20.923465,28.973120,-1.449039,-10.926640,4.391618
15.289111,-22.010245,29.701655,-1.366698,-10.898114,4.523528
15.453445,-21.757414,29.627519,-1.372950,-10.876006,4.527569
15.919091,-22.053563,29.120756,-1.414199,-10.811634,4.622306
15.980664,-21.994199,29.237275,-1.383665,-10.879199,4.520139
15.955923,-21.942323,29.152269,-1.081264,-10.569839,4.261771
16.056664,-21.680441,29.196126,-1.010063,-10.194101,3.989062
15.226829,-20.408346,30.051528,-1.366524,-10.590236,4.081193
15.265570,-21.503986,29.331769,-1.673808,-11.033672,4.153469
14.805912,-21.704580,29.466069,-1.873171,-11.021927,4.109461
14.777027,-22.052145,29.636581,-2.100468,-11.237827,4.118086
14.938214,-22.604432,29.651637,-2.427284,-11.592099,4.256643
15.304112,-23.536704,29.981586,-2.751977,-11.967327,4.425090
15.448167,-23.406458,30.260178,-3.087065,-12.125172,5.060741
15.639286,-22.669211,29.942032,-2.918082,-12.283929,5.593494
16.092398,-22.850819,29.631557,-2.589273,-12.188471,6.284596
16.402558,-21.393494,29.446395,-2.297862,-12.115834,6.976971
16.897451,-19.661585,29.099283,-2.725246,-12.255618,5.963435
17.504285,-18.375559,28.160436,-2.919655,-12.655053,5.537160
17.556730,-17.281399,26.818840,-2.616756,-12.832945,6.213363
18.387270,-16.547551,25.722606,-2.516190,-12.920819,6.612132
19.063749,-16.389220,24.411783,-2.391506,-12.829062,6.827828
18.994824,-16.307071,24.502552,-2.306024,-12.755257,6.996338
19.164451,-15.865781,24.434724,-2.560708,-13.186569,6.637413
22.066349,-16.298880,20.344361,-2.630189,-12.781960,6.359101
23.485764,-14.630308,21.632239,-2.483655,-13.129902,7.403255
22.870001,-14.641638,21.635922,-2.497064,-13.540341,8.139121
21.940769,-13.953673,23.055243,-2.367723,-13.339683,8.537808
21.743525,-14.039407,22.959109,-2.288546,-13.470548,8.866154
21.560058,-13.660702,22.729800,-2.461604,-13.687243,8.819373
21.553895,-13.446885,22.603790,-2.472879,-13.980320,8.826453
21.506824,-12.987946,22.497212,-2.618292,-14.295877,8.659316
22.046321,-12.869319,21.374276,-2.801555,-14.784530,8.634786
22.596542,-12.880589,20.528426,-2.866279,-14.848869,8.475015
23.597547,-12.376319,19.481004,-2.819452,-15.054749,8.631253
23.206950,-11.911725,20.559127,-2.781584,-15.398725,8.960274
23.418338,-11.656761,20.233541,-2.527792,-15.570605,9.699286
24.141451,-11.613294,19.239170,-2.180768,-15.725178,10.489156
24.462397,-11.488711,19.022627,-2.386481,-15.698717,12.383697
24.885641,-11.289346,19.037717,-1.409415,-16.465888,12.411118
25.209404,-11.372763,19.031381,-0.617760,-16.818760,13.392616
25.524884,-10.883702,18.840506,-0.050567,-16.825726,14.541409
25.794534,-10.886837,18.956590,-0.251135,-17.495241,13.303077
26.027992,-11.177246,18.990699,0.032168,-18.426923,12.876231
26.465350,-11.556215,18.929870,0.156654,-18.391124,13.137652
26.806620,-12.010376,19.163573,0.109617,-17.886519,13.435223
27.166746,-12.069012,19.224996,0.557075,-18.396423,13.115661
28.207282,-12.704239,18.122720,0.979481,-18.115191,13.598978
28.791275,-12.709895,17.902058,1.500914,-18.148106,13.245820
31.210611,-12.222867,16.318493,1.901627,-18.072166,13.408870
31.292619,-11.950982,16.053944,2.439534,-18.090971,13.572270
31.867289,-12.028381,15.534062,2.851183,-18.211330,13.533093
31.819950,-12.053071,15.941990,3.179186,-18.349224,13.415656
31.802681,-12.267968,16.494337,3.431741,-18.392594,12.979117
31.917569,-12.750019,17.113358,3.651328,-18.435600,13.187658
32.089405,-13.184479,17.366824,3.428616,-18.376319,14.180748
32.498338,-13.631682,17.175489,3.363655,-18.856596,14.632134
32.937389,-13.886182,16.871033,3.927852,-19.382311,14.379295
32.995557,-14.136551,16.757496,4.010209,-19.945645,14.583048
33.115958,-14.335812,16.369268,4.321793,-20.284393,14.812353
33.339992,-14.326540,15.975913,4.341316,-20.191621,15.124967
33.425605,-13.920651,15.812311,6.725200,-18.213785,20.251088
33.569823,-13.601334,15.491163,6.545229,-17.881691,19.109259
33.896417,-13.517497,14.822230,6.671072,-17.016945,19.196948
33.849596,-13.278310,14.772282,6.222765,-17.083946,18.265265
34.255609,-13.333350,14.333797,6.663519,-16.718921,18.580017
33.895757,-12.547170,15.472826,6.955790,-17.004176,18.602316
34.104992,-12.676724,15.692981,7.156606,-17.241112,18.697041
34.551526,-13.444690,15.866775,7.409760,-17.754048,18.845873
34.607365,-13.667904,16.454219,7.733756,-17.883921,19.175688
34.430357,-13.822216,17.009709,8.039029,-18.287248,19.476863
35.595050,-14.794293,15.421432,8.564605,-18.646817,19.965825
35.834556,-14.690490,15.264605,9.140260,-18.830997,20.308450
36.022382,-14.840158,15.055262,9.376587,-19.064596,20.828178
36.218360,-15.402091,15.065167,9.674727,-19.292765,21.345511
36.555068,-15.680638,15.158093,10.215281,-18.903436,22.129537
36.672009,-15.941063,15.226052,10.066049,-19.393891,22.343749
36.803401,-15.930552,15.320072,9.914098,-19.098288,22.130747
37.241906,-16.107092,15.133311,9.108160,-17.480913,22.592966
37.458868,-16.580541,15.279065,9.251512,-18.328819,21.872675
37.519789,-16.458553,15.555780,8.925898,-17.227542,21.634040
37.554311,-16.339719,15.764870,8.657184,-16.645033,20.717266
36.966961,-15.775699,16.561776,8.450601,-16.621779,20.084635
36.945467,-15.941059,16.252555,8.873752,-17.431530,20.258038
37.257620,-15.888258,15.557639,9.392902,-17.241276,20.252763
37.140027,-15.441123,15.366701,9.436865,-17.423044,20.855447
37.133492,-15.551638,15.136834,9.789839,-17.632441,20.585387
37.344934,-15.366156,15.052055,9.900137,-17.623563,20.685534
37.382788,-14.870953,15.054746,10.128533,-17.287094,20.606562
37.016367,-14.573179,14.500106,10.116252,-17.233273,20.556917
36.915608,-14.324881,13.979133,10.165075,-16.946445,20.253063
36.814962,-13.917376,13.727937,10.201342,-15.757775,19.445914
36.479647,-13.532407,13.813371,9.642552,-15.047853,19.096177
36.502048,-13.794699,13.569344,8.659715,-14.562517,17.954541
36.460127,-13.797874,13.584223,8.056716,-13.978814,17.394113
35.959505,-13.287771,14.312204,7.733554,-14.663908,16.533359
35.670107,-13.151031,14.452248,7.576128,-15.050279,16.191247
35.587674,-13.138437,14.454225,6.666470,-13.751889,16.780884
35.490242,-13.091901,14.503802,6.423917,-13.302730,16.130450
35.552741,-13.015130,14.662525,5.981705,-12.727319,15.575210
35.477889,-12.852928,14.909470,5.825818,-12.978899,14.592861
34.896735,-12.249359,15.905406,5.292088,-12.964487,14.006229
35.080735,-11.801688,16.038859,6.597256,-11.803277,15.990314
35.102177,-11.677898,16.390001,6.764792,-11.390528,17.697455
34.961351,-11.736553,16.263051,5.885500,-11.682505,16.653978
35.268280,-11.929182,16.029585,5.808758,-12.140273,16.319674
35.193054,-12.228337,16.387920,5.811389,-12.719385,15.717181
35.175427,-12.494662,16.378153,5.402434,-12.398726,15.294221
35.074828,-12.748655,16.794698,4.977065,-12.521323,14.907776
34.448270,-12.784083,17.001444,4.204735,-12.901525,13.918119
34.736622,-13.278854,16.698261,4.019068,-13.142607,12.695576
34.789670,-13.405003,17.422360,3.918324,-13.103386,11.625066
34.387131,-13.492564,17.613413,3.787581,-13.357054,11.128298
34.224763,-13.457225,18.059542,3.838869,-12.819940,10.937390
34.029720,-13.684736,18.499827,3.805875,-12.407056,10.594424
33.721639,-13.916928,18.478748,3.671123,-12.382498,10.285112
33.526368,-14.261730,18.709656,3.757774,-13.268567,9.888227
33.263783,-14.102397,19.379483,3.378855,-12.703837,9.756452
32.591799,-13.827740,19.620767,2.433201,-13.096998,10.031282
32.741905,-14.304610,19.483330,2.684907,-12.837366,9.598968
32.770801,-14.399265,19.791463,2.822008,-12.923195,9.627069
32.716258,-14.426175,19.757308,2.916255,-12.843025,9.806371
32.568192,-13.995495,19.537614,2.911542,-12.847034,9.797404
32.488514,-13.948296,19.554916,2.769176,-12.789219,10.184198
32.407103,-14.192405,19.561201,2.741611,-12.880900,10.561481
32.417971,-14.210954,19.541311,3.018966,-12.787187,10.859416
32.315190,-14.181106,19.552781,3.131619,-12.421709,11.079117
32.115657,-13.961348,19.434963,2.926920,-12.768021,10.874004
32.227208,-14.025533,19.354742,2.860578,-12.472085,10.407115
32.042974,-13.811614,19.666340,3.233402,-12.396103,9.157929
31.825734,-13.969427,19.734252,3.342877,-11.712461,8.153032
31.497021,-13.861891,19.824464,3.305893,-11.252887,7.522219
31.237576,-13.572202,19.792771,2.845872,-11.508761,7.369475
30.155735,-13.150525,21.039180,2.545693,-11.653931,7.479793
29.941310,-12.813247,21.106291,2.257810,-11.351342,7.794361
29.882343,-13.012784,21.036173,2.360999,-11.156821,8.113692
28.832512,-14.643587,20.128544,2.204763,-11.347528,8.594621
29.085364,-14.360981,21.161838,1.924152,-11.803131,8.633598
28.998063,-14.949933,21.857719,1.785265,-11.749546,8.700525
28.753198,-15.074006,22.119581,1.625804,-11.939106,8.778105
28.353224,-15.232730,22.509846,1.560263,-12.416735,8.885938
27.879736,-15.612137,23.055396,1.599129,-12.449143,8.832403
27.884807,-16.711027,22.481748,1.623821,-11.880218,8.748119
27.278221,-16.645578,23.143335,1.362575,-11.920630,8.468541
26.578514,-16.634425,23.708422,1.174320,-11.747428,8.251681
25.870931,-17.321499,24.290747,0.874595,-11.580283,7.114698
25.630985,-17.262839,24.763900,0.933771,-10.630457,5.937337
24.856843,-17.241016,25.074353,0.621856,-10.704313,5.421975
24.734561,-17.428191,24.852764,0.140551,-11.046868,4.791995
24.614732,-17.274400,25.029742,0.445520,-10.806493,5.661152
24.831096,-16.425608,25.634580,0.684738,-10.350445,6.024209
24.644294,-16.469964,25.478579,0.563504,-10.773730,5.707290
24.390489,-16.566301,26.057540,0.161114,-11.066229,6.229513
24.300474,-16.697948,26.312230,0.076862,-11.093516,5.884603
24.631741,-16.897969,25.711795,-0.154756,-11.571697,5.879753
23.942903,-17.816633,25.871050,-0.021791,-11.352542,6.368361
23.511805,-17.880561,25.670326,-0.214071,-11.410683,6.171652
23.430754,-17.623713,26.050598,-0.406552,-11.594114,6.234120
23.156081,-17.573601,26.034144,-0.298578,-11.266536,5.930199
23.267193,-17.671304,25.848416,0.032192,-10.444805,5.620303
22.477510,-17.954618,25.606618,0.245585,-10.311367,5.580308
22.218755,-17.671184,26.010222,-0.202482,-10.142961,5.096719
21.541962,-17.692242,25.738533,-0.463943,-9.744600,4.503106
21.174816,-17.724224,25.789881,-1.028055,-9.359065,4.518746
