pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
633.810000,368.880000,799.190000,425.990000,523.020000,335.970000,693.640000,433.010000
633.990000,371.000000,800.040000,426.030000,523.190000,337.960000,694.330000,433.030000
633.640000,373.000000,800.580000,427.910000,523.730000,337.970000,694.830000,433.050000
632.700000,375.000000,803.083151,431.411686,524.070000,337.940000,694.810000,433.050000
631.690000,377.000000,804.790000,433.070000,524.750000,337.940000,692.375587,432.380206
631.510000,378.990000,805.970000,436.940000,526.540000,337.880000,691.940000,432.020000
629.530000,380.990000,806.390000,440.960000,527.050000,337.920000,691.240000,432.000000
628.131568,387.475331,809.410000,445.010000,528.600000,337.940000,692.870000,432.020000
626.700000,391.050000,813.440000,448.980000,533.659045,342.292820,694.500000,432.030000
625.460000,393.060000,812.819450,449.667246,532.632170,339.212194,695.740000,430.040000
624.580000,395.020000,813.400000,450.070000,534.820000,338.950000,697.340000,429.990000
623.190000,397.020000,813.180000,451.970000,536.270000,338.950000,694.654959,433.519891
620.990000,399.000000,812.860000,453.960000,537.150000,339.000000,698.074015,429.530992
620.120000,401.010000,819.513155,460.620582,547.008424,343.319695,700.130000,429.970000
620.020000,403.000000,825.630000,463.070000,540.847172,342.292820,702.420000,429.970000
619.010000,405.000000,824.088562,470.006751,542.390000,342.010000,702.780000,427.980000
617.480000,407.000000,824.629468,470.006751,552.142800,342.292820,703.750000,425.960000
619.440000,405.000000,823.547657,468.384035,553.169675,343.319695,706.080000,427.950000
620.970000,404.910000,825.070000,466.010000,555.720000,344.980000,707.860000,427.970000
621.430000,405.010000,823.006751,466.761319,557.330000,345.050000,708.331186,423.832564
621.110000,405.030000,825.711279,464.056791,557.870000,343.060000,709.270000,426.070000
623.230000,405.030000,827.740000,461.960000,558.900000,344.980000,709.960000,428.010000
619.916566,410.066586,827.333995,464.597697,560.060000,345.040000,708.880000,426.170000
616.850000,412.040000,826.060000,466.900000,562.160000,343.050000,710.610557,424.402406
613.060000,414.050000,824.390000,469.000000,562.411552,343.319695,710.650000,424.000000
608.050000,415.960000,826.793090,478.661239,562.810000,343.030000,719.728042,419.843664
603.040000,417.970000,826.252184,485.693010,574.734055,349.480947,727.705842,423.832564
598.740000,421.930000,826.252184,490.561160,586.029683,349.480947,735.930000,427.990000
594.640000,428.020000,828.956712,491.642971,591.000000,352.920000,733.404270,430.100835
590.410000,430.070000,834.906672,498.133836,597.700000,358.930000,744.231283,431.810363
590.137184,434.711592,838.693010,499.215647,602.660000,364.900000,751.990000,437.890000
589.110309,434.711592,842.479349,501.920175,607.560000,369.000000,747.650340,439.218320
588.690000,435.010000,841.397538,501.920175,614.782190,374.125953,748.180000,440.990000
589.160000,434.940000,843.020254,500.297458,609.647814,377.206578,762.466253,443.207219
589.900000,434.900000,847.888404,498.133836,608.620939,378.233454,750.195899,433.201048
592.610000,434.910000,850.592931,497.052026,611.140000,378.060000,758.806857,432.187994
597.325311,435.738468,857.010000,493.120000,615.809065,368.991576,761.846018,427.122725
602.130000,434.000000,862.120000,489.080000,616.835941,368.991576,765.898234,429.148832
606.170000,432.060000,858.706513,485.152105,619.120000,366.970000,769.950449,428.135778
607.350000,429.970000,858.730000,485.000000,620.670000,364.990000,769.950449,425.603144
608.980000,427.980000,854.379269,484.611199,621.750000,364.950000,777.041827,424.083563
605.540313,430.604091,848.930000,486.950000,622.170000,364.940000,781.094042,424.083563
603.430000,431.010000,847.080000,489.070000,621.910000,364.990000,786.200000,422.010000
601.020000,432.990000,847.770000,489.020000,621.090000,364.990000,791.320000,421.930000
598.900000,435.030000,848.570000,489.010000,619.910000,366.950000,779.067934,427.122725
598.280000,435.030000,848.430000,490.930000,619.030000,368.970000,779.067934,432.694521
597.360000,435.000000,847.600000,492.870000,617.990000,371.000000,777.548354,435.733683
595.330000,435.010000,842.850000,494.890000,617.040000,372.980000,777.548354,435.733683
585.002808,438.819093,845.183876,499.215647,616.080000,374.970000,776.535300,440.292425
571.653430,434.711592,843.561160,503.001986,618.889691,388.502206,774.002665,446.877275
573.707180,439.845969,843.561160,504.083797,616.835941,387.475331,772.483084,449.409910
577.440000,442.070000,843.561160,504.624702,616.780000,389.000000,771.940000,451.090000
580.550000,442.030000,848.429309,503.542891,616.020000,391.000000,772.720000,452.980000
584.180000,442.020000,851.690000,501.970000,616.130000,391.040000,773.820000,454.980000
587.850000,442.010000,856.000000,499.950000,615.870000,391.000000,776.535300,459.033922
590.520000,441.960000,862.140000,496.030000,606.567188,390.555957,778.870000,459.020000
587.056558,435.738468,870.065528,491.642971,603.486562,391.582832,769.950449,462.073084
590.137184,437.792218,867.901906,491.102065,599.190000,394.030000,766.780000,464.030000
589.800000,438.040000,868.290000,490.890000,597.325311,396.717208,764.378653,464.605718
589.950000,438.010000,868.090000,490.930000,593.240000,401.000000,760.832964,465.618772
590.260000,437.990000,868.090000,490.970000,596.298436,399.797834,765.898234,466.125299
591.360000,438.020000,868.370000,490.960000,597.100000,400.020000,764.885180,463.592665
595.271560,435.738468,868.983717,490.020254,598.070000,398.000000,762.859072,461.566557
598.780000,435.950000,868.910000,489.970000,601.060000,397.950000,766.911288,463.086138
602.340000,432.050000,878.720016,486.233916,603.830000,398.020000,771.470030,463.086138
603.486562,433.684717,878.850000,483.840000,606.670000,396.010000,770.760000,463.020000
603.150000,434.010000,879.260922,482.988483,608.720000,394.070000,770.580000,463.160000
602.260000,434.050000,879.680000,482.960000,611.040000,392.040000,769.360000,463.200000
601.870000,434.050000,877.980000,482.980000,613.560000,390.000000,771.940000,460.990000
599.600000,434.070000,874.392772,485.152105,615.800000,388.140000,772.989611,452.955599
597.325311,435.738468,872.560000,487.030000,618.070000,386.010000,772.483084,452.955599
595.190000,437.910000,873.310961,491.642971,611.701564,386.448456,771.976557,455.488233
597.325311,435.738468,872.770056,492.183876,609.647814,388.502206,772.260000,456.970000
599.600000,436.000000,874.392772,488.938443,607.360000,390.900000,771.950000,459.070000
601.880000,435.960000,874.950000,486.910000,605.240000,391.030000,771.750000,459.070000
604.040000,434.070000,876.556394,486.233916,603.300000,391.060000,767.417815,459.033922
606.090000,432.040000,877.638205,485.693010,601.010000,391.000000,766.520000,459.050000
607.050000,432.050000,881.965449,480.824861,598.790000,391.060000,764.885180,462.579611
608.140000,432.030000,883.047260,481.365767,589.110309,396.717208,764.378653,466.125299
608.780000,432.020000,883.150000,480.980000,575.760931,399.797834,761.846018,472.203623
607.594063,434.711592,879.880000,480.990000,570.626554,399.797834,757.793803,475.242784
607.280000,435.020000,877.638205,492.183876,575.760931,400.824709,757.287276,476.255838
606.990000,435.040000,876.015489,491.102065,577.500000,401.040000,756.560000,477.990000
607.050000,435.010000,874.392772,485.693010,580.895307,395.690333,750.702425,469.164461
606.920000,435.000000,875.060000,483.990000,578.841556,395.690333,751.208952,468.657934
607.660000,434.980000,874.392772,484.070294,580.400000,395.960000,754.754641,469.670988
609.600000,434.980000,879.260922,482.988483,581.922182,397.744083,755.740000,470.000000
612.750000,434.990000,880.570000,482.890000,583.090000,400.000000,759.313384,456.501287
615.910000,433.000000,880.330000,482.990000,598.352186,389.529081,762.885722,453.913622
617.500000,430.950000,884.129071,481.365767,605.540313,389.529081,762.285394,454.513950
619.330000,429.000000,886.833598,478.661239,610.674689,390.555957,768.288676,448.510667
620.850000,426.970000,886.833598,476.497617,613.755315,380.287204,770.089661,444.908698
622.250000,425.000000,887.830000,474.000000,617.240000,377.890000,771.520000,442.990000
615.809065,425.469715,884.560000,475.960000,620.620000,375.970000,774.892287,440.706400
617.862816,426.496590,885.210882,477.038523,617.862816,379.260329,777.750000,439.000000
617.090000,426.000000,881.965449,479.202145,621.970317,379.260329,773.691630,438.305088
616.680000,424.030000,878.179111,484.611199,620.943442,379.260329,772.490974,440.706400
616.140000,423.900000,874.392772,490.020254,621.070000,378.990000,771.340000,442.990000
616.430000,423.950000,878.179111,488.938443,620.970000,382.930000,772.490974,444.908698
616.960000,424.010000,877.097300,488.938443,621.000000,385.010000,771.890645,447.910339
616.440000,424.030000,875.474583,488.938443,621.190000,385.020000,772.350000,450.070000
615.410000,424.010000,873.851867,488.938443,620.940000,386.870000,771.890645,450.311652
613.990000,423.990000,874.933678,488.938443,616.835941,387.475331,771.890645,449.711324
612.230000,424.000000,873.310961,489.479349,614.782190,386.448456,771.980000,450.020000
611.050000,424.000000,873.851867,492.183876,616.835941,383.367830,771.940000,450.030000
609.700000,423.990000,873.851867,492.724782,617.790000,383.040000,772.060000,450.060000
608.170000,425.940000,873.851867,493.806593,618.880000,384.990000,771.890645,447.910339
606.880000,429.970000,873.851867,494.347498,620.010000,385.080000,774.060000,445.970000
606.530000,432.040000,876.015489,493.806593,621.420000,383.020000,775.330000,446.010000
606.020000,433.990000,877.638205,492.183876,622.720000,383.050000,776.693271,445.509026
606.440000,434.020000,879.801827,487.315727,624.060000,381.080000,778.620000,444.030000
608.900000,432.040000,884.040000,482.960000,624.940000,379.040000,779.870000,444.000000
611.670000,430.060000,881.424543,486.233916,625.850000,377.070000,778.494256,441.306729
613.610000,429.950000,883.047260,484.070294,626.900000,375.050000,778.494256,439.505744
616.000000,428.020000,884.129071,482.447577,625.050943,380.287204,777.293600,438.905416
618.230000,425.990000,883.047260,481.906672,624.910000,378.060000,776.910000,438.940000
620.150000,424.030000,883.047260,481.365767,624.200000,376.090000,777.130000,438.960000
616.835941,434.711592,882.390000,481.000000,624.020000,374.030000,775.492615,437.104431
615.809065,433.684717,882.200000,481.000000,624.800000,373.980000,774.540000,436.960000
615.980000,434.020000,881.140000,480.990000,625.180000,372.030000,775.100000,436.980000
616.160000,434.000000,883.250000,481.000000,625.930000,371.990000,775.780000,437.000000
615.870000,434.010000,883.110000,480.980000,626.620000,373.990000,775.700000,437.000000
614.520000,434.020000,882.506354,481.365767,626.640000,372.010000,773.091302,434.102790
612.870000,435.990000,884.720000,481.050000,625.840000,370.070000,773.091302,433.502462
613.330000,436.000000,881.965449,484.611199,624.910000,373.960000,773.691630,432.902133
614.990000,435.990000,881.100000,485.120000,624.024067,371.045327,778.494256,433.502462
616.360000,436.010000,882.890000,483.080000,630.185319,374.125953,779.440000,434.020000
618.090000,434.000000,883.240000,482.950000,633.265945,375.152828,780.295241,429.900492
619.390000,431.980000,884.669976,481.365767,633.440000,375.020000,780.070000,432.000000
618.889691,433.684717,885.310000,480.960000,632.180000,376.980000,779.370000,433.980000
616.950000,434.060000,879.801827,485.693010,631.030000,377.040000,777.950000,433.920000
614.250000,434.050000,877.638205,490.020254,630.120000,378.940000,786.898851,441.306729
614.230000,434.020000,879.260922,491.642971,629.060000,382.930000,783.897210,443.107713
616.160000,434.030000,881.424543,486.774821,628.670000,385.010000,783.480000,445.060000
617.960000,434.030000,881.424543,487.315727,628.270000,386.980000,784.290000,447.040000
619.840000,434.060000,883.588165,488.938443,628.740000,387.030000,785.640000,445.010000
621.010000,434.030000,884.669976,486.774821,628.131568,386.448456,783.296882,444.308370
621.290000,434.010000,886.833598,487.315727,628.080000,385.980000,782.096225,441.306729
621.150000,434.010000,888.456315,485.152105,630.185319,381.314079,781.930000,441.010000
621.510000,434.000000,885.210882,481.906672,630.100000,378.960000,781.550000,440.980000
622.010000,434.010000,890.619937,484.070294,629.200000,379.010000,781.230000,442.990000
621.970000,434.000000,889.538126,484.611199,627.104693,382.340955,780.295241,442.507385
621.310000,434.020000,882.506354,485.152105,625.100000,380.060000,776.693271,442.507385
619.550000,434.040000,888.456315,487.856632,623.090000,379.890000,777.293600,443.107713
618.680000,435.980000,887.915409,486.774821,622.970000,379.960000,777.350000,443.000000
618.290000,437.980000,887.870000,486.890000,624.420000,379.980000,778.370000,440.920000
617.100000,440.020000,887.900000,486.980000,625.360000,379.970000,779.020000,443.000000
615.030000,442.040000,888.260000,486.970000,626.090000,380.030000,780.080000,443.020000
612.160000,443.970000,888.400000,486.960000,626.830000,379.970000,780.900000,440.960000
612.728440,434.711592,884.129071,486.233916,626.650000,379.960000,775.492615,443.107713
611.910000,435.010000,883.850000,486.000000,626.040000,379.970000,773.170000,444.880000
610.590000,435.000000,883.740000,486.030000,625.580000,379.940000,774.291958,444.908698
608.900000,435.020000,881.965449,489.479349,616.835941,386.448456,769.489333,446.709683
607.260000,436.950000,881.965449,489.479349,616.835941,386.448456,774.892287,446.709683
606.050000,438.920000,882.160000,489.020000,616.900000,388.000000,776.530000,448.920000
605.140000,441.030000,881.970000,488.980000,617.000000,389.940000,776.470000,450.960000
603.840000,442.900000,882.220000,489.010000,616.680000,390.070000,775.770000,452.980000
602.900000,442.920000,886.833598,490.020254,615.760000,390.140000,774.780000,453.020000
601.670000,442.960000,884.669976,488.397538,615.000000,390.000000,771.290317,451.512309
600.030000,442.970000,884.129071,487.856632,615.000000,388.080000,770.689989,451.512309
598.040000,442.920000,883.690000,487.980000,614.970000,387.990000,769.850000,451.950000
595.990000,440.890000,880.342732,487.315727,614.780000,386.080000,765.287035,449.110996
594.110000,440.910000,884.669976,490.020254,610.674689,385.421580,759.884081,450.311652
618.889691,434.711592,879.260922,486.774821,606.930000,389.010000,759.884081,453.913622
611.701564,435.738468,878.300000,486.990000,605.540313,386.448456,760.050000,454.050000
613.140000,435.920000,881.940000,486.980000,606.567188,386.448456,759.884081,454.513950
615.000000,435.980000,881.900000,486.980000,607.080000,387.980000,759.990000,454.970000
616.530000,434.000000,880.883638,486.233916,607.594063,390.555957,761.084737,455.114278
616.090000,434.010000,881.424543,484.611199,607.594063,390.555957,759.283753,453.913622
614.660000,434.020000,881.110000,482.980000,607.860000,391.030000,758.083096,457.515591
614.200000,434.030000,880.100000,484.960000,607.630000,390.930000,757.150000,458.000000
614.630000,434.010000,879.540000,485.040000,607.800000,389.020000,755.900000,457.970000
615.870000,434.020000,879.840000,484.980000,608.070000,388.890000,755.280000,457.910000
616.730000,434.010000,880.050000,484.980000,606.567188,391.582832,756.882440,459.916904
617.970000,432.050000,877.638205,478.661239,605.360000,392.020000,756.882440,456.915263
617.800000,432.010000,879.801827,479.743050,604.670000,390.000000,758.083096,456.314934
617.600000,432.000000,880.830000,479.920000,604.080000,391.960000,759.283753,456.915263
616.580000,431.970000,880.470000,480.020000,603.510000,389.990000,759.870000,456.990000
616.200000,430.030000,881.424543,479.202145,603.700000,388.000000,760.520000,457.040000
616.170000,429.870000,880.810000,479.000000,603.970000,385.990000,759.283753,456.915263
616.270000,429.900000,881.100000,479.000000,604.000000,384.020000,758.320000,457.040000
615.809065,431.630967,880.250000,478.990000,603.180000,382.010000,755.681783,454.513950
616.840000,432.030000,880.520000,478.990000,602.850000,382.040000,754.481127,452.712965
618.140000,432.030000,881.965449,477.579428,590.137184,382.340955,754.180000,454.950000
620.520000,430.010000,879.400000,475.990000,592.190935,381.314079,753.950000,452.940000
623.040000,429.960000,878.070000,474.030000,592.140000,380.990000,752.250000,451.010000
625.070000,429.950000,881.965449,477.579428,591.920000,380.950000,751.300000,450.910000
627.280000,428.010000,880.342732,472.170373,589.110309,380.287204,750.270000,453.030000
629.190000,426.020000,877.290000,469.970000,587.390000,380.020000,749.020000,453.060000
630.970000,423.980000,880.342732,470.006751,581.922182,377.206578,746.020000,452.940000
633.200000,421.990000,878.720016,465.138602,577.814681,375.152828,746.676860,450.311652
635.720000,419.990000,874.070000,464.910000,574.734055,373.099077,746.670000,448.060000
638.440000,417.880000,875.474583,463.515886,572.680305,373.099077,740.073249,449.110996
641.460000,416.000000,865.738284,462.974980,571.680000,373.000000,737.071608,449.110996
635.120000,420.000000,861.880000,465.040000,571.240000,371.000000,731.068326,448.510667
631.290000,422.170000,859.788324,465.138602,569.599679,363.857200,732.268982,444.308370
634.292820,418.281588,857.930000,466.890000,572.680305,363.857200,731.750000,441.990000
633.080000,417.980000,858.706513,466.761319,573.190000,361.990000,732.869310,440.106072
634.230000,418.030000,860.870135,465.679508,574.000000,359.970000,734.460000,437.930000
636.630000,416.030000,865.197379,462.434075,575.760931,358.722824,736.140000,437.940000
637.690000,416.030000,864.770000,461.950000,577.230000,356.950000,734.069967,434.703118
637.700000,416.060000,865.680000,460.070000,578.950000,355.010000,734.120000,434.920000
640.230000,414.110000,867.910000,457.930000,579.868432,360.776574,734.010000,435.000000
641.600000,414.040000,866.820095,462.434075,579.170000,361.080000,733.469639,431.101149
641.900000,414.050000,866.980000,462.070000,573.707180,359.749699,729.267341,432.902133
641.880000,411.990000,864.656474,457.025020,572.560000,360.020000,729.267341,432.902133
641.250000,411.960000,863.033757,456.484114,571.980000,360.010000,729.867669,429.900492
641.890000,411.980000,862.660000,455.970000,571.540000,359.900000,729.867669,429.900492
642.420000,411.950000,862.280000,455.970000,570.700000,360.040000,729.267341,434.703118
643.700000,411.980000,863.660000,456.000000,570.000000,362.000000,728.066685,434.703118
643.760000,412.010000,862.990000,455.980000,567.545929,360.776574,728.667013,435.903775
642.890000,411.980000,862.870000,458.000000,571.653430,360.776574,728.066685,434.102790
642.270000,411.980000,862.492852,457.025020,573.500000,361.030000,728.066685,434.703118
642.790000,412.010000,861.890000,457.060000,572.680305,360.776574,728.066685,434.703118
643.470000,410.020000,860.920000,457.050000,572.680305,360.776574,727.466356,434.703118
644.930000,407.990000,859.800000,453.050000,572.670000,361.040000,726.265700,434.703118
646.540000,406.010000,857.080000,451.010000,568.572804,357.695949,725.670000,435.000000
646.890000,405.980000,855.020000,449.040000,568.572804,356.669073,726.330000,435.010000
647.540000,406.000000,858.706513,451.075060,566.519053,356.669073,726.265700,434.703118
647.360000,406.000000,858.970000,450.970000,563.180000,358.900000,721.463074,448.510667
647.280000,406.000000,858.720000,451.020000,559.300000,360.990000,719.061761,447.910339
647.270000,406.000000,853.010000,451.010000,557.770000,361.020000,716.300000,450.000000
645.910000,405.990000,850.010000,451.040000,557.160000,361.030000,719.662089,449.110996
646.730000,404.010000,849.110000,449.070000,557.450000,359.010000,718.980000,447.050000
647.800000,401.960000,848.680000,447.020000,557.160000,357.010000,714.880000,444.980000
649.080000,399.970000,849.170000,444.990000,555.223426,356.669073,713.058479,446.109355
648.920000,388.120000,842.479349,432.684273,555.223426,358.722824,712.710000,446.000000
657.910951,388.502206,836.529388,430.520651,554.260000,359.040000,709.450000,446.030000
657.200000,388.930000,833.283956,430.520651,552.820000,359.150000,706.440000,444.050000
656.580000,389.010000,832.202145,431.061557,548.035299,355.642198,702.950000,442.080000
655.450000,387.060000,830.038523,427.816124,546.950000,353.940000,702.070000,440.030000
656.120000,383.050000,827.874901,428.897935,547.450000,351.980000,705.130000,438.000000
656.470000,380.960000,826.210000,427.030000,547.008424,353.588448,702.252571,439.505744
656.730000,380.950000,824.310000,426.980000,546.030000,354.000000,700.880000,440.000000
655.760000,379.040000,825.711279,425.111596,545.180000,354.020000,701.460000,441.950000
655.510000,377.000000,826.350000,422.950000,542.900923,355.642198,702.650000,445.940000
655.010000,375.040000,819.761319,421.325258,541.090000,358.030000,700.770000,448.060000
654.940000,374.990000,816.740000,420.970000,536.739671,358.722824,699.390000,450.050000
654.750000,376.980000,811.647736,421.325258,535.120000,360.980000,696.850000,451.990000
654.080000,377.080000,808.402303,422.947974,532.640000,363.010000,694.380000,454.000000
653.140000,375.070000,804.615965,419.702542,535.712796,356.669073,698.050273,453.313293
655.857200,372.072202,800.288721,414.293487,529.551544,357.695949,696.849617,453.313293
653.720000,369.940000,795.420572,414.834392,524.417168,357.695949,693.590000,453.010000
650.340000,369.920000,793.797855,416.457109,521.910000,357.930000,692.870000,453.050000
650.370000,368.030000,793.797855,416.998014,522.363418,356.669073,692.880000,451.080000
649.730000,367.930000,791.093328,418.620731,521.430000,356.950000,694.010000,450.900000
649.050000,367.940000,790.100000,419.040000,519.570000,358.960000,697.449945,458.115919
648.820000,365.990000,782.438840,421.325258,511.067790,365.910951,698.400000,463.990000
647.390000,365.970000,764.630000,423.010000,514.148416,371.045327,696.849617,469.522156
646.010000,366.000000,778.111596,415.916203,515.858537,365.933547,692.647319,464.719530
644.870000,361.980000,775.407069,413.752581,517.280000,362.030000,689.110000,461.070000
643.910000,359.910000,772.702542,407.802621,515.858537,360.456879,690.980000,460.890000
643.560000,357.980000,768.375298,407.261716,517.260000,359.950000,695.648960,461.117560
642.330000,355.840000,764.048054,409.425337,517.660000,359.950000,696.249288,461.117560
641.730000,357.900000,761.343526,413.211676,508.328119,365.933547,695.990000,463.020000
640.760000,358.020000,760.261716,417.538920,510.381869,370.041048,695.048632,465.319858
639.770000,357.960000,758.560000,418.060000,506.958952,366.618131,691.420000,463.000000
639.270000,357.960000,758.730000,416.060000,507.643535,366.618131,692.647319,464.719530
640.620000,358.020000,758.860000,416.020000,510.381869,366.618131,690.990000,461.070000
641.190000,357.950000,760.030000,414.040000,509.697286,362.510630,690.720000,459.000000
642.320000,358.000000,762.570000,413.990000,509.697286,362.510630,694.110000,460.970000
642.990000,357.990000,762.670000,415.990000,509.690000,362.930000,695.810000,460.970000
641.110000,357.950000,762.440000,417.980000,508.470000,362.930000,695.048632,463.518873
640.020000,359.890000,760.820000,421.970000,506.274368,365.248964,695.048632,464.119201
637.320000,361.900000,757.520000,424.030000,501.482284,365.248964,689.240000,461.980000
634.890000,363.980000,753.850000,424.050000,499.428533,365.933547,688.445021,465.920186
632.500000,362.030000,755.934472,416.457109,498.740000,365.970000,686.900000,464.090000
633.950000,358.040000,755.934472,415.375298,498.790000,365.930000,683.042067,454.513950
635.050000,355.920000,755.350000,412.990000,498.560000,365.990000,684.843052,454.513950
633.760000,351.980000,755.240000,412.920000,499.480000,363.980000,684.242724,461.117560
633.290000,351.880000,755.050000,412.890000,498.743950,362.510630,684.660000,462.960000
632.870000,351.920000,753.210000,412.990000,498.120000,362.810000,685.443380,462.318217
631.580000,351.930000,751.700000,412.970000,496.690199,359.772296,682.780000,457.990000
632.170000,352.010000,750.920000,411.020000,497.920000,357.880000,681.870000,455.970000
632.440000,350.050000,751.130000,408.960000,499.070000,356.000000,682.760000,455.910000
633.110000,349.970000,751.580000,408.930000,499.740000,355.920000,682.510000,457.990000
632.220000,349.980000,751.390000,410.890000,500.750000,355.940000,680.930000,460.080000
629.920000,349.940000,749.230000,412.900000,498.810000,355.990000,679.840000,460.060000
628.150000,349.930000,747.820000,414.970000,497.260000,355.980000,681.550000,461.950000
626.520000,349.970000,747.080000,415.000000,496.690199,359.772296,682.210000,463.980000
626.190000,349.950000,746.790000,414.960000,495.090000,362.140000,682.430000,461.950000
626.360000,349.980000,746.160000,414.940000,494.636449,361.141463,682.450000,461.950000
626.180000,348.010000,745.840000,412.980000,494.830000,360.990000,681.970000,459.970000
626.120000,345.940000,745.190000,409.030000,494.830000,359.140000,681.730000,460.020000
626.270000,340.020000,745.640000,406.940000,495.020000,358.900000,683.820000,459.890000
626.520000,339.880000,738.625496,401.852661,496.330000,358.930000,687.030000,463.950000
626.960000,341.900000,742.411835,404.016283,498.060000,360.940000,689.010000,463.990000
627.770000,343.940000,744.320000,404.070000,498.220000,363.000000,687.630000,462.070000
627.920000,347.920000,749.984511,407.261716,498.059366,356.349378,687.220000,458.060000
628.500000,350.070000,761.884432,400.229944,498.090000,354.010000,687.200000,454.050000
631.480000,350.070000,758.098094,401.852661,498.050000,354.030000,686.043709,458.115919
633.600000,350.070000,762.966243,401.852661,497.840000,353.960000,687.844693,449.110996
635.900000,350.030000,766.211676,400.770850,506.958952,350.188127,687.120000,445.060000
637.620000,348.000000,771.079825,401.311755,511.600000,344.170000,687.080000,438.930000
637.940000,347.930000,775.947974,399.148133,516.430000,337.950000,690.246006,438.305088
639.660000,346.060000,783.090000,403.000000,513.804787,342.657708,693.070000,438.000000
644.130000,344.100000,793.797855,388.870929,512.850000,345.040000,692.046991,441.907057
648.040000,338.040000,800.829627,382.380063,521.335205,335.127290,696.249288,432.301805
652.670000,330.040000,807.380000,375.970000,526.960000,327.030000,702.252571,422.696554
656.470000,322.070000,806.163622,361.915012,532.590000,320.970000,708.255853,413.091302
655.857200,319.701564,808.086841,361.915012,539.818960,315.958952,710.056838,408.889004
657.030000,319.950000,810.170000,361.970000,541.188127,312.536034,711.257494,404.686707
656.930000,319.960000,811.330000,361.970000,543.120000,308.980000,711.257494,400.484409
657.220000,320.020000,811.440000,360.020000,544.110000,304.980000,709.456510,399.884081
657.360000,315.990000,809.440000,359.960000,540.503543,311.166867,707.990000,397.950000
654.380000,313.960000,809.048451,359.510988,537.765209,309.797700,704.653884,402.885722
649.500000,315.980000,802.797988,359.991792,534.430000,309.990000,702.252571,405.287035
644.590000,319.960000,800.393963,364.799841,530.920000,310.000000,696.849617,408.288676
639.850000,326.020000,793.181890,376.339158,526.760000,310.010000,698.050273,420.295241
633.410000,334.000000,786.450622,384.032036,511.066453,330.335205,696.849617,431.701477
628.131568,329.970317,779.960000,390.040000,502.851451,341.973125,694.350000,438.120000
621.970317,330.997192,771.064866,393.167329,500.113117,344.711459,690.846334,444.308370
612.728440,338.185319,757.602330,400.860207,492.250000,349.100000,687.710000,448.030000
604.513438,338.185319,748.580000,408.920000,485.750000,353.030000,685.670000,455.970000
598.352186,330.997192,745.101403,400.860207,482.313946,359.087712,683.042067,467.721171
595.271560,330.997192,724.858000,405.577707,478.070000,366.960000,678.839770,483.930033
583.975933,335.104693,713.959756,411.988439,468.622276,373.463966,672.836487,491.734300
579.868432,338.185319,707.549025,418.399170,454.246022,374.148549,666.232877,488.732659
559.330927,341.265945,700.120000,424.140000,446.715604,374.148549,660.829923,489.933315
