pt1_dltres,pt2_dltres
0.026969,0.340571
2.181065,1.502370
8.945649,1.252176
4.224518,1.045003
0.105662,1.503209
4.093932,1.884845
4.800145,0.113655
3.510699,1.349317
5.144378,1.733913
3.355542,0.701315
2.115211,0.376943
5.347014,0.097339
1.393164,0.479384
0.770416,4.307986
1.723106,10.304352
1.527949,10.195481
4.280001,11.561474
2.060334,9.402986
1.046944,3.077405
6.742298,1.917919
8.360674,0.521678
2.536509,1.561675
1.713912,1.307692
0.446106,0.360185
0.399372,1.068289
0.348412,3.154269
5.691931,1.310458
5.388345,0.415597
6.822535,1.301679
5.900149,0.209694
5.705662,0.863248
3.277754,1.718462
4.097776,0.905651
3.951091,0.488773
7.004952,1.619201
7.163888,1.539750
0.205110,1.025369
5.361105,2.675178
2.803423,0.243219
2.171166,0.296833
1.759269,0.280074
1.630517,1.240624
7.297312,0.898737
6.036989,1.455479
6.095534,0.632530
2.358728,1.555393
1.371452,0.854272
2.432673,1.703905
2.054778,1.027990
2.855767,2.358732
0.218485,1.360262
0.661325,0.734651
1.222356,2.448402
2.306077,2.792436
2.016025,7.616613
3.172432,4.739801
3.938854,5.078210
1.247258,3.909237
6.324119,2.892566
2.805650,1.824067
1.081414,2.012960
1.395533,1.134098
2.130739,1.218011
1.252356,0.007887
2.910700,0.655653
2.751202,1.597694
3.423019,0.899137
3.850238,0.472159
2.714981,2.561756
5.245157,2.243397
4.870751,0.810498
5.447124,2.350268
3.213231,0.925245
2.112945,0.991628
2.863624,1.357003
2.532249,1.246468
3.488602,0.761508
0.941444,0.841274
1.638509,0.535983
1.015230,1.394179
2.033227,0.976438
1.788281,0.478494
0.166746,0.010152
4.520111,0.250782
6.494262,1.271583
7.106006,0.703566
7.101688,0.950333
5.911307,0.907195
7.087952,0.965994
6.560718,0.818970
5.847947,0.835362
6.738930,0.908486
6.686260,0.869401
8.438218,1.027923
6.735595,1.105763
5.389388,1.157736
5.487729,1.289074
6.139976,1.399705
6.991414,0.318673
7.524993,0.420608
7.425816,1.080182
7.311590,1.071784
6.934254,1.017279
5.834081,2.353936
7.539115,0.920644
5.461082,1.056703
7.990265,1.397913
0.673139,0.168104
2.812085,0.506481
3.447381,1.593853
3.995652,2.925302
1.398124,1.913800
0.412559,2.307927
1.085773,0.039024
1.467502,0.444602
1.624601,0.828129
1.808824,0.686349
1.873225,0.940275
1.918557,1.016927
0.778854,1.083738
0.770825,2.578655
2.495160,2.444776
2.760480,2.619848
1.621620,2.290898
1.790027,2.102981
2.050163,0.737501
2.280331,1.197798
2.315321,0.236644
2.361329,0.560765
2.227696,1.068199
2.356038,1.656345
1.753664,0.356752
2.971060,2.904819
2.793179,2.905734
2.628431,2.735558
2.714890,2.701146
2.645105,0.673543
2.785606,0.082336
4.793318,0.025310
4.165753,0.137051
3.564928,1.188008
6.352133,2.421945
4.653428,1.321523
1.425038,2.826948
2.503480,2.555573
1.012182,2.629543
0.337584,1.192690
1.933779,1.231336
2.159856,1.303877
0.087720,1.318614
0.511116,2.752847
0.242936,2.542060
0.678940,0.442490
0.220179,0.804278
0.507694,0.602935
NaN,0.435204
NaN,2.831205
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
