pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
538.900000,453.010000,870.628773,525.884333,552.527254,388.551678,773.460000,466.040000
537.580000,453.010000,868.194698,529.941124,550.310000,389.050000,771.110000,465.990000
534.670000,454.990000,865.354944,533.997915,548.390000,389.110000,770.600000,467.950000
532.070000,455.020000,864.543586,534.809273,547.659105,389.768715,769.930000,469.940000
530.180000,454.980000,864.137907,534.809273,546.920000,390.020000,768.200000,471.990000
528.940000,454.970000,862.109512,535.620632,545.990000,390.000000,767.980000,471.970000
528.820000,454.970000,864.137907,535.620632,545.050000,390.040000,768.270000,471.960000
528.350000,454.980000,864.543586,536.431990,544.110000,391.950000,768.130000,473.990000
527.870000,456.990000,862.109512,538.054706,542.790955,393.419827,767.641995,470.519891
526.620000,457.030000,862.109512,538.054706,542.060000,394.980000,767.940000,470.680000
525.610000,457.000000,862.109512,536.837669,540.965399,395.853902,768.660000,472.370000
523.400000,458.990000,862.920870,539.271744,539.910000,397.960000,768.240000,477.080000
520.400000,461.020000,861.703832,543.328535,538.500000,400.060000,767.072152,477.927848
516.990000,461.050000,858.864079,544.951251,534.271694,401.939089,765.200000,480.030000
513.570000,462.990000,860.486795,548.196684,533.100000,404.030000,765.070000,482.010000
512.450000,463.000000,860.486795,548.196684,533.054657,401.939089,765.362624,483.626276
513.080000,462.970000,861.679508,546.706513,532.690000,401.950000,764.880000,484.050000
513.900000,462.970000,861.138602,547.247419,531.960000,403.970000,763.610000,485.930000
515.130000,462.980000,861.138602,547.247419,530.012063,407.415757,762.090000,487.960000
516.640000,462.980000,863.302224,546.165608,527.930000,409.130000,760.750000,491.970000
522.835941,468.985961,866.006751,544.542891,525.900000,411.000000,759.740000,495.990000
526.730000,468.980000,870.333995,542.920175,514.190578,415.326499,758.620000,500.040000
525.080000,470.960000,873.579428,542.920175,512.973541,418.369093,757.440000,502.010000
525.080000,471.030000,873.579428,545.624702,511.756503,421.411686,755.105453,506.419989
524.450000,470.980000,875.743050,546.165608,506.888354,422.020205,756.110000,508.030000
523.730000,470.980000,876.283956,546.706513,504.720000,422.060000,756.680000,509.970000
525.410000,470.980000,877.365767,543.461080,506.888354,422.020205,756.690000,511.990000
526.420000,470.980000,877.365767,543.461080,507.470000,421.970000,756.480000,512.050000
526.800000,470.970000,877.365767,543.461080,505.671317,422.020205,755.760000,512.080000
527.170000,470.980000,877.365767,544.542891,504.260000,422.000000,754.550000,511.990000
527.820000,470.980000,877.365767,544.542891,502.020205,423.237242,752.790000,509.990000
528.000000,471.000000,876.824861,544.542891,499.950000,423.070000,751.610000,507.980000
527.570000,470.990000,876.824861,543.461080,498.710000,423.000000,755.675296,517.247002
528.720000,469.020000,877.365767,542.920175,498.900000,422.980000,755.675296,517.247002
529.760000,467.000000,877.365767,542.920175,500.120000,423.040000,753.395925,517.247002
529.460000,466.980000,877.365767,542.920175,503.845761,420.194649,752.256239,513.258102
528.320000,467.010000,877.906672,541.838364,506.980000,418.030000,751.686396,508.129517
523.920000,468.960000,875.202145,541.297458,511.630000,416.050000,752.570000,506.030000
522.390000,469.020000,874.120334,545.624702,515.960000,414.030000,755.105453,503.000932
523.630000,469.000000,874.120334,545.624702,520.010000,413.990000,757.030000,500.940000
524.050000,469.010000,874.120334,545.624702,524.030000,412.120000,758.000000,498.940000
524.940000,469.000000,874.120334,545.624702,527.960000,410.090000,759.094353,498.442189
525.920000,469.000000,874.120334,545.624702,532.310000,408.010000,761.943567,492.743761
526.300000,469.000000,874.120334,545.624702,529.403545,411.675387,763.400000,490.890000
526.620000,469.000000,875.202145,544.542891,528.090000,413.990000,762.513410,492.173918
527.360000,467.010000,876.824861,542.379269,530.012063,414.109462,767.072152,493.883447
528.090000,466.960000,876.824861,541.838364,532.446138,411.675387,768.211838,489.894547
528.950000,467.000000,876.824861,540.215647,534.720000,410.000000,768.900000,488.000000
530.010000,465.020000,876.824861,539.133836,536.630000,408.020000,769.790000,485.980000
530.990000,464.950000,876.824861,536.970215,538.430000,406.020000,770.710000,481.900000
531.980000,465.000000,876.824861,536.970215,539.870000,404.020000,771.890000,479.910000
532.850000,464.990000,878.447577,535.347498,540.950000,402.000000,773.250000,477.960000
533.220000,464.990000,880.611199,536.429309,547.050586,400.113533,772.990000,475.910000
532.010000,464.980000,880.070294,538.592931,548.876142,399.505014,768.211838,474.508791
531.270000,465.000000,879.529388,539.133836,550.780000,398.030000,769.730000,474.980000
532.560000,464.990000,879.529388,539.133836,552.410000,399.950000,779.038851,468.240520
533.090000,465.000000,877.365767,539.133836,553.580000,398.040000,777.329323,471.089734
533.590000,464.990000,877.365767,541.838364,551.918735,398.896495,777.960000,473.010000
533.940000,465.000000,878.447577,539.674742,551.300000,399.040000,778.420000,473.070000
534.240000,464.990000,879.529388,538.592931,551.430000,398.990000,778.930000,471.020000
534.830000,464.980000,879.529388,535.888404,552.150000,398.980000,779.608694,472.799263
535.450000,463.010000,879.529388,535.888404,553.220000,397.040000,780.120000,472.990000
535.970000,462.960000,878.447577,535.888404,553.550000,396.990000,779.830000,472.990000
535.650000,462.990000,878.447577,535.888404,553.540000,397.000000,779.650000,473.010000
535.210000,462.990000,877.365767,537.511120,553.750000,397.000000,779.900000,473.040000
534.690000,462.990000,876.824861,539.133836,554.020000,396.990000,780.770000,470.980000
534.070000,463.000000,876.824861,538.592931,555.160000,395.020000,782.390000,468.990000
533.790000,463.000000,878.447577,535.888404,556.580000,395.010000,784.330000,468.970000
533.890000,462.990000,878.988483,535.347498,558.420000,395.010000,784.690000,467.030000
533.760000,462.990000,876.824861,535.347498,559.510000,393.050000,784.360000,465.000000
533.610000,461.010000,875.202145,536.429309,559.320000,390.990000,784.060000,464.960000
531.630000,460.940000,875.202145,536.429309,558.920000,389.020000,783.990000,463.030000
530.040000,461.020000,874.661239,536.429309,559.150000,389.040000,786.250000,463.020000
529.880000,461.020000,875.202145,537.511120,560.480000,391.040000,789.160000,463.040000
530.650000,462.970000,875.202145,537.511120,562.690000,391.050000,790.710000,463.040000
531.730000,463.010000,874.661239,537.511120,564.900000,391.000000,790.320000,461.000000
533.200000,461.010000,875.202145,535.347498,566.620000,390.910000,790.390000,460.990000
534.400000,460.960000,876.824861,532.642971,564.916203,387.106831,789.860000,461.040000
534.520000,461.000000,876.824861,531.561160,563.960000,386.930000,788.480000,463.010000
534.520000,459.010000,874.661239,532.102065,562.640000,386.870000,785.230000,463.000000
534.010000,458.950000,869.793090,534.265687,560.630000,386.970000,782.000000,465.010000
533.050000,458.980000,869.252184,535.888404,558.400000,386.980000,779.608694,464.821463
531.650000,458.990000,869.252184,535.888404,555.179905,393.056791,777.370000,464.960000
529.960000,458.990000,869.252184,537.511120,553.260000,392.990000,775.110000,467.000000
527.960000,460.950000,867.629468,537.511120,551.190000,393.020000,772.600000,469.050000
526.320000,461.010000,865.465846,537.511120,549.030000,393.000000,770.180000,469.090000
525.150000,461.000000,862.761319,537.511120,547.130000,393.020000,769.520000,470.950000
523.940000,461.000000,861.679508,538.052026,545.500000,394.980000,769.320000,471.040000
522.750000,460.990000,861.679508,538.052026,544.780000,395.080000,766.502309,470.519891
521.760000,460.990000,861.679508,539.133836,546.260000,393.060000,768.360000,470.960000
521.000000,460.970000,858.974980,542.920175,547.470000,395.010000,770.530000,473.000000
520.080000,460.950000,857.893169,544.001986,549.430000,396.980000,772.030000,471.020000
519.650000,460.930000,854.647736,545.624702,552.200000,397.040000,775.480000,470.970000
518.410000,462.920000,854.647736,546.165608,555.200000,397.020000,778.310000,470.990000
517.860000,462.930000,854.647736,547.247419,556.990000,398.950000,779.910000,471.020000
517.000000,462.910000,854.647736,547.247419,557.680000,399.010000,778.469008,469.380206
516.200000,462.910000,854.647736,547.247419,558.570000,398.940000,785.307122,471.089734
515.150000,462.900000,853.025020,551.033757,557.840000,398.970000,785.510000,472.880000
514.380000,460.940000,847.075060,553.738284,556.480000,400.930000,784.150000,474.990000
513.690000,458.930000,843.288721,556.442812,554.640000,402.950000,783.190000,478.950000
513.460000,456.980000,840.584194,558.065528,552.940000,406.930000,782.660000,481.030000
484.841556,461.797834,835.175139,560.229150,551.360000,410.930000,782.350000,484.890000
484.841556,465.905335,835.175139,560.770056,549.600000,413.000000,781.910000,488.990000
485.868432,467.959085,835.175139,564.015489,548.360000,415.000000,780.748380,492.173918
485.710000,468.030000,832.470612,566.179111,547.850000,415.050000,775.049951,492.173918
486.080000,466.010000,828.684273,566.179111,546.920000,413.010000,772.200737,491.604075
486.270000,465.920000,828.684273,566.179111,546.400000,410.960000,772.200737,489.324704
485.740000,468.000000,828.684273,566.179111,549.770850,412.529388,772.530000,487.020000
484.740000,468.020000,828.684273,566.179111,551.460000,413.010000,776.189637,487.045333
483.720000,468.010000,828.684273,565.638205,552.640000,413.070000,777.060000,487.000000
482.800000,468.010000,828.143368,564.556394,553.140000,413.020000,777.630000,486.970000
482.520000,467.950000,827.602462,564.015489,553.740000,413.020000,778.720000,486.950000
478.680305,463.851584,832.470612,562.933678,554.840000,411.100000,779.038851,484.196119
481.370000,461.920000,834.093328,562.933678,556.130000,409.080000,779.110000,483.940000
483.310000,461.700000,836.797855,559.147339,557.060000,407.010000,780.060000,482.010000
483.560000,461.870000,839.502383,558.606434,557.540000,404.990000,780.178537,481.916748
486.110000,461.980000,848.156871,557.524623,557.810000,404.900000,782.340000,480.050000
489.830000,461.970000,850.320492,557.524623,558.060000,404.960000,785.810000,479.960000
493.160000,461.990000,852.484114,555.901906,556.261716,407.120334,787.440000,482.020000
498.210000,462.100000,857.893169,555.361001,555.270000,407.000000,784.730000,483.930000
505.110000,462.000000,869.793090,551.574663,552.570000,406.990000,775.619794,480.777062
512.010000,462.010000,870.874901,551.574663,548.148133,400.629468,768.370000,480.940000
517.030000,461.950000,872.497617,549.951946,544.361795,400.629468,762.513410,481.916748
517.701564,463.851584,871.415806,549.411041,543.820889,401.170373,765.932466,480.207219
518.330000,464.080000,870.874901,549.411041,544.000000,401.000000,766.800000,477.970000
520.782190,464.878460,870.874901,549.411041,544.610000,401.020000,767.050000,477.940000
520.980000,465.040000,870.874901,549.411041,545.020000,400.990000,766.980000,477.860000
520.050000,465.020000,870.874901,549.411041,544.570000,400.980000,765.470000,477.970000
519.150000,465.000000,869.793090,549.411041,543.740000,398.990000,764.070000,477.990000
519.970000,464.990000,869.793090,549.411041,542.020000,398.970000,762.870000,480.030000
521.850000,463.010000,869.793090,548.870135,540.810000,399.010000,755.980000,484.050000
524.210000,462.930000,873.038523,546.706513,540.400000,399.010000,764.222938,481.916748
526.560000,462.940000,873.038523,546.165608,540.070000,397.050000,761.943567,478.497691
528.540000,463.000000,877.906672,544.001986,540.160000,397.000000,761.930000,478.000000
530.700000,461.060000,881.693010,540.215647,540.240000,397.020000,763.750000,477.980000
532.690000,460.970000,881.693010,540.215647,541.170000,397.020000,766.260000,475.960000
533.710000,461.010000,881.693010,539.674742,543.090000,396.990000,767.310000,475.990000
534.980000,461.000000,881.693010,538.052026,544.830000,397.010000,767.760000,475.950000
536.340000,460.990000,882.774821,536.429309,543.820889,397.924940,764.090000,475.930000
537.960000,461.010000,882.774821,536.429309,542.610000,396.030000,760.530000,477.970000
540.290000,460.990000,880.611199,538.592931,537.330024,397.924940,760.520000,479.940000
542.360000,459.050000,880.611199,538.052026,537.330024,397.924940,760.220000,482.070000
543.350000,458.970000,882.233916,535.347498,536.600000,398.000000,760.230000,479.990000
543.660000,458.990000,883.315727,529.938443,536.480000,397.990000,760.650000,480.050000
543.850000,457.060000,883.315727,527.233916,537.180000,396.080000,760.650000,478.040000
544.090000,456.940000,883.315727,527.233916,538.230000,394.060000,761.030000,475.960000
544.580000,455.050000,883.315727,526.693010,538.700000,393.950000,760.080000,478.040000
545.250000,454.960000,882.774821,526.152105,537.820000,393.940000,757.910000,478.060000
545.220000,455.010000,878.447577,527.774821,536.320000,393.940000,755.560000,478.030000
544.620000,454.990000,877.906672,527.774821,534.625496,393.056791,754.310000,480.010000
543.870000,453.050000,878.447577,524.529388,533.320000,392.930000,753.395925,478.497691
542.990000,452.950000,878.988483,523.988483,530.839158,390.893169,752.640000,476.020000
542.590000,452.980000,880.611199,526.693010,532.461874,390.893169,756.090000,475.950000
545.427196,455.636582,880.611199,526.693010,533.120000,393.010000,752.826082,476.218320
547.390000,456.050000,880.611199,526.693010,534.030000,395.020000,752.820000,476.050000
549.070000,456.040000,881.693010,522.906672,534.950000,395.100000,750.820000,476.040000
550.800000,455.980000,881.693010,523.447577,530.298252,394.138602,749.460000,477.970000
553.790000,454.030000,882.233916,523.447577,527.090000,393.950000,748.570000,477.900000
554.760000,453.940000,882.774821,520.743050,527.790000,393.970000,747.630000,478.000000
554.140000,453.990000,881.693010,519.120334,527.970000,391.930000,747.190000,475.930000
553.730000,452.040000,880.070294,518.038523,527.910000,394.080000,746.820000,475.900000
552.890000,451.940000,878.988483,516.956712,527.690000,392.060000,745.130000,475.960000
552.080000,451.930000,875.743050,515.874901,527.290000,392.020000,749.976868,475.648477
552.890000,450.030000,876.283956,514.793090,525.830000,394.050000,746.557811,479.637376
553.350000,449.940000,872.497617,512.088562,523.760000,392.050000,744.360000,478.070000
553.520000,449.980000,870.874901,508.302224,521.643765,388.188642,742.800000,477.970000
554.750000,448.060000,871.970000,505.980000,520.100000,387.970000,740.859383,480.207219
555.830000,447.930000,869.770000,505.910000,515.152899,389.811358,740.540000,480.030000
555.960000,447.940000,868.720000,505.950000,513.130000,390.070000,739.149854,479.067534
556.510000,447.990000,869.240000,503.960000,514.320000,390.050000,740.000000,481.030000
559.080000,446.050000,873.038523,507.220413,515.210000,390.010000,739.670000,479.050000
560.790000,445.920000,873.579428,507.220413,515.610000,388.020000,739.260000,477.080000
562.970000,444.020000,873.579428,508.843129,510.284750,383.320492,736.300640,480.207219
566.310000,442.000000,872.497617,506.138602,505.830000,383.000000,735.160955,476.788162
569.030000,439.930000,870.333995,499.106831,503.620000,382.960000,735.380000,476.780000
570.850000,438.000000,868.711279,495.320492,506.498411,383.861398,734.410000,476.950000
572.730000,435.990000,866.290000,492.900000,506.840000,382.020000,732.890000,475.060000
570.072202,438.179703,863.760000,490.900000,506.600000,380.080000,733.730000,473.010000
568.800000,438.040000,868.711279,495.320492,505.650000,380.000000,732.960000,474.960000
570.090000,436.060000,867.100000,493.010000,504.730000,380.010000,732.060000,475.150000
570.470000,435.950000,865.180000,493.020000,502.640000,379.970000,727.752998,475.648477
572.125953,438.179703,863.930000,491.010000,500.640000,380.010000,725.660000,478.030000
573.620000,437.960000,861.090000,490.980000,498.350000,380.020000,723.910000,478.080000
568.031257,428.703194,858.900000,491.080000,495.480000,380.000000,723.194256,479.637376
568.031257,428.703194,859.610000,489.060000,486.484908,382.238681,722.250000,480.000000
568.031257,426.001716,853.025020,494.779587,484.321286,381.697776,719.690000,478.040000
570.732734,425.326347,851.943209,492.615965,483.800000,380.050000,718.710000,476.010000
571.408103,425.326347,849.779587,488.288721,483.310000,379.950000,717.140000,478.000000
572.083473,423.300239,848.500000,486.000000,482.350000,380.010000,716.390000,476.010000
573.310000,421.040000,847.610000,482.020000,477.830421,374.125099,714.076771,479.067534
574.740000,418.990000,846.940000,480.010000,474.200000,375.980000,711.797399,484.765962
576.811058,418.572655,846.090000,478.060000,472.110000,375.960000,711.227556,485.335805
574.109581,415.195808,845.100000,478.100000,472.610000,375.990000,711.227556,483.056433
574.109581,415.195808,843.940000,478.010000,473.680000,374.000000,711.227556,479.637376
573.434211,415.195808,842.880000,477.910000,475.390000,371.990000,711.797399,476.218320
573.434211,416.546547,842.940000,479.980000,477.490000,370.010000,712.367242,473.369105
572.758842,419.923393,843.200000,481.970000,479.220000,368.010000,713.640000,471.000000
572.758842,419.923393,843.310000,482.000000,478.860000,369.990000,714.060000,470.990000
571.408103,421.274132,843.470000,481.960000,479.070000,370.060000,714.750000,470.980000
571.408103,421.274132,844.990000,481.940000,479.410000,370.020000,714.360000,472.990000
571.408103,421.274132,845.710000,481.890000,479.860000,370.030000,713.780000,473.010000
571.408103,421.274132,846.940000,481.990000,479.820000,370.020000,713.460000,472.970000
570.732734,421.274132,844.911438,482.338761,480.270000,370.030000,713.030000,473.000000
570.732734,421.274132,848.697776,482.879666,480.770000,370.040000,712.900000,473.030000
570.732734,421.274132,850.370000,482.950000,481.380000,368.010000,712.520000,469.000000
570.732734,421.274132,850.861398,482.338761,483.330000,366.000000,713.100000,466.990000
568.031257,422.624870,850.720000,481.970000,488.648530,370.338761,716.230000,465.020000
568.031257,422.624870,850.110000,483.920000,489.890000,370.070000,718.430000,463.000000
568.031257,422.624870,850.000000,484.030000,490.020000,370.090000,714.646613,466.530992
568.031257,422.624870,849.440000,482.000000,491.410000,368.020000,712.370000,467.060000
568.031257,422.624870,849.050000,479.950000,492.430000,368.000000,710.870000,467.050000
567.355888,423.300239,849.370000,479.950000,492.990000,367.990000,716.356142,464.821463
567.355888,423.300239,849.320000,480.000000,494.090000,367.980000,719.660000,462.980000
566.680519,423.300239,848.980000,481.930000,495.150000,366.040000,722.240000,458.930000
566.680519,423.300239,850.080000,483.970000,495.520000,365.960000,718.950000,460.980000
563.979042,424.650978,851.340000,486.010000,495.240000,366.010000,716.980000,460.930000
562.628303,427.352455,852.980000,486.010000,499.466640,364.929706,716.080000,462.840000
562.628303,427.352455,854.670000,483.980000,498.384829,368.716044,715.480000,468.760000
562.628303,427.352455,855.130000,485.940000,497.840000,371.000000,716.730000,468.990000
563.979042,426.677086,855.729547,487.747816,496.510000,371.020000,718.100000,466.890000
563.979042,426.677086,855.910000,486.040000,494.930000,371.010000,719.020000,466.860000
564.654411,426.001716,856.110000,486.010000,492.690000,370.980000,714.520000,470.940000
566.680519,423.300239,851.943209,483.961477,482.157665,373.584194,711.130000,474.900000
568.706626,422.624870,849.700000,482.040000,477.830421,376.288721,707.880000,479.020000
570.057365,420.598762,843.829627,482.879666,475.125893,377.911438,704.650000,481.100000
570.057365,417.221916,839.300000,481.000000,473.140000,377.960000,700.830000,483.110000
570.057365,417.221916,842.206910,481.797855,471.460000,377.980000,697.090000,485.130000
569.381996,411.143593,841.125099,480.175139,470.200000,378.010000,703.819600,480.777062
570.057365,408.442116,835.716044,475.306990,469.716838,381.156871,701.980000,485.000000
571.408103,408.442116,831.240000,470.960000,468.860000,381.010000,700.390000,487.030000
571.870000,406.030000,826.950000,466.960000,458.373842,377.145353,702.110071,488.754861
572.140000,403.910000,821.810000,465.000000,451.161769,377.145353,702.110071,490.464390
570.820000,397.980000,817.160000,463.100000,447.315330,377.145353,696.411643,487.045333
568.410000,393.920000,813.830000,461.050000,444.911305,376.183744,693.720000,485.010000
570.057365,392.908623,811.680000,458.990000,445.040000,374.090000,692.980000,483.020000
569.430000,392.950000,809.100000,458.960000,444.480000,374.040000,692.380000,483.000000
568.450000,393.000000,807.350000,456.960000,443.850000,373.990000,691.852901,485.905647
567.590000,389.060000,801.638999,457.998014,442.780000,375.990000,693.440000,488.070000
566.280000,385.040000,797.870000,455.990000,444.430500,372.818110,694.702115,497.872346
562.790000,381.020000,783.971671,450.375695,435.295208,376.183744,688.433844,499.012032
560.070000,378.920000,775.797988,448.452476,432.410379,373.298915,686.154473,493.883447
557.790000,376.890000,770.989939,449.414085,428.120000,372.930000,685.584630,493.313604
556.110000,375.000000,770.509134,450.375695,424.080000,374.990000,685.014787,499.012032
555.530000,372.990000,769.770000,450.050000,427.602330,377.626158,688.433844,503.000932
554.460000,369.100000,759.931427,443.163622,428.800000,376.020000,690.143372,504.140617
551.660000,367.000000,756.565793,447.490866,419.428647,375.702939,684.444944,501.291403
NaN,NaN,754.780000,446.940000,419.428647,373.298915,683.305259,500.151718
542.880000,373.020000,755.123378,453.260524,417.970000,374.930000,679.316359,500.721560
542.040000,373.040000,753.360000,452.890000,417.000000,373.000000,677.036988,500.721560
540.940000,373.070000,751.790000,454.990000,415.920000,371.030000,676.467145,499.581875
539.940000,373.080000,751.630000,455.030000,415.060000,372.910000,677.036988,499.581875
538.930000,373.060000,750.960000,459.010000,417.986232,376.664549,681.025887,506.989831
536.490000,375.010000,750.080000,461.050000,419.840000,376.980000,683.305259,513.258102
532.530000,377.010000,732.044744,463.357427,413.178184,383.395817,680.456045,517.247002
528.850000,377.050000,722.428647,459.991792,400.196452,380.510988,675.327459,512.118417
530.024067,373.486562,720.590000,459.980000,403.081281,380.510988,665.640131,511.548574
529.780000,373.010000,720.720000,460.000000,403.260000,380.890000,669.059188,514.397788
529.930000,372.990000,720.720000,459.960000,403.280000,383.020000,671.908402,514.397788
529.930000,373.000000,720.730000,460.020000,402.920000,381.000000,672.478245,512.688259
529.470000,372.980000,720.505427,456.145353,402.900000,377.110000,671.338560,509.269203
528.770000,373.000000,720.505427,457.587768,403.470000,375.000000,671.908402,506.419989
528.390000,371.040000,719.063013,453.260524,403.910000,375.030000,671.908402,506.419989
528.570000,371.010000,721.947842,453.260524,403.840000,375.050000,671.908402,506.419989
529.330000,371.010000,724.832671,454.702939,404.120000,374.970000,671.908402,506.419989
529.760000,373.020000,729.159915,456.145353,404.380000,374.950000,671.908402,504.140617
530.024067,374.513438,736.371988,457.587768,405.190000,373.060000,669.629031,501.291403
530.230000,377.000000,747.911305,458.068573,406.446915,374.741329,670.198874,498.442189
530.550000,376.940000,745.507281,458.549378,408.000000,374.960000,672.478245,500.151718
531.230000,376.970000,746.890000,458.960000,408.940000,377.040000,673.617931,501.861246
533.104693,377.594063,747.280000,459.040000,409.910000,377.060000,674.757616,503.570775
533.020000,378.000000,746.820000,459.020000,410.450000,375.010000,674.757616,504.140617
533.840000,377.990000,746.900000,459.050000,410.650000,374.990000,674.757616,504.140617
534.750000,378.010000,746.980000,459.030000,411.110000,373.120000,674.757616,503.000932
534.620000,378.010000,746.160000,459.050000,412.210000,371.010000,671.338560,500.721560
533.830000,373.980000,746.020000,459.010000,409.331745,372.818110,675.327459,506.419989
533.640000,371.930000,746.920000,459.000000,407.070000,378.970000,685.014787,505.850146
