pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
619.120000,428.010000,885.040000,473.000000,569.790000,389.910000,752.902391,467.711853
619.230000,427.970000,883.910000,473.000000,566.600000,388.120000,750.338099,466.429706
620.200000,428.030000,881.070000,473.010000,562.680000,386.190000,747.773806,466.429706
621.040000,428.050000,876.810000,473.000000,559.100000,383.910000,747.890000,465.960000
620.900000,428.000000,877.019789,468.101885,558.866164,382.901906,748.540000,466.000000
622.140000,428.000000,873.596871,468.786469,558.650000,382.960000,739.439855,463.865414
622.100000,427.980000,873.596871,468.786469,558.380000,381.070000,740.080928,460.660048
622.430000,427.880000,877.704372,464.678968,558.240000,380.970000,740.010000,460.980000
623.150000,427.890000,877.019789,462.625217,559.100000,381.030000,740.180000,460.990000
632.889691,414.910951,878.190000,461.020000,560.120000,379.080000,740.800000,461.020000
632.889691,414.910951,878.850000,459.040000,562.120000,379.000000,741.600000,460.950000
634.850000,412.960000,879.330000,457.040000,564.160000,379.020000,742.090000,460.950000
636.440000,410.970000,878.970000,455.010000,563.193407,377.492852,745.850587,458.736828
636.830000,410.970000,876.335205,455.094799,562.740000,375.020000,746.100000,458.950000
638.530000,409.030000,875.850000,455.060000,562.050000,374.950000,745.950000,458.990000
640.220000,406.970000,875.080000,455.020000,560.980000,373.030000,740.080928,455.531463
640.770000,406.900000,873.050000,453.090000,560.050000,371.000000,740.080928,450.402877
641.710000,406.950000,871.270000,455.010000,563.193407,370.461080,735.593416,448.479658
641.000000,407.000000,868.120203,450.987298,564.520000,368.060000,735.490000,448.020000
640.730000,405.050000,867.970000,448.950000,563.734313,367.215647,735.040000,446.020000
640.210000,404.980000,869.140000,448.930000,563.780000,365.030000,731.746977,441.427853
639.190000,405.010000,869.910000,448.900000,564.460000,362.980000,731.630000,440.980000
638.300000,405.020000,871.170000,448.960000,566.979746,362.347498,733.110000,441.020000
637.020000,407.000000,870.858537,453.725632,568.570000,361.940000,733.930000,439.010000
635.030000,409.000000,877.019789,454.410215,569.940000,360.080000,735.140000,437.180000
635.970000,411.040000,877.110000,454.010000,576.716044,362.888404,736.234489,435.658194
636.720000,411.060000,878.010000,454.010000,581.043288,362.347498,737.110000,435.970000
637.160000,411.050000,879.400000,456.030000,584.780000,364.030000,738.030000,436.010000
635.830000,411.020000,880.130000,455.970000,582.666005,361.806593,740.722001,435.658194
633.680000,410.990000,881.127290,458.517716,585.911438,361.806593,746.491660,433.734975
630.560000,412.950000,881.127290,458.517716,588.075060,362.347498,745.850587,437.581414
626.620000,416.940000,880.540000,458.990000,587.870000,362.030000,746.620000,438.010000
626.660000,417.020000,880.330000,459.000000,587.890000,361.990000,746.720000,438.030000
627.870000,417.030000,880.650000,459.010000,588.050000,362.000000,746.780000,438.010000
628.490000,417.010000,881.000000,459.000000,589.100000,361.990000,747.230000,438.000000
628.000000,417.020000,879.758123,459.886883,589.880000,362.010000,747.960000,438.020000
629.670000,415.030000,879.920000,460.040000,590.310000,362.000000,748.300000,436.040000
629.470000,414.990000,880.820000,460.010000,590.880000,362.010000,748.510000,436.010000
629.080000,415.020000,878.280000,459.980000,590.570000,360.020000,748.020000,434.050000
627.900000,415.000000,875.800000,460.030000,589.700000,358.020000,746.491660,435.658194
626.570000,415.000000,877.780000,459.980000,591.861398,361.265687,745.850587,433.734975
627.400000,415.010000,876.335205,461.256050,591.460000,363.000000,745.400000,434.000000
625.750000,416.960000,877.890000,461.030000,590.890000,363.050000,746.491660,438.222487
624.600000,417.050000,878.330000,461.030000,590.260000,362.970000,746.491660,438.222487
624.090000,417.020000,876.640000,460.980000,582.125099,367.756553,745.850587,438.863560
623.690000,417.010000,877.430000,461.010000,579.120000,368.100000,745.850587,442.068926
623.110000,417.000000,878.620000,461.010000,577.797855,367.756553,745.170000,442.050000
623.350000,416.990000,876.335205,462.625217,576.890000,367.970000,743.927367,437.581414
623.760000,416.990000,876.335205,463.309801,581.043288,365.052026,741.363074,437.581414
624.290000,417.020000,877.019789,463.309801,583.910000,364.980000,745.209513,437.581414
624.820000,417.010000,877.019789,463.994384,589.156871,366.133836,747.773806,433.734975
623.180000,416.990000,877.940000,464.060000,593.580000,364.060000,747.132733,431.811755
621.950000,416.980000,877.870000,463.990000,595.620000,363.960000,748.130000,432.000000
613.379061,421.072202,876.335205,470.840219,597.480000,363.960000,748.670000,431.990000
609.271560,425.179703,875.750000,475.070000,598.800000,364.010000,750.380000,433.970000
604.640000,427.040000,876.335205,472.893970,599.600000,368.000000,751.620245,435.017121
608.244685,428.260329,879.073539,479.055221,601.180000,369.960000,753.550000,436.930000
609.300000,428.020000,880.442706,478.370638,603.070000,371.960000,759.313123,439.504633
610.150000,428.000000,879.880000,478.110000,602.138602,374.247419,762.518489,433.734975
610.680000,428.000000,880.970000,477.990000,602.110000,374.030000,760.595269,437.581414
611.220000,428.030000,880.740000,477.990000,601.950000,372.040000,758.030977,437.581414
611.620000,427.980000,881.570000,477.970000,602.000000,370.040000,758.040000,437.990000
611.100000,428.030000,880.870000,478.000000,601.840000,369.970000,758.170000,437.970000
608.760000,428.100000,877.040000,479.880000,601.960000,369.950000,757.680000,437.990000
604.070000,429.970000,877.670000,481.840000,602.140000,369.970000,758.030977,435.017121
607.217810,430.314079,878.388956,482.478139,604.843129,369.920175,763.159562,432.452829
609.240000,430.090000,880.490000,482.080000,607.210000,370.000000,767.006001,431.811755
611.390000,429.970000,879.073539,480.424388,610.050000,369.970000,768.288147,427.324243
614.990000,426.060000,883.181040,475.632304,610.252184,366.133836,761.236343,428.606390
617.390000,423.960000,883.290000,473.940000,612.415806,363.970215,760.970000,428.980000
617.780000,423.980000,883.181040,475.632304,613.160000,362.000000,760.595269,422.836731
617.530000,423.960000,882.496457,474.947720,613.710000,359.970000,761.690000,424.970000
616.990000,423.990000,881.811873,474.263137,613.680000,359.960000,760.690000,425.020000
616.920000,424.000000,879.758123,473.578553,613.140000,359.960000,760.830000,423.030000
615.240000,424.000000,878.710000,472.110000,612.840000,358.040000,761.490000,424.960000
612.560000,424.010000,877.570000,470.100000,612.415806,363.429309,761.440000,426.950000
610.170000,427.980000,877.019789,479.055221,612.010000,365.090000,761.236343,423.477804
610.030000,430.170000,879.758123,480.424388,615.661239,364.511120,763.159562,427.324243
610.600000,432.160000,882.410000,482.070000,617.710000,366.930000,765.082782,428.606390
610.120000,434.020000,879.370000,483.980000,617.630000,369.010000,767.006001,429.888536
608.130000,436.020000,882.710000,485.980000,617.820000,367.050000,767.670000,430.090000
606.660000,438.050000,881.127290,481.108972,617.910000,366.950000,767.390000,430.040000
604.890000,440.010000,882.496457,482.478139,617.750000,367.030000,766.930000,430.000000
607.217810,431.340955,881.170000,482.100000,617.320000,368.960000,765.820000,430.040000
607.217810,431.340955,876.230000,483.900000,617.283956,367.756553,764.460000,430.030000
607.040000,429.070000,880.442706,486.585640,617.090000,366.040000,767.647074,429.888536
606.800000,429.090000,880.442706,483.847306,617.283956,367.756553,769.140000,428.050000
606.020000,430.940000,880.442706,481.108972,617.980000,368.040000,767.647074,424.759951
605.020000,432.950000,880.010000,478.980000,621.200000,366.070000,770.852440,424.759951
603.910000,434.970000,879.073539,481.793555,620.529388,367.756553,774.698879,428.606390
602.960000,436.920000,878.660000,482.000000,620.090000,368.030000,777.590000,427.000000
607.217810,431.340955,879.800000,482.070000,620.870000,366.030000,773.416733,426.683170
608.220000,429.010000,879.758123,483.847306,621.040000,365.930000,772.130000,426.960000
610.240000,425.040000,879.758123,483.847306,621.060000,365.940000,777.263172,423.477804
612.100000,422.920000,879.758123,484.531889,624.856632,366.133836,780.740000,426.980000
607.217810,431.340955,881.127290,487.954807,625.740000,367.910000,783.660000,429.040000
603.820000,435.020000,881.127290,487.954807,626.830000,369.960000,786.630000,427.040000
606.190935,433.394705,881.127290,487.954807,628.090000,368.080000,788.910000,427.000000
607.130000,431.010000,881.811873,484.531889,629.340000,367.980000,789.580000,425.030000
607.420000,430.980000,878.240000,482.910000,631.080000,368.040000,783.032830,421.554585
607.640000,429.050000,876.970000,480.960000,631.888404,365.052026,782.391757,422.195658
607.840000,426.990000,881.811873,484.531889,630.265687,366.674742,781.750684,423.477804
608.270000,426.990000,882.496457,486.585640,629.300000,366.990000,788.161415,423.477804
609.080000,428.950000,885.234791,487.954807,632.970215,371.001986,793.290001,425.401024
609.290000,429.030000,885.919374,488.639390,635.810000,373.050000,799.059659,429.247463
609.340000,427.130000,887.973125,495.485225,638.560000,377.020000,797.777513,428.606390
608.420000,427.000000,885.234791,495.485225,636.756553,375.329230,800.341806,422.195658
608.310000,427.000000,885.919374,490.008557,637.440000,373.040000,800.982879,420.913512
608.080000,430.950000,887.288541,487.270223,639.320000,370.970000,804.188245,419.631365
607.990000,433.030000,889.342292,483.847306,640.850000,368.980000,805.470391,418.990292
607.230000,435.010000,887.150000,480.050000,641.950000,370.960000,802.265025,422.836731
605.950000,437.030000,890.711459,483.847306,642.800000,372.970000,800.080000,425.060000
604.760000,437.070000,894.220000,486.010000,643.680000,377.010000,801.623952,423.477804
604.540000,437.070000,894.818960,486.585640,640.542891,371.542891,803.590000,422.960000
605.164059,436.475331,895.503543,484.531889,638.420000,369.950000,801.623952,425.401024
605.770000,436.010000,895.660000,485.000000,636.110000,369.950000,802.420000,423.020000
605.810000,435.990000,896.872710,483.847306,641.083797,372.083797,803.260000,422.910000
607.217810,436.475331,898.090000,483.970000,642.480000,374.000000,803.460000,424.980000
606.930000,436.120000,893.750000,484.010000,644.230000,378.040000,801.623952,424.759951
604.720000,436.020000,897.010000,484.000000,641.083797,373.706513,803.340000,424.990000
603.250000,436.000000,899.180000,483.960000,637.297458,372.624702,805.470000,424.980000
608.244685,435.448456,898.241877,482.478139,641.624702,372.624702,807.630000,424.970000
609.070000,434.990000,900.200000,480.080000,643.247419,371.001986,804.829318,427.324243
609.700000,435.010000,900.980211,482.478139,641.624702,375.870135,805.660000,427.040000
610.080000,435.070000,901.600000,482.000000,641.624702,376.411041,807.070000,426.960000
610.460000,436.970000,901.960000,482.000000,642.706513,375.870135,805.570000,427.010000
609.990000,438.910000,905.772296,487.954807,642.165608,376.951946,805.470391,424.118878
607.910000,439.050000,903.033962,488.639390,642.165608,378.033757,805.470391,427.965317
606.230000,439.030000,897.557294,486.585640,642.165608,378.033757,805.470391,427.965317
610.298436,434.421580,900.980211,484.531889,642.165608,373.165608,806.190000,428.080000
612.780000,430.000000,900.980211,483.162722,643.788324,372.083797,806.820000,426.010000
614.370000,427.930000,900.980211,482.478139,643.788324,372.083797,806.590000,423.970000
615.840000,423.970000,896.188127,485.901056,643.788324,372.083797,804.829318,422.836731
616.380000,419.970000,896.188127,483.847306,641.083797,373.706513,805.470391,420.913512
617.060000,417.820000,900.295628,482.478139,641.083797,373.706513,805.470391,420.913512
618.480000,415.880000,900.295628,481.108972,641.624702,372.624702,805.470391,420.913512
619.850000,415.820000,900.295628,478.370638,642.290000,372.980000,807.393610,422.195658
620.230000,415.940000,898.926461,479.739805,643.170000,372.990000,808.120000,422.080000
620.960000,415.950000,900.980211,481.108972,643.540000,370.990000,808.000000,422.020000
621.800000,415.930000,900.980211,481.108972,643.870000,370.970000,807.420000,422.010000
620.567188,429.287204,898.926461,485.216473,642.990000,370.970000,803.880000,421.990000
615.432812,433.394705,896.872710,486.585640,642.000000,372.970000,801.180000,423.980000
611.325311,435.448456,896.872710,484.531889,641.290000,375.020000,802.906098,418.349219
611.325311,435.448456,898.241877,479.739805,642.165608,369.920175,802.906098,418.349219
616.459687,432.367830,896.150000,475.990000,642.540000,369.930000,804.829318,413.861707
617.290000,430.000000,900.295628,479.055221,642.700000,367.990000,806.111464,417.708146
616.360000,429.980000,900.295628,479.055221,642.620000,367.940000,806.752537,421.554585
613.810000,431.970000,901.050000,479.040000,642.120000,367.990000,808.060000,419.930000
613.010000,432.030000,898.241877,477.686054,641.930000,366.020000,809.530000,418.110000
614.800000,430.080000,897.730000,476.040000,643.270000,365.990000,811.450000,417.870000
616.100000,429.970000,898.290000,476.000000,644.120000,365.980000,812.610000,417.810000
616.800000,430.010000,900.740000,475.980000,645.190000,367.970000,814.200000,419.870000
617.850000,430.010000,901.900000,475.970000,645.910000,367.990000,815.860000,420.120000
619.030000,430.020000,901.780000,475.990000,647.130000,367.980000,809.316830,415.143853
618.960000,430.010000,900.010000,476.010000,647.920000,368.020000,806.752537,412.579561
618.800000,430.020000,899.570000,475.980000,649.460000,366.080000,815.086488,410.015268
619.330000,431.960000,900.280000,476.010000,650.970000,362.040000,815.086488,410.015268
621.020000,430.040000,900.440000,476.010000,651.870000,363.970000,815.090000,410.060000
622.160000,428.050000,900.295628,477.686054,652.730000,364.050000,807.393610,405.527756
622.990000,427.970000,898.926461,471.524803,653.980000,362.080000,805.470391,402.963463
624.300000,426.090000,894.670000,467.930000,649.738284,357.479349,801.623952,403.604536
625.600000,425.940000,898.926461,467.417302,650.820095,352.611199,801.790000,400.030000
627.230000,424.080000,901.020000,466.940000,650.820095,346.120334,802.550000,397.920000
629.250000,422.090000,902.090000,466.930000,651.140000,343.930000,792.648928,390.783073
630.840000,421.950000,901.900000,467.010000,651.110000,341.850000,797.136440,388.218780
631.290000,420.060000,898.926461,466.732718,651.440000,341.890000,797.136440,390.142000
628.730000,421.900000,898.860000,466.980000,651.940000,343.980000,797.070000,389.990000
626.660000,423.940000,901.710000,467.000000,651.140000,346.000000,801.623952,393.988439
626.170000,423.970000,902.390000,466.990000,652.700000,347.990000,803.930000,394.020000
626.830000,423.940000,902.390000,466.990000,653.980000,348.000000,805.220000,396.070000
626.800000,423.980000,903.040000,466.990000,654.840000,349.930000,805.370000,398.060000
625.790000,423.980000,901.110000,467.010000,656.290000,356.000000,810.598976,401.040244
624.330000,424.020000,899.040000,467.000000,654.990000,358.030000,807.393610,403.604536
621.560000,425.980000,901.060000,467.000000,650.820095,356.397538,806.690000,405.980000
620.160000,427.920000,902.370000,466.990000,653.524623,359.102065,809.000000,406.000000
624.674689,426.206578,903.810000,467.000000,655.110000,359.040000,810.400000,407.980000
625.060000,425.960000,903.380000,467.000000,655.230000,360.970000,810.020000,407.990000
625.080000,425.990000,902.490000,467.010000,655.770000,361.020000,809.660000,406.020000
625.000000,426.000000,900.980000,467.010000,656.220000,361.040000,807.810000,406.000000
623.910000,425.980000,898.180000,466.980000,655.140000,361.070000,808.034683,408.733122
622.270000,425.970000,901.300000,466.990000,654.070000,361.030000,809.250000,409.020000
623.380000,426.000000,901.480000,467.000000,653.230000,359.030000,810.210000,409.000000
623.830000,425.990000,901.360000,467.010000,652.020000,356.990000,810.930000,408.990000
623.730000,426.000000,902.120000,466.990000,650.830000,356.960000,811.500000,409.010000
623.580000,425.990000,900.290000,467.000000,649.930000,356.940000,809.030000,409.020000
622.570000,425.990000,901.140000,467.000000,648.920000,356.990000,807.780000,409.000000
623.650000,426.010000,903.010000,467.000000,648.020000,355.050000,809.490000,407.020000
625.410000,426.000000,904.850000,467.010000,647.370000,352.980000,810.120000,407.060000
628.690000,424.040000,903.050000,467.020000,649.090000,352.930000,811.070000,403.000000
630.700000,422.030000,906.456879,468.786469,649.197379,353.152105,811.980000,400.970000
631.810000,419.990000,902.349378,466.048135,649.540000,353.020000,805.470391,403.604536
631.350000,419.900000,898.360000,464.000000,648.690000,353.050000,800.970000,404.070000
631.220000,419.960000,898.926461,464.678968,645.951946,348.283956,784.314976,394.629512
632.260000,419.980000,896.740000,465.010000,644.329230,345.579428,785.597123,390.142000
632.580000,419.990000,893.830000,465.000000,642.950000,343.910000,788.161415,395.270585
632.380000,419.990000,891.700000,464.990000,641.050000,341.950000,787.550000,395.060000
631.740000,419.980000,893.000000,465.000000,639.660000,341.980000,787.540000,394.980000
633.100000,418.040000,891.396042,462.625217,637.830000,339.920000,786.170000,394.930000
633.400000,417.960000,887.020000,460.990000,638.379269,342.874901,785.040000,394.930000
631.770000,417.990000,885.930000,458.970000,638.200000,343.080000,785.280000,394.900000
631.360000,418.000000,892.080626,461.940634,638.120000,343.000000,785.330000,397.020000
630.730000,419.940000,894.310000,463.990000,638.360000,344.970000,785.180000,399.040000
629.710000,421.960000,894.390000,466.000000,639.030000,348.980000,784.590000,401.090000
627.420000,423.990000,891.960000,468.030000,639.650000,352.960000,790.084635,402.322390
622.130000,425.990000,896.640000,470.000000,640.130000,357.030000,792.648928,407.450975
621.420000,426.030000,900.050000,470.060000,640.930000,359.030000,795.480000,409.000000
623.280000,424.020000,895.503543,472.893970,642.150000,361.020000,799.059659,412.579561
622.250000,423.950000,898.926461,470.155636,643.200000,363.020000,799.690000,415.000000
621.770000,423.980000,896.870000,469.950000,643.610000,364.970000,799.550000,415.030000
620.520000,423.980000,893.590000,469.910000,644.000000,367.010000,800.982879,418.349219
617.760000,423.960000,893.090000,469.990000,644.150000,370.960000,800.341806,420.272439
614.930000,427.900000,896.070000,470.010000,641.624702,366.133836,801.890000,421.990000
615.220000,430.040000,897.040000,470.020000,640.520000,366.000000,803.240000,423.990000
616.220000,430.050000,897.260000,470.030000,640.350000,365.980000,802.906098,421.554585
616.600000,430.050000,895.610000,470.020000,640.420000,365.990000,800.982879,420.272439
615.330000,430.000000,896.710000,470.010000,640.000000,367.990000,798.860000,419.960000
615.510000,429.990000,898.940000,469.990000,639.510000,368.040000,797.777513,420.272439
618.460000,426.010000,901.000000,470.030000,638.600000,366.010000,796.490000,419.960000
620.210000,423.960000,901.860000,470.050000,637.920000,365.970000,795.090000,419.980000
621.060000,423.960000,901.770000,470.050000,637.070000,365.990000,794.572147,421.554585
621.160000,423.960000,898.241877,474.263137,635.640000,365.960000,793.320000,422.010000
620.250000,423.990000,898.241877,473.578553,633.630000,365.980000,791.410000,423.980000
620.210000,424.010000,897.557294,470.155636,632.160000,367.950000,790.080000,425.980000
620.530000,424.000000,898.241877,469.471052,630.930000,367.990000,789.200000,425.980000
620.750000,424.010000,899.120000,468.970000,630.140000,367.950000,787.820000,428.000000
621.090000,424.000000,898.080000,468.960000,628.102065,374.247419,786.910000,429.940000
621.430000,424.010000,898.650000,469.040000,625.397538,374.788324,776.622098,429.247463
622.660000,423.990000,898.580000,469.000000,623.230000,375.040000,774.057806,429.247463
623.080000,423.980000,896.690000,468.980000,619.530000,375.060000,770.852440,431.811755
621.930000,423.990000,894.370000,468.980000,614.120000,375.050000,767.006001,434.376048
621.860000,424.010000,893.270000,469.000000,610.252184,372.624702,762.518489,438.863560
622.900000,423.980000,892.470000,467.000000,608.088562,372.624702,756.107757,436.940341
623.940000,423.980000,890.980000,464.980000,608.088562,372.624702,756.748830,436.299268
625.120000,424.000000,887.973125,469.471052,606.600000,373.030000,754.825611,438.222487
626.300000,424.020000,887.100000,469.080000,599.434075,372.083797,752.200000,440.060000
626.520000,424.010000,886.990000,465.040000,594.110000,371.990000,750.260000,442.050000
627.510000,424.010000,883.865624,466.732718,596.188642,372.083797,749.055952,440.786780
627.470000,424.000000,881.127290,462.625217,596.740000,370.010000,747.980000,440.990000
628.590000,422.020000,881.127290,462.625217,596.620000,368.000000,747.330000,442.950000
630.610000,420.010000,880.720000,461.010000,597.340000,365.940000,747.132733,440.145707
633.090000,418.040000,879.180000,459.030000,586.993249,367.756553,742.645221,441.427853
635.530000,416.040000,878.190000,457.030000,581.584194,366.674742,742.645221,442.068926
