pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.975672,-6.199275,-15.415591,32.725161,1.214085,3.224279
53.838824,-6.802881,-15.921094,33.097135,1.495292,3.367515
54.339540,-6.606779,-15.358563,33.764348,-0.163643,3.266132
54.547968,-6.364889,-14.401552,35.505232,-0.322338,6.741027
55.143059,-7.137141,-14.699235,36.255569,0.675499,8.682390
55.615813,-7.843642,-14.682300,37.627749,-0.075838,8.983209
55.684154,-8.132059,-14.173613,37.763792,-1.525610,9.729482
55.878581,-8.617377,-13.906747,38.236849,-1.789115,10.452005
54.797654,-8.667939,-14.988123,38.957085,-2.309174,10.772376
55.139303,-8.258509,-14.625731,39.134363,-2.838431,9.488076
54.599146,-7.662560,-14.161590,39.104953,-1.873420,11.371673
53.967037,-6.691843,-13.498650,38.840163,-1.569479,11.267351
53.398824,-5.544162,-12.919420,38.702816,-1.176296,11.463077
53.944107,-6.187170,-13.632644,39.002345,-0.673054,11.086175
53.853647,-5.957072,-13.261486,39.022586,-0.013393,11.087076
53.580458,-5.785477,-13.056118,39.102359,0.193006,10.987449
53.253297,-5.682483,-12.986573,39.096447,0.462896,10.969075
53.253640,-6.019729,-13.596291,38.649310,-0.030829,9.905576
52.853274,-5.936455,-13.730362,38.380720,-0.372041,9.366734
52.809732,-5.820354,-14.201434,38.480041,-0.470612,9.966976
52.671821,-5.921459,-14.569217,38.590483,-0.406008,10.196932
52.596877,-5.770275,-15.049637,38.777400,-0.271708,10.535425
52.631011,-5.441015,-15.520956,39.177233,-0.632745,10.459485
52.975665,-5.651964,-16.130130,39.407491,-0.863240,10.617048
53.223953,-5.956055,-16.648018,39.725723,-0.940633,10.703721
53.558494,-6.834739,-16.923651,40.031701,-1.428152,10.755532
54.304499,-7.903571,-17.045138,40.199155,-1.726627,10.778918
54.149154,-6.961931,-15.738709,40.048492,-1.961364,11.397822
54.561539,-7.238425,-15.528235,40.081577,-2.268704,11.759514
54.871483,-7.499643,-15.034706,39.946223,-1.794866,11.436827
54.866503,-7.338282,-14.134526,39.787264,-2.014081,11.513133
54.981165,-7.367880,-13.551872,39.648062,-2.355601,11.317979
54.991501,-6.619176,-14.611078,39.336859,-2.604250,11.680339
54.818553,-6.829584,-14.814964,39.307559,-2.404021,12.074973
54.704903,-6.618436,-14.551675,39.336075,-2.656948,12.096497
55.010909,-6.906130,-14.955702,39.504131,-2.658966,12.159907
54.962571,-6.924043,-15.003461,39.659941,-2.331780,12.323137
54.743275,-6.958155,-15.243303,39.256679,-2.533210,12.955810
54.959461,-7.328893,-16.215990,39.080416,-2.923325,12.795885
54.633516,-6.416371,-15.563431,39.214057,-2.730056,12.392049
54.684697,-6.015482,-14.941235,39.576790,-3.753661,11.251412
55.067334,-6.357486,-14.922823,40.533761,-2.711193,12.614372
55.209100,-6.413831,-14.469048,41.036579,-2.781904,13.367042
55.452044,-6.867068,-14.337340,41.024030,-2.514459,13.394074
55.557984,-6.897740,-14.653837,40.878183,-2.129126,13.106257
54.629579,-5.705582,-14.087690,40.574423,-2.080084,13.081979
54.063550,-5.188692,-14.419630,41.653336,-2.350485,10.838223
54.283988,-5.225321,-14.795422,41.334004,-1.415390,11.025561
54.770419,-5.910206,-14.664084,41.327995,-0.949070,10.910735
54.955212,-5.613194,-14.189078,41.467255,-0.658292,10.553534
55.446103,-5.482116,-14.172631,41.688647,-1.004772,10.467875
55.709059,-5.766634,-14.053639,41.304931,-0.909941,10.798926
56.033010,-5.981592,-14.450387,41.129845,-1.144871,11.116097
56.237744,-6.510303,-14.802296,41.151077,-1.434258,11.796918
55.826097,-6.395721,-13.952042,40.993463,-1.669065,11.891655
56.620075,-6.854430,-15.018108,40.853765,-1.505701,11.659375
56.468116,-6.633266,-14.804372,40.640856,-1.306804,11.245768
55.442325,-5.616709,-13.482207,39.869873,-1.332221,11.466100
56.080069,-6.370741,-15.278548,39.705583,-1.609180,10.809171
55.995587,-6.337392,-15.439527,39.701701,-1.635339,10.768611
56.031895,-6.158378,-15.599096,39.993687,-1.826338,11.007752
55.998860,-6.092332,-15.991924,40.182116,-1.566862,11.066936
55.921058,-6.202673,-16.690615,40.398952,-1.610617,11.049098
55.728775,-6.392414,-17.553269,40.581293,-1.867925,11.142738
54.818641,-6.739684,-16.176809,39.897228,-0.927637,12.090696
54.709106,-6.801134,-16.341326,39.543727,-0.493021,12.332866
54.559708,-6.949609,-16.671037,39.626626,-0.698372,11.993883
54.149778,-6.463587,-16.797619,38.308534,-0.166597,10.477300
54.062410,-6.470493,-17.295018,38.974262,-0.888127,9.423651
54.046509,-6.506464,-17.713683,39.251376,-0.672886,9.027627
54.014260,-6.380893,-17.981372,39.339204,-0.200819,8.970293
53.993614,-6.385499,-18.441262,39.222648,0.098382,8.966502
54.540447,-7.053859,-19.702341,38.997840,0.132310,8.918279
54.115686,-7.092237,-19.537204,38.472918,0.319605,9.445776
53.875311,-7.286752,-19.846779,38.316993,0.181129,9.601429
53.612512,-7.461367,-20.279222,38.206416,0.328718,9.747073
52.857615,-7.516544,-20.023020,37.540558,0.373348,10.700214
53.276857,-8.042948,-21.497247,36.375538,0.658976,10.665375
54.783152,-5.176032,-13.488555,36.097453,1.031089,9.531427
53.958200,-5.813747,-15.246056,35.848423,0.568955,9.190386
54.610653,-6.146517,-15.646078,35.946664,0.765060,9.473626
54.797254,-5.898246,-15.140690,36.084431,1.037786,9.541839
54.732408,-5.855315,-14.439099,36.388319,1.262841,9.405608
54.759485,-6.193333,-14.646214,36.166298,1.364822,9.786545
54.568655,-6.532952,-14.934703,36.071716,2.017674,9.980238
54.386707,-6.193796,-14.876039,35.926622,2.157192,10.090414
54.353448,-6.049339,-14.641682,35.711679,2.121414,10.415340
54.521583,-5.942167,-14.372588,35.661535,2.213161,10.608342
54.637853,-5.864539,-14.186328,35.799538,2.359310,9.805075
54.347850,-6.348135,-13.165872,35.676784,1.924517,9.565124
54.624472,-6.556029,-13.693111,35.658308,1.387293,9.214447
54.743907,-6.711178,-13.969980,35.821830,1.449300,8.774059
54.589330,-6.779251,-14.167778,35.744695,1.090002,8.553611
54.600015,-7.273146,-14.401927,35.762165,0.806608,8.516051
54.506178,-7.228846,-14.269778,35.555027,0.759449,8.868559
54.557228,-7.255481,-14.305995,35.355775,0.680387,9.098545
54.465161,-7.009348,-14.298513,34.849157,0.414708,9.504421
54.623853,-6.875600,-14.091538,34.663732,0.332832,9.699799
54.952147,-7.097243,-14.025763,33.178442,-0.821812,6.458666
54.761845,-6.825588,-12.745720,33.340343,-0.899636,7.097824
54.836548,-6.554814,-11.742375,33.108881,-0.937972,7.473207
55.577342,-6.426269,-12.094860,32.964162,-0.853929,7.604555
55.498615,-6.775933,-10.988269,32.486704,-0.877099,7.047145
55.200071,-6.563486,-9.717395,32.122837,-0.937915,6.858762
55.710858,-6.991854,-9.829296,31.003624,-1.504719,6.119792
55.635829,-7.270459,-8.719028,30.527702,-2.596994,5.076719
55.193950,-6.507815,-6.984856,30.087847,-3.440148,4.411004
55.576466,-6.753596,-6.454821,29.028780,-2.681057,5.143189
54.528713,-5.221916,-3.512461,28.535638,-2.410356,5.473922
53.516802,-4.807648,-4.578519,27.653352,-1.968930,6.567967
52.924946,-4.754219,-5.237093,27.308288,-3.608125,6.177416
52.839736,-4.312720,-3.970662,27.596948,-3.456569,7.106721
52.799917,-4.627582,-4.450613,27.714091,-3.974384,7.105356
53.207850,-4.914069,-4.570015,27.917639,-4.571028,7.099025
53.945812,-5.831707,-4.702926,28.275124,-4.735030,7.232283
54.001248,-5.690712,-4.313764,28.110569,-4.867003,8.119319
54.121475,-6.041397,-4.459930,28.231797,-4.878873,8.558301
54.599695,-6.501280,-4.140845,28.571345,-4.081788,8.719519
54.603297,-5.637353,-3.639468,28.436200,-4.492450,8.767722
54.656185,-5.663686,-3.583245,27.229984,-4.514810,8.179405
54.257244,-6.156163,-2.931380,27.109208,-4.613530,7.891922
53.975522,-6.071917,-2.748647,27.115678,-5.096079,7.730656
53.995082,-5.993422,-2.483769,27.060293,-5.158729,7.623754
54.000633,-5.873121,-2.258773,26.896141,-4.618962,7.375755
54.319099,-5.897833,-2.200277,26.750496,-4.314302,7.402006
54.239096,-5.792788,-2.043579,26.490598,-4.675427,6.664607
54.131338,-5.653730,-2.303659,26.888735,-4.336227,7.847646
54.014812,-5.795437,-2.370527,27.112913,-4.030509,8.280719
53.992756,-5.633829,-2.103860,27.007387,-4.152569,8.082172
53.855269,-5.626067,-1.666229,26.933229,-4.073950,8.196601
53.776405,-5.969517,-0.887085,26.795115,-3.887538,8.418669
53.510732,-5.828166,0.218205,26.105308,-4.624718,7.564506
53.278577,-5.720884,0.794261,26.143135,-4.828747,7.453794
53.829034,-5.923685,0.150883,25.898668,-5.085611,6.971039
53.843771,-5.997121,0.049298,25.018071,-3.003432,6.618357
53.802760,-5.965978,0.078341,24.361766,-2.949477,6.109329
53.062563,-5.154060,1.264638,23.844692,-2.516733,6.199602
52.527796,-4.902187,1.515290,24.192341,-3.121241,5.438211
52.415713,-5.116718,2.021280,24.054010,-3.468631,5.730822
52.388466,-5.382426,2.501640,23.425434,-3.434936,6.530139
52.504880,-5.742068,2.847129,22.961887,-3.321730,6.376501
51.118972,-7.558731,4.770697,23.006190,-3.053104,6.413062
51.372153,-5.747748,8.500159,22.504643,-2.697174,6.789135
50.903780,-5.337120,8.959347,21.969829,-2.679066,7.064862
50.702713,-5.197385,8.992282,20.833536,-3.377960,6.681917
50.220210,-5.627479,9.258741,20.525812,-3.811521,6.675207
49.853142,-5.581963,9.917092,20.878589,-4.609187,6.311595
49.593838,-5.754406,10.442172,20.540054,-3.928822,6.676414
49.385884,-5.463771,10.898513,20.274534,-3.754364,6.677875
49.368550,-6.212340,10.441286,20.249136,-3.697018,6.304802
49.331516,-6.809605,10.344968,20.203478,-3.454352,5.389096
48.369933,-6.367948,11.621278,19.862977,-2.890440,5.208103
47.985211,-6.004420,12.221599,19.219306,-2.871670,4.358401
47.420926,-5.056108,13.147333,18.812584,-2.236968,4.355546
46.950195,-4.508443,13.559600,18.305478,-1.720996,4.136235
46.290306,-4.700239,14.195518,18.848136,-2.666374,4.305456
45.942757,-4.699645,16.009429,18.032560,-3.050205,3.049411
45.011880,-4.506191,16.406430,17.034552,-3.209219,2.456049
44.423771,-4.543944,15.765461,16.666502,-3.349605,1.995117
44.345211,-4.705467,15.781778,16.665689,-3.675267,2.178163
43.938471,-4.257536,16.089766,16.712444,-3.908300,1.746488
43.739717,-4.162893,16.089094,17.021548,-3.477233,0.420981
42.701414,-3.147608,17.477707,16.471567,-3.016143,-2.040428
40.401256,-0.786144,20.485014,16.842500,-1.264492,-1.268757
41.852031,-3.502123,17.751109,16.288716,-1.685224,0.148123
41.217843,-3.994084,18.099898,15.839978,-1.951220,1.315730
40.690222,-4.634744,18.602414,15.846144,-2.537921,0.664170
40.046145,-4.391051,19.387850,16.574093,-3.022445,0.117471
39.290223,-3.997731,19.845262,16.695539,-3.057943,0.098347
38.986974,-3.064743,20.051508,15.854924,-3.102237,-2.199696
38.748453,-2.565202,19.856647,16.141293,-2.035578,-1.681625
38.426033,-2.414389,19.905964,15.147188,-2.579899,-1.669044
38.387200,-2.711983,19.809116,15.381827,-2.463538,-1.787337
38.565078,-2.560593,20.138886,15.481105,-2.396447,-0.736162
38.768843,-2.864012,20.132409,15.195581,-3.137328,-0.712629
39.207142,-3.058769,19.943732,15.626523,-3.342434,-1.406061
39.297687,-2.777129,20.033456,15.859328,-3.515918,-1.736309
39.046445,-2.769912,19.517354,15.625769,-3.242509,-1.946939
38.809486,-2.029818,19.386637,15.474611,-3.139903,-2.518152
38.184767,-1.465038,19.217347,14.190673,-3.139069,-2.478323
37.550638,-1.030705,19.253654,13.887642,-2.703750,-2.924838
37.431681,-2.643292,18.509655,13.613149,-2.788938,-2.744561
37.428517,-3.058361,18.975310,13.121891,-3.421382,-1.735817
37.396120,-3.356071,19.481031,13.326957,-3.671095,-2.128371
37.057864,-3.979204,19.213734,13.274321,-2.945077,-1.955003
36.975309,-4.026607,19.129846,13.183258,-3.020444,-2.227639
36.707759,-3.820532,19.368187,13.224281,-3.227898,-2.506865
36.375533,-3.779865,19.321639,12.593728,-3.883778,-2.160785
36.356111,-3.804515,19.689848,12.537595,-4.091127,-1.615443
36.327355,-4.254486,19.813187,12.702467,-4.306070,-1.482892
36.456763,-4.244985,19.903341,12.744598,-3.969055,-1.339088
36.328942,-4.118243,19.640065,12.661306,-3.414117,-0.868622
35.797267,-3.903779,19.386323,12.304192,-3.469631,-1.113074
35.418994,-3.712194,19.126249,12.345328,-3.624435,-1.843003
35.139600,-3.803353,18.844307,12.524478,-3.101138,-2.220504
35.065069,-3.811762,18.815850,12.468684,-3.268920,-2.617718
35.011281,-3.707595,18.979897,12.378036,-3.429418,-2.707842
34.865601,-4.134218,19.082675,12.331473,-3.599496,-2.515172
34.690645,-4.727886,19.349167,12.223554,-3.769784,-2.438532
34.502187,-5.707326,19.432839,12.501231,-4.061591,-2.779317
33.692569,-5.318845,21.009203,13.062716,-3.855314,-3.193397
34.282769,-5.285498,20.309739,13.595165,-3.703965,-3.203782
34.695628,-5.184354,20.135473,13.522041,-3.507698,-2.891752
35.563139,-5.088951,18.942924,13.171126,-4.691216,-2.621737
37.156214,-7.081030,17.043982,13.071964,-5.422264,-2.456629
37.049293,-6.041453,18.485941,12.922940,-4.794469,-2.364528
37.882672,-6.427699,18.101648,13.121596,-6.118409,-2.489498
38.540707,-6.695899,18.116172,13.903868,-5.980374,-0.058329
39.239252,-7.320735,17.625234,14.171966,-6.888118,1.309112
39.862527,-8.171415,16.844005,14.858573,-7.577566,1.947406
40.847763,-8.734081,15.779920,15.115401,-7.712816,0.746962
42.584102,-11.364165,15.400419,14.979348,-6.955548,0.560812
43.628441,-13.251152,15.346180,16.053038,-8.854780,2.192905
44.610056,-15.213464,15.579630,17.103386,-11.075761,2.793392
44.543307,-16.995100,17.457047,18.239930,-13.054314,3.377713
44.605400,-17.636475,16.915844,19.072580,-13.572270,4.944887
45.005325,-17.737073,16.810569,19.231932,-14.456484,5.221979
45.137235,-17.909710,16.552457,19.298660,-15.137196,5.862652
45.186529,-18.079315,16.693510,19.013119,-15.338177,6.488636
44.778705,-18.295238,17.137125,18.685556,-15.013261,5.940862
44.304044,-18.925674,16.443435,17.895759,-14.488740,5.748692
43.070875,-18.383291,16.370864,17.222498,-14.243758,5.324743
42.392690,-17.686095,15.334864,16.144909,-13.579231,5.408355
41.230225,-15.344702,15.008919,15.822543,-12.819302,3.786769
40.016799,-13.444973,14.295196,14.761427,-10.633981,-0.242174
38.439285,-13.069899,13.986997,14.010033,-9.087483,-2.036507
36.685605,-12.163234,14.005850,13.371215,-7.881583,-2.239844
34.285550,-9.781285,13.902182,12.269938,-7.350581,-3.640173
32.232077,-8.686851,13.261012,11.445938,-6.367946,-5.043189
30.781470,-10.686176,12.728716,10.981659,-4.294385,-5.764284
27.958152,-7.877162,15.640111,10.303218,-1.345328,-6.499431
25.491277,-6.567720,14.622457,8.743398,0.156421,-7.832023
24.366071,-5.138504,14.557962,6.302233,-0.699504,-9.770840
21.182698,-5.467999,10.709473,4.759016,-0.589788,-10.465387
20.709893,-3.627493,11.957065,3.295069,0.686587,-11.606496
18.320857,-1.371170,11.674486,1.711732,1.463543,-12.770546
16.461596,0.784410,10.938154,0.590994,1.905024,-12.296921
14.917099,2.836991,10.050015,-1.596419,1.648101,-13.995442
14.430823,5.092637,7.425294,-5.011603,2.953576,-14.163037
13.786312,5.058909,4.880387,-4.871109,2.888116,-14.369385
13.049739,2.469990,4.018372,-5.374181,2.581288,-14.521556
13.096641,0.103499,4.770429,-5.478875,1.555513,-14.837435
11.079397,-3.885006,4.008850,-7.043542,-0.484122,-13.714686
9.342562,-7.008226,5.130298,-8.252808,-3.059952,-12.162751
8.473390,-6.988891,10.296242,-9.598210,-5.260744,-12.147586
5.888662,-9.950058,10.928578,-11.039766,-6.342151,-11.044994
5.177991,-9.766933,11.940903,-11.476096,-6.715065,-10.275302
4.975473,-9.462697,11.411982,-11.779738,-6.395943,-10.172736
4.338928,-10.345068,11.462920,-12.735988,-6.832043,-9.968699
3.671693,-11.117908,11.260156,-13.476959,-8.116950,-9.716813
3.371308,-11.783894,10.438915,-14.094063,-9.328251,-10.262359
3.165424,-12.248205,9.624807,-13.307395,-8.399408,-9.996596
3.148185,-12.616617,8.373854,-12.605196,-7.721794,-9.815535
5.974813,-8.775855,10.225225,-12.035882,-7.367100,-9.933886
6.983966,-7.703975,10.666467,-11.473216,-6.861129,-10.294171
7.894388,-9.283343,8.543296,-11.006847,-6.210000,-10.386721
7.883144,-9.238301,9.104100,-10.954255,-5.781312,-10.060037
7.165436,-8.321419,9.433543,-11.098944,-5.391877,-10.393898
6.832339,-8.262736,9.019795,-11.315149,-5.313395,-10.678649
5.716937,-7.511364,10.068101,-11.384527,-4.821105,-10.674621
4.789150,-7.061381,10.388912,-11.594228,-5.568236,-11.112159
5.227342,-6.144997,11.019624,-11.876529,-5.707045,-11.432409
5.825977,-5.215912,10.857837,-11.896079,-5.034163,-11.761872
6.768770,-4.192728,10.211959,-11.504505,-4.270806,-12.167144
7.520808,-3.103368,10.870167,-11.277235,-3.730169,-12.012142
7.967010,-2.730272,11.590443,-11.107578,-3.171167,-12.246250
8.147445,-2.799285,11.558850,-10.469379,-3.625546,-10.956746
9.097951,-3.211298,11.259598,-9.976273,-2.727424,-10.386683
9.117409,-3.584375,12.316718,-8.723583,-1.312417,-10.370447
7.816146,-4.480956,12.715212,-7.861602,-0.599255,-10.794828
6.781676,-5.249017,13.241207,-6.726362,-0.340788,-11.708066
6.199376,-6.440648,13.045595,-6.830531,0.027038,-11.885724
6.058015,-5.466763,12.722329,-7.846084,-0.724517,-11.507219
5.268589,-4.809094,12.544673,-8.957560,-0.683591,-12.071333
4.154404,-5.699096,12.601132,-9.764640,-0.487086,-12.585997
3.231226,-6.046819,12.262150,-10.763803,-1.255086,-12.890077
2.218556,-6.455347,12.043496,-11.911718,-1.957614,-13.156884
1.012562,-7.050704,11.932976,-12.552282,-2.282505,-13.528821
-0.173029,-7.213343,11.694627,-13.032006,-2.145273,-14.016220
-0.949009,-7.586226,11.213601,-13.601285,-2.584036,-14.083673
-0.893436,-7.242993,12.285448,-14.277094,-3.421076,-14.367130
-1.429995,-7.702940,12.223471,-15.016725,-3.396151,-14.742129
-1.687752,-8.298777,12.000249,-15.311952,-3.819694,-15.581263
-2.164942,-8.672818,12.113319,-15.497051,-4.634896,-14.162676
-2.814317,-9.044609,12.162644,-16.339256,-4.869728,-14.425725
-3.405947,-9.245522,12.085507,-17.081398,-5.269235,-14.506424
-3.809849,-8.927707,11.578523,-17.674820,-5.488443,-14.680576
-4.563883,-8.003009,12.410927,-18.121966,-5.584829,-14.560829
-4.526574,-7.294460,12.317197,-18.530808,-5.892646,-14.292829
-4.795909,-6.915417,12.414758,-18.877780,-5.971948,-14.111871
-5.344179,-7.943669,12.028384,-19.160004,-5.907492,-14.119602
-5.472445,-8.205382,11.960866,-19.542875,-5.713147,-13.917806
-5.780869,-8.212556,12.309724,-19.810878,-5.814438,-13.644139
-6.373521,-8.045820,12.400810,-20.207508,-6.209637,-13.555040
-6.786040,-8.497515,12.369434,-20.348637,-6.317347,-13.883303
-6.966684,-9.336837,11.841152,-20.370700,-6.355511,-13.936356
-7.413377,-9.874565,11.806375,-20.279127,-6.036993,-14.290241
-8.695640,-10.033463,12.878315,-19.651329,-5.641600,-15.369769
-9.650786,-9.914823,12.765169,-20.050537,-4.850596,-15.132903
-11.965265,-11.606174,10.936028,-21.292653,-5.356795,-15.289683
-13.842906,-12.211333,10.381314,-22.053378,-5.396495,-15.375492
-15.319388,-12.442031,9.905820,-22.963903,-5.596165,-16.251672
-16.736881,-12.726240,9.398518,-23.588856,-5.592903,-17.061344
-17.660474,-13.209702,9.046963,-23.656461,-5.172625,-17.074364
-18.862068,-14.776660,7.252065,-24.021956,-5.318192,-16.979433
-18.199085,-14.587001,9.496072,-24.540201,-6.793380,-16.774909
-18.205416,-14.360660,9.876395,-24.952349,-7.772642,-16.697173
-18.258217,-14.426577,10.244196,-25.447173,-8.252890,-16.301182
-18.217173,-14.707183,10.167894,-25.614901,-8.141278,-16.131947
-18.193224,-14.799213,10.057369,-25.574641,-8.585788,-15.995846
-18.023607,-14.508466,9.694260,-25.198591,-8.483552,-16.318418
-17.734925,-14.416126,9.499639,-24.672919,-7.966037,-16.234133
