pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.463696,-3.496530,-34.387765,24.587799,-3.287771,-9.637261
42.137725,-3.227468,-33.893277,24.993924,-3.672144,-9.488830
42.267822,-3.613672,-34.057488,25.323043,-4.077464,-9.063339
42.918757,-4.136211,-34.789710,25.989593,-3.652954,-9.320158
43.208270,-4.230695,-34.841888,26.093730,-3.980819,-9.343044
42.799517,-3.521815,-34.046379,26.279397,-4.276899,-9.317799
43.198364,-3.788123,-34.626701,27.110875,-4.103937,-8.269093
43.396681,-4.110073,-34.907822,27.465817,-3.561577,-8.260665
43.458196,-4.305896,-35.007406,27.740431,-3.539513,-8.335363
43.373336,-4.137168,-34.967084,27.909567,-3.462837,-8.190334
42.905186,-3.655819,-34.854226,27.929892,-3.314395,-7.918757
42.549171,-3.557854,-34.702261,28.073050,-3.360485,-8.264637
42.907495,-3.620158,-35.602529,28.437324,-3.001020,-8.822199
42.611959,-3.375705,-36.194464,28.796326,-2.968186,-9.227385
42.583366,-3.770338,-36.738401,28.897367,-3.031864,-9.206149
43.267534,-3.932813,-36.623780,29.074585,-3.039367,-9.152690
43.591379,-4.246963,-36.268775,29.003251,-3.125451,-8.678662
43.213977,-3.896095,-35.306522,29.071504,-3.859813,-8.459074
43.778172,-4.765053,-35.698411,29.200149,-3.998504,-8.814007
43.908484,-4.766129,-35.098498,29.258302,-4.247927,-8.844420
44.073695,-4.570538,-34.684434,29.000067,-4.689763,-8.328735
44.597774,-4.849090,-35.005912,29.357538,-5.021648,-8.291821
44.844290,-5.394190,-35.033192,30.013160,-4.399259,-8.329372
45.242118,-5.736810,-35.179038,30.400962,-4.605903,-7.578693
45.024873,-5.293276,-34.557387,30.447448,-4.994690,-6.878494
45.116888,-5.183789,-34.324124,30.798274,-5.003694,-7.205198
45.448385,-5.921766,-34.354725,31.066589,-5.021989,-7.155548
45.680048,-6.072216,-34.214124,31.547676,-5.898899,-7.378948
46.301107,-8.059362,-34.366280,31.824510,-6.135005,-7.396836
46.477863,-7.041816,-33.978191,31.927140,-6.288968,-7.233573
46.624264,-6.649639,-33.612956,32.023121,-6.182712,-7.007018
46.613313,-6.531617,-33.406355,32.088590,-6.084998,-6.814452
46.489139,-6.585077,-33.235373,32.117719,-6.000447,-6.610558
46.389486,-6.650071,-33.496597,31.712747,-5.727184,-7.145674
45.916510,-5.891377,-33.334803,31.184137,-5.609055,-7.234599
45.309296,-5.060736,-33.551005,30.912683,-5.513176,-7.655848
44.941882,-5.125718,-34.031927,30.774500,-5.191618,-7.765513
44.698057,-5.286482,-34.414208,30.479619,-4.763875,-7.658427
44.285144,-5.022335,-34.293963,30.348664,-4.842783,-7.842204
44.567156,-5.330356,-34.756459,30.286098,-4.984174,-8.131039
44.582244,-5.329539,-34.964622,30.246553,-4.615401,-8.424643
44.265654,-4.609888,-34.645047,30.096333,-4.957909,-8.601302
44.145886,-4.747838,-34.956358,30.120701,-4.891250,-8.879010
44.044587,-5.033875,-35.198854,30.134451,-4.811710,-9.351029
44.031582,-4.870438,-36.003034,30.056342,-4.070160,-9.685899
43.652180,-4.270083,-36.576033,29.836873,-3.738000,-9.868118
42.913377,-4.012214,-36.818034,29.211092,-3.493149,-10.620375
42.902745,-3.986113,-38.084413,29.155073,-3.137381,-10.975677
42.795415,-4.109992,-38.359011,29.104827,-3.207470,-11.028536
43.026608,-4.425109,-38.453180,29.002468,-3.128832,-11.030888
43.027266,-4.179091,-38.138745,28.840567,-2.588550,-11.047303
43.146023,-4.040711,-37.837539,28.572242,-1.977572,-11.349536
43.605516,-4.337181,-37.924504,28.244374,-1.344833,-11.716319
44.831216,-3.680740,-37.194870,27.972223,-0.730860,-12.136985
45.834232,-4.096473,-37.150385,26.741722,-0.883155,-14.925195
46.228640,-4.569218,-38.331752,26.579517,-0.286700,-15.104152
46.236213,-4.182540,-38.343129,26.266321,0.773417,-15.100436
46.492391,-4.499573,-38.963923,25.904496,0.385432,-16.504522
46.504192,-4.584446,-39.260086,25.753224,0.328912,-17.167236
46.817567,-5.009202,-39.067616,25.987898,0.812111,-16.686696
46.913860,-4.893735,-38.816851,26.020105,0.904707,-16.506363
46.949715,-4.851223,-38.722064,25.732882,0.819333,-16.793890
46.987331,-4.655731,-38.633725,25.418374,0.818649,-16.888089
47.049386,-4.581378,-38.472117,24.989362,0.691410,-17.073419
46.988048,-4.479544,-38.311651,24.599568,0.357392,-17.290053
46.944649,-4.681787,-38.414923,25.025133,0.859279,-18.538399
47.055026,-4.894292,-38.168244,25.044567,0.877218,-18.492903
47.074540,-4.969193,-37.832538,24.870025,1.318161,-17.756307
47.045072,-5.005487,-37.906522,24.995117,1.056679,-16.503311
47.014801,-5.364453,-38.304561,25.160737,0.585808,-15.498667
46.274001,-5.359057,-38.886121,25.696437,0.488803,-14.473208
45.979141,-4.760059,-39.048656,26.415009,0.017166,-13.827389
46.096725,-4.621102,-38.740938,27.103975,-0.068673,-13.196160
46.137243,-4.572394,-38.637277,27.588760,-0.212502,-12.331608
46.221918,-4.472114,-38.416301,28.076007,-0.210321,-11.534679
46.315665,-4.360549,-38.173205,28.832129,-1.049417,-10.877119
46.352037,-4.317264,-38.078889,28.857502,-1.404882,-11.928835
46.539224,-4.591174,-38.228883,28.694119,-1.023855,-12.159517
46.765399,-5.239592,-38.312009,29.513253,-1.205051,-12.635342
46.832184,-5.236803,-38.126737,29.822770,-1.845952,-12.124513
46.913101,-5.361854,-37.908240,30.088679,-2.101069,-11.624308
46.934241,-5.582292,-37.565562,30.329389,-2.471252,-11.241487
47.021484,-5.778473,-37.309061,30.558978,-3.112942,-10.845302
47.118290,-5.659668,-37.063935,30.786320,-3.572077,-10.633669
47.435689,-6.025006,-37.188487,30.997696,-4.093183,-10.546440
47.789717,-6.150257,-37.568748,31.543924,-3.826840,-8.903885
47.598294,-5.908845,-37.763189,31.089429,-3.207787,-7.457957
47.450098,-5.836846,-37.834032,31.435358,-3.302495,-7.265990
47.572890,-5.689276,-37.511484,32.906476,-4.995207,-8.601171
47.307492,-5.309494,-36.912809,32.732509,-4.490614,-7.994405
47.359769,-4.874907,-36.797414,32.672526,-4.439719,-8.597270
47.547972,-5.294779,-36.935576,32.672047,-4.549995,-8.847007
47.732583,-5.571156,-37.089227,32.749145,-4.859411,-8.866891
47.783963,-5.881090,-36.929218,32.917873,-4.655658,-8.866635
47.765247,-5.999827,-36.700717,33.021083,-4.791368,-8.662803
47.655125,-5.785452,-36.335105,33.016552,-4.719622,-8.521878
47.625620,-5.819555,-36.416384,32.992210,-4.692616,-8.489065
47.428360,-5.485720,-36.300823,33.047885,-4.699313,-8.487721
47.302364,-5.240269,-36.321329,33.189119,-5.038897,-8.545989
47.242299,-5.386132,-36.474586,33.442341,-5.586567,-8.494475
47.447773,-6.033500,-36.882295,33.850995,-5.694303,-8.530155
47.535105,-6.177811,-36.971063,34.095308,-5.767676,-8.097516
47.206513,-5.874638,-36.536715,34.086664,-6.055948,-7.665465
46.878761,-5.695392,-36.157149,33.941244,-6.266692,-7.605918
46.685869,-5.929938,-36.648980,33.805231,-6.751141,-7.600104
46.457534,-6.025448,-36.931832,34.128444,-7.034731,-7.996864
46.523160,-5.972353,-37.093269,34.738477,-7.061598,-8.294947
46.674188,-5.695215,-36.973194,35.181469,-7.019528,-8.055437
46.700424,-5.487987,-36.588955,35.364462,-6.960587,-7.370993
46.837487,-5.892936,-36.254209,35.555799,-6.781840,-6.951760
47.182770,-6.372918,-36.287419,35.144122,-7.318074,-7.191686
47.194014,-6.505001,-36.252468,34.853872,-7.021100,-7.199153
46.800623,-6.305617,-35.716968,34.281549,-6.734082,-6.874775
46.045314,-5.358537,-34.808978,33.645947,-6.269136,-6.781031
45.877995,-5.162541,-34.942738,33.090590,-6.218391,-6.853181
45.743036,-5.322053,-35.292161,32.699469,-5.596610,-7.341351
45.582700,-5.290336,-35.721295,32.193583,-5.267831,-7.415228
45.231367,-5.091555,-35.942317,31.642565,-4.909464,-7.477795
44.760731,-4.957340,-35.888458,31.089463,-4.821156,-7.529470
44.254298,-4.697864,-35.600193,30.798696,-4.718165,-7.911375
43.980999,-4.602967,-35.671615,30.676250,-4.649759,-8.318936
43.865332,-4.738711,-35.965178,30.231841,-4.399468,-7.925863
43.771442,-4.700466,-36.215216,30.553514,-4.652616,-7.895896
43.310964,-3.869498,-35.843993,31.052537,-4.352137,-8.123006
43.065899,-3.667834,-35.844583,31.542052,-4.361174,-7.937029
42.556015,-3.024263,-35.268127,32.298360,-4.517832,-7.940660
42.515045,-2.894416,-35.648269,32.994886,-4.563362,-7.762572
42.463906,-2.803956,-35.787705,33.479123,-4.364618,-7.683778
42.379496,-2.901909,-35.998041,33.366133,-4.280111,-7.186393
42.301765,-2.991162,-36.194254,34.359409,-4.916559,-8.372947
41.970928,-2.345874,-36.119783,34.310340,-4.807479,-8.638216
40.962651,-1.392240,-34.989096,34.067327,-4.307244,-8.799324
40.274902,-0.747433,-34.295596,33.829551,-3.683797,-9.202400
39.789356,-0.353378,-33.718118,33.742248,-3.121293,-9.663055
36.405228,-1.906265,-39.664749,33.699594,-2.355233,-10.178190
36.567433,-1.434627,-39.817596,33.541318,-1.767269,-10.665034
36.753860,-0.666871,-39.654664,33.339774,-1.141178,-10.856355
36.351054,0.013408,-39.132836,32.534642,-0.417782,-9.847392
35.757216,0.392166,-38.181644,31.974342,-0.423615,-9.444313
35.772251,0.403660,-38.133072,31.830875,-0.982102,-9.472056
35.802116,0.547350,-38.337365,32.302881,-0.763870,-8.700045
35.705216,0.443212,-38.575794,32.986855,-1.015992,-9.023426
35.604192,0.257333,-38.817107,33.231885,-1.000159,-8.905229
35.433622,0.082516,-38.921691,33.359012,-1.030175,-8.892920
35.324205,0.046624,-38.872650,33.567382,-1.113069,-8.960966
35.499100,-1.594887,-40.641569,33.646627,-1.575176,-8.643208
35.921121,-1.725502,-40.272015,33.712683,-1.686589,-8.279214
36.488752,-2.463126,-40.363154,33.850917,-2.169060,-8.143309
36.915305,-2.882225,-40.876257,33.835173,-2.359791,-7.994720
38.436835,-3.991110,-42.094334,34.142494,-2.861671,-8.316503
39.111052,-3.901868,-41.661504,34.628567,-3.312443,-8.948581
39.745996,-4.081997,-41.318612,34.740973,-3.256389,-9.822468
41.029154,-4.378110,-41.252596,34.273291,-2.776199,-9.562891
43.434101,-5.895105,-42.111439,32.777916,-2.226452,-8.344830
44.247761,-5.284124,-40.656884,31.083718,-2.407224,-7.842380
44.958646,-5.194929,-39.766776,29.904964,-1.920003,-7.635889
44.937316,-4.855684,-39.439105,30.313832,-2.592119,-8.419329
44.926701,-4.684277,-39.176795,30.437751,-2.980853,-8.492385
45.192423,-4.331363,-38.601614,30.537815,-2.948013,-8.392139
45.217718,-4.293524,-38.558818,30.572017,-2.905626,-8.275117
45.128027,-4.400278,-38.787729,30.324791,-2.739075,-8.088724
44.882453,-4.346139,-38.777350,29.968736,-2.855349,-7.967716
44.960485,-4.254793,-38.574689,29.625051,-2.638315,-8.197342
45.061282,-4.310011,-38.035268,28.598301,-1.350683,-7.225776
45.755583,-4.828407,-38.138998,29.629471,-2.765990,-8.903811
45.979921,-4.636971,-37.555069,29.209959,-3.124594,-8.410184
46.881007,-5.421210,-38.105940,29.215423,-3.178860,-8.372956
47.559391,-6.449152,-38.301570,29.463693,-3.416311,-8.713319
47.745201,-6.229031,-37.800962,29.892550,-3.899193,-8.936642
47.843036,-6.183554,-37.545402,30.238129,-3.827030,-8.675017
47.960955,-6.265167,-37.221045,30.487355,-3.696265,-8.337283
48.246001,-6.494816,-37.107084,29.934111,-3.214937,-7.878832
48.401475,-6.305126,-36.701047,29.259935,-2.826888,-7.474613
48.311700,-5.417398,-35.655670,28.761955,-2.965014,-8.850527
48.432549,-5.441200,-35.060887,28.724859,-2.664002,-8.838971
48.755972,-5.947779,-35.147222,28.647441,-2.992311,-8.973874
48.934833,-6.818040,-35.275760,28.689166,-3.056017,-9.087139
48.871740,-7.357174,-35.141284,28.684601,-3.430916,-8.825660
48.889991,-7.340766,-35.076364,28.763440,-3.838725,-8.549740
48.860903,-7.542625,-34.881523,28.687728,-3.417002,-8.293208
48.842023,-7.467404,-34.588121,28.306979,-3.220470,-8.079811
48.215707,-6.605674,-33.673014,27.835360,-3.073290,-7.981141
48.078586,-6.598288,-33.707149,27.451922,-2.946164,-8.171421
48.001854,-7.400984,-33.921568,27.182631,-3.164862,-8.270713
47.990647,-7.667531,-34.252794,26.725744,-3.858375,-8.617923
48.193795,-7.579216,-34.725122,27.355442,-4.153472,-8.902955
48.572557,-6.986886,-34.102875,27.087179,-3.379058,-8.155858
48.778331,-6.716155,-33.621115,27.268897,-3.080302,-7.976765
49.090494,-7.197173,-33.401266,27.112081,-2.703028,-7.362885
49.256150,-6.925055,-32.964325,26.386085,-2.900382,-8.244437
49.545816,-6.843156,-32.251744,25.910322,-3.159975,-8.837245
49.709757,-7.185046,-32.097179,25.864843,-2.943311,-8.487255
49.492923,-7.314292,-32.008992,25.740813,-3.338203,-8.261770
49.139530,-7.462502,-31.684579,25.774561,-3.065170,-8.252453
48.896340,-7.558690,-31.650902,25.446304,-3.074997,-7.929628
48.348438,-7.323186,-31.145288,26.034815,-3.810923,-8.967490
48.427378,-7.641022,-30.979858,25.514665,-2.804465,-8.788806
47.921367,-7.401147,-30.015350,24.916048,-3.142932,-8.772824
47.701529,-7.643581,-29.579915,24.320517,-3.594844,-8.884774
47.898130,-8.158939,-29.409108,23.890397,-3.252372,-8.921895
47.685089,-7.728685,-28.656133,23.382889,-3.562133,-10.076755
47.548863,-7.552543,-28.398458,22.988778,-3.682777,-10.269501
47.675981,-7.821701,-28.345487,23.231759,-3.430585,-10.197948
48.397262,-7.836594,-28.484816,23.281962,-3.538317,-9.874852
48.637294,-7.724984,-28.160161,23.187950,-3.897541,-9.608076
48.778214,-7.439686,-27.558736,22.026602,-4.198323,-10.263946
48.869054,-7.442649,-26.370947,21.373951,-4.973136,-11.006869
48.738890,-7.931219,-25.046831,21.160755,-5.241597,-11.569327
48.608132,-8.162685,-24.113083,21.383375,-4.688676,-10.725370
48.371618,-8.099034,-23.009701,21.142851,-4.881440,-10.262964
47.836647,-8.084007,-23.188034,21.145344,-5.480820,-10.391548
48.405407,-8.406212,-24.641600,20.938851,-5.249010,-10.511522
48.224084,-8.515577,-23.866491,20.720496,-5.201941,-10.557704
47.988319,-8.198346,-23.354804,19.924115,-4.792573,-10.222817
48.066770,-7.846252,-22.698126,19.434016,-4.428727,-10.344174
47.812242,-7.276617,-21.700654,18.953667,-4.429112,-10.542490
46.568909,-8.569370,-22.389728,18.546242,-4.444359,-11.110821
46.665163,-8.932570,-22.506585,17.533345,-4.964669,-13.075993
45.646525,-7.520491,-21.124151,16.934548,-5.148593,-13.021030
45.739953,-7.390093,-20.149007,16.678446,-5.500718,-12.866022
45.503402,-7.549821,-19.445293,16.415004,-5.108587,-12.721952
45.310180,-7.786182,-18.902987,16.211647,-5.346561,-12.750543
45.215517,-8.250289,-18.262387,15.175045,-5.763845,-13.293438
45.183591,-8.449917,-17.658320,14.559787,-4.923606,-13.858935
45.260007,-8.366481,-16.896934,14.256868,-4.990952,-14.239711
44.708972,-8.899837,-17.291883,14.309916,-5.220943,-14.073209
44.549809,-8.744136,-17.046229,14.341132,-5.752361,-13.705376
44.335029,-8.685194,-16.994623,14.516866,-6.294997,-13.299082
44.401143,-8.291801,-17.085128,14.736871,-6.723088,-12.816679
44.507811,-7.804751,-17.444213,15.009424,-7.224204,-12.565675
44.522930,-7.816786,-17.467887,15.107268,-7.101846,-12.768456
44.461155,-7.864847,-17.883975,15.224472,-7.165424,-12.854831
44.669910,-8.086215,-18.203069,15.209966,-6.836259,-12.751698
44.768845,-8.196290,-18.353582,15.182496,-6.709904,-12.536911
44.938262,-8.361104,-18.614534,15.135310,-6.677661,-12.483068
44.590450,-8.105480,-18.367066,15.127844,-6.569987,-12.297580
45.112849,-8.583495,-19.175171,15.165585,-6.496877,-12.158515
45.343933,-8.816430,-19.529641,15.094719,-7.099840,-11.801397
45.411040,-8.965008,-19.621877,15.299635,-7.442166,-11.373146
45.171382,-9.174329,-20.313930,16.470689,-7.072105,-10.782187
45.089548,-8.838470,-20.222094,16.883568,-7.510117,-10.860615
45.074463,-8.808570,-20.200909,16.403549,-6.563836,-10.194392
44.994124,-8.984939,-20.043793,16.172435,-6.282300,-9.407390
44.937359,-9.187725,-19.921048,16.087582,-5.982492,-8.881919
44.940437,-9.244717,-20.180170,16.865711,-6.920062,-9.749615
44.933581,-9.231140,-20.170594,17.418485,-7.467966,-10.083249
44.820481,-9.018458,-20.309098,17.790591,-8.403955,-10.189078
44.975757,-8.918999,-20.580768,17.396702,-7.688772,-9.520629
44.934834,-9.024057,-21.612802,17.109532,-7.457154,-9.204504
45.136439,-9.143923,-22.382698,17.413490,-6.785885,-8.078667
45.369545,-9.649684,-22.703861,17.377519,-5.685879,-8.443407
45.436617,-9.466063,-22.838120,17.575551,-5.628265,-8.861924
45.631524,-9.230031,-22.634221,17.607738,-6.200551,-9.381836
45.654297,-9.475249,-22.641891,17.554665,-6.491955,-9.926420
45.722787,-9.497253,-22.491979,16.720513,-5.636732,-9.683387
45.234363,-9.190331,-20.974994,15.230788,-5.505093,-11.616825
45.098836,-8.936633,-19.926952,14.443601,-4.717652,-12.143217
44.345714,-8.032947,-18.303876,13.789930,-4.135072,-12.226966
43.584047,-7.973636,-17.224038,13.072641,-3.581620,-11.997843
43.983667,-8.290411,-17.849080,12.398697,-3.010298,-11.714385
43.515620,-9.060752,-17.600418,13.145109,-4.553057,-13.186057
42.727848,-9.101957,-16.126970,12.981998,-3.497326,-13.112471
42.253050,-8.841287,-14.754928,12.674205,-3.139071,-13.047033
41.616331,-8.925235,-13.593974,11.604327,-4.611709,-15.707840
40.862226,-8.630365,-12.362975,10.826816,-5.110326,-17.370135
39.852361,-9.000957,-11.553221,9.643479,-5.170184,-17.058631
38.981931,-9.505547,-11.335794,8.981657,-5.411160,-17.010353
38.824607,-9.368293,-10.403794,8.809247,-5.775345,-16.747200
38.415486,-9.078721,-10.034190,8.666269,-5.759373,-16.755542
38.078203,-9.183957,-9.873196,8.528572,-5.393369,-16.863553
37.065370,-8.791852,-8.867329,8.709243,-5.219549,-17.499493
36.257169,-9.102566,-8.294550,8.939561,-4.324869,-17.521518
33.878234,-8.696128,-6.130727,7.249735,-3.885491,-18.450627
32.424600,-8.346355,-5.076849,6.508863,-4.825026,-18.478606
31.465050,-8.062390,-4.672971,5.954341,-5.273709,-19.294099
31.140552,-8.285472,-4.984030,5.533590,-4.639477,-20.242120
30.896674,-8.513437,-4.933718,6.485593,-3.959081,-20.263634
29.334651,-8.542603,-2.981119,6.781971,-4.092035,-20.313937
28.505480,-8.132674,-3.095372,4.989639,-4.638807,-21.215584
NaN,NaN,NaN,4.736621,-4.891659,-20.920907
27.607638,-7.565685,-5.229021,4.106561,-4.264158,-20.526939
27.286640,-7.462800,-5.076575,3.616231,-4.264763,-20.262356
26.964472,-7.120946,-5.094411,3.342085,-4.647795,-20.321953
26.834133,-7.204393,-5.307118,3.402666,-4.602490,-20.658152
26.638235,-6.754309,-5.528285,4.417917,-3.495736,-21.016658
26.338432,-6.444850,-6.038781,4.947007,-2.774073,-21.173426
23.651332,-3.974886,-3.581302,4.110931,-1.834132,-22.306565
22.005672,-3.497701,-2.519834,1.903375,-3.344462,-23.976069
21.753840,-3.527396,-1.816224,0.894273,-1.900916,-21.508682
21.723028,-3.621628,-1.890859,1.395862,-1.915883,-22.180260
21.739045,-3.612409,-1.853528,1.870406,-2.057534,-22.765369
21.740778,-3.605524,-1.857275,1.825918,-2.598579,-22.870772
21.657158,-4.084360,-1.816343,1.507831,-3.305782,-22.502189
21.580103,-3.987943,-2.024294,1.557638,-3.917823,-22.382300
21.268706,-4.566803,-1.678816,1.605936,-3.873929,-22.288158
21.656139,-4.931040,-2.189042,1.599247,-3.878295,-22.303691
22.111464,-5.060216,-2.603573,1.626004,-3.860830,-22.241552
22.799832,-5.192087,-3.414048,1.650008,-4.132744,-22.137898
23.822517,-5.785602,-4.817305,1.347806,-4.328867,-21.428776
25.449064,-6.977495,-7.083774,1.624177,-4.472533,-21.240603
25.168365,-6.568013,-6.547295,2.110695,-4.381281,-21.379925
25.424888,-6.627018,-6.666243,2.451971,-4.001879,-21.476225
25.707636,-6.395060,-6.305259,2.713555,-3.837469,-21.519322
25.655278,-6.300026,-6.243104,2.689676,-3.930845,-21.368325
25.755494,-6.218148,-6.061489,2.710327,-3.914301,-21.324544
25.866871,-6.128947,-5.857240,2.682837,-4.216118,-21.159696
25.745986,-6.030725,-5.728647,2.250615,-4.187461,-20.178489
25.473078,-6.549999,-5.811713,2.561874,-4.047512,-21.716873
25.483961,-6.920329,-5.994157,3.888623,-4.943290,-24.181414
25.927366,-5.867072,-4.888310,3.673958,-4.444924,-24.973729
25.614529,-5.360163,-4.597411,2.948310,-3.607995,-24.029377
23.515885,-4.963244,-3.951734,2.292596,-4.402721,-23.599450
21.963552,-6.613766,-3.070590,2.140231,-4.357409,-23.599163
21.419947,-7.574124,-3.729057,1.810473,-4.629204,-23.428759
21.503962,-7.996841,-3.924968,1.643269,-4.781475,-23.469271
21.662951,-8.180480,-4.175490,1.522413,-5.148810,-23.695493
21.807101,-8.533009,-4.289201,1.391987,-5.219311,-23.895819
21.955265,-8.598534,-4.328718,2.060509,-5.221499,-21.718454
22.537400,-9.009028,-5.380323,2.213038,-4.761278,-21.808102
24.073264,-7.682773,-5.777239,2.245289,-5.184185,-21.453852
25.942789,-8.019185,-7.138806,2.544336,-5.277586,-21.654435
26.172751,-7.500631,-6.007707,2.615670,-4.632654,-21.621888
26.040078,-7.717525,-5.515511,2.609001,-4.499326,-21.838019
24.249769,-7.143669,-5.162018,2.735625,-4.524199,-22.141830
23.852486,-7.003995,-5.594653,2.668781,-4.436709,-22.303635
21.609485,-7.514911,-4.227882,2.776667,-3.771008,-22.548527
20.773083,-7.400369,-4.042628,3.518321,-2.006520,-23.169344
20.147980,-7.271586,-4.280063,4.060766,-1.614897,-25.390919
19.653378,-7.645396,-4.707531,4.047645,-2.358260,-24.416828
19.852524,-7.229536,-4.281158,3.755960,-2.443019,-24.502706
20.273367,-7.403018,-4.556673,4.355692,-3.157882,-24.802632
20.783287,-7.910694,-4.776423,4.752556,-3.022089,-24.538352
20.814102,-7.814617,-4.439527,4.720356,-3.051208,-24.603272
21.238616,-8.152282,-4.784462,4.997771,-3.161427,-24.857111
21.865037,-8.761248,-5.186462,5.856082,-4.191432,-27.042130
23.521984,-9.535365,-4.022194,6.615353,-4.628894,-27.842020
24.002012,-11.210589,-4.633796,8.118456,-5.617351,-26.304045
24.552694,-11.609832,-4.741786,8.029713,-5.763613,-26.386634
24.715999,-10.919210,-4.616883,7.751837,-6.147600,-26.762629
25.265181,-11.015701,-5.103517,7.687142,-7.012327,-26.764472
25.743746,-10.805790,-5.486752,7.329018,-6.638476,-26.075394
25.966129,-10.239113,-6.326583,6.993673,-5.577106,-25.472784
24.687379,-8.953192,-5.671679,6.946461,-5.327863,-25.320536
23.515301,-8.615071,-5.523662,6.415099,-4.406234,-27.186538
22.549386,-8.595893,-5.833648,5.866214,-4.137993,-27.993359
21.482221,-8.076954,-6.283123,4.803338,-3.335577,-29.888336
20.252253,-8.624723,-6.954997,4.047317,-3.610081,-31.877447
18.629826,-8.525576,-7.054833,2.723761,-3.677480,-32.377674
17.446144,-8.650492,-7.574230,2.002890,-2.071454,-31.282000
15.413499,-8.307108,-6.632182,1.500224,-1.731476,-32.890001
14.540122,-9.018938,-8.671906,0.095922,-1.531535,-32.882864
13.909438,-8.531941,-9.139746,-0.527014,-2.988285,-33.967142
13.265715,-8.339941,-9.875244,-1.125182,-3.266520,-34.169584
13.318507,-7.757211,-8.938865,-2.075624,-3.160606,-33.955299
12.734032,-7.543816,-8.891448,-2.441629,-3.536356,-34.494395
12.185931,-7.469274,-8.990766,-3.409381,-3.878654,-34.280341
12.113099,-7.644692,-10.057217,-3.732578,-5.201966,-34.582806
11.579149,-7.271984,-10.814797,-4.949438,-4.917867,-34.231101
10.625512,-7.943245,-10.669515,-5.012522,-6.646893,-35.188854
9.805928,-7.997533,-10.622800,-6.194343,-5.860436,-33.840078
9.201764,-7.580932,-10.557541,-7.079186,-5.361214,-33.044032
8.492119,-7.075510,-10.241442,-7.919556,-4.743217,-32.100112
7.613182,-6.445951,-10.301871,-8.958989,-5.073250,-33.509260
6.534549,-5.939530,-10.371641,-9.737438,-5.118384,-34.771361
6.460613,-6.128729,-10.125947,-9.411024,-4.985665,-33.934040
5.131409,-5.952624,-8.764613,-10.103892,-3.898211,-33.738208
2.774378,-6.007777,-8.702284,-10.599593,-3.597984,-33.480536
2.048694,-7.408575,-9.290679,-11.214881,-2.593834,-33.200216
1.079397,-7.619534,-9.843017,-11.913131,-2.611330,-33.405352
0.321203,-7.146584,-9.474043,-12.695243,-2.979398,-33.838458
0.153456,-6.744478,-9.887778,-13.323079,-3.575520,-34.923180
-0.409589,-6.212790,-10.024594,-13.856356,-4.228434,-35.960031
-0.903779,-6.435284,-10.232865,-13.955479,-5.534520,-37.129715
