pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.250595,-9.744467,2.538188,29.787263,-2.150133,17.489974
54.335644,-10.212392,2.110297,29.810919,-2.435331,17.798875
54.523492,-10.366124,2.798645,30.103037,-2.834167,17.674699
54.697579,-10.948485,2.788083,30.023493,-3.070063,17.631012
54.624066,-11.056351,3.063633,29.839243,-3.556519,17.608971
54.491688,-10.861238,3.351656,29.660038,-3.996715,17.687653
54.885219,-11.307307,3.178531,29.435971,-4.463788,17.708834
55.176556,-11.535703,3.322679,30.299835,-3.701388,19.520320
54.413526,-10.425914,4.707574,30.182413,-4.489573,20.170657
54.617609,-11.070177,4.181028,30.022188,-4.575108,20.534080
54.669900,-10.925710,4.472830,29.887895,-4.607911,20.915591
54.555980,-10.695475,4.829024,30.088365,-4.312801,21.531221
54.415155,-10.466942,4.731880,30.290415,-4.103498,21.955320
54.273561,-10.709391,4.699707,30.492787,-3.881924,22.389636
54.393581,-11.091100,4.551911,30.370287,-4.126611,22.412014
54.571816,-10.986944,4.809030,30.265528,-4.293190,22.070111
54.546194,-10.747511,4.973827,30.198784,-4.438824,21.802044
54.597698,-10.698545,5.084272,30.192048,-4.476731,21.731868
54.722535,-10.729948,5.076031,30.432678,-5.635852,21.619538
54.873509,-10.832067,4.946912,30.628155,-5.646190,22.120367
54.903435,-11.064908,5.022010,30.733911,-5.526931,22.788432
54.967979,-11.354898,5.315033,31.282716,-6.509021,22.805677
55.023384,-11.207756,5.508255,31.460865,-6.582331,22.891233
55.090941,-10.965275,5.503210,31.444709,-6.839147,22.783693
55.062509,-10.954434,5.010221,31.320012,-7.320634,22.797059
55.199548,-11.027597,4.954778,31.631498,-6.370861,22.586943
55.534301,-11.894634,4.565044,31.637141,-5.804660,22.230342
55.705790,-11.215594,3.775912,31.628146,-5.661920,22.134566
55.596816,-11.058066,3.615037,31.754546,-5.076958,22.120411
55.453770,-11.095038,3.506898,31.650106,-5.540277,22.247276
55.375424,-11.323181,3.547342,31.761630,-6.179775,22.594119
55.302086,-11.289552,4.119835,31.663986,-6.629298,22.808534
55.268629,-11.434729,4.258623,31.444613,-7.459285,23.107614
55.401404,-12.460411,4.769268,31.532408,-7.510001,23.488567
55.571978,-12.421878,4.929041,31.555445,-7.724189,24.037504
55.666089,-12.445356,4.921348,31.816369,-8.178449,24.253326
55.740846,-12.379641,4.877317,33.187176,-7.353829,26.305462
55.678006,-12.488621,4.605393,33.430226,-7.486114,26.264048
55.551021,-12.114502,4.022539,33.664181,-7.369463,26.599883
55.059244,-11.252309,4.263190,33.474283,-7.618436,26.502425
55.176708,-11.019350,3.462616,33.594258,-7.823384,26.500193
55.165059,-10.810992,2.716632,34.225652,-7.357894,26.451812
55.238499,-10.375931,2.116270,34.641629,-6.430560,26.212833
56.029931,-11.143975,1.001881,35.269517,-6.218127,25.870776
56.353730,-11.295198,0.690844,35.487894,-6.332289,25.756954
56.558294,-11.359449,0.621909,35.427630,-6.410105,26.049484
56.665240,-11.492685,0.411894,35.388503,-6.860467,26.129405
56.526384,-11.553637,0.717658,35.419350,-7.474180,26.006964
56.558598,-11.623693,1.098031,35.449332,-7.932774,26.127997
56.614805,-11.767942,1.355538,35.503079,-8.397435,26.268761
56.830686,-12.754245,1.439054,35.770492,-8.434446,26.306022
56.930542,-12.828490,1.913503,35.999003,-8.568653,26.558391
56.880993,-12.673997,1.124658,36.472791,-8.405887,27.030332
56.693920,-12.774956,0.494790,36.924972,-7.940727,27.111763
56.465378,-12.889199,-0.268118,37.268473,-7.532981,27.018800
55.645239,-11.006574,-0.165485,38.061026,-8.298990,26.526853
55.259985,-10.577969,-0.331696,38.515432,-8.403427,25.752881
55.061463,-10.158464,-1.242979,39.101268,-7.639345,25.378046
55.261083,-9.750801,-2.522201,40.037162,-7.022950,24.556261
55.380381,-9.671081,-3.371686,42.196420,-6.885479,25.275682
56.494784,-9.400240,-3.493666,42.888569,-6.803014,24.361854
56.945462,-9.762315,-3.213682,43.057817,-5.794147,24.281361
56.794906,-9.940326,-3.154653,42.510019,-6.126327,24.312032
57.062110,-10.778340,-3.905829,41.499426,-6.054573,25.348472
56.843527,-10.525052,-3.062321,41.240143,-5.923109,25.009042
56.485487,-9.839135,-1.396259,41.406035,-6.082527,25.719453
56.871569,-9.947714,-1.414046,41.403251,-6.442437,25.987491
56.885825,-10.018100,-1.077014,41.465796,-6.347246,26.185749
56.820173,-10.018171,-0.628985,41.167497,-6.334080,26.097053
56.746732,-10.083305,-0.767317,40.538497,-6.571316,25.941530
56.683811,-10.223492,-1.045258,39.937193,-6.506029,25.828526
56.667227,-10.399329,-0.911936,39.455144,-6.532196,25.998951
56.649296,-10.274853,-0.667787,39.406261,-6.748480,26.129665
56.602467,-11.225987,0.194861,39.386627,-7.153244,26.331391
56.659977,-11.115851,0.396684,39.411085,-7.500283,26.645840
56.497293,-11.219809,0.145726,39.748202,-7.375518,27.488900
56.335467,-11.564095,-0.498491,39.669485,-7.544706,27.488947
56.244498,-11.308449,-1.501397,39.592119,-7.620411,27.577397
56.389264,-11.572977,-2.546066,39.994010,-7.457204,27.459461
56.570782,-11.546185,-1.678622,40.358275,-7.436622,27.585399
56.732209,-11.590842,-1.156377,40.083016,-8.315818,26.940205
56.792904,-11.548366,-1.032531,40.372287,-8.632766,26.863242
56.842053,-11.452460,-0.831719,40.884263,-8.855392,27.100001
57.035771,-11.406730,-0.691227,41.204387,-9.270727,27.379307
57.129357,-11.323687,-0.520607,41.502296,-9.253187,27.539288
56.793483,-11.298969,0.131193,41.720764,-8.969550,27.186943
56.673956,-11.451065,-0.178542,41.069278,-9.225663,28.275339
56.499462,-11.339927,-0.510664,41.573535,-9.797473,27.447839
56.388618,-11.384417,-0.651449,42.132246,-10.127918,27.490898
56.442866,-11.350904,-1.339705,42.891787,-10.474102,28.024643
56.631750,-11.399357,-2.321266,43.719166,-10.595242,28.607514
57.146955,-11.742400,-2.908324,44.099165,-9.789214,28.655259
57.337503,-11.756668,-2.869840,44.642528,-10.137203,28.239330
57.558986,-12.042445,-2.813915,44.950298,-10.680781,27.782256
58.050344,-12.577363,-2.650423,45.178738,-11.366116,27.484110
58.609768,-13.271589,-2.281380,45.359080,-11.639571,27.533815
59.119400,-14.268419,-1.978562,45.689633,-12.971576,27.216841
59.088953,-14.618737,-1.635035,45.675952,-13.852835,27.419870
58.840435,-14.775794,-1.537136,45.544873,-14.604327,27.941929
58.801449,-15.065894,-1.628711,45.448646,-14.869663,27.923870
58.786492,-15.292383,-1.132939,46.236591,-13.981439,29.574766
58.894364,-15.322531,-0.650979,46.269896,-13.786390,29.589996
59.206923,-15.795163,-0.448143,46.268058,-14.157452,29.337813
59.535162,-16.258543,-0.209387,46.564234,-13.942747,29.821362
59.185611,-16.359400,1.043343,46.235273,-14.431340,28.842924
59.856960,-17.140970,0.379813,46.267231,-14.390960,28.959283
59.919520,-17.217574,0.367839,46.252120,-14.236220,29.218804
59.480956,-16.553643,0.190782,46.260381,-14.083624,29.501488
59.286629,-15.729473,-1.112060,46.060320,-14.654915,29.167998
59.045140,-15.779129,-1.612057,46.036757,-14.781444,29.282875
59.424165,-15.099892,-0.320827,46.280509,-15.256444,28.379181
59.433002,-15.174068,0.024137,45.990223,-15.195653,28.348397
59.508694,-15.169869,0.065849,45.692293,-15.140112,28.356047
59.471581,-15.279834,0.326693,45.493141,-14.070258,28.460438
59.181403,-14.754741,0.250652,45.560531,-14.141805,28.801031
58.723543,-13.852569,-0.696695,45.837316,-13.062885,28.683553
58.516078,-13.344769,-1.253674,46.236531,-12.493104,28.583460
58.827827,-14.254581,-2.522011,47.101299,-11.776543,27.352492
58.942843,-13.982225,-3.370485,47.032397,-10.539715,27.331118
58.354092,-12.821752,-2.947401,46.287954,-9.827171,26.975882
58.204455,-12.481986,-3.372485,46.430618,-9.393390,26.606008
58.003371,-12.421011,-3.801994,46.408312,-8.902798,26.197317
57.233197,-11.513429,-3.595814,46.173311,-8.268765,26.209705
56.665955,-11.271833,-4.009620,45.791509,-7.611998,25.915971
56.627223,-11.040148,-5.127788,46.390083,-8.223180,25.001756
56.807757,-11.420793,-6.254422,46.920202,-7.914643,25.099400
57.763162,-11.454068,-5.129602,47.475974,-8.042646,25.042636
57.818798,-11.030232,-4.811820,47.722799,-8.062846,25.095764
57.735657,-10.797615,-4.529477,47.716447,-8.652282,24.966452
57.949524,-10.911508,-4.650050,48.074802,-9.348427,25.226921
58.201782,-11.562086,-4.792092,47.790415,-10.038638,25.347511
58.039716,-11.096970,-4.552015,48.503491,-11.894566,23.763900
56.620145,-10.924450,-5.754912,48.633195,-12.487593,23.247460
56.064582,-10.893494,-6.959206,48.721630,-12.807018,22.362270
57.351514,-12.169576,-6.839606,49.791545,-11.740138,24.169939
57.737482,-12.466011,-6.309056,49.994675,-11.847175,23.999367
57.882379,-12.032931,-5.463899,49.971922,-12.354733,23.601902
57.884656,-11.856717,-5.777671,49.748298,-13.190098,22.984454
58.519651,-13.028476,-6.192461,50.425962,-12.601922,23.773257
59.117155,-13.327687,-5.878285,50.596587,-13.014975,23.981520
59.612760,-13.596056,-5.305594,50.484785,-13.303903,23.458992
60.015912,-14.323922,-5.037201,50.281330,-13.407786,23.223249
60.432641,-14.918684,-4.999288,49.565689,-12.526214,24.781589
60.644331,-15.455454,-4.476085,48.662233,-12.004550,25.980540
60.468670,-15.307750,-3.791506,47.744719,-11.637229,26.770483
59.614346,-16.000780,-5.147921,47.143960,-11.363975,27.083048
59.903490,-15.543723,-4.245950,46.574349,-11.030400,27.444013
59.640509,-14.804603,-3.440863,46.322701,-10.581078,27.660208
59.581820,-14.673028,-3.244712,46.356344,-10.150973,27.862188
59.146490,-13.998202,-2.648812,46.026291,-9.893161,27.261042
58.901696,-13.573480,-3.144614,45.360758,-8.689366,27.656039
58.133088,-13.120484,-3.575191,44.476021,-7.912129,25.882560
57.971985,-12.793153,-4.926447,44.314554,-6.607560,24.633681
58.257811,-11.284206,-4.034802,45.168539,-5.984923,25.971037
58.745855,-10.968459,-4.044864,45.442723,-5.976866,25.688201
58.950199,-11.395860,-3.769064,45.538239,-6.014731,25.248667
59.044670,-11.494837,-3.901517,45.349544,-6.284062,25.364848
59.036957,-11.505394,-3.920764,45.253965,-6.453614,25.458983
59.312343,-11.999697,-3.765314,44.745813,-6.469943,26.377086
59.144484,-11.728011,-3.320155,44.550904,-6.175596,26.564992
58.136444,-10.969989,-4.820018,44.353377,-4.839012,25.447084
57.845165,-11.159545,-5.769991,44.201783,-4.257696,24.512709
58.251807,-11.158283,-5.343360,45.577369,-5.860439,23.136504
58.495299,-10.824546,-4.743192,45.757130,-5.545460,24.079713
58.207169,-10.250518,-4.324159,45.929330,-5.368796,24.435431
57.587318,-9.287865,-3.775328,45.600090,-5.638465,22.873259
57.397114,-9.035306,-4.984723,45.564281,-5.899420,22.020278
57.131418,-9.078115,-5.706522,44.939283,-6.372782,22.182201
57.331849,-9.961398,-6.114958,45.641237,-5.435736,23.545473
57.915122,-10.267916,-5.857732,46.491827,-4.840125,23.866468
58.258306,-10.119667,-4.998848,46.412394,-6.083034,22.201145
58.751333,-10.626659,-4.800297,46.532734,-6.547324,21.878754
58.320264,-10.401390,-4.064557,46.101603,-7.075345,22.481727
57.777910,-9.732067,-3.065552,45.814938,-7.269853,22.876432
58.169245,-10.255740,-3.865974,45.640767,-7.974845,23.115817
58.185906,-10.463654,-3.762443,45.582723,-8.350237,23.385025
58.209408,-10.080153,-3.450890,45.510260,-8.446910,23.670096
58.411324,-10.468379,-2.954751,45.612437,-9.088238,23.483167
58.623532,-10.537695,-2.100855,45.718626,-9.732380,23.319721
59.273256,-11.304905,-1.895928,44.406785,-9.122441,25.898204
59.711542,-12.031172,-1.558810,44.435994,-9.652904,25.931459
59.714023,-12.526799,-0.565216,44.748124,-9.432866,27.119902
59.574830,-12.392749,0.255092,44.461776,-9.540564,27.224356
59.640670,-12.423966,0.689649,43.879213,-9.647868,27.331964
59.602464,-12.448684,1.199060,43.441090,-9.567802,27.331232
59.343853,-12.331659,1.997943,41.876096,-7.864535,29.109067
59.202276,-12.752127,3.255573,41.197591,-8.066774,30.948097
59.247627,-12.603426,4.082793,40.221342,-8.063490,31.665735
59.254439,-12.400378,4.925088,39.271607,-7.965250,31.414200
57.919473,-12.335373,8.076135,37.732360,-8.663922,30.381269
57.811776,-13.038758,8.853733,36.273787,-9.471433,29.899300
57.479049,-12.997152,10.262085,34.851558,-9.722534,29.005921
57.150040,-12.832028,11.716847,33.507922,-10.574921,30.070372
56.747835,-12.781333,12.595316,32.130574,-11.218428,30.038791
56.367305,-12.958252,12.618303,31.542118,-11.465318,29.485999
56.108329,-13.231731,12.517902,30.888907,-11.802997,29.167636
54.963403,-13.541657,14.258623,30.258418,-12.288792,29.034066
53.941805,-13.197882,15.575463,27.485933,-12.961881,28.684927
53.843721,-13.597833,15.620469,27.405016,-13.085268,28.912270
53.762328,-13.485291,15.338833,27.624128,-12.807565,29.638995
53.350003,-12.668128,14.311883,27.698072,-12.792118,30.009587
52.872014,-11.051105,12.021244,28.642775,-11.454219,30.987266
53.512878,-10.834126,9.639182,29.559318,-9.987406,31.897751
53.452291,-9.792552,9.560840,31.451569,-9.595358,29.507035
54.102124,-9.567058,8.635317,31.639633,-9.854055,28.761435
54.443143,-9.727786,7.431673,31.862638,-9.388645,28.259517
53.997213,-9.018036,6.276061,32.687813,-9.987305,27.009358
53.579280,-8.596338,5.396302,34.311479,-8.675709,27.809276
52.397919,-8.485649,0.840663,35.705649,-8.499512,27.008979
51.061067,-8.025721,-2.441203,37.613687,-9.110275,25.505013
51.736646,-7.189557,-0.792205,39.009260,-10.002645,24.745395
52.532131,-7.796049,-1.024186,39.845232,-9.747942,24.712785
53.169479,-7.624009,-1.218807,40.561872,-8.798160,24.540173
52.805100,-7.473273,-2.366484,40.490754,-7.538703,24.742677
52.659428,-7.592543,-3.222419,41.476454,-4.609313,25.382663
53.344700,-8.001540,-5.457075,41.819948,-4.196200,24.790305
54.801808,-8.523964,-4.974836,42.584177,-4.980080,23.518270
56.014515,-9.223005,-4.953725,43.097112,-5.330835,22.730116
56.460800,-9.340638,-4.059469,43.352504,-5.817109,22.581925
56.602393,-9.490679,-5.391362,42.992703,-5.569134,22.746355
55.869712,-8.711870,-5.132229,42.564032,-5.390223,22.746861
54.713897,-8.095638,-5.272442,41.891556,-5.320918,22.145736
54.643046,-8.954412,-7.136496,41.390207,-5.255689,21.654791
54.942724,-8.591366,-5.290676,41.221614,-5.093437,21.501608
55.797032,-9.546264,-4.979128,42.165926,-3.925753,23.555550
55.711741,-9.383906,-4.401792,41.942849,-4.109331,23.837775
55.586792,-9.396575,-4.455047,41.592267,-3.913984,23.674679
55.589410,-9.519200,-4.671233,41.314153,-3.862060,23.650700
55.490707,-9.457039,-4.617473,41.117826,-3.802847,23.684800
54.895685,-9.079619,-4.615205,40.825043,-3.627346,23.470487
54.999808,-9.276750,-5.432128,40.662859,-4.023019,24.003381
55.650023,-9.430755,-4.905123,41.150744,-4.166901,23.965218
56.098110,-9.428872,-4.320445,41.370426,-4.057802,24.226970
56.228679,-9.510197,-3.501022,40.990472,-3.164295,25.334645
56.258440,-9.422738,-2.999929,40.633291,-3.210579,24.071880
56.076487,-9.520310,-2.854073,40.126358,-2.717025,24.922160
55.235034,-10.556902,-4.892198,39.444724,-2.533629,25.059211
54.813338,-10.282906,-3.667906,39.191673,-2.908879,25.239919
55.013894,-9.820003,-2.815716,39.206850,-2.277781,25.464773
55.166437,-9.841688,-2.332417,39.127005,-1.988429,25.539271
55.276157,-9.596940,-1.826836,37.874197,-2.752683,22.779921
55.294707,-9.537498,-1.265347,37.630403,-2.011116,22.822712
55.193827,-9.571166,-0.882673,36.558747,-1.635835,21.856419
55.095873,-9.420018,-0.633913,35.404933,-1.366984,21.194094
55.078413,-10.050176,0.064641,34.615752,-1.304091,20.094097
55.110972,-9.937129,0.778380,33.524812,-1.585555,19.622579
55.133605,-9.723767,1.643538,31.776067,-1.024565,19.818499
54.867913,-9.991357,3.115709,30.912301,-2.027665,18.613143
54.143071,-9.552975,5.369012,29.152231,-3.000141,16.149245
53.676899,-9.526764,6.978986,27.344088,-4.634843,13.072666
53.314921,-9.585747,7.854383,26.333995,-3.723108,15.299363
52.542570,-9.057204,9.340782,25.409392,-3.406744,16.073743
52.270718,-8.140761,10.057819,24.511928,-3.149385,17.142218
51.679958,-8.041872,10.854524,23.413615,-3.473033,18.029908
51.168836,-7.958475,11.307131,22.454652,-4.419294,18.319890
50.454918,-8.215564,12.099234,21.914944,-5.616649,17.867502
48.950708,-8.516146,15.854883,21.259130,-4.880139,17.966960
48.526912,-9.105407,16.861609,20.563309,-4.369950,18.200587
48.310583,-9.371005,17.106310,20.096771,-4.758430,17.696289
47.518034,-10.314529,18.577391,19.146059,-4.626331,17.894701
46.314052,-10.951721,19.986513,17.773165,-4.343994,18.237533
43.802699,-10.666884,21.777245,13.339703,-4.907257,14.251264
40.085229,-9.807291,24.287038,10.921627,-5.239942,15.193588
35.918427,-8.074678,25.682597,7.505712,-5.658401,13.676519
32.124250,-7.484174,26.668624,5.484564,-4.583705,14.548226
29.146028,-7.150040,26.107613,3.481761,-4.361068,14.419924
25.888915,-6.787697,26.058276,-0.026680,-5.157438,11.680479
23.656775,-7.665252,28.384536,-2.027707,-5.540783,11.628576
20.834564,-8.003237,29.934261,-4.437931,-6.000621,9.868579
17.730234,-8.672055,30.740284,-6.357856,-6.640298,9.411461
14.588350,-8.393470,31.149125,-7.621696,-6.840413,10.991902
11.985859,-8.830653,29.930165,-8.787942,-7.111228,10.695272
10.528016,-10.624994,28.451684,-10.080448,-7.607612,10.107752
8.960088,-11.731576,27.515908,-11.113348,-7.581550,9.291994
5.988997,-11.708699,28.947478,-11.868303,-7.958723,8.184577
4.669175,-13.629603,28.270110,-12.673471,-8.576407,6.753587
3.157452,-14.813667,27.745691,-13.803074,-8.448753,5.614873
1.690464,-15.910649,27.074474,-14.891928,-9.307805,4.865868
1.706802,-16.088702,27.290481,-15.721106,-10.171839,3.770714
0.552238,-15.662227,28.398131,-16.337248,-11.743503,4.171910
-0.190730,-16.426156,28.143044,-16.531677,-11.958428,4.471714
-1.165312,-17.490491,28.167258,-16.917559,-12.304737,4.271694
-1.450815,-19.039361,28.007201,-16.820076,-12.854338,4.721439
-0.584779,-19.960961,30.946791,-15.835778,-14.158149,6.540260
1.506950,-22.433640,30.926430,-17.000199,-17.657850,7.903764
3.126381,-22.237735,32.442418,-16.829435,-19.084770,9.523138
4.107659,-23.626415,33.628067,-16.742674,-20.126121,11.427805
4.822155,-25.303567,32.874936,-16.709074,-21.062838,11.209752
6.071626,-25.966841,33.419352,-15.800922,-20.904495,12.299816
8.960942,-26.918799,30.661025,-15.226386,-20.987302,14.411728
10.051155,-26.072745,30.126917,-14.665219,-22.243594,16.048508
11.383217,-24.403238,27.823333,-14.268589,-23.500362,18.165854
12.064061,-21.574998,25.699203,-14.403764,-24.376863,17.688326
12.464273,-20.739522,24.190132,-14.383426,-23.183236,17.019364
13.603199,-19.652959,23.575844,-13.849382,-20.171890,16.776042
13.848058,-19.395912,23.095198,-13.038302,-18.126952,17.400084
13.987344,-19.140031,22.652264,-12.476040,-16.653237,17.072019
13.169836,-16.900874,21.022705,-12.271679,-16.394709,16.441503
13.130046,-15.601984,20.201266,-11.880017,-15.969901,15.778960
13.712406,-15.354479,19.378957,-11.831299,-14.776438,15.652297
14.278605,-14.327954,22.484213,-11.755793,-14.092045,15.666407
13.808944,-14.292202,22.478552,-12.355462,-13.211844,14.666454
12.908399,-14.517031,23.526918,-14.185411,-12.845665,11.181988
12.515924,-14.726939,23.914621,-13.242833,-12.464492,13.844416
11.610343,-14.961493,24.662604,-13.158742,-12.563739,13.376562
10.854298,-15.317740,25.086729,-13.251975,-11.149637,11.503596
10.139736,-15.831846,25.272303,-13.624628,-10.329765,10.530280
9.183395,-15.989037,25.146441,-13.317280,-9.858787,9.516816
8.831091,-15.653428,24.692482,-12.500609,-9.005806,8.461587
8.136466,-15.439716,24.803127,-11.420845,-8.127404,7.200636
7.326814,-15.308105,24.316148,-11.313415,-7.115596,6.750046
6.948550,-14.574176,24.734219,-11.810959,-6.752214,6.204271
6.616837,-13.548003,24.853550,-11.591537,-6.207278,4.776620
7.037464,-13.743028,24.061557,-11.421640,-4.303484,4.679839
7.470315,-13.439858,23.715663,-11.908494,-5.410391,4.983840
7.651161,-12.962540,23.718040,-10.881099,-5.115307,4.441594
7.816323,-12.447829,23.265835,-9.479907,-4.768131,4.150234
8.082433,-11.748748,23.190696,-8.322160,-3.316903,3.345742
8.012231,-11.629009,23.717515,-7.996668,-1.420305,3.472721
7.205423,-10.667843,22.912058,-8.535432,-0.903937,2.988468
6.851941,-10.042869,22.711616,-8.877415,-0.497210,2.379417
6.484279,-9.690237,22.839071,-8.486862,-0.198108,1.582032
5.683453,-9.539967,21.522673,-8.741047,0.342782,1.502370
4.904121,-8.559094,20.133926,-10.209891,0.981619,1.633032
4.502044,-7.986804,20.604690,-11.693662,-0.022462,1.183081
3.665804,-8.212801,20.727994,-12.770685,-0.522128,1.273143
2.862682,-8.312888,21.092152,-13.802712,-1.123444,1.683353
2.689827,-9.025466,21.341892,-14.803154,-1.801674,2.003828
2.676562,-8.643462,21.708280,-15.186083,-2.247946,1.919971
2.688845,-8.622588,21.675049,-16.661988,-3.694846,1.141365
2.990120,-9.506689,20.446216,-17.653396,-4.945638,1.172854
3.281050,-10.318285,20.213359,-17.860863,-5.301722,1.430617
4.367929,-10.535779,21.940859,-17.906991,-5.282059,1.942112
5.138981,-10.579546,21.788666,-18.180534,-5.461813,1.966962
5.675828,-10.187088,21.142774,-18.522290,-5.346895,2.055766
