pt1_dltres,pt2_dltres
1.420267,1.194953
0.596831,3.931560
2.036316,3.492653
0.429480,0.082746
0.902305,1.439122
0.538397,2.727235
1.966344,2.280675
1.366476,1.935770
2.039806,1.738851
2.163424,1.506602
0.972537,1.365206
0.877566,2.886236
0.971162,4.538246
1.998238,1.184108
1.985866,0.293189
2.021126,3.055922
2.011837,2.730317
2.043023,2.846410
0.525474,1.578902
0.435072,2.732106
1.690074,2.889866
1.342793,1.654459
1.424417,1.118024
2.717107,1.373817
1.445516,1.449037
2.700864,1.450765
1.458360,0.032156
1.528203,3.282478
0.687853,2.478073
1.220706,2.332101
2.102037,0.526552
1.583346,1.238906
2.662028,3.465468
2.164678,2.188915
0.152623,0.384326
0.261292,1.686808
0.594277,1.316818
0.120025,1.527145
0.539059,2.982297
0.706040,2.625846
0.145749,1.441628
0.823540,1.576460
0.791052,0.629723
0.773230,0.260840
1.505068,1.709996
2.788959,0.801116
3.804984,0.724154
0.734659,0.095422
0.698902,1.435800
0.741490,2.996316
0.075290,2.878621
1.439727,1.803653
3.361622,0.624151
4.315669,2.633907
4.212660,2.461823
3.815556,0.689722
2.065512,2.284491
1.138175,1.765771
2.530130,1.757861
1.001843,0.875322
0.857369,2.099835
0.201844,1.804578
2.020508,1.547693
0.130699,1.472317
0.905652,1.353929
2.166714,1.235311
2.072914,0.919747
2.374488,1.779206
7.093867,0.270030
7.992446,1.611661
8.570992,2.828359
7.342456,2.583318
5.851899,0.204543
4.439024,1.826204
7.150166,0.432892
8.013720,0.319449
7.547753,0.649771
9.065569,0.978182
7.677572,1.212605
6.459721,1.559920
7.298127,1.874783
7.889594,1.975972
7.766683,2.027920
8.207720,2.071805
10.299892,2.516671
11.931136,2.999649
4.305593,2.480033
2.787157,2.851516
2.931236,3.142271
0.974125,3.088573
0.609715,3.465214
0.621792,0.443036
0.685626,0.747618
0.457129,0.716060
1.322441,1.063512
0.263123,0.571310
1.585931,1.031179
1.469548,2.967900
1.269787,3.329126
2.392370,1.659563
2.092108,1.733829
0.665871,0.115170
0.008591,4.308743
0.154484,9.297709
1.396535,10.063522
1.390441,3.246552
1.481946,1.732755
1.499563,1.125089
0.012634,0.673945
1.093296,2.371665
0.079662,1.709538
0.167994,1.735038
3.059344,2.442365
1.816450,1.403569
1.904612,1.470906
1.898279,0.033028
2.233388,0.094244
4.767247,1.078835
2.238390,1.795471
2.136775,2.521228
0.950394,6.881206
2.169764,2.498334
2.104262,0.664331
2.052271,1.413723
2.759760,6.997511
1.286431,1.922831
1.505923,3.524248
1.793744,0.986605
2.241162,2.811514
2.416517,2.253357
2.245388,0.646995
2.052375,1.197224
0.247047,1.386080
0.482148,0.281368
0.682489,1.904333
0.323218,0.161600
0.573296,1.555380
0.712259,0.510885
2.256989,0.081627
2.586013,1.965016
2.742802,1.659606
0.914551,2.745015
1.980252,2.775860
0.760608,2.088707
2.358953,2.962307
1.057780,1.810512
1.397910,2.563445
1.680771,2.798667
1.663937,1.436172
0.225105,1.420628
0.307512,1.586342
0.486909,0.281255
0.692719,1.048345
0.111544,2.103162
0.293100,3.026058
0.662332,2.458928
0.411507,2.063112
1.218911,3.967019
3.817349,2.948608
3.682647,1.233451
2.719930,2.462378
3.039009,2.392029
0.332404,0.677756
0.511013,0.434302
0.359396,0.313184
0.433749,1.604366
1.513181,5.665142
0.429671,4.608389
0.922779,7.291039
0.319930,1.305837
1.180884,0.816298
1.622305,0.892680
1.764192,1.101146
2.486037,0.876925
2.818715,0.961690
1.161497,1.169491
0.437466,1.477893
1.437011,0.007797
1.080367,1.890193
0.981075,6.974245
0.935323,0.213689
0.873563,0.044254
1.024098,0.108370
0.961722,0.092114
2.416499,0.125306
1.960391,0.465341
1.902230,0.493793
2.070674,0.349308
1.596016,0.097012
0.945769,1.246254
0.300345,0.079977
0.155631,1.270303
0.568471,0.165955
1.683832,1.081202
1.645935,2.579562
1.797511,2.865138
2.873455,1.750557
1.376100,0.849806
1.004147,1.264112
0.751010,0.287381
0.512096,2.385798
1.627628,2.386879
2.882636,1.678815
1.959864,1.003444
1.464902,3.510566
1.000893,3.278679
2.023875,3.048702
2.597276,2.776604
0.870508,2.646475
1.436702,4.708982
1.942287,4.370094
0.781064,4.228908
0.994166,4.077809
0.010368,4.906296
0.012642,2.932835
0.354246,2.301348
0.157183,1.434879
0.894242,1.787401
1.381339,1.386765
1.269352,10.362606
2.189257,1.436893
4.186049,1.555507
2.561074,1.918148
2.718673,0.494912
1.305880,1.551119
0.219040,0.276655
2.729326,0.690246
0.089305,0.355772
2.203798,0.253952
2.377965,0.715238
0.929764,2.118640
0.064393,2.126530
0.431740,1.622360
0.702086,1.521906
0.883526,2.184537
0.257067,2.984557
2.826157,1.732352
2.671564,0.983982
0.610190,1.799764
5.162156,0.318706
7.070313,0.235387
6.252905,0.538294
4.123935,0.138777
2.747856,0.696964
1.752242,2.272863
2.069868,4.528041
1.965550,1.364903
2.068177,2.968904
2.516720,2.847157
6.270101,0.149974
2.808989,1.020023
1.123467,1.706003
2.660240,2.508690
2.694414,1.469930
2.635522,1.441353
0.902169,0.586588
0.727841,6.163746
0.198563,4.828731
0.796915,0.731198
1.221063,0.366871
0.599591,3.436717
0.510645,3.616383
0.007539,2.758468
0.288553,0.931046
0.078835,0.595860
1.423541,0.523843
0.487119,0.547388
1.127432,2.309309
0.496523,2.747602
0.042109,2.949364
1.941646,4.786542
0.719667,4.228440
1.048895,3.551278
2.300064,1.786426
0.547376,1.770458
0.966052,1.836071
1.173353,1.756717
2.417238,2.052318
0.847183,2.454896
0.829327,2.544801
0.869031,0.988729
0.831011,0.922540
0.767937,0.311942
0.427941,0.273606
1.612957,1.041166
1.472701,1.877969
1.317882,0.855168
1.036928,0.306826
0.553041,1.179780
