pt1_dltres,pt2_dltres
2.677624,1.783798
0.920231,1.480629
0.852698,4.493924
2.398548,5.707607
2.498946,4.526833
1.475830,3.788754
1.791772,2.643713
1.790005,2.584931
1.830521,1.440100
1.832918,2.911587
0.450916,2.599763
0.252530,1.008556
0.188176,2.329502
0.306528,3.018246
0.407431,2.530943
0.613232,2.260624
1.270170,5.366737
2.707414,3.793272
2.807882,2.350027
2.710849,2.471324
2.706067,2.236494
2.687238,2.377677
2.693982,2.271624
2.663810,2.074329
2.581292,1.899798
1.897152,1.917576
0.618533,1.909615
1.317150,5.843760
2.881286,3.611275
3.196692,2.693928
1.029265,1.392585
1.239647,1.352643
0.178181,1.467460
1.476916,3.141718
2.939003,2.271551
4.320303,0.664102
3.667242,2.051253
4.568364,2.039190
5.854736,2.118278
0.987441,2.215064
0.777203,2.433533
0.652897,1.411966
0.987804,2.877251
0.864632,3.074852
1.253242,2.832662
0.268043,1.672620
0.556256,0.455119
0.554402,2.870212
0.413679,2.864665
1.140279,1.612643
2.666549,2.882070
2.835947,2.690084
1.661590,2.657618
0.822348,0.669496
2.245422,1.133964
2.161908,1.421957
0.919746,1.692349
0.154168,2.023810
0.008899,5.133523
1.433642,4.124095
2.854061,2.894414
7.168661,0.865891
2.776269,2.691923
0.191908,2.176832
0.118949,1.104178
0.100040,3.452387
0.301374,3.916509
1.839906,2.732082
0.294116,3.646263
2.031596,3.279602
2.302178,0.543260
2.212714,6.777502
2.665404,5.360615
1.873398,6.649183
2.325446,4.288856
2.358611,6.064775
1.668564,3.149035
2.472067,2.048865
0.725944,1.706429
0.739570,1.667583
0.556379,2.940486
0.581950,0.840101
4.346962,0.113214
4.939886,1.529637
1.228508,1.730411
3.360984,1.964355
0.931968,0.941239
1.767773,0.574921
1.887488,0.721931
1.751522,0.937985
1.711092,0.277589
3.225836,1.386088
2.669235,1.145136
0.856302,0.516508
0.745864,0.305609
0.712353,0.383619
0.710637,0.417057
0.599314,0.145329
0.959424,0.135748
2.697262,0.353893
0.683763,0.193654
0.777477,0.519758
2.091948,0.845905
4.385885,0.644448
2.433394,1.117904
2.352405,0.732986
0.972850,2.142151
0.841679,0.648236
0.316321,4.158526
0.308485,3.387999
2.058990,0.829490
0.285914,0.711310
0.536909,0.270224
2.074077,1.549920
1.618467,2.413442
7.843130,2.067484
6.778310,1.032487
8.504345,1.222735
8.188584,0.758819
6.240736,2.537106
5.363040,2.526697
5.666504,0.978213
4.299001,1.133733
2.779853,1.506451
2.940555,1.500104
4.066158,1.393070
7.276853,1.356621
5.796946,1.419031
5.442629,1.437056
7.991065,1.111050
5.769235,0.493997
7.894284,0.867751
6.125374,2.406107
7.364608,2.633515
5.920883,2.209865
5.276936,6.313931
4.600742,7.572885
5.414859,8.461776
1.733063,7.963751
2.691515,5.047497
9.034153,4.251576
6.110432,7.019774
0.762855,12.056196
0.760188,5.274936
0.985706,2.761726
0.461565,0.471879
0.554096,0.528116
0.540766,0.249769
0.757431,1.190693
1.925160,0.524563
1.891042,0.064563
0.550524,0.095977
0.686638,0.048045
0.519706,0.422377
0.511733,0.802372
4.592766,0.612244
2.835213,0.063454
0.851507,0.575704
3.390387,1.840924
4.457997,1.362703
2.843427,2.073267
1.717224,0.961301
1.701904,0.287816
1.657025,6.387658
2.563481,6.492468
3.018611,4.843056
3.728403,4.375372
1.526518,2.858324
0.752378,2.612414
0.288712,0.838867
0.088389,1.707134
1.313501,0.988292
2.877957,1.962038
1.834850,2.863246
1.089927,0.431376
0.918303,0.389002
5.383944,3.494137
2.920012,3.843455
3.701452,0.287984
1.873462,2.002451
0.673109,1.928021
0.629313,0.016634
0.716956,0.529158
0.501509,1.064849
1.759517,2.251059
0.051672,2.391077
0.294879,4.063401
0.430277,1.944019
2.081533,2.030232
0.552554,1.275510
1.898936,3.580618
2.962850,2.586184
0.714952,5.450869
0.132006,4.997697
0.375735,4.341996
0.511705,3.983044
0.197909,1.438425
0.284565,0.128824
0.161636,1.533948
0.232573,2.658284
0.508908,2.933110
2.073390,2.989482
1.923329,0.242759
1.838160,1.036452
1.730166,1.108090
1.727073,1.232104
1.929155,2.231756
3.625770,0.667601
3.548029,1.113140
2.249969,0.964516
2.509046,2.305437
1.105190,2.479699
2.387250,2.014550
1.884366,0.925495
2.679601,0.093234
2.914185,1.240047
1.301134,0.301561
1.160895,1.567914
2.382217,2.116225
3.447755,1.148343
6.283768,0.276031
4.857331,2.135675
2.536505,1.258980
6.011838,0.939532
5.913251,0.909334
6.410280,2.543445
10.915960,0.163092
11.637093,1.787267
16.046544,1.121786
2.835777,1.340408
7.922398,4.071495
6.137403,3.707378
2.605660,2.139917
3.771000,2.876994
2.488265,4.729276
2.023383,5.286621
3.191380,1.145942
7.025060,1.468917
1.094855,0.078049
0.692047,0.375728
2.414860,1.575407
2.131103,3.242312
2.094238,2.151880
6.008569,2.799178
2.455876,3.114928
2.699480,2.038479
1.931855,1.075322
7.332097,1.510187
8.112841,0.849214
9.951148,2.119613
5.338159,1.717067
2.908022,1.951135
2.062976,1.559785
0.458105,1.042764
0.424478,0.663464
1.877789,0.060096
0.844552,0.192097
4.047889,0.370933
4.865776,2.349522
5.216106,2.501334
2.780226,0.044760
5.023601,0.971636
1.630650,2.017642
0.136271,2.858335
0.706677,0.687051
0.629050,0.931788
1.644768,0.931272
0.552998,0.747368
0.298485,1.972107
0.379985,1.910832
2.895512,1.585400
2.764692,1.638603
0.722624,1.975559
2.964460,0.730420
0.447567,0.357015
0.315532,0.055122
1.767070,0.998662
0.793607,0.705515
0.574083,0.636385
1.399831,0.006951
0.719480,0.358236
0.406364,0.393178
0.949310,0.093524
0.040444,0.037285
5.074254,0.133415
2.568855,1.350378
1.723804,1.424288
1.099895,1.801288
0.949752,2.005488
0.541102,2.105380
0.176745,2.268363
0.681028,2.538014
0.795025,2.759510
0.832919,1.338249
0.712219,2.899504
0.498737,2.364813
0.682691,2.601790
0.845706,2.779912
1.607936,2.807646
4.265704,2.647987
7.883154,2.298459
8.938393,1.816257
6.850540,1.194365
0.586888,1.982778
4.153291,2.899197
0.067629,1.055193
5.756563,0.683703
0.523218,1.224737
1.741457,0.527792
2.095917,0.448015
1.947753,1.696783
3.505917,2.892398
1.130214,2.815347
1.812133,0.327584
2.560176,0.584975
1.936171,0.117908
1.689286,1.566367
1.482308,0.311849
3.533800,1.953755
0.697044,2.164759
4.122346,0.354984
2.929600,1.799780
0.610640,2.887311
6.250856,0.664204
6.751239,0.911190
1.990605,0.732177
0.744881,0.418447
2.457281,7.874835
2.540326,6.006227
2.410067,3.963511
7.389318,1.036845
0.677497,0.433355
0.121404,2.132829
1.364423,2.735229
3.713729,2.901113
0.123994,2.959186
1.321048,2.898470
1.253808,4.539356
1.400110,2.236693
0.446904,1.976845
1.533972,1.773675
1.415875,1.709395
2.683544,1.894773
2.824808,1.984814
3.375574,1.660287
4.137864,2.624640
2.576806,2.085143
1.704220,1.632035
0.568897,7.750728
1.360978,8.113017
1.468298,0.841175
12.079274,0.675862
5.964637,2.090056
11.376415,0.103021
9.449374,2.122358
7.086846,2.058892
3.263134,3.471850
0.203627,1.393894
