pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
579.290000,411.940000,816.300000,477.010000,509.770825,374.815305,692.130000,474.970000
581.100000,411.970000,814.640000,477.090000,516.160271,375.728083,692.340000,472.970000
581.660000,411.990000,812.990000,477.020000,518.210000,374.050000,692.060000,470.980000
581.420000,411.980000,812.020000,477.030000,520.724161,374.815305,691.580000,470.970000
581.100000,411.990000,815.980211,476.309801,520.050000,374.970000,692.330000,472.930000
581.750000,412.030000,816.160000,476.030000,517.380000,374.960000,692.040000,473.040000
581.350000,412.010000,813.920000,478.030000,516.940000,374.990000,689.920000,473.020000
579.700000,412.000000,812.750000,477.970000,516.780000,375.010000,688.250000,473.000000
578.800000,411.990000,813.050000,480.010000,516.100000,375.010000,686.720000,473.080000
577.930000,411.980000,812.557294,483.155636,520.724161,370.251415,684.650000,469.130000
576.950000,411.980000,812.557294,477.678968,522.549717,372.076971,683.648530,470.951946
578.750000,411.960000,813.241877,477.678968,528.939163,371.164193,682.830000,470.990000
581.480000,411.970000,814.170000,478.020000,536.241387,369.338637,684.730341,462.838364
582.750000,411.970000,815.420000,476.020000,540.805277,366.600303,690.139396,455.806593
584.050000,412.020000,813.241877,474.940634,545.890000,364.900000,692.843923,454.183876
587.330000,410.070000,813.280000,473.140000,550.840000,362.970000,693.925734,451.479349
589.860000,408.020000,817.349378,472.886883,555.310000,358.990000,694.700000,451.000000
590.990000,405.950000,818.400000,471.020000,551.758613,360.210857,693.384829,446.611199
591.770000,406.050000,819.403129,470.833133,557.235281,361.123635,693.925734,442.283956
581.524803,410.363551,820.000000,471.000000,557.950000,359.020000,692.843923,441.202145
585.632304,407.625217,821.450000,471.000000,558.980000,357.020000,692.250000,440.930000
586.470000,407.970000,818.780000,471.010000,559.650000,357.000000,688.516680,437.415806
585.650000,407.990000,817.090000,471.030000,559.060837,351.995855,691.221207,435.252184
582.730000,409.980000,814.150000,471.040000,558.950000,352.050000,692.303018,433.629468
578.470000,411.990000,814.611044,477.678968,558.880000,352.040000,692.303018,433.088562
575.690000,414.010000,815.740000,478.030000,560.120000,349.900000,692.303018,433.088562
575.363551,413.786469,816.680000,478.030000,566.363061,349.257521,694.540000,434.960000
576.790000,414.020000,817.900000,477.980000,566.363061,352.908633,696.360000,436.960000
578.130000,414.030000,817.790000,477.920000,567.850000,355.010000,698.252978,435.793090
578.740000,414.030000,817.700000,477.920000,569.160000,354.980000,698.410000,435.950000
578.800000,414.050000,818.070000,477.950000,569.650000,354.990000,698.510000,437.970000
578.130000,414.020000,817.610000,477.940000,569.830000,356.930000,704.202939,437.415806
577.320000,414.020000,816.040000,477.960000,569.500000,354.980000,698.252978,436.333995
576.630000,414.020000,818.110000,478.020000,569.380000,351.020000,699.875695,431.465846
576.120000,414.010000,817.920000,477.970000,571.839729,351.995855,704.743844,430.924940
575.800000,414.000000,815.130000,478.000000,573.900000,352.000000,703.121128,429.302224
574.070000,414.040000,812.230000,479.990000,574.370000,350.060000,703.000000,428.960000
570.040000,416.020000,813.070000,480.070000,574.920000,352.000000,699.875695,434.170373
568.230000,418.030000,818.718545,483.155636,575.860000,352.040000,704.743844,431.465846
571.256050,415.840219,819.360000,483.020000,577.170000,353.990000,710.152899,433.088562
572.720000,415.950000,820.087712,483.155636,583.705843,355.646967,711.920000,433.010000
574.110000,415.990000,820.620000,483.010000,583.705843,355.646967,713.890000,431.010000
575.490000,416.010000,821.460000,483.000000,585.110000,354.030000,713.640000,433.020000
576.120000,416.000000,821.780000,482.990000,585.850000,353.980000,713.830000,432.990000
576.890000,415.980000,821.940000,483.030000,586.560000,352.000000,713.750000,432.980000
577.860000,415.980000,823.510630,478.363551,585.940000,351.970000,713.960000,432.970000
579.000000,414.050000,825.620000,475.940000,585.760000,352.000000,713.939237,427.138602
580.290000,412.010000,824.195213,476.994384,585.880000,350.040000,712.857426,426.056791
579.200000,411.920000,822.360000,477.020000,585.950000,348.050000,711.880000,426.010000
577.370000,411.940000,823.490000,477.020000,585.880000,347.970000,714.480143,420.647736
576.520000,411.940000,824.210000,477.000000,586.180000,347.980000,718.266481,422.270453
578.280000,411.980000,825.540000,476.970000,586.380000,348.060000,719.480000,424.070000
580.400000,411.950000,827.080000,474.990000,587.310000,349.980000,721.110000,424.030000
581.860000,411.960000,822.826046,472.886883,588.360000,350.060000,722.593725,423.893169
582.400000,411.980000,823.250000,470.980000,589.380000,350.020000,724.070000,424.020000
582.960000,411.970000,825.430000,470.940000,590.310000,350.020000,725.640000,423.910000
583.910000,411.990000,827.590000,470.890000,591.110000,351.950000,725.570000,424.140000
585.080000,410.000000,831.041048,462.618131,592.090000,350.000000,723.134630,415.238681
585.940000,407.950000,833.094799,462.618131,593.230000,346.050000,724.757347,417.402303
587.120000,407.940000,832.410215,464.671881,594.000000,343.980000,725.840000,415.010000
587.850000,407.920000,830.750000,467.020000,594.840000,343.940000,724.216441,415.779587
589.739805,408.994384,829.810000,469.000000,595.350000,342.030000,723.690000,415.920000
590.000000,409.010000,830.530000,469.000000,595.010000,343.970000,723.780000,415.910000
590.220000,408.980000,830.220000,468.990000,594.710000,344.000000,724.170000,415.990000
589.990000,409.010000,831.820000,467.120000,593.980000,342.050000,724.440000,418.040000
590.140000,409.000000,832.750000,465.010000,593.410000,343.980000,725.480000,416.050000
590.590000,408.970000,833.810000,464.980000,593.420000,344.050000,726.240000,414.040000
591.590000,408.940000,832.410215,464.671881,593.940000,342.090000,727.360000,414.000000
592.120000,408.900000,835.833133,464.671881,595.110000,340.080000,728.040000,410.090000
593.847306,406.256050,835.950000,464.990000,596.530000,338.050000,729.080000,407.990000
595.050000,404.010000,835.670000,464.980000,598.320000,336.030000,729.960000,405.950000
594.700000,404.000000,833.080000,465.040000,599.930000,334.040000,731.770000,401.940000
595.140000,402.060000,835.833133,462.618131,603.786959,338.304185,725.298252,407.666005
594.110000,401.930000,836.020000,462.920000,601.048625,338.304185,725.298252,404.420572
589.739805,406.940634,835.530000,462.930000,601.048625,338.304185,725.890000,406.010000
589.739805,406.940634,836.010000,462.980000,606.525293,333.740295,722.052819,403.879666
590.840000,407.040000,836.020000,462.970000,607.710000,335.890000,720.690000,406.010000
591.780000,406.990000,828.302714,466.041048,606.570000,337.950000,723.675536,407.666005
590.860000,406.980000,826.140000,468.020000,601.961403,340.129741,724.050000,408.040000
589.690000,407.020000,828.302714,466.041048,601.961403,340.129741,724.300000,409.980000
588.960000,407.000000,827.550000,465.940000,601.780000,340.020000,724.880000,407.970000
588.400000,406.980000,824.240000,465.950000,601.680000,339.980000,722.593725,409.288721
585.632304,406.256050,825.564380,470.148549,602.310000,340.010000,722.850000,409.000000
583.010000,405.970000,822.440000,472.040000,602.990000,339.980000,722.920000,409.000000
579.690000,407.940000,822.100000,473.980000,603.170000,339.990000,723.140000,410.930000
576.940000,409.970000,820.940000,476.010000,602.760000,341.980000,722.860000,412.960000
574.510000,412.020000,820.980000,477.970000,601.860000,344.020000,722.950000,412.990000
573.050000,412.030000,822.900000,478.030000,601.400000,346.030000,724.060000,414.950000
572.570000,411.990000,824.080000,477.970000,601.048625,345.606409,725.270000,414.970000
571.980000,411.990000,820.087712,480.417302,601.780000,346.010000,724.930000,416.930000
571.120000,411.960000,822.141463,488.632304,601.048625,351.995855,724.830000,420.960000
570.250000,411.990000,822.141463,489.316887,599.160000,356.020000,725.298252,413.075060
569.560000,413.840000,822.141463,489.316887,599.280000,356.040000,729.084591,426.056791
568.920000,415.960000,820.772296,487.947720,598.830000,359.980000,729.084591,429.302224
566.600000,418.010000,820.772296,490.686054,597.000000,361.990000,727.461874,431.465846
561.671881,421.316887,818.718545,490.686054,593.910000,363.980000,724.757347,434.170373
560.302714,422.686054,820.880000,491.000000,589.182511,366.600303,720.971009,437.956712
558.150000,424.920000,820.920000,490.980000,586.340000,369.010000,721.511914,442.824861
563.041048,428.162722,820.110000,492.950000,580.967509,368.425859,721.511914,443.365767
558.248964,426.793555,820.660000,494.990000,583.705843,364.774747,720.960000,443.060000
555.900000,426.970000,820.230000,495.140000,588.269733,366.600303,721.150000,441.010000
558.248964,426.793555,819.650000,495.140000,591.680000,365.040000,732.330024,437.956712
559.770000,427.030000,819.690000,493.000000,594.920000,364.940000,738.279984,435.252184
561.030000,425.000000,818.340000,490.980000,598.180000,363.070000,744.770850,428.761319
562.000000,424.980000,819.540000,489.030000,608.350849,366.600303,749.098094,423.893169
562.990000,424.970000,821.456879,490.001471,606.525293,362.036413,756.129865,420.647736
564.240000,424.980000,823.130000,490.050000,612.914739,361.123635,761.538920,417.402303
565.760000,423.070000,825.200000,488.150000,616.590000,359.000000,768.570691,415.238681
567.280000,423.020000,826.840000,486.110000,618.470000,357.000000,768.029785,410.911438
568.980000,423.040000,826.860000,484.010000,620.320000,355.040000,770.734313,408.206910
569.886883,419.263137,829.671881,485.209386,621.580000,353.020000,774.520651,404.420572
571.090000,418.930000,832.730000,485.110000,622.640000,350.980000,772.897935,397.929706
571.630000,419.000000,832.720000,484.960000,623.710000,349.000000,772.897935,397.929706
572.110000,417.050000,832.410215,486.578553,624.900000,348.990000,775.602462,399.552423
572.660000,416.980000,835.148549,485.209386,625.850000,349.020000,772.897935,399.011517
572.970000,417.000000,835.833133,483.840219,625.100000,348.990000,776.143368,403.338761
573.280000,417.010000,836.517716,483.155636,623.170000,349.000000,778.610000,405.040000
574.280000,417.000000,840.390000,481.050000,622.010000,348.950000,780.830000,405.050000
575.180000,417.030000,843.680000,479.010000,621.030000,346.980000,782.770000,405.040000
576.270000,417.030000,838.571467,479.732718,620.160000,346.880000,777.766084,401.716044
577.950000,415.010000,840.625217,476.309801,623.868075,349.257521,770.734313,406.584194
578.930000,414.950000,839.760000,475.990000,625.540000,351.010000,765.390000,410.980000
579.610000,415.030000,840.070000,475.980000,628.200000,351.000000,768.570691,409.829627
579.960000,415.010000,840.540000,476.010000,631.250000,348.940000,762.079825,412.534154
579.940000,415.020000,839.940634,477.678968,619.304185,351.995855,759.910000,415.020000
579.900000,415.050000,838.571467,483.840219,611.040000,349.960000,759.010000,415.000000
579.780000,415.060000,836.517716,483.155636,615.653073,352.908633,760.998014,413.075060
579.720000,415.040000,836.517716,482.471052,617.170000,353.050000,763.161636,414.156871
579.670000,415.060000,835.148549,481.101885,618.650000,351.030000,764.320000,414.060000
579.540000,415.030000,836.517716,480.417302,619.050000,350.930000,765.770000,412.020000
578.840000,415.030000,836.070000,480.000000,619.830000,349.020000,767.270000,410.000000
578.130000,414.990000,838.571467,479.048135,620.980000,346.960000,769.220000,407.980000
576.790000,416.990000,839.950000,478.920000,621.480000,346.940000,771.370000,407.940000
576.010000,417.040000,840.625217,479.732718,622.200000,346.900000,772.830000,407.920000
574.920000,417.020000,839.160000,481.950000,622.270000,347.020000,772.897935,406.043288
573.990000,417.010000,840.625217,485.209386,619.304185,351.083077,776.684273,413.075060
572.890000,418.880000,840.625217,485.209386,617.580000,353.030000,778.306990,414.156871
571.880000,420.930000,841.309801,487.947720,615.860000,352.950000,779.310000,414.000000
571.150000,423.010000,841.994384,485.209386,614.190000,352.970000,781.552423,416.861398
570.020000,425.040000,843.760000,484.950000,613.170000,352.960000,783.170000,417.100000
572.625217,424.055221,843.900000,483.020000,612.030000,350.970000,784.880000,415.040000
573.700000,424.010000,844.170000,483.020000,611.090000,348.930000,786.730000,412.930000
574.810000,422.050000,844.230000,483.020000,623.868075,355.646967,787.660000,410.890000
576.400000,419.930000,844.300000,483.010000,624.780853,352.908633,788.820000,408.890000
577.970000,419.930000,846.110000,483.010000,627.480000,351.010000,791.829627,406.043288
573.309801,424.739805,848.870000,483.010000,627.519187,351.083077,794.010000,403.950000
572.920000,425.020000,846.786469,480.417302,628.110000,351.010000,798.861398,405.502383
571.470000,427.030000,847.471052,486.578553,632.083077,351.083077,801.260000,405.990000
569.800000,427.040000,849.920000,487.110000,634.390000,350.990000,803.620000,406.200000
568.390000,426.960000,854.460000,485.130000,636.646967,352.908633,805.940000,406.030000
569.020000,426.960000,854.690000,484.980000,638.160000,355.000000,807.470000,404.030000
569.600000,426.910000,855.480000,485.080000,638.260000,353.030000,808.550000,401.940000
570.380000,426.970000,857.150000,483.150000,639.560000,353.010000,809.550000,401.880000
570.920000,427.090000,857.880000,481.030000,640.000000,351.030000,809.950000,400.060000
576.732718,421.316887,860.190000,478.940000,641.160000,349.000000,810.140000,400.010000
579.960000,418.990000,863.216473,475.625217,641.430000,346.930000,810.030000,400.090000
577.417302,421.316887,862.080000,473.980000,641.390000,346.950000,809.180000,398.130000
579.250000,421.020000,862.531889,470.148549,641.220000,345.050000,808.820000,397.900000
580.320000,417.000000,864.585640,471.517716,642.123635,345.606409,807.820000,397.920000
581.550000,414.940000,865.730000,472.010000,641.410000,346.010000,804.811358,397.929706
582.910000,414.940000,864.530000,472.070000,638.472523,345.606409,802.030000,399.970000
583.800000,414.970000,861.770000,472.000000,636.646967,347.431965,799.240000,402.030000
584.910000,414.990000,862.660000,470.090000,637.559745,350.170299,792.911438,397.929706
586.570000,414.960000,866.639390,466.041048,637.559745,350.170299,797.779587,391.438840
591.793555,406.256050,867.600000,462.030000,640.440000,346.000000,801.565925,386.029785
595.670000,402.000000,868.693141,459.195213,640.190000,342.050000,801.565925,387.111596
593.162722,405.571467,866.130000,461.000000,638.620000,343.940000,801.025020,390.357029
592.340000,406.080000,864.300000,459.040000,637.240000,344.050000,802.106831,386.029785
593.600000,406.020000,867.690000,455.090000,639.010000,341.990000,803.188642,382.784353
598.639390,403.517716,870.460000,451.000000,640.110000,337.960000,803.729547,382.243447
600.460000,401.990000,867.323974,456.456879,639.480000,337.930000,801.565925,387.652502
604.116058,404.886883,862.080000,459.980000,637.559745,341.042519,795.075060,391.979746
602.000000,407.010000,857.170000,464.000000,633.800000,343.040000,789.900000,398.010000
599.170000,409.000000,853.632304,463.987298,634.821411,348.344743,784.560000,402.070000
596.990000,411.000000,851.010000,466.000000,628.431965,350.170299,770.193407,406.043288
595.170000,413.010000,845.850000,471.950000,622.042519,349.257521,764.784353,412.534154
582.893970,417.893970,841.160000,476.030000,618.391407,348.344743,751.261716,417.402303
577.417302,420.632304,836.517716,485.209386,611.089183,355.646967,740.984511,422.811358
573.994384,420.632304,835.833133,484.524803,605.612515,355.646967,738.990000,425.020000
575.150000,422.950000,835.200000,485.010000,601.961403,358.385301,739.430000,426.980000
575.880000,423.020000,835.520000,485.040000,602.000000,360.040000,740.984511,426.597697
577.190000,422.990000,840.625217,483.155636,602.180000,360.040000,741.525417,430.924940
578.670000,422.990000,841.100000,482.990000,602.140000,360.050000,742.120000,431.060000
580.180000,421.030000,840.420000,483.010000,603.630000,360.020000,743.030000,427.020000
581.720000,420.980000,842.940000,481.010000,605.440000,358.050000,744.510000,426.960000
582.760000,420.990000,845.040000,480.940000,606.610000,357.950000,745.990000,427.000000
583.170000,421.000000,844.450000,480.960000,607.950000,359.890000,746.610000,427.030000
582.350000,421.010000,844.732718,480.417302,608.440000,361.900000,749.638999,433.088562
580.530000,422.990000,846.090000,480.020000,606.525293,362.036413,746.934472,433.629468
580.540000,423.020000,846.290000,480.010000,606.160000,362.120000,748.870000,432.060000
581.524803,421.316887,851.578553,480.417302,607.580000,361.980000,750.010000,431.980000
588.370638,415.155636,853.632304,474.256050,608.630000,361.960000,750.800000,430.060000
591.670000,412.990000,851.970000,471.950000,609.930000,358.110000,750.179905,424.974980
593.280000,410.980000,854.010000,469.940000,610.810000,354.150000,749.860000,424.970000
594.800000,409.010000,852.263137,468.094799,608.350849,356.559745,749.780000,423.000000
595.320000,408.970000,850.430000,468.000000,607.850000,355.050000,749.610000,422.940000
595.140000,409.000000,851.200000,468.000000,607.410000,353.060000,749.230000,422.970000
594.920000,409.000000,851.210000,468.010000,607.220000,352.990000,749.130000,422.930000
594.920000,409.000000,850.220000,467.990000,607.320000,354.960000,749.070000,422.950000
594.940000,408.990000,850.800000,467.990000,607.438071,352.908633,745.852661,417.943209
595.460000,408.970000,850.880000,466.090000,607.740000,352.940000,744.120000,417.990000
596.180000,408.970000,850.270000,464.090000,606.430000,352.980000,743.910000,417.960000
596.990000,407.020000,847.750000,462.040000,604.930000,352.990000,739.361795,416.320492
598.070000,405.010000,847.400000,464.000000,604.120000,349.070000,737.739078,415.779587
598.560000,404.940000,846.950000,464.100000,603.520000,346.980000,736.020000,418.040000
597.860000,404.940000,845.330000,463.990000,602.250000,346.920000,733.950000,417.990000
596.090000,404.990000,847.471052,461.933547,600.160000,346.920000,732.030000,420.020000
589.739805,412.417302,843.363551,474.256050,598.080000,348.990000,730.707307,423.893169
584.630000,416.030000,841.994384,474.940634,595.970000,351.070000,732.670000,424.080000
587.001471,413.101885,844.160000,473.080000,593.870000,349.060000,734.860000,424.080000
588.630000,412.900000,846.030000,471.140000,592.080000,347.020000,737.320000,422.050000
591.670000,411.010000,845.750000,469.010000,603.786959,351.083077,739.361795,415.779587
593.950000,409.010000,848.110000,466.990000,609.263627,348.344743,740.550000,416.010000
595.840000,406.990000,848.040000,466.920000,608.350849,351.083077,740.443606,412.534154
597.780000,404.960000,848.840219,465.356465,608.880000,349.060000,741.525417,411.452343
599.240000,402.950000,848.840219,459.879797,609.160000,348.970000,742.607228,409.288721
599.850000,402.920000,846.910000,457.950000,609.640000,349.030000,741.525417,409.829627
600.270000,402.920000,847.471052,465.356465,610.000000,347.020000,740.984511,409.829627
599.220000,402.940000,850.209386,467.410215,609.930000,346.960000,740.680000,412.000000
594.531889,409.678968,849.090000,469.050000,609.710000,348.940000,740.760000,413.970000
592.140000,412.020000,847.030000,470.990000,609.840000,350.940000,740.984511,411.993249
589.610000,414.000000,845.400000,472.980000,610.000000,351.060000,741.525417,413.075060
586.960000,415.980000,839.940634,477.678968,609.750000,351.020000,743.148133,419.025020
583.920000,416.030000,835.833133,486.578553,609.840000,352.920000,745.040000,423.010000
574.678968,418.578553,829.671881,487.947720,609.263627,355.646967,746.560000,427.020000
563.041048,424.739805,832.870000,490.110000,607.438071,361.123635,751.960000,430.980000
567.148549,424.055221,840.625217,487.947720,608.120000,363.040000,758.130000,435.000000
571.256050,424.055221,843.750000,486.050000,610.110000,365.040000,752.343526,427.679508
574.920000,424.000000,844.220000,485.970000,611.790000,365.030000,756.670770,428.761319
578.950000,422.030000,841.309801,486.578553,611.610000,365.010000,756.990000,429.000000
582.010000,420.040000,841.994384,479.732718,611.690000,365.020000,756.430000,429.040000
583.260000,417.980000,842.678968,482.471052,607.438071,364.774747,752.343526,426.597697
574.678968,420.632304,840.630000,484.010000,607.430000,365.060000,756.670770,426.056791
571.940634,422.001471,841.900000,481.990000,605.890000,365.000000,753.966243,432.006751
570.571467,423.370638,842.930000,480.010000,605.190000,365.010000,754.230000,431.980000
573.994384,422.001471,843.150000,480.020000,605.710000,365.000000,753.820000,432.030000
575.940000,422.010000,841.400000,480.000000,606.150000,365.030000,752.160000,431.950000
577.490000,422.020000,840.540000,480.000000,605.890000,363.000000,750.860000,431.960000
576.030000,422.010000,841.650000,480.020000,607.438071,365.687525,749.860000,436.000000
575.180000,422.000000,840.220000,480.020000,606.180000,366.080000,745.311755,433.088562
574.870000,422.000000,839.250000,482.010000,604.610000,366.080000,745.311755,433.629468
574.200000,421.990000,838.571467,482.471052,602.530000,367.940000,744.770850,435.793090
573.350000,422.040000,837.886883,487.947720,597.397513,369.338637,740.443606,437.956712
572.370000,422.020000,837.886883,487.947720,595.571957,369.338637,739.361795,437.415806
573.440000,421.990000,837.886883,481.786469,595.571957,367.513081,739.880000,436.980000
575.530000,421.990000,837.860000,479.870000,596.810000,367.950000,738.820889,436.874901
577.080000,420.000000,837.160000,479.890000,597.730000,367.980000,737.739078,435.793090
577.700000,420.010000,837.860000,479.960000,597.160000,367.990000,736.116362,434.711279
578.490000,420.020000,839.300000,480.080000,596.020000,368.000000,736.116362,435.252184
578.970000,420.020000,838.350000,479.980000,595.500000,367.990000,736.657268,436.333995
578.150000,420.020000,835.833133,482.471052,595.940000,366.060000,736.657268,434.711279
575.070000,419.990000,835.220000,484.000000,595.040000,365.880000,737.198173,437.415806
572.990000,422.020000,836.290000,484.070000,593.980000,365.860000,737.830000,437.020000
574.670000,422.060000,836.517716,482.471052,592.833623,365.687525,738.300000,441.000000
576.180000,422.020000,836.920000,481.930000,591.940000,367.970000,738.800000,441.050000
577.630000,422.030000,835.160000,483.990000,591.180000,368.010000,738.320000,441.030000
576.860000,422.030000,835.640000,482.010000,590.260000,367.950000,737.810000,443.040000
577.210000,421.940000,836.360000,481.970000,588.750000,367.990000,736.980000,443.070000
578.180000,422.000000,837.060000,483.990000,587.260000,368.030000,736.170000,441.070000
579.430000,419.990000,837.810000,484.020000,591.008067,366.600303,734.790000,439.130000
580.900000,417.990000,838.270000,482.020000,591.008067,366.600303,733.750000,441.010000
581.660000,418.010000,837.370000,482.010000,590.200000,366.980000,727.461874,439.038523
580.740000,418.030000,836.830000,482.040000,588.030000,365.070000,722.593725,439.038523
579.880000,418.060000,836.060000,482.030000,585.470000,363.060000,718.266481,438.497617
578.870000,418.030000,835.390000,482.070000,582.570000,362.990000,715.780000,442.000000
579.160000,418.020000,835.148549,480.417302,579.141953,364.774747,713.640000,441.980000
579.740000,417.980000,834.790000,479.880000,576.440000,364.990000,712.316521,442.283956
579.800000,420.030000,834.060000,479.870000,574.130000,363.050000,713.090000,446.020000
580.010000,420.050000,834.730000,480.000000,578.229175,363.861969,713.850000,448.000000
580.570000,420.020000,835.080000,480.010000,578.229175,366.600303,714.550000,446.070000
581.330000,418.010000,835.100000,480.000000,578.950000,365.030000,715.190000,445.980000
585.632304,415.155636,835.833133,476.309801,578.229175,366.600303,715.340000,448.040000
