pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
621.340000,417.000000,867.890000,469.020000,601.970000,362.970000,746.120000,433.010000
628.749699,422.308464,870.567961,468.160197,602.050943,361.722824,750.431847,431.665338
626.140000,426.150000,868.742405,466.943159,602.370000,361.890000,753.804884,435.460005
628.749699,422.308464,868.180000,466.890000,603.460000,361.950000,752.539995,429.978819
630.120000,419.990000,868.750000,467.010000,603.990000,361.980000,753.470000,429.910000
631.480000,417.990000,868.380000,467.010000,602.050943,364.803450,751.696736,429.557189
632.860000,416.000000,868.880000,467.000000,601.180000,365.020000,750.431847,430.400449
623.615323,421.281588,871.250000,465.060000,599.920000,367.000000,753.383254,433.773486
626.695949,417.174087,870.090000,464.950000,602.050943,365.830325,751.696736,435.881635
627.200000,416.970000,870.040000,465.030000,600.750000,365.990000,750.910000,437.970000
626.620000,418.990000,871.690000,465.010000,602.050943,365.830325,750.180000,440.040000
626.960000,419.000000,870.920000,465.030000,601.930000,366.000000,747.480439,438.411413
628.030000,418.980000,869.570000,466.900000,602.130000,365.940000,745.290000,437.980000
629.390000,419.010000,868.960000,467.030000,601.470000,368.000000,744.107401,440.097932
631.350000,417.020000,868.180000,466.970000,600.830000,366.040000,744.529031,436.303264
633.420000,415.000000,868.133886,459.640935,600.580000,363.980000,742.842512,435.038375
635.320000,414.970000,869.350923,459.640935,600.420000,361.900000,742.650000,433.040000
636.400000,413.020000,867.570000,457.940000,600.400000,359.890000,742.310000,432.920000
637.770000,410.980000,868.390000,455.990000,597.050000,361.990000,744.529031,435.881635
638.840000,410.940000,868.300000,455.940000,594.340000,359.990000,739.047845,436.303264
640.770000,409.000000,868.742405,454.164267,594.330000,357.970000,737.200000,436.030000
644.050000,406.980000,868.590000,452.040000,593.940000,357.930000,737.050000,435.990000
647.700000,404.970000,870.770000,450.020000,582.540313,362.749699,739.047845,438.833043
648.610000,404.960000,867.525367,449.296118,578.520000,365.050000,738.204585,443.470969
648.910000,404.970000,867.525367,449.296118,573.298436,371.991576,738.204585,446.844007
648.310000,407.100000,869.959442,448.079081,568.030000,374.000000,738.204585,452.325193
657.502206,397.663458,865.091293,441.993894,567.137184,370.964701,737.782955,452.325193
660.620000,393.880000,862.100000,437.970000,571.244685,369.937826,737.970000,452.030000
662.070000,391.860000,861.340000,433.990000,573.740000,368.100000,733.988288,446.844007
661.970000,389.870000,859.440000,433.980000,573.298436,366.857200,734.409918,445.157488
663.840000,388.000000,861.150000,430.060000,574.300000,365.000000,734.130000,444.970000
663.760000,387.940000,861.310000,430.010000,564.056558,367.884075,734.010000,444.970000
663.580000,387.940000,853.529438,431.649077,557.840000,369.990000,737.782955,451.481934
665.130000,386.080000,853.900000,430.030000,560.975933,373.018452,737.350000,453.070000
664.990000,384.120000,852.760000,429.990000,562.690000,373.070000,735.000000,451.010000
665.180000,382.020000,848.661289,426.172409,566.110309,364.803450,735.253177,448.952155
666.440000,380.040000,848.820000,423.990000,569.540000,359.000000,733.145029,442.206080
667.880000,378.020000,846.835733,412.176479,573.080000,343.000000,733.145029,439.254672
668.100000,375.990000,846.227214,413.393517,563.029683,351.454071,733.566658,440.519561
668.190000,373.970000,841.967583,412.784998,557.895307,370.964701,736.518066,454.011712
669.920000,372.020000,837.099434,409.742405,554.814681,377.125953,739.047845,456.119860
670.770000,370.000000,836.490915,407.308330,553.787806,382.260329,741.999252,462.865936
666.744083,375.072202,829.188691,410.959442,550.707180,383.287204,730.615250,464.974084
666.744083,370.964701,824.929061,409.742405,549.680305,382.260329,731.250000,466.980000
667.710000,368.970000,824.929061,409.133886,544.090000,378.070000,730.193621,463.709195
667.090000,368.930000,823.712023,407.916849,549.680305,382.260329,730.210000,463.970000
666.744083,370.964701,822.494986,407.916849,549.680305,382.260329,739.047845,467.503862
664.930000,372.930000,818.235355,408.525367,547.830000,383.940000,742.070000,470.000000
662.520000,376.940000,818.843874,415.827591,543.680000,385.930000,742.530000,473.840000
660.460000,379.050000,815.192762,419.478703,539.990000,387.980000,741.577623,471.720159
661.609707,374.045327,815.192762,420.087222,543.519053,391.502206,738.204585,473.828308
660.270000,371.900000,811.380000,420.000000,543.905691,384.980702,734.831547,473.406678
660.540000,369.890000,809.300000,418.000000,545.270000,382.860000,732.390000,471.050000
660.730000,367.990000,807.070000,416.090000,545.650000,380.860000,727.663843,467.925492
659.555957,375.072202,815.192762,420.087222,543.860000,377.020000,725.330000,466.010000
660.040000,373.060000,810.324613,417.044629,543.905691,380.416812,726.800000,467.980000
658.120000,373.000000,805.456463,414.002035,543.160000,380.040000,726.850000,468.050000
657.440000,371.020000,802.413870,412.784998,542.790000,380.010000,727.040000,468.000000
656.470000,370.940000,798.762758,413.393517,539.341801,375.396533,717.123100,460.336157
655.940000,371.000000,801.196833,411.567961,538.860000,372.950000,715.230000,457.950000
656.580000,370.950000,804.239426,410.959442,539.780000,370.970000,714.550000,455.930000
656.690000,370.930000,808.499057,411.567961,539.850000,370.950000,715.436581,458.228009
656.980000,369.030000,809.107575,413.393517,540.410000,369.070000,715.580000,455.990000
657.560000,368.900000,813.367206,415.219073,540.880000,367.030000,715.890000,454.020000
659.440000,368.890000,817.620000,413.030000,542.992913,364.443197,718.090000,452.000000
662.680000,366.960000,824.080000,409.020000,545.990000,363.910000,722.000000,450.020000
664.660000,365.040000,830.430000,408.970000,547.100414,359.879307,724.080000,444.060000
656.475331,366.857200,834.650000,410.990000,553.033471,356.228195,726.510000,437.990000
655.740000,367.010000,838.316471,412.784998,557.140973,357.140973,726.830000,437.990000
653.480000,368.970000,837.270000,415.060000,556.684584,358.966529,725.510000,438.040000
651.100000,369.000000,836.860000,417.020000,555.260000,356.980000,723.447545,436.303264
649.130000,368.990000,831.622766,416.436110,553.010000,354.990000,720.496138,434.616746
647.040000,365.020000,829.030000,416.030000,550.870000,353.020000,716.370000,435.000000
646.150000,361.020000,824.320542,412.784998,538.429023,348.469581,712.420000,439.000000
645.340000,357.010000,820.310000,410.930000,535.690689,351.664304,711.600000,442.940000
644.080000,353.000000,809.716094,404.874255,531.010000,353.930000,708.950000,448.950000
639.890000,348.960000,803.630907,400.614625,525.650131,356.684584,697.530000,451.050000
630.803450,349.400321,792.766084,404.793090,519.900000,357.080000,693.090207,449.373785
628.749699,347.346570,785.734313,406.415806,510.589294,357.140973,685.922502,449.373785
623.740000,346.900000,778.370000,407.960000,506.481793,360.792085,682.127835,455.276601
617.210000,345.230000,771.980000,409.930000,500.720000,365.010000,678.670000,463.000000
610.610000,344.920000,765.990000,411.910000,489.595400,366.725142,675.330000,469.010000
604.104693,346.319695,736.911305,411.278793,479.554842,374.483755,674.770000,476.990000
601.024067,346.319695,733.545671,413.682817,477.729286,375.852922,673.750000,482.980000
596.916566,344.265945,725.852793,415.606037,476.360119,373.570977,663.830000,483.040000
585.620939,345.292820,719.121525,422.818110,470.427062,372.201810,656.040000,480.960000
577.010000,341.000000,697.485306,421.856500,466.340000,370.000000,648.900000,482.980000
569.470000,336.980000,694.600476,424.260524,461.830000,369.990000,643.800000,484.980000
566.110309,343.239069,688.290000,425.990000,455.110000,370.000000,638.390000,486.990000
561.520000,347.010000,677.629041,427.802959,448.200000,370.000000,634.710000,488.990000
557.160000,347.020000,675.064749,431.222016,440.761777,371.289032,633.160000,493.000000
550.707180,340.158444,671.020000,433.000000,429.352052,374.027366,632.620000,497.010000
544.830000,335.930000,667.030000,433.020000,432.551728,374.373213,629.950000,499.000000
538.990000,335.970000,662.880000,433.040000,428.494936,368.288026,625.770000,491.070000
534.370000,336.010000,659.080000,433.040000,424.032466,363.014198,620.080000,486.970000
528.860000,329.950000,656.150000,431.050000,421.890000,358.920000,614.950000,485.000000
524.210000,323.870000,654.780000,427.070000,420.100000,355.020000,610.950000,481.010000
528.115925,323.728440,652.880000,424.980000,418.030000,351.030000,609.570000,479.040000
532.890000,316.010000,640.874180,412.844586,417.541600,352.060862,609.650000,481.030000
531.196550,311.405937,636.600359,404.724326,417.550000,353.940000,610.010000,482.910000
530.450000,308.890000,629.762245,398.313594,416.700000,352.010000,609.900000,481.010000
531.196550,304.217810,625.915806,397.031448,411.862093,348.004071,608.830000,474.960000
531.690000,299.990000,621.641985,392.330244,411.960000,345.960000,607.780000,472.920000
532.270000,296.040000,622.496749,389.765952,412.400000,343.980000,604.740000,473.000000
532.880000,294.040000,622.110000,387.950000,411.050000,340.000000,602.070000,469.050000
528.115925,297.029683,625.061042,383.782602,409.190000,335.990000,602.540150,465.578493
525.320000,298.940000,628.480099,388.911187,409.430000,333.970000,602.080000,463.930000
522.220000,299.070000,630.189627,394.467155,411.520000,333.950000,602.200000,463.970000
531.196550,307.298436,631.899155,394.039773,412.480000,332.090000,602.110000,462.010000
533.250301,313.459687,637.882505,398.313594,413.930000,330.040000,602.100000,460.180000
536.030000,319.030000,642.156326,404.724326,417.040000,331.970000,602.960000,460.020000
540.050000,323.080000,645.575383,407.716000,419.164317,335.428018,605.800000,463.990000
539.411552,322.701564,646.430147,408.570765,423.626787,342.730242,609.740000,469.970000
540.200000,324.970000,651.986115,411.135057,423.221108,345.975675,613.160000,476.010000
540.470000,327.010000,651.986115,415.836260,420.787033,348.815429,610.551114,477.805755
536.330927,321.674689,650.820000,416.040000,419.220000,349.010000,609.880000,477.890000
533.350000,315.980000,648.550000,415.950000,416.260000,350.990000,609.210000,479.960000
527.089049,309.352186,628.907481,402.587415,415.170000,351.030000,608.190000,482.020000
522.210000,306.910000,623.351513,403.869561,411.240000,351.050000,607.080000,482.050000
527.740000,302.970000,623.351513,403.869561,411.640000,350.990000,606.940000,483.950000
514.766546,303.190935,619.780000,404.060000,411.120000,354.900000,608.410000,488.010000
514.766546,303.190935,616.490000,406.050000,409.370000,358.950000,609.540000,490.000000
512.220000,301.100000,616.513400,403.869561,408.880000,362.980000,614.230000,496.030000
511.685921,296.002808,608.820522,401.732651,408.020000,367.050000,616.510000,497.890000
511.880000,293.880000,608.033301,399.827013,406.588264,363.419877,611.816003,495.092573
511.685921,296.002808,607.210000,399.940000,404.870000,361.010000,610.840000,493.000000
511.830000,294.090000,606.250000,398.050000,404.680000,359.010000,609.750000,493.000000
511.950000,292.140000,605.820000,395.990000,404.160000,359.000000,607.910000,490.980000
505.524669,284.707180,605.140000,393.920000,403.130000,357.090000,607.520000,491.000000
502.860000,280.880000,603.670000,392.070000,401.820000,355.100000,605.740000,489.030000
501.930000,281.050000,602.620000,390.050000,401.250000,353.020000,603.990000,487.030000
502.350000,278.900000,601.790000,390.060000,400.740000,351.020000,602.580000,484.930000
502.330000,276.930000,602.334873,385.390996,400.440000,350.970000,601.080000,484.960000
502.160000,276.890000,601.575082,383.871415,399.360000,349.080000,599.360000,483.060000
502.040000,277.010000,603.020000,380.050000,393.606533,339.890488,595.650000,477.000000
503.340000,277.010000,617.150786,367.915816,393.606533,333.805302,594.130000,473.010000
519.900923,266.223426,623.988900,363.736969,393.540000,327.880000,590.470000,465.000000
527.089049,262.115925,626.648166,358.038541,394.720000,321.960000,588.620000,459.000000
528.010000,256.060000,629.780000,350.000000,397.420000,316.040000,587.280000,455.030000
529.900000,249.950000,631.480000,341.950000,399.286040,313.115667,586.460000,451.030000
531.220000,245.940000,635.005861,333.345352,400.800000,310.930000,585.900000,448.980000
534.277176,246.712796,631.206909,336.764409,400.908757,314.738384,586.600000,451.010000
533.050000,248.950000,628.580000,338.930000,402.531473,321.634928,589.090000,457.060000
531.120000,250.990000,624.310000,344.960000,404.660000,327.980000,590.150000,461.000000
529.090000,254.940000,621.740000,349.040000,405.630000,332.050000,591.180000,465.010000
525.890000,257.040000,618.040000,352.990000,404.270000,336.050000,592.670000,469.040000
520.550000,257.000000,613.340000,355.080000,404.480000,340.000000,592.930000,472.960000
518.874047,252.874047,609.932777,358.418436,404.510000,344.020000,593.700000,478.960000
508.605295,263.142800,605.200000,363.930000,403.342832,350.438145,594.770000,484.980000
508.605295,263.142800,602.440000,366.110000,399.691720,350.032466,591.970000,485.030000
506.880000,264.990000,600.450000,368.080000,396.446287,347.192712,589.320000,483.020000
504.760000,265.020000,597.740000,370.000000,394.417891,346.381354,588.560000,484.970000
502.940000,265.010000,595.900000,370.060000,392.450000,345.940000,586.910000,484.930000
503.470919,264.169675,597.430000,370.060000,389.740000,344.040000,585.690000,483.090000
503.470919,266.223426,599.780000,369.980000,389.144063,337.862093,583.530000,477.000000
507.578420,269.304051,602.110000,369.950000,390.766779,335.428018,584.750000,474.970000
511.020000,269.020000,606.893615,375.893615,392.795175,335.428018,587.250000,475.040000
524.008424,288.814681,611.072463,380.452358,395.634928,335.833697,589.020000,475.040000
522.981548,293.949057,616.390996,387.670367,398.490000,338.020000,590.580000,474.980000
514.766546,288.814681,621.250000,392.000000,400.840000,336.050000,587.928981,473.876651
518.874047,282.653430,614.491519,385.770891,400.503078,332.993944,586.860000,472.010000
518.874047,281.626554,610.060000,381.970000,400.480000,330.930000,585.660000,469.990000
518.330000,282.030000,605.990000,382.000000,400.550000,329.000000,584.555943,463.757538
515.780000,282.080000,603.100000,384.110000,397.663324,335.833697,587.366808,475.563170
513.300000,280.000000,599.480000,386.130000,395.450000,341.960000,588.960000,480.010000
510.710000,280.070000,598.535921,389.949738,394.780000,348.010000,592.490000,486.010000
509.210000,280.030000,598.915816,389.189948,393.650000,352.000000,595.300000,490.060000
509.100000,279.970000,597.180000,386.920000,394.620000,350.060000,597.485921,483.433591
508.950000,282.080000,594.850000,387.000000,395.380000,348.050000,596.610000,483.180000
508.610000,282.130000,592.170000,386.990000,396.100000,347.980000,596.010000,483.080000
508.270000,280.010000,593.977178,390.709528,396.630000,348.000000,596.020000,483.080000
507.470000,280.060000,593.710000,388.960000,394.870000,347.990000,596.140000,480.970000
506.440000,278.040000,591.800000,389.060000,395.130000,348.020000,597.860000,482.990000
505.150000,275.930000,589.760000,387.130000,395.530000,348.010000,598.400000,482.990000
503.970000,276.030000,588.030000,385.020000,394.850000,348.000000,597.800000,482.970000
502.510000,276.080000,586.070000,382.940000,393.500000,348.000000,596.550000,482.980000
500.940000,274.000000,584.150000,380.980000,392.180000,348.010000,596.320000,485.050000
486.014039,271.357802,579.541160,382.351834,391.578137,353.277899,597.700000,486.970000
484.360000,270.950000,578.560000,383.990000,387.521346,352.872220,598.090000,489.090000
480.050000,273.000000,575.742208,387.290472,384.681592,348.409750,596.330000,485.010000
477.350000,273.010000,576.020000,387.080000,382.247518,346.787033,594.570000,482.970000
476.100000,271.020000,579.541160,381.971939,381.490000,344.990000,592.050000,481.000000
480.030000,266.950000,580.870000,379.940000,379.650000,342.950000,588.491154,481.747072
481.460000,265.010000,582.090000,376.020000,378.650000,339.060000,585.960000,477.990000
482.220000,263.040000,582.390000,373.940000,379.310000,336.930000,584.220000,475.950000
482.790000,265.030000,580.680846,372.854454,380.550000,333.020000,583.950000,474.000000
482.980000,267.020000,580.680846,376.273511,379.407764,331.371227,583.800000,471.970000
485.810000,266.980000,581.480000,378.310000,379.250000,330.970000,584.270000,472.020000
487.620000,271.050000,582.200427,381.212148,380.040000,329.040000,583.230000,469.960000
502.444043,276.492178,583.830000,384.980000,380.400000,327.010000,581.940000,467.980000
496.282792,278.545929,585.999379,387.290472,380.310000,325.000000,581.340000,465.980000
501.417168,284.707180,589.798331,394.508481,379.690000,322.990000,580.480000,464.010000
502.990000,290.990000,590.558121,397.547642,379.030000,319.070000,579.830000,462.040000
507.578420,314.486562,596.256549,411.223870,380.624801,317.578137,578.880000,460.070000
515.793422,320.647814,603.094663,422.240831,382.200000,320.030000,578.240000,461.990000
522.890000,325.050000,613.351834,430.218630,384.950000,321.990000,578.190000,464.060000
515.793422,326.809065,614.871415,427.559364,388.130000,321.980000,577.460000,464.110000
515.370000,327.050000,612.592043,427.179468,390.890000,320.010000,574.436830,459.260154
514.950000,328.990000,615.251310,430.978420,394.250000,316.000000,572.950000,456.930000
516.780000,331.000000,615.631205,430.218630,397.260000,313.980000,572.110000,454.990000
521.220000,333.000000,621.329633,433.257792,400.290000,311.970000,571.410000,450.980000
522.981548,333.997192,626.700000,435.030000,402.760000,309.990000,570.820000,447.010000
530.120000,335.980000,627.028061,430.598525,404.734313,296.079825,565.442063,433.962372
526.062174,323.728440,629.307433,423.760412,407.040000,283.980000,562.250000,422.090000
525.420000,315.940000,630.827013,418.441879,407.979746,283.098094,564.317717,413.724147
523.010000,309.960000,631.310000,413.870000,404.100000,280.940000,560.944680,404.167207
527.089049,315.513438,631.730000,413.940000,401.040000,279.010000,557.009469,403.605034
528.330000,318.060000,630.827013,412.363555,397.910000,281.020000,554.760777,404.729380
522.981548,313.459687,630.850000,412.030000,394.900000,280.940000,553.636432,408.664590
519.200000,310.890000,628.460000,412.030000,396.620731,276.607228,552.512086,413.161974
519.010000,308.920000,622.089424,402.106385,396.680000,274.970000,552.512086,413.161974
520.200000,306.950000,616.011100,397.927537,397.270000,274.930000,553.110000,414.930000
514.766546,290.868432,617.910576,390.329633,398.370000,278.940000,555.220000,416.970000
514.766546,285.734055,617.290000,386.010000,399.010000,282.930000,557.210000,420.990000
514.766546,280.599679,616.770891,382.351834,399.950000,287.000000,559.740000,426.990000
513.739671,276.492178,618.650000,377.990000,391.752581,295.538920,566.004236,434.524545
513.050000,275.990000,611.072463,378.552882,387.966243,297.702542,566.004236,434.524545
511.890000,275.940000,597.776130,372.094663,387.966243,297.702542,566.900000,437.040000
511.680000,276.000000,596.256549,372.854454,390.129865,297.702542,567.450000,438.970000
511.680000,277.980000,596.256549,372.854454,390.670770,298.784353,567.990000,441.130000
512.450000,279.980000,596.256549,376.273511,391.211676,300.407069,568.760000,440.960000
513.650000,280.030000,596.256549,376.273511,393.375298,302.570691,569.560000,441.010000
516.820297,277.519053,599.675606,375.893615,394.457109,302.029785,569.820000,438.970000
520.210000,275.920000,604.234349,371.334873,400.407069,305.816124,571.700000,445.010000
522.910000,273.950000,606.513720,368.295711,400.947974,307.979746,572.490000,444.950000
519.900923,275.465303,604.614244,366.396235,398.784353,305.275218,572.410000,441.070000
517.860000,274.950000,602.714768,366.396235,396.079825,300.407069,571.390000,437.020000
519.900923,260.062174,600.900000,360.020000,393.916203,298.784353,568.610000,437.000000
517.847172,256.981548,602.714768,365.636445,390.670770,296.079825,565.830000,433.020000
514.750000,254.940000,600.435397,351.960217,387.425337,291.752581,564.340000,433.100000
511.360000,252.950000,598.370000,352.000000,385.802621,291.211676,562.920000,433.040000
507.450000,252.900000,595.860000,354.070000,382.557188,290.129865,560.850000,432.990000
500.460000,253.010000,592.837493,356.898855,379.311755,289.048054,559.240000,435.030000
495.255917,260.062174,584.859693,358.418436,374.443606,287.966243,556.060000,434.980000
490.400000,260.050000,584.859693,361.837493,370.657268,284.179905,553.740000,433.170000
490.121540,255.954673,581.440636,357.658645,367.560000,278.060000,550.670000,427.030000
486.014039,246.712796,584.099903,354.239588,364.580000,273.890000,549.010000,425.110000
481.906538,240.551544,582.580322,350.440636,360.920969,273.902700,548.090000,425.080000
477.470000,234.960000,575.742208,344.742208,357.120000,275.960000,548.740000,429.090000
472.880000,232.960000,571.320000,345.010000,352.740000,277.950000,548.950000,431.030000
468.970000,231.050000,570.730000,343.030000,347.939237,272.820889,547.660000,429.130000
466.503410,221.040915,569.180000,337.080000,345.370000,267.070000,544.670000,423.070000
464.350000,221.000000,570.250000,339.000000,343.370000,262.920000,541.090000,419.050000
464.830000,222.990000,568.524199,338.283990,341.989277,264.707307,537.770000,417.040000
467.110000,225.020000,570.590000,337.920000,343.380000,263.010000,534.200000,415.020000
467.820000,225.020000,572.600000,337.960000,345.300000,262.960000,530.587341,408.102417
466.700000,227.010000,573.462837,338.663885,346.540000,260.960000,531.711687,409.788936
464.500000,231.000000,570.043780,342.842732,346.870000,262.880000,533.398206,410.913282
465.476534,235.417168,568.144304,351.580322,346.460000,266.860000,533.960379,416.535011
456.234657,241.578420,563.965457,353.859693,343.071088,272.820889,535.646898,424.405432
457.261532,240.551544,560.050000,358.120000,340.510000,278.920000,538.810000,432.030000
455.800000,241.010000,556.060000,362.060000,336.860000,285.000000,542.070000,438.010000
455.260000,241.050000,552.188705,366.396235,336.039317,287.966243,544.190000,441.990000
454.690000,241.070000,549.000000,368.020000,334.600000,292.010000,545.010000,445.960000
440.831528,241.578420,545.960000,367.960000,332.190000,292.050000,546.320000,447.990000
434.670277,236.444043,541.931535,362.217388,327.460000,288.040000,547.450000,444.020000
431.589651,233.363418,539.652163,360.317912,322.700000,284.050000,546.890000,439.940000
428.690000,229.010000,537.372792,355.759169,320.510000,281.930000,546.530000,441.900000
