pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.354052,-4.043773,-25.507187,31.714272,-15.766918,7.620321
35.521123,-4.168838,-25.552220,31.613440,-15.904818,7.397579
36.181397,-4.525974,-26.252334,30.600769,-14.576704,6.928201
38.385891,-4.459888,-25.805348,29.433175,-13.249702,6.296132
39.722172,-3.986111,-25.822874,27.813128,-10.883850,4.392322
42.081398,-4.665570,-25.778480,26.957653,-9.582900,3.708395
43.831574,-5.584667,-26.932551,25.966653,-8.735289,2.435404
44.178230,-5.654670,-27.004848,24.353273,-8.572680,0.103028
45.060532,-6.051518,-27.634852,22.866372,-8.316206,-2.518346
45.184615,-5.907486,-27.306877,22.196679,-7.711131,-2.896098
45.221800,-5.768054,-27.226638,21.280827,-6.641006,-3.753558
45.403602,-5.582181,-26.688829,21.179698,-6.524593,-2.814292
45.903128,-5.463273,-25.745475,21.225982,-6.610598,-2.490689
46.127182,-5.678574,-24.658792,21.476008,-6.853393,-1.704060
46.502682,-5.981377,-23.784199,21.642971,-6.848567,-1.273423
47.419503,-6.351288,-24.233231,21.477418,-6.516326,-0.680512
47.130014,-5.602375,-23.595535,20.512336,-6.466437,-3.165750
46.416143,-4.902310,-22.657173,20.007193,-6.164378,-4.575326
46.026311,-4.488698,-22.424241,19.179044,-5.521412,-5.012451
45.231077,-3.837877,-21.858258,18.002575,-4.943026,-4.760300
44.640738,-2.925738,-21.266014,17.276147,-4.707565,-5.137581
44.306126,-2.580112,-21.409493,16.933140,-4.873231,-5.927345
43.653712,-2.205321,-21.865190,16.450068,-5.020172,-6.270800
43.063311,-2.107002,-22.153152,16.140990,-5.416192,-6.816853
42.793134,-1.789878,-21.361672,15.868994,-4.799406,-7.798811
43.533935,-2.280741,-21.722607,15.776824,-4.750073,-8.458267
43.835862,-2.423901,-21.810735,15.656241,-4.742084,-8.815590
43.956505,-2.325956,-21.428542,16.137066,-4.849794,-9.878381
43.961241,-2.374129,-21.301592,15.903646,-4.487966,-10.232856
43.978302,-2.465469,-21.206011,15.456912,-4.319542,-10.295387
43.725444,-2.226340,-20.342112,15.743445,-4.830271,-11.326521
43.795813,-2.125757,-19.473467,15.337485,-4.307470,-11.237793
44.193450,-2.479447,-19.169341,15.664538,-4.101302,-12.238960
44.339429,-1.862529,-18.838537,15.023347,-3.527739,-11.369644
44.008633,-1.417826,-17.336655,15.010895,-3.741421,-11.338039
44.230728,-1.678128,-16.973183,15.022880,-3.750973,-11.291546
44.350410,-1.955083,-16.896923,15.022512,-3.685756,-10.945976
44.428231,-2.157576,-17.007573,15.070775,-3.893606,-11.106820
44.332052,-2.303769,-17.168381,14.906877,-3.417008,-10.989183
44.381628,-2.474765,-17.480235,14.877046,-3.412192,-11.081284
44.133218,-1.829737,-17.353614,14.770903,-3.420158,-11.377737
44.211518,-1.722246,-17.201558,14.668430,-3.416558,-11.677768
44.351201,-1.691836,-16.934696,14.701833,-2.778497,-11.772395
44.436779,-1.786698,-16.664581,14.934382,-3.313564,-12.056837
44.615054,-1.641692,-16.111482,14.935035,-3.644369,-11.975881
44.885133,-2.456366,-16.086016,14.692286,-3.266474,-11.368021
44.771501,-2.373028,-15.746058,15.037440,-3.518690,-11.471464
44.303001,-2.138617,-14.907172,14.818337,-3.462924,-10.661595
44.401717,-2.139409,-14.441639,14.824001,-3.434426,-9.962741
44.579243,-2.587726,-14.215018,14.913516,-3.601938,-9.332855
44.918089,-2.906502,-14.043590,14.694111,-3.141796,-8.310250
45.490789,-3.046690,-13.838897,15.378715,-3.646512,-8.137039
46.211404,-3.351196,-13.633579,15.606622,-3.429008,-7.335500
46.888399,-3.883829,-13.327699,15.938644,-3.229993,-6.630685
47.411591,-5.015505,-13.342861,16.590500,-3.439443,-6.352866
48.139515,-5.389635,-14.178079,16.977393,-3.207187,-5.878822
48.700044,-5.868987,-14.427055,17.161006,-2.828403,-5.567281
48.738528,-6.087603,-14.091794,17.471661,-3.497123,-5.236900
49.114818,-6.593061,-14.283380,17.948543,-3.974897,-5.183521
49.257722,-6.811807,-14.203578,18.113160,-3.884220,-4.816560
49.380864,-7.241736,-14.272787,18.427491,-3.944588,-4.665660
49.663228,-7.038893,-14.514196,18.993763,-4.322779,-4.828393
50.191721,-7.434069,-14.976201,19.155053,-4.226754,-4.472562
49.976334,-7.347382,-14.492542,19.319069,-4.154398,-4.079982
49.954638,-7.533489,-14.371809,19.702881,-4.409898,-3.962475
50.078282,-7.794226,-14.304199,19.585074,-4.365229,-3.221481
50.558717,-8.661111,-14.679497,19.586479,-4.398199,-2.519020
50.687441,-8.770092,-14.752569,19.494424,-5.753129,-3.474361
50.702148,-8.793463,-14.618851,19.955452,-6.180533,-3.211129
50.989169,-9.009098,-14.604554,20.526939,-6.570812,-3.335118
51.368551,-9.493580,-14.863241,20.759535,-6.275242,-3.194287
51.983244,-10.139160,-15.550894,20.845671,-6.171720,-3.004019
52.698764,-10.434993,-15.399642,21.136464,-6.748013,-3.062283
52.919667,-10.492332,-15.243030,21.434735,-6.959032,-3.311523
52.818352,-10.351934,-15.072428,22.074062,-7.081428,-3.765689
52.799328,-10.202332,-15.170009,22.449806,-7.076347,-3.876526
52.718632,-10.275367,-15.474186,23.449044,-6.380816,-1.609827
52.633520,-10.375517,-15.740488,23.291319,-6.218573,-1.861790
52.546646,-10.489158,-15.985376,23.235234,-5.810247,-1.495803
53.042941,-10.749237,-16.677369,23.471833,-5.810558,-1.637684
53.040363,-10.838898,-16.667706,23.555099,-5.942113,-1.712242
53.029812,-10.862324,-16.674915,23.544809,-6.196601,-1.604425
52.884217,-10.812665,-16.544301,23.720068,-6.509879,-1.722689
52.862086,-10.939592,-16.561984,24.090500,-6.676533,-1.741758
53.082421,-11.341585,-16.903574,24.217886,-6.653865,-1.375155
53.207019,-10.999185,-17.153218,24.335686,-6.873022,-0.911952
53.192554,-11.285223,-17.127950,24.790962,-7.409084,-0.872737
52.947376,-11.011700,-16.811914,25.304980,-7.997968,-1.024886
52.824593,-10.918558,-16.648007,25.387715,-7.974588,-0.849976
52.816376,-11.016116,-16.652952,25.189395,-7.841522,-0.751894
52.818629,-11.073248,-16.690693,24.949663,-7.656888,-0.736635
52.182861,-11.999859,-18.662020,24.838783,-7.579460,-1.065940
52.108441,-12.286456,-18.427842,24.710220,-7.569815,-1.422442
52.207927,-11.898416,-18.187737,24.964011,-7.823723,-2.359662
52.112262,-11.709843,-17.891410,24.946045,-7.840851,-2.725591
52.109387,-11.710598,-17.906823,24.539098,-7.366664,-2.189041
52.109520,-11.706689,-17.915436,24.516494,-7.568966,-2.183908
51.987368,-11.612783,-17.745516,24.258262,-7.350488,-1.876004
51.986174,-11.610507,-17.758094,24.003207,-7.242127,-1.483341
51.981627,-11.603926,-17.800959,24.018480,-7.315401,-1.403220
51.984064,-11.587772,-17.825097,24.076258,-7.556421,-1.479534
51.640741,-11.249236,-17.321555,24.259032,-8.191279,-1.732329
51.886544,-11.434584,-17.651359,24.248746,-8.236372,-1.708589
52.137125,-11.611590,-17.978713,24.299578,-8.450098,-1.784475
52.136993,-11.615504,-17.970109,23.831973,-7.743478,-1.185716
52.138546,-11.616393,-17.958682,23.969380,-8.049404,-1.373075
52.133126,-11.626858,-17.965996,24.118941,-8.345671,-1.536267
52.123410,-11.633271,-18.008753,24.107469,-8.811905,-1.336410
52.110552,-11.648263,-18.049714,24.198588,-8.970375,-1.354377
52.101097,-11.646847,-18.109690,24.012996,-9.077787,-1.085704
52.018030,-11.779772,-18.287724,24.121385,-9.097942,-1.163510
51.741273,-11.704909,-17.869098,24.208372,-9.063110,-1.320627
52.077125,-12.104871,-18.280762,24.628172,-9.300814,-1.875068
52.002735,-11.711510,-17.985283,25.148183,-8.476757,-1.907956
52.035698,-11.839193,-17.857406,24.888868,-8.299876,-0.895479
52.029090,-11.868290,-17.828540,25.030477,-8.247748,-0.515528
52.019229,-11.899517,-17.813853,25.264602,-8.524138,-0.168344
51.985023,-12.172206,-17.742347,25.465168,-8.871605,-0.161897
51.942236,-12.463945,-17.676249,25.517341,-9.476806,0.196003
51.907028,-12.555418,-17.671823,25.544787,-9.104006,0.151590
51.831012,-12.665435,-17.864672,26.101203,-8.400078,-0.703844
51.703198,-12.578719,-17.709129,25.986443,-9.153422,-0.445651
51.702948,-12.576172,-17.716474,26.017896,-9.163280,-0.390569
51.732144,-12.494100,-17.734561,26.234448,-9.526740,-0.707161
51.726865,-12.511157,-17.726200,26.335988,-9.678991,-0.584113
51.720508,-12.532411,-17.714468,27.047972,-10.081688,-1.240115
51.544060,-12.611285,-17.463390,26.856505,-10.960797,-0.649917
51.478606,-13.215229,-17.342446,26.956733,-10.629528,0.224632
50.805202,-13.990101,-18.218997,27.352912,-10.830540,0.339378
50.680086,-15.014930,-18.355296,27.822728,-11.161164,0.344158
50.967535,-15.111072,-19.091517,28.035627,-11.256040,0.645245
50.833847,-14.768042,-19.016724,28.247218,-11.245549,0.866732
50.820833,-14.783409,-19.057780,28.848826,-10.904646,1.894914
50.167961,-14.364770,-18.301978,29.004938,-11.159715,1.700786
50.021210,-14.649498,-18.106833,29.264625,-11.347118,1.762429
50.622570,-14.686464,-19.151159,29.513140,-11.811249,1.563937
49.707533,-14.987344,-19.364399,29.467930,-11.759154,1.811255
49.333469,-15.538737,-20.445994,29.494532,-11.719070,1.848764
49.130422,-15.870891,-21.040701,30.057566,-12.233790,1.063621
49.082855,-15.929853,-21.180992,30.367834,-12.756802,0.666749
48.983727,-16.045013,-21.490793,30.346685,-12.970374,0.703106
48.933092,-16.104883,-21.646679,30.348058,-13.025548,0.723824
48.909306,-16.132436,-21.721194,30.343037,-13.209967,0.780564
48.886591,-16.155768,-21.799095,30.412632,-13.366615,0.687399
48.779688,-16.286343,-22.118772,30.553996,-13.828625,0.539780
48.432966,-16.042782,-22.092234,30.631447,-13.960365,0.441305
48.337777,-16.070488,-22.393387,30.304062,-13.588009,0.864995
48.838572,-16.264517,-23.144486,29.098132,-12.365728,2.498846
48.441080,-15.909031,-22.723576,29.735267,-13.250115,1.715673
48.433294,-15.728416,-22.808518,30.136607,-13.645450,1.163782
48.422640,-15.829964,-22.824551,30.226961,-13.524390,0.997091
48.764210,-15.285473,-22.290945,30.394197,-13.639325,0.760907
48.928995,-14.967758,-22.067249,30.312401,-13.456240,0.830534
48.385152,-16.014457,-22.803584,30.227461,-13.344118,0.927035
48.291503,-16.129569,-23.079210,29.553138,-13.110338,1.913311
48.577348,-15.515005,-22.841506,29.906887,-13.107857,1.483192
48.577348,-15.515005,-22.841506,29.740090,-12.983853,1.703256
48.472744,-15.537513,-22.645908,29.742885,-12.976455,1.703358
48.473689,-15.541208,-22.632228,29.900233,-13.108201,1.461420
48.395718,-15.801955,-22.489158,30.043448,-13.574372,1.330684
48.381123,-16.343157,-22.813390,29.649074,-13.160366,1.879884
48.465701,-16.274750,-22.482887,30.900444,-12.911160,4.348504
48.344187,-16.580320,-22.668783,31.056317,-13.164661,4.159763
48.409427,-16.999457,-23.568071,31.176477,-12.838759,4.007738
48.256944,-17.218854,-23.949806,31.089180,-12.776862,4.154984
48.621021,-16.670910,-23.093169,30.949015,-12.921017,4.167368
49.022453,-16.770944,-23.140197,31.080371,-13.162037,3.878062
48.747418,-16.764613,-23.267000,31.073639,-13.169641,3.864978
48.653598,-16.945418,-23.397905,31.224506,-13.296617,3.601475
48.650831,-17.044442,-23.371013,31.618161,-12.950566,4.548335
48.649389,-17.050078,-23.366480,31.682873,-12.502218,4.581696
48.652038,-17.050616,-23.349829,31.695680,-12.572808,4.717012
48.647153,-17.245506,-23.297559,31.943326,-12.847894,4.510638
49.290860,-17.985753,-24.050872,32.010534,-12.991619,4.397879
49.484282,-18.095751,-23.982362,32.006602,-13.116273,4.430989
49.563341,-18.256680,-23.681727,32.401892,-13.461374,3.866670
49.563347,-18.271085,-23.648930,32.471451,-13.665049,3.779481
49.566861,-18.275242,-23.618703,32.622782,-13.877860,3.565497
49.908381,-18.677550,-24.124922,32.605500,-14.036431,3.597943
49.471543,-18.708621,-23.548547,32.743785,-14.444159,3.421157
49.215343,-18.854801,-23.585118,32.574167,-14.404661,3.686792
49.376834,-19.267108,-24.163136,32.668640,-14.335037,3.612493
49.398329,-18.793019,-24.219382,32.660687,-14.293492,3.587713
49.390727,-18.983796,-24.190728,32.420685,-14.030945,3.909378
49.388385,-18.985843,-24.199975,32.418798,-14.033944,3.906748
49.387033,-18.987575,-24.204041,32.503758,-14.032789,3.778147
49.383701,-18.989938,-24.218472,32.272728,-13.455424,4.008912
49.375339,-19.179111,-24.194833,32.500669,-13.911217,3.724478
49.376331,-19.178795,-24.189659,32.356486,-13.514784,3.898820
49.500736,-19.280980,-24.371564,32.358374,-13.511801,3.901432
49.640530,-19.093351,-24.584543,32.270247,-13.461290,4.008077
49.510072,-19.091298,-24.389910,32.185718,-13.518424,4.149554
49.508722,-19.093032,-24.393980,32.333463,-13.851417,3.966529
49.502901,-19.188967,-24.389596,32.315942,-13.756548,3.898339
49.505240,-19.186913,-24.380342,32.151508,-13.728776,3.770355
49.503890,-19.188649,-24.384411,31.962561,-13.688444,3.541793
49.376064,-19.092860,-24.208456,31.897430,-13.500022,3.245143
49.248843,-18.908373,-24.053464,32.015934,-13.766318,2.869285
49.251550,-18.904913,-24.045342,32.083287,-13.832637,2.650778
49.251550,-18.904913,-24.045342,32.005128,-13.555944,2.614285
49.377476,-19.003628,-24.223961,32.019338,-13.418578,2.599199
49.377837,-19.002212,-24.225079,31.792451,-12.897842,2.864472
49.633664,-19.193753,-24.577165,31.778321,-13.215917,2.939774
49.632316,-19.195489,-24.581239,31.776668,-13.279830,2.959996
49.632678,-19.194073,-24.582359,31.857719,-13.304436,2.850914
49.633664,-19.193753,-24.577165,32.099519,-13.567213,2.590961
49.634027,-19.192337,-24.578286,31.863091,-13.354350,2.993514
49.632316,-19.195489,-24.581239,31.866796,-13.280051,2.967681
49.630968,-19.197225,-24.585312,31.943383,-13.294524,2.771475
49.631330,-19.195809,-24.586433,31.691831,-13.232351,3.140659
49.629982,-19.197545,-24.590507,31.686056,-13.173142,3.101468
49.627909,-19.202112,-24.592339,31.118290,-12.487798,3.811786
49.367590,-19.104679,-24.231735,31.280068,-12.617421,3.590330
49.229785,-19.200948,-24.034648,31.279480,-12.620310,3.592103
49.358806,-19.295056,-24.206395,31.368223,-12.553658,3.454277
49.360158,-19.293318,-24.202330,31.438367,-12.815875,3.386064
49.500260,-19.104851,-24.417278,31.274795,-12.693145,3.612398
49.497139,-19.197327,-24.404759,31.275383,-12.690254,3.610630
49.494974,-19.289349,-24.386732,31.364258,-12.754702,3.525996
49.490923,-19.294561,-24.398941,31.215040,-12.419264,3.699511
49.234423,-19.103228,-24.052314,31.216784,-12.423432,3.710942
49.234423,-19.103228,-24.052314,31.214746,-12.420707,3.700402
49.233068,-19.104961,-24.056376,31.287056,-12.558647,3.596553
49.236771,-19.101180,-24.043083,29.615376,-12.783982,0.222764
49.250316,-18.727460,-24.096171,29.534818,-13.182538,0.464596
49.378319,-18.821451,-24.272917,29.696084,-13.376330,0.252292
49.376702,-18.820669,-24.284427,29.382155,-13.716920,-0.068543
49.373999,-18.824126,-24.292558,29.625133,-14.329147,-0.337886
49.374988,-18.823810,-24.287366,29.380969,-14.069382,-0.011598
49.373636,-18.825539,-24.291432,29.281673,-14.040332,0.144521
49.372285,-18.827267,-24.295498,29.801726,-14.324092,-0.169141
49.373009,-18.824441,-24.297750,29.402300,-13.741167,0.335395
49.368860,-18.921340,-24.282453,29.405332,-13.676526,0.319007
49.237109,-18.918589,-24.099663,29.405332,-13.676526,0.319007
49.242650,-18.732478,-24.130227,29.405332,-13.676526,0.319007
49.498506,-18.922039,-24.482909,29.405332,-13.676526,0.319007
49.496793,-18.925182,-24.485851,29.405332,-13.676526,0.319007
49.496895,-18.921262,-24.494431,29.405332,-13.676526,0.319007
49.495182,-18.924405,-24.497374,29.244287,-13.482741,0.530509
49.367338,-18.828845,-24.321458,28.841585,-13.032121,1.065733
49.367700,-18.827432,-24.322584,28.832550,-13.225612,1.114148
49.367700,-18.827432,-24.322584,28.995785,-13.354119,0.887536
49.366711,-18.827747,-24.327776,28.832550,-13.225612,1.114148
49.236603,-18.825990,-24.133803,28.832550,-13.225612,1.114148
49.236603,-18.825990,-24.133803,28.832550,-13.225612,1.114148
49.109115,-18.730608,-23.958336,28.832550,-13.225612,1.114148
49.234131,-18.919530,-24.115198,28.832550,-13.225612,1.114148
49.233499,-18.918427,-24.121493,28.628458,-13.334996,0.575060
49.234492,-18.918114,-24.116314,28.628458,-13.334996,0.575060
49.364868,-19.010250,-24.283928,28.464111,-13.243812,-0.082793
49.615459,-19.204862,-24.660990,28.151338,-14.349152,0.273446
49.487778,-19.107570,-24.485856,28.326435,-13.919502,-0.572082
49.359193,-19.014661,-24.307612,28.524540,-13.831970,-0.852400
49.358202,-19.014977,-24.312795,28.259507,-13.676191,-0.521249
49.362654,-18.920721,-24.321013,28.166382,-13.646798,-0.399101
49.365358,-18.917261,-24.312880,28.422627,-13.678594,-0.802311
49.362654,-18.920721,-24.321013,27.554489,-12.967638,0.203044
49.362920,-18.923235,-24.313581,27.506004,-13.121222,0.124983
49.865006,-19.589132,-24.978223,27.882089,-13.640672,-0.469860
48.987606,-18.539520,-23.787067,27.669292,-13.332449,-0.462088
49.756083,-19.199847,-24.812523,27.459620,-13.162603,-0.381643
50.014480,-19.298206,-25.189411,27.312630,-13.000078,-0.143454
49.629328,-19.010343,-24.659495,27.263308,-13.044206,-0.249461
49.369318,-18.915998,-24.292129,27.187046,-12.973993,-0.126086
49.364868,-19.010250,-24.283928,27.080703,-12.960144,-0.030818
49.366582,-19.007102,-24.280979,27.105032,-12.912786,-0.010711
49.490582,-19.198137,-24.442169,27.081374,-12.949979,-0.041327
49.613754,-19.389673,-24.608550,27.097915,-12.914529,-0.031713
49.611916,-19.480226,-24.591309,27.081351,-12.929702,-0.066714
49.610568,-19.481968,-24.595383,27.061966,-12.952237,-0.101718
49.734860,-19.673319,-24.756300,27.070338,-12.937402,-0.092969
49.736306,-19.667631,-24.760721,26.993853,-13.028964,-0.227763
50.133846,-19.583061,-25.357320,26.957071,-13.043548,-0.329345
49.876069,-19.479630,-24.982486,26.938228,-13.042887,-0.391527
49.879848,-19.471895,-24.977677,26.924787,-13.069538,-0.402042
49.755122,-19.371873,-24.787563,27.120393,-13.137332,-0.600125
49.766444,-19.089016,-24.822277,27.163357,-13.206335,-0.835352
49.894579,-19.270552,-24.987515,27.129671,-13.239717,-0.903849
49.893235,-19.272290,-24.991597,27.051452,-13.279432,-1.110229
49.895533,-19.358173,-24.963105,27.044908,-13.158204,-1.172271
49.637496,-19.171742,-24.605479,27.114380,-13.176921,-1.385375
49.639987,-19.176125,-24.580223,27.081566,-13.145019,-1.533180
49.656914,-19.064699,-24.552807,27.014346,-13.136318,-1.764576
49.529812,-18.884750,-24.381860,26.970684,-13.158524,-1.879903
49.780900,-19.355629,-24.669587,26.790846,-13.071940,-2.056846
49.543567,-18.869958,-24.333723,26.742128,-13.098664,-2.182805
49.536820,-18.878607,-24.354066,26.717582,-13.056173,-2.260862
49.540142,-18.876242,-24.339605,26.698247,-13.071502,-2.304941
49.794883,-19.069343,-24.695927,26.722515,-12.974621,-2.291196
49.689378,-18.669343,-24.529724,26.772499,-12.934820,-2.177477
49.662337,-19.253888,-24.448741,26.713985,-12.840212,-2.022768
49.550048,-19.132167,-24.238665,26.651376,-12.632635,-1.911744
49.472886,-18.520858,-24.033878,26.666503,-12.604492,-1.897729
49.482544,-18.500968,-24.022636,26.646237,-12.583495,-1.990290
49.614893,-18.418166,-24.207623,26.655799,-12.562812,-1.985048
49.741651,-18.599531,-24.378446,26.674540,-12.530169,-1.964851
49.711774,-19.180667,-24.321471,26.665360,-12.542127,-1.979803
