pt1_dltres,pt2_dltres
13.968669,12.652431
13.968894,11.776950
14.053899,11.303630
13.967097,12.301232
12.952400,12.145377
12.396886,12.371893
12.422019,12.529156
12.187728,12.019730
13.589410,12.401782
13.760852,12.395376
13.674889,12.528577
13.746229,12.543299
13.710560,12.743979
13.731705,12.460881
13.659461,11.639982
13.673137,11.655766
13.573476,11.920612
13.780967,11.485124
13.295828,11.604714
13.331413,10.726617
13.237534,10.953094
13.159421,12.033677
13.188137,11.829844
13.252659,11.929452
13.209403,11.759018
13.144790,12.047930
13.174623,11.994859
13.117394,12.321603
14.056137,12.342914
14.041294,12.246373
13.983741,12.623896
14.055280,11.622499
14.126600,11.629845
14.112509,11.032012
14.241479,12.683389
13.515517,12.825051
13.558480,12.420652
13.637071,12.797368
13.501098,12.839469
13.479763,12.057681
13.357236,12.900536
13.372031,12.642320
13.550205,12.805787
13.457663,12.741757
13.400576,12.742073
13.685114,12.806417
13.849959,12.369766
13.851037,11.844445
13.962050,12.132708
13.615526,11.754715
13.573121,11.754471
12.854621,11.780452
14.446823,11.823307
13.743191,11.751316
13.045577,11.825529
14.146351,12.118961
13.217345,12.211642
13.188907,12.090782
12.988256,12.147834
12.993524,12.047934
14.186454,12.647763
14.260921,12.214002
13.967439,11.903683
13.923566,11.840462
13.923678,11.891155
13.342531,11.942084
13.406787,11.969263
13.329613,12.004296
14.004832,11.747524
13.883229,11.504364
14.272387,11.489663
14.018613,11.461784
15.303096,11.518304
14.290186,11.539594
14.338829,11.639454
14.238729,11.873769
13.932650,12.467652
14.568338,12.330128
14.503758,12.313952
14.695578,12.605393
15.337721,12.625430
14.918652,12.190445
14.125576,11.217417
13.936388,11.743796
13.949711,12.181998
14.757415,11.445022
14.603593,11.061936
14.332227,11.342092
14.204342,11.277389
14.287093,10.943873
14.284637,10.720331
14.536919,10.735333
14.165324,10.756231
13.587293,10.813230
13.545425,10.821130
13.475059,11.019524
13.811342,10.916254
14.351790,10.979730
14.697354,11.200341
14.540571,11.558327
14.704210,11.551425
14.465841,11.601507
13.738098,11.657509
13.365308,11.501934
14.613301,11.559113
14.580302,11.516721
13.776073,11.976620
13.833662,12.033252
13.987872,12.240923
13.984646,12.259836
14.210776,12.308605
14.239684,12.258722
14.574583,14.521781
14.490973,13.891966
14.378652,13.234210
14.343569,13.276488
13.746561,13.226769
13.617494,13.290356
13.326479,13.244544
13.291583,13.208697
13.572756,13.243697
14.252250,13.151884
14.204261,13.180630
14.210951,13.216138
14.189223,13.209036
14.267813,13.131430
14.261290,13.138531
14.750915,13.195003
14.998831,13.131260
14.883042,13.117227
14.631836,13.095923
14.351612,13.166767
14.338802,13.038941
14.304779,13.102343
14.294430,13.144613
14.266900,13.059053
14.252358,13.172680
13.622956,13.088140
13.601876,13.038600
13.884236,13.130750
13.856323,12.980763
13.835428,12.752306
13.934960,12.694802
14.565639,12.794402
14.627990,12.851733
14.680466,12.945940
13.936986,12.943565
13.951194,12.830367
13.979106,12.866071
13.965401,12.306512
13.223655,11.906235
13.913314,11.977509
14.254771,11.935413
14.255116,11.942150
13.998993,11.920639
13.974096,11.913344
13.946851,11.998650
13.974599,11.778091
13.940499,11.884351
13.946851,11.912601
13.623397,11.779251
13.617990,12.064467
13.925319,12.090149
13.904252,11.934060
13.856091,11.940980
14.350393,11.934426
14.516990,12.025854
14.181685,11.990520
14.221247,11.862661
14.274204,11.897994
14.268397,11.840984
14.063683,11.877234
13.964086,11.777789
13.963416,11.677791
14.628828,11.434425
14.566997,11.419289
14.311145,11.362087
14.607964,11.371246
14.614617,12.835507
14.607786,12.889015
14.621806,12.521771
14.292825,12.586016
13.989862,12.615416
14.003574,12.507568
13.895523,12.498472
13.874784,12.297857
14.470458,12.176758
14.442592,11.912732
13.901544,11.877720
13.510110,11.919667
13.832731,11.941318
13.998697,11.734962
13.833227,11.834927
13.923829,11.827823
14.014930,11.727688
13.993867,13.192741
14.016912,13.029733
13.996518,12.602565
14.011736,12.394664
14.033641,12.336263
14.310195,12.309206
14.290531,12.448615
14.093191,12.506023
14.383671,12.491671
14.270521,12.852156
14.283685,12.659575
14.234938,12.510153
14.263853,12.095508
14.208778,12.080681
13.881045,12.194972
13.927520,12.123926
13.247609,11.842448
13.996875,11.884920
13.638926,11.709666
12.799847,11.574283
12.803194,11.652938
13.354007,11.645669
13.340101,11.659880
13.110778,11.553460
13.083227,11.653265
13.224147,11.696225
13.545088,11.734751
13.732719,11.698728
14.106328,11.534612
14.147978,11.491806
14.173214,11.555933
14.856359,11.570148
14.855831,11.330458
13.559930,11.831237
13.503478,11.916357
14.096172,11.894878
14.054196,11.794750
14.086075,11.895196
13.793124,11.774067
13.458538,11.752588
13.493569,11.810077
13.520644,11.977287
13.458690,12.062993
13.478732,11.928341
13.398355,11.432467
14.063361,11.947335
14.056827,12.089595
14.190280,12.046962
14.204161,12.067977
14.229736,12.203582
14.222382,12.218243
14.145116,12.103956
13.532089,11.932519
13.448368,12.010831
13.775369,11.946579
13.899890,11.917702
14.030363,11.888520
14.096825,11.952625
13.742900,11.873247
13.800636,11.709500
13.838423,11.652345
13.816850,11.659910
14.218563,11.761039
14.260554,11.785410
14.239972,11.821531
14.509888,11.692688
14.474631,10.527423
13.795371,10.451806
14.252537,10.618854
14.274109,10.540217
14.253694,10.476265
14.239807,11.884636
14.208156,12.127327
14.194106,12.140866
14.207827,12.261594
13.943377,12.410466
13.984614,12.595895
13.649850,12.695577
13.720086,11.477143
14.048227,11.572740
13.954567,11.494332
14.296178,11.408216
14.309070,11.515784
14.315267,11.316358
14.333413,11.394588
14.388619,10.570352
14.343854,10.898214
14.693079,10.315266
14.661030,10.238802
14.653158,9.585282
14.831003,9.400098
14.699235,10.330026
14.677843,10.603239
15.006380,10.545779
14.591895,10.974164
14.451708,11.448159
14.936901,13.759829
15.314103,13.948582
15.053268,13.424151
14.380658,13.086992
14.606230,12.782651
13.827965,13.090794
12.927054,11.369040
13.555678,11.591578
13.552175,10.658900
13.542527,11.830097
13.501604,11.787297
13.626747,11.701707
13.929745,10.935198
14.055888,11.574738
13.023704,12.814197
12.779692,12.306584
12.432100,11.835277
12.681318,12.110494
13.273570,13.496201
13.120461,13.463656
14.256561,13.264093
14.143023,13.306707
14.322511,13.456467
15.576874,12.457055
14.510830,12.331425
15.697960,12.156711
15.084485,11.082478
15.359727,9.940466
14.805656,10.282061
14.471418,12.071046
14.434728,11.032680
16.322924,11.302436
16.154350,11.872992
13.915888,12.515860
14.715286,12.488814
14.330401,11.627787
14.999415,11.230644
15.203072,11.248317
14.981144,10.986266
14.553336,12.789870
15.179923,15.867199
16.083073,15.076200
15.793973,15.508455
15.258808,14.932137
14.722436,14.540412
13.608713,14.744542
13.789532,14.784763
13.989953,12.426525
14.193858,12.406467
13.680198,12.136338
13.886544,12.853010
13.861407,12.271886
14.210107,12.387049
13.998284,12.629862
14.464888,13.085143
14.142723,13.290138
14.548183,13.019003
14.047879,14.113631
14.024967,13.909046
14.088555,14.492192
14.124122,13.841719
14.194494,13.777779
