pt1_dltres,pt2_dltres
16.629721,14.490571
16.622161,14.323453
16.629410,14.292396
16.652402,14.313189
16.638214,15.741332
16.652713,15.328460
16.645152,14.952865
16.290675,14.798474
16.318460,14.691013
16.303044,13.719411
16.289152,14.093960
16.298536,13.860023
16.256247,13.838668
16.294242,14.133369
16.421499,14.218129
16.490961,14.505994
16.879484,14.096228
16.854301,14.151135
16.589941,14.350439
15.989900,14.216996
18.074175,14.191186
18.027728,11.679097
18.505966,11.752416
18.112226,11.224739
16.753213,10.836579
16.261586,11.199998
16.254324,11.577849
16.225584,10.185437
16.261280,10.971561
16.603171,11.640980
16.602864,11.429314
16.602864,11.886597
16.603171,11.891801
16.588649,11.782997
16.581695,11.683512
16.279164,12.234685
16.281278,12.123201
16.302165,12.049743
16.292786,12.308030
16.389325,11.569650
16.382970,11.852252
16.369347,11.504684
16.356332,12.274612
16.335440,11.953843
16.360943,12.040890
19.720651,12.161186
17.185128,12.458095
17.199328,11.949640
17.164944,12.121966
17.174119,11.569177
17.168135,11.674956
18.862968,13.166925
18.848114,12.842698
18.848114,12.510799
18.840513,12.572603
18.847766,12.401658
18.834307,12.291090
18.842955,11.950805
18.845047,12.226457
18.855514,12.183979
18.862071,11.896618
18.868627,12.115555
19.129154,11.849898
19.136757,11.891449
19.186109,12.043089
19.180275,12.333159
19.189298,12.422623
19.195487,12.513816
19.193715,12.471812
19.223785,12.951080
19.217597,13.582550
19.210699,14.200483
18.185969,14.585609
17.579814,13.258272
17.658059,12.701100
17.750820,12.576674
17.764688,12.114589
17.778883,12.804911
17.783856,13.609893
17.833043,12.243540
17.520253,12.298500
17.509998,11.878391
15.992229,12.359474
16.115030,12.726959
16.510217,12.592644
17.099373,12.518497
16.817090,12.565250
16.459854,12.813049
16.460725,12.684111
16.445901,13.156891
16.461305,13.583422
17.167080,13.708778
17.159513,13.628861
17.159513,13.245934
17.151643,13.188445
17.158303,12.162869
17.150736,12.084044
17.165264,11.718872
17.180096,11.743202
18.017911,13.298816
18.031805,12.759793
18.070949,13.250013
18.376506,14.325590
18.998405,14.424834
19.501015,14.264549
19.440621,14.085999
19.905317,14.538187
19.962015,14.200825
17.849313,13.581479
16.378263,13.668618
15.470770,13.830786
15.717854,13.570045
15.718094,13.470430
15.739432,13.710038
15.846354,14.534093
15.825259,14.343141
16.448023,14.666449
16.439144,14.455435
16.523558,14.278337
16.835469,14.154813
16.443803,15.123652
16.907508,14.376654
17.028454,14.934420
17.122363,14.814208
16.664117,15.220733
17.373467,15.306401
17.080885,15.285139
15.672371,16.244181
15.475506,16.633891
15.204641,16.500511
14.608648,16.336705
14.565520,15.984710
14.174203,14.535008
14.003188,13.819160
13.553185,13.428886
13.179351,12.952884
14.080369,13.412883
15.023363,14.361382
15.179341,14.533122
15.288907,13.629305
15.369780,13.698238
15.616365,13.490465
15.991742,13.444285
16.633681,14.653030
15.767718,14.953057
15.401703,15.289901
15.387702,15.231017
15.394412,15.431000
15.387315,14.559899
NaN,14.939478
