pt1_dltres,pt2_dltres
14.367710,11.832510
14.119251,11.877478
13.705970,11.949902
14.397435,11.754106
14.625703,12.139937
13.834746,11.741174
13.838904,12.109282
13.886481,11.598958
14.202680,11.295910
14.683629,11.415383
14.725968,11.649438
14.472322,11.727847
13.673332,11.760023
14.104098,11.912317
14.147208,10.865060
14.091535,10.756220
14.096160,10.777967
14.946646,10.496658
12.793447,10.551536
15.716353,10.584422
14.659255,10.351163
14.271141,10.435970
14.076531,10.160870
13.282553,7.067335
14.313623,7.384449
14.352926,9.447459
13.642776,11.776759
14.078670,11.635605
14.163791,10.480597
14.128009,10.450021
14.184338,10.752993
13.468356,10.826474
13.801772,10.859091
13.792124,10.838551
13.763324,10.696686
13.736123,10.782962
13.694253,10.989786
13.687097,11.073140
13.518526,11.111570
13.014161,12.763317
12.609353,12.205243
12.926182,13.215886
12.178510,11.840677
13.095992,12.183929
12.791538,11.956647
12.719258,12.102416
12.833691,11.929680
12.933119,12.259621
13.285710,12.241270
13.321734,11.955257
13.335073,11.905970
13.321930,11.741170
13.348805,12.122488
13.269212,12.391455
12.867891,12.514252
12.150015,10.867446
12.723168,12.138375
12.419914,12.049140
12.644371,11.998061
12.601432,11.132372
12.621939,10.963485
12.550184,11.435997
12.533677,11.231816
12.470600,10.892445
12.231576,11.750013
12.205556,11.425781
11.784786,11.789227
11.664681,11.788762
11.658479,11.799676
12.089687,11.892674
12.090083,11.972588
12.346464,12.012228
12.388782,11.866161
12.299218,11.990963
12.230114,11.937772
12.512176,12.089910
12.891238,11.787639
13.608044,11.797374
13.239345,11.963097
13.145568,11.746773
13.062145,11.812000
12.770202,11.645352
12.698759,12.103887
12.721071,11.971858
13.266690,12.056203
13.269256,12.003379
13.195449,12.228785
13.757510,12.261524
13.717075,12.055023
13.688202,12.406799
13.644551,12.874133
13.652858,12.344089
13.568530,12.468284
13.229912,12.319447
13.243780,12.030139
13.042895,11.980713
13.314481,11.778741
13.321869,11.746466
13.293237,11.999415
13.643947,11.949067
13.583291,11.961385
13.298489,11.522451
13.291358,11.406647
14.311905,11.366629
14.159264,11.313154
14.109629,11.957002
14.101258,11.570496
14.116547,11.463813
14.076008,11.278226
14.069574,11.198621
14.103438,11.355396
13.755147,11.201222
13.437140,11.037037
13.549426,10.939594
13.561668,11.253603
13.498141,9.663187
13.276510,10.385708
13.004437,10.397272
13.087975,10.061556
12.440928,10.595837
12.433764,10.576333
12.094323,10.354784
12.073453,10.701249
12.046041,10.198179
11.962961,10.166865
12.425004,10.364176
13.133785,10.414391
13.148791,10.370424
13.120136,11.258296
13.197579,10.901132
13.338577,10.874821
13.380446,10.977380
13.444015,10.892448
13.038055,11.041140
12.733743,11.049783
10.086180,10.731217
12.834128,10.896586
12.851675,11.020512
12.858191,11.034333
12.748293,11.954629
12.841459,12.267944
13.435514,12.401220
13.420958,12.422837
13.385129,12.688486
13.328920,12.738474
13.393190,13.534314
13.509256,13.785953
13.469098,13.686948
13.321754,13.637385
13.428796,13.017670
13.853304,13.116671
13.860008,12.523051
13.789515,12.375218
13.846371,12.372153
14.165652,12.498409
14.173052,12.491909
14.297325,11.767372
13.919442,12.023289
13.789745,12.624813
13.872722,12.640227
14.006755,12.387221
13.999823,12.636946
13.927814,12.931214
13.077130,11.405300
12.921412,12.926813
13.760511,12.898068
14.048719,11.925720
12.870423,11.409975
15.258198,11.313893
13.985332,11.508025
14.671200,11.825447
14.250491,11.756124
13.703099,11.585598
13.592178,11.770507
14.707816,11.951287
14.771628,8.812320
14.869677,8.425221
13.783603,9.334411
13.158469,9.392697
12.454310,9.615633
15.016944,9.526625
15.506591,9.601132
15.506591,9.404708
15.166871,9.506596
15.199059,8.977231
15.141359,8.951879
15.703182,8.776682
15.682828,8.562439
15.841187,8.538709
15.479770,8.449005
15.528995,8.620476
14.564146,8.852471
14.592275,8.996408
14.521477,8.946580
14.536015,9.536880
14.529100,9.840491
15.175632,9.776437
15.750166,9.793877
16.200913,9.783052
15.137828,9.643162
14.612299,9.631406
14.548826,9.632323
15.073194,9.190768
15.003083,8.908077
15.115746,9.046691
15.078543,9.187841
14.916350,9.093599
14.450904,9.075591
14.006228,9.496884
14.433167,9.249935
14.320207,9.346951
14.234117,9.389059
13.809313,9.408785
13.816858,9.413830
13.795187,9.556684
13.718384,9.681839
15.034744,9.868852
15.245322,9.812479
15.072004,9.943771
14.758965,9.823284
14.547635,9.831014
14.554622,9.787669
14.548085,9.823082
14.456505,9.949684
14.449219,9.751851
14.343505,9.803977
12.177760,10.006671
13.448142,9.516587
13.460509,9.552048
13.438941,9.481004
13.032459,9.588485
13.102253,9.679281
13.179954,10.053692
13.602301,10.035308
13.360449,9.816979
13.416800,11.423070
13.526789,11.301567
13.234973,11.579210
13.082829,10.261731
13.043203,10.169355
12.272412,10.185922
12.254248,10.180910
14.067858,10.232903
14.067858,10.032568
13.964656,11.042657
13.681438,11.122016
13.453799,11.189620
13.696346,10.617844
13.695719,10.452602
13.722019,10.084254
13.560958,9.971551
13.678172,9.684966
13.627839,9.563505
13.668530,10.636858
13.612815,10.237977
13.620327,10.371963
13.640861,11.020345
13.709842,10.545918
13.577532,10.917989
13.604572,11.535808
13.088077,11.613738
12.937160,11.385992
12.922794,11.146196
13.840918,10.894345
13.840411,10.535319
13.700630,10.734903
13.588305,10.314530
12.515660,10.005689
11.739702,9.747947
12.575534,10.099747
11.985860,11.416006
11.917030,NaN
