pt1_dltres,pt2_dltres
16.024464,12.671196
15.697122,12.671196
15.965727,15.562693
15.566454,14.090263
15.967515,14.615968
17.264482,14.939181
16.803999,14.471777
16.790617,14.555991
15.842853,13.846413
15.997913,13.773456
16.094206,14.084960
16.165002,14.263659
16.654387,14.320658
15.118869,13.965948
14.192214,13.811569
14.345492,13.909216
14.808846,13.708399
15.314069,13.884821
15.417042,13.728568
15.629709,13.570954
15.785066,13.586062
16.040796,13.632773
16.215671,14.249438
15.254542,14.340811
14.989795,14.468626
15.457718,13.712511
15.558992,13.793855
15.816762,14.349176
16.483675,13.051338
15.090201,13.192909
15.299813,13.036970
15.505721,13.213917
15.064728,13.093313
15.766002,12.766692
16.157842,12.182387
15.664067,12.330536
15.891558,13.016971
16.185650,13.228814
16.243103,13.270234
16.284346,13.417630
16.706936,13.482441
17.081859,13.211247
17.876033,12.506397
17.818181,12.501323
16.164005,12.591451
16.143774,12.378314
16.676117,12.169169
16.657119,12.131902
16.534796,12.400153
16.622430,12.215259
16.586348,12.406770
16.795972,12.148664
16.861269,12.297442
16.861618,12.538923
17.107507,12.498031
17.134875,12.087422
17.104909,11.444173
17.506889,11.607517
17.467163,11.643025
17.861710,11.848178
17.919125,12.004406
17.051647,12.288300
17.123572,11.726986
16.950981,11.413217
17.705448,11.488829
17.072350,11.691797
16.232606,10.330869
16.320839,10.467302
16.408316,10.720402
16.566366,11.075157
16.652688,11.386143
16.991297,11.397790
16.738990,11.433116
15.543931,11.431748
15.732557,11.382583
15.818779,11.524389
15.507238,11.203955
15.570106,11.133122
15.267880,11.154970
17.470100,11.850141
17.043662,11.384308
17.080547,11.355761
16.921682,10.913689
16.893951,10.923264
16.751043,11.431976
16.692574,11.345586
16.649804,11.431161
16.903239,11.352189
15.644511,11.302211
15.852584,11.281148
15.476542,11.566138
15.855444,11.629699
16.910180,11.510612
16.604948,11.531651
16.540618,11.610665
16.763122,11.624894
16.634053,11.725644
16.742810,11.447625
16.662877,11.542270
16.570424,11.501776
16.757716,11.397854
16.614154,11.369375
16.700068,11.355063
16.354839,11.234759
16.310240,11.090736
15.906333,11.442436
15.307516,11.820894
16.400268,11.827531
16.502441,11.763304
16.422940,11.572298
16.351308,11.696958
16.345167,11.746858
16.468129,11.895732
16.331154,11.960685
16.540868,11.981535
16.673935,11.810383
16.689783,11.631144
16.798898,11.727187
16.084943,11.698418
16.063610,11.720073
16.109754,12.046290
16.595856,12.158303
16.049976,12.092455
16.144168,11.368937
16.188758,11.788556
17.232184,11.805774
17.275122,11.381921
17.342708,11.381994
16.083399,11.374803
16.208471,11.406391
17.074706,11.292680
17.120716,11.136833
15.695531,9.140798
14.882505,8.209086
15.734993,5.555483
15.731373,5.057502
15.932623,11.822470
16.236427,10.065995
17.657295,10.839276
17.765273,13.020443
17.401297,12.421349
17.386699,12.901083
16.378655,13.080127
16.335405,12.474238
15.946163,12.400694
16.207406,12.216025
16.185918,12.283137
16.210353,12.309185
16.288166,12.288152
15.946547,12.351616
15.230726,12.830564
15.237911,12.164744
16.547021,12.036258
16.155555,12.406925
16.119348,12.435181
16.090565,12.399975
15.993958,12.547159
15.650291,13.995684
17.661556,13.860802
17.646987,13.846570
15.653417,14.284914
15.600010,14.292022
15.892351,14.297906
15.877637,14.353368
15.870613,14.332139
15.862923,14.296693
15.923125,14.282490
15.623209,14.887523
15.616172,14.887542
15.918418,14.930051
15.918687,15.008009
15.926384,15.183904
15.955020,14.138712
15.983519,14.152837
15.913288,14.411128
15.609263,14.396943
15.594674,14.361582
15.371490,14.341489
15.707897,14.355637
15.736566,14.334431
15.765886,14.313141
15.772400,14.277737
15.758197,15.083820
15.699949,12.670850
15.751160,14.061493
15.801066,14.061493
16.522732,13.090280
16.448645,12.310477
16.390749,13.299560
15.695378,13.678936
15.704941,12.860724
17.395161,12.979611
15.441378,13.405151
16.024133,13.362609
16.063068,13.996589
16.063068,13.918634
15.935158,13.032230
15.628798,12.452337
15.635962,13.283449
14.997810,14.445707
15.316727,14.840124
15.295459,14.382055
15.244414,13.898614
15.967279,13.344215
15.953501,13.540232
15.974571,13.960117
15.988751,13.953212
15.974302,13.783083
16.330237,13.950809
16.332841,15.039197
16.326255,15.039197
16.282914,15.150581
16.290350,14.629337
16.297078,14.151272
16.268042,13.923720
16.304372,14.972412
16.333266,15.116265
16.325406,13.656527
16.257593,13.656527
16.271897,13.446083
16.330237,13.143884
16.388152,13.439254
16.513194,12.644780
16.499748,12.113892
16.470858,12.333272
16.500461,12.220603
16.559671,12.702082
16.567680,13.068049
16.581982,13.243472
16.642473,12.772772
16.212295,13.162020
16.197022,13.965849
15.793400,13.506869
15.801477,13.717830
15.838871,13.006872
15.738797,13.223816
15.724462,13.475871
16.116992,13.167096
16.133230,13.065179
16.428365,14.267955
15.779371,15.068086
15.828815,15.008102
15.813625,15.555844
15.465658,15.015061
15.459222,14.813417
15.520656,14.412428
15.513786,14.492366
15.565623,14.286730
15.565955,13.615421
15.619367,14.357810
15.512121,14.264656
15.476017,11.148386
15.439803,11.037283
16.090208,11.906585
16.091781,11.736425
16.015044,11.900906
16.052783,11.212410
16.085513,11.567786
16.598102,11.275310
16.061258,11.192242
16.092217,11.567925
15.960923,11.692684
15.737534,11.652187
15.715148,11.794312
15.671625,12.204588
15.348009,12.063237
15.456990,11.971201
15.521021,11.109253
15.180130,11.237937
15.718492,11.167890
15.596723,12.182147
15.575853,12.142758
16.177375,11.989286
16.876082,11.675056
15.765725,11.121550
15.644461,11.390145
15.668566,11.715419
15.670065,11.936787
18.226643,11.951963
18.757651,12.168610
18.334393,12.396701
18.115739,11.914708
18.452940,12.822438
18.445601,12.703596
18.460145,12.537062
18.467350,12.586594
18.489905,12.413390
18.475495,12.697103
18.826459,12.424796
18.819543,12.332521
18.739149,12.681957
18.737897,12.752919
18.801495,12.852108
18.475175,12.699286
18.490665,13.157294
18.498545,12.354669
18.545551,11.984933
18.567441,12.365200
18.590284,12.862265
18.612856,13.415893
18.649704,13.446563
21.056661,12.865013
22.365038,11.978639
22.373579,12.306801
22.411625,12.938935
22.448050,13.300849
22.439709,13.614165
22.433602,13.649988
22.454563,13.589244
22.424449,12.565911
22.436460,12.519488
22.408987,11.786643
22.461481,11.384642
22.556250,11.855180
22.544047,11.421608
23.770925,11.508504
23.775755,11.057986
23.784427,12.750213
23.778015,12.050782
23.799286,12.603019
23.791291,13.046610
23.795498,12.433120
23.774678,13.582890
23.751368,13.290601
23.795498,12.886047
23.721420,13.177293
23.331380,12.841369
23.351587,13.407004
23.396235,11.065710
23.441270,12.106727
23.435056,12.887267
23.485338,12.823216
23.485338,11.995738
23.494218,11.696970
23.534621,12.594894
23.506214,12.843774
23.492677,13.232197
23.471147,12.627764
23.872844,12.484057
23.909929,12.640949
23.867583,12.581422
23.874679,12.680532
25.246151,12.794983
25.261005,13.536575
25.249629,13.284180
25.234995,13.096558
25.265278,13.488217
25.303895,14.229123
25.273356,13.537535
25.280420,12.707930
25.281943,12.769864
27.248371,12.460466
26.467639,12.592968
25.999128,11.563962
25.724603,12.235543
25.058839,11.527273
25.065401,11.251156
24.796062,12.505461
24.780452,12.300377
24.795327,11.506410
24.804809,10.957054
24.758234,10.124429
24.766037,9.638533
24.775064,11.193793
20.020811,12.782112
23.520247,12.182131
20.508051,10.703454
19.533153,11.593555
19.533153,12.483424
19.533153,12.739909
19.030589,13.313867
19.030589,12.625928
19.428999,12.215588
19.799859,12.172070
20.690495,12.179282
20.690495,12.759818
20.690495,12.094019
22.634997,11.804519
22.618169,12.870655
22.083033,12.924208
21.096109,13.896479
21.096109,15.096839
NaN,NaN
