pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.768825,-4.019505,-9.726513,31.291275,-16.164199,18.247339
43.706674,-4.083508,-9.887989,31.505307,-16.268587,18.455908
43.550925,-3.865280,-9.436020,31.408045,-15.940420,18.803715
44.390592,-4.318049,-10.280940,31.399111,-15.696143,18.595367
44.602968,-4.650635,-10.540081,31.421006,-15.549839,18.546177
44.791535,-4.591130,-10.449064,31.548299,-15.592400,18.546778
45.361476,-5.053344,-10.552041,31.868201,-16.235688,18.578470
45.838461,-5.232864,-10.410471,31.979642,-16.303822,18.998778
46.501682,-6.078868,-10.990435,32.518567,-16.878439,18.795071
47.230298,-6.449110,-12.093973,33.302053,-17.158452,17.962039
48.487014,-7.423420,-11.982025,33.609646,-17.142222,17.552569
48.088125,-7.610337,-11.696110,33.648057,-17.214087,17.713330
48.160334,-7.527533,-11.498657,34.251406,-17.555088,17.050724
48.503601,-7.568948,-11.440446,33.903834,-16.786535,17.402263
49.167510,-7.919322,-11.785452,33.861418,-17.301157,17.575913
49.716685,-8.370605,-11.915226,33.586526,-16.900720,17.930305
50.367096,-9.161171,-12.174549,33.621923,-16.929417,18.076990
50.440565,-9.149317,-11.804456,34.088819,-17.826602,17.714552
50.851870,-9.849242,-12.313395,33.739408,-17.642479,17.895214
50.814012,-9.977572,-12.243261,33.524438,-17.967657,17.900696
51.267439,-10.861253,-13.112763,33.612187,-18.379479,17.590544
50.903319,-10.951938,-12.988608,33.685043,-18.627843,17.553635
50.886223,-10.511005,-12.110435,34.308167,-18.939404,16.952004
51.018042,-10.137983,-11.731871,34.449666,-19.180948,17.044818
49.961002,-9.686841,-12.295527,34.572809,-19.011084,16.870546
49.822668,-9.757953,-12.887437,34.609664,-18.937718,16.909169
49.885009,-9.641683,-12.800888,34.604351,-18.665840,16.715233
49.849436,-9.460124,-13.074850,34.465753,-18.203635,16.813410
49.832916,-9.468705,-13.145295,34.262613,-17.562767,17.095848
50.135352,-10.002720,-13.671005,34.329478,-17.178615,17.012132
50.519226,-10.316199,-13.933106,34.484096,-17.008587,17.324244
50.944452,-10.763264,-14.503177,35.504100,-17.577268,16.641102
51.111906,-11.510302,-14.683635,36.020101,-17.707102,16.898137
51.389393,-12.967295,-16.390462,37.354823,-18.631220,16.015797
51.190441,-13.574673,-17.198119,38.624665,-19.035717,16.955979
51.554498,-13.631600,-17.026582,40.080817,-19.503867,16.524305
51.306820,-13.379066,-16.631387,40.976642,-19.477858,16.433112
51.107159,-13.938632,-18.605233,41.738437,-19.439001,16.357826
51.525407,-14.265671,-20.183361,42.487244,-19.314556,16.663214
50.653339,-13.129076,-18.943098,43.830133,-19.695713,16.312210
50.251243,-12.762534,-18.819547,45.138883,-20.165808,15.867961
50.068215,-13.258068,-19.775474,46.509466,-19.908047,16.583135
50.223150,-13.866202,-20.798073,47.957476,-20.511387,15.643768
49.944104,-13.794227,-21.181855,49.812357,-21.519756,14.176619
49.707340,-13.732745,-21.467783,51.000028,-21.796569,13.159732
49.625355,-13.429418,-21.932921,51.219588,-21.825160,13.421012
50.034444,-13.786796,-22.975327,52.241071,-22.629974,12.636846
50.043604,-14.037176,-23.059757,53.487128,-23.469794,11.463009
50.101233,-13.374947,-23.189967,53.449589,-23.391521,11.789221
50.032194,-14.193253,-23.292145,54.340255,-23.763428,10.697636
49.555658,-14.375974,-22.423972,54.683466,-23.874670,10.262538
49.263078,-15.015097,-22.850646,54.802651,-23.899508,10.091431
49.266290,-15.397496,-22.477361,54.830435,-23.658884,9.987711
49.499728,-15.751566,-22.783658,53.662924,-22.778365,11.513316
49.382938,-15.574450,-22.630506,53.590694,-22.678967,11.627746
49.323563,-15.295149,-22.380043,53.543387,-22.111842,11.557437
49.328189,-15.320881,-22.293664,52.739676,-21.269201,12.546017
49.262236,-15.576851,-22.084665,52.732697,-21.390436,12.633069
49.318036,-15.677835,-21.879881,53.218660,-22.158572,12.082912
49.008855,-16.441662,-22.791666,53.136319,-21.556124,12.007004
49.496045,-16.620281,-23.476639,52.724254,-21.199959,12.510638
49.670514,-17.166173,-23.879200,52.443522,-20.822932,12.838223
49.644701,-17.192169,-23.972274,52.337593,-20.886094,13.040975
49.641013,-17.195884,-23.985572,52.016766,-20.657257,13.403752
49.647705,-17.020320,-24.002488,51.716606,-20.203298,13.646207
49.409979,-16.753431,-23.675951,51.740942,-19.797061,13.411739
49.410497,-16.838798,-23.650859,51.526419,-19.779101,13.637700
49.417894,-16.831408,-23.624301,50.962194,-19.288154,14.186133
49.426202,-16.652608,-23.637241,50.636750,-19.387540,14.288118
49.430165,-16.651443,-23.616487,50.216688,-19.239784,14.438366
49.304397,-16.996938,-23.349570,50.091206,-19.860691,14.320393
49.440190,-16.835376,-22.751811,49.245301,-19.237467,15.271005
49.823667,-16.972467,-23.063870,49.467460,-19.423610,15.080051
49.908658,-17.364219,-23.089788,49.360016,-19.548528,15.283497
49.856020,-17.868492,-22.934420,48.588328,-18.902886,16.411437
49.896832,-18.424553,-23.017969,48.926233,-19.432867,16.370987
50.252538,-19.407757,-23.709794,48.957408,-19.768244,16.253679
50.504237,-20.275829,-24.210773,48.211460,-20.697320,15.594914
50.589940,-20.843263,-24.179986,47.859753,-21.111624,15.288546
50.730674,-21.689504,-24.465155,47.339215,-21.081242,15.575538
50.784553,-22.139908,-24.563940,46.682680,-20.595040,16.079498
50.605305,-23.045691,-24.070520,46.385443,-20.157834,16.243927
50.602899,-23.391972,-24.598225,46.177508,-19.851756,16.366405
50.763690,-23.675327,-23.943183,46.143533,-19.918108,16.261963
51.392091,-23.337486,-21.955433,45.685656,-19.687061,16.623079
51.808166,-23.315106,-19.900592,46.010023,-19.843784,16.253604
52.397310,-23.614295,-19.245269,46.600708,-19.758833,15.642126
52.830452,-23.349175,-16.925640,46.977664,-19.978620,15.503008
52.847014,-23.285108,-16.975125,47.529616,-20.442465,15.059624
52.677537,-23.130144,-16.491273,47.131460,-20.158426,15.623365
52.724383,-23.396188,-15.902847,46.999080,-20.382845,15.803999
52.634634,-23.265424,-15.118781,46.780372,-20.223302,15.974702
52.743586,-23.246395,-15.610530,46.703251,-20.273293,15.725469
52.978869,-23.515061,-15.919769,46.711569,-20.313586,15.279766
53.023942,-23.038976,-16.066771,46.200298,-20.060894,15.467425
53.385263,-22.745598,-14.625815,45.872750,-19.774304,15.659565
53.539931,-22.737874,-14.006389,45.012687,-18.646538,16.218803
53.866349,-22.571267,-12.474593,44.780857,-18.806765,16.524362
54.012737,-22.816313,-12.173808,44.417499,-17.889242,16.781353
54.099365,-23.278576,-13.445664,44.393616,-18.005224,16.784488
54.011364,-24.748572,-13.298036,43.563822,-17.506476,17.672119
54.286375,-25.723109,-12.629000,43.354717,-17.609694,17.601468
54.464992,-26.982099,-12.356596,42.882141,-17.755129,17.767021
54.787133,-27.143275,-11.346904,41.996820,-18.083993,18.557707
55.154501,-26.801901,-12.574882,41.022217,-17.657340,19.496584
55.022462,-27.037450,-12.895284,41.240288,-17.453072,19.525373
54.882277,-26.800046,-13.907588,41.478089,-17.501217,19.379642
54.432853,-27.415552,-15.420742,41.861100,-18.104620,19.070038
53.753488,-26.303312,-13.726972,41.697601,-17.277893,19.551192
54.005879,-26.151756,-14.116850,42.331263,-18.294227,19.282416
54.144367,-26.087189,-14.673032,42.687772,-18.394710,19.012071
54.428609,-26.507766,-15.624691,43.388173,-18.640576,18.521122
54.593117,-26.862080,-15.200278,43.370676,-18.416942,18.862344
54.397677,-26.561606,-14.992378,43.428688,-18.413028,18.969765
54.382134,-25.906361,-15.138246,43.800216,-18.007125,18.475346
54.250428,-26.170131,-14.251948,44.389587,-18.607275,17.836104
54.234274,-26.235634,-14.206779,44.408040,-18.827925,18.087398
53.992936,-26.400408,-13.833581,44.183123,-18.659200,18.252106
53.905181,-25.909654,-13.796371,43.830738,-18.272168,18.347448
53.778271,-25.360673,-13.447428,43.762837,-18.056607,17.974316
53.829018,-24.813795,-13.632220,43.612129,-17.405352,17.958968
53.825329,-24.897116,-13.613583,43.647479,-16.984704,17.712280
53.857444,-24.766015,-13.703566,43.723315,-17.148527,17.503902
54.033839,-24.515749,-13.157604,43.371788,-16.744061,17.583116
54.033839,-24.515749,-13.157604,43.471784,-16.871398,17.480506
53.835933,-25.009883,-13.295981,43.853315,-17.103368,16.860591
53.723053,-25.466264,-12.976814,43.983831,-16.929741,16.587803
53.840607,-25.185434,-13.838113,44.127667,-16.437074,16.240590
53.824462,-25.250718,-13.792508,44.241201,-16.402304,16.024768
53.893552,-25.278985,-13.290841,44.246865,-16.143333,15.817036
53.900544,-25.110929,-13.324780,43.948511,-16.026772,15.713011
54.197490,-24.980497,-11.727766,43.544962,-15.714750,15.668218
53.896949,-24.944371,-12.450867,43.141574,-15.456540,15.634991
53.844292,-24.851834,-13.000164,42.734651,-15.214611,15.549645
53.568857,-24.496210,-13.820007,42.338681,-14.656381,15.326168
53.456736,-24.485596,-14.553300,41.758417,-13.863742,14.874030
53.446284,-24.373317,-14.874837,41.149160,-13.173504,14.398900
53.271126,-23.657275,-14.761462,39.780760,-12.191364,14.737232
53.635252,-23.762326,-15.276424,38.014038,-11.441614,14.931658
53.716656,-23.437390,-15.510722,35.996116,-10.134086,13.857044
54.016898,-23.795662,-16.178821,34.426930,-9.541717,11.638277
53.254906,-23.754936,-17.155307,33.427242,-8.202657,11.720074
53.568547,-23.652803,-15.580125,32.852547,-6.568783,11.671117
54.591263,-23.538276,-15.689075,32.611290,-6.478916,10.046426
54.606957,-23.518678,-13.966530,32.685505,-6.452311,8.999010
54.790811,-23.745136,-12.727190,32.291105,-6.295586,9.093841
54.790811,-23.745136,-12.727190,31.927651,-6.377865,9.459135
54.666735,-23.841160,-11.656744,31.486703,-6.270187,9.980828
54.753256,-23.701548,-12.096109,31.128860,-6.792050,10.522522
54.871439,-23.792507,-12.254560,30.523128,-6.636921,11.339128
54.828404,-24.171639,-12.109432,30.782277,-7.115248,11.044118
54.922418,-24.247513,-11.338256,30.865423,-7.563655,11.053308
54.823633,-24.369150,-10.873731,30.964681,-7.644140,10.956700
55.014314,-24.054697,-10.376815,31.324587,-7.786943,11.758968
55.342220,-23.927296,-10.942404,31.248615,-7.204448,13.065530
55.319240,-23.554368,-10.388995,31.251460,-6.989302,14.308782
54.889893,-23.152272,-9.611851,29.108836,-7.618154,10.050196
54.801620,-23.015029,-9.385198,29.442322,-7.130399,8.846204
54.701948,-22.820200,-9.217034,29.445706,-7.055870,8.827763
54.950351,-22.213506,-9.020510,29.048677,-6.740755,8.846840
55.058308,-21.998559,-8.826449,28.525762,-6.484973,8.987195
55.058961,-21.574134,-8.415675,28.110018,-6.363914,9.057501
55.132764,-22.013974,-8.471282,27.869199,-5.755482,10.122817
55.238001,-22.198898,-8.483469,28.057547,-6.362254,10.138520
55.213324,-22.626139,-8.244658,28.104646,-6.870398,10.216129
55.222165,-22.885886,-8.024996,27.748795,-7.294704,10.813343
55.341201,-23.086818,-8.051965,27.320590,-8.190305,10.391500
55.329421,-22.856863,-7.560701,26.849694,-7.616189,10.419056
54.974084,-22.339467,-6.645109,27.003571,-7.686023,9.992479
54.867898,-21.863641,-6.103255,26.999227,-7.252914,9.761199
54.889468,-21.028737,-5.819557,26.974677,-7.178774,9.600120
54.792072,-21.034102,-5.630239,26.999601,-7.096252,9.206288
54.785969,-21.127867,-5.596745,26.803436,-7.059349,9.118914
54.794310,-21.089654,-5.627380,26.324827,-6.991199,9.489670
54.823058,-20.810792,-5.659818,26.134176,-6.592852,9.657667
54.822644,-20.739906,-5.682156,26.021603,-6.636967,9.796338
54.909272,-21.127046,-5.753054,26.186118,-7.176591,9.716927
54.885165,-21.299011,-5.662033,26.244738,-7.818046,9.808933
54.857433,-21.565128,-5.522180,26.317527,-8.102992,9.815652
54.821771,-21.695339,-5.460231,26.490756,-8.728683,9.806939
55.114752,-22.273230,-5.810690,26.885795,-9.160844,9.866920
54.916722,-22.986068,-6.785838,27.435097,-10.092518,9.771712
54.772647,-23.355374,-7.130397,27.810846,-10.903634,9.948029
54.680314,-23.697045,-7.344583,27.683750,-10.009197,10.486176
54.725103,-23.391270,-7.341398,27.975056,-10.477792,10.661554
54.801551,-23.273765,-7.128184,28.111276,-10.668539,10.698743
55.137947,-22.862651,-7.268459,28.136845,-10.599644,10.698347
55.298986,-23.210318,-7.118406,28.086865,-10.916350,10.702914
54.905835,-23.187988,-6.680182,28.376682,-11.242493,10.428356
54.922834,-23.669202,-6.979326,27.894386,-10.972951,11.110959
55.321974,-23.849148,-7.983708,29.313997,-10.727963,12.718811
54.887099,-23.424458,-7.992862,29.440257,-11.444492,12.983964
54.813627,-23.204160,-8.518160,29.650571,-11.715763,13.302050
54.591409,-23.152459,-8.795763,30.240000,-12.155589,13.108041
54.724708,-23.373511,-9.490872,30.652304,-12.562235,13.219709
55.050150,-23.822555,-9.999350,30.627491,-12.555393,13.985202
55.014925,-23.868171,-10.118772,30.882038,-12.551497,14.277897
55.230688,-23.421121,-9.754878,31.852532,-13.292735,13.580905
55.155341,-22.648507,-9.878225,31.893994,-13.155640,14.059676
55.091701,-22.680896,-10.203799,32.208252,-13.612894,14.337586
54.934923,-22.129061,-10.465896,32.513446,-13.323451,14.614131
54.850307,-22.385497,-10.710720,32.378800,-12.765372,14.842950
54.758750,-22.753520,-10.889412,32.212905,-12.536760,15.106130
55.187964,-23.103569,-11.660767,32.868651,-13.269941,14.362563
55.135352,-23.172920,-11.837568,32.760542,-13.509783,14.605314
54.912963,-22.971278,-12.150657,32.714048,-13.762122,14.603652
54.812313,-22.883306,-12.987327,33.271498,-14.225928,13.866983
54.344857,-22.348745,-13.367896,33.935431,-14.890772,13.072279
54.276960,-22.310927,-13.436917,33.975642,-14.841446,13.147470
54.008111,-21.279239,-13.248295,35.714133,-14.248145,16.646626
54.011528,-20.830532,-13.636090,36.300205,-14.560643,15.827138
53.688720,-20.149557,-13.447571,36.406201,-14.526363,16.145445
53.723821,-19.543361,-13.835772,37.042618,-14.831001,15.578644
53.688342,-19.430354,-14.315366,37.152754,-15.148321,15.642947
53.781093,-18.981627,-14.916047,37.060587,-15.233170,15.863858
53.692992,-18.872388,-15.392811,37.249658,-15.391641,15.625527
53.375894,-18.452816,-15.472859,37.253815,-15.438273,15.697156
53.551440,-18.731694,-16.108574,39.390294,-15.998932,16.469242
53.152574,-19.154138,-18.896079,39.862999,-15.668329,16.229711
50.101776,-16.087418,-17.883286,40.082465,-15.413220,16.698596
50.105498,-15.681504,-18.323947,40.926362,-15.330729,15.907003
49.853247,-16.156479,-19.048864,41.236516,-14.950757,16.218414
49.542791,-16.546016,-20.304386,43.093461,-16.494982,15.461015
49.403078,-16.344679,-21.065972,44.036018,-17.445824,16.271303
49.466664,-16.430686,-21.558326,46.291148,-19.667169,15.125385
50.937731,-17.157719,-22.522986,47.446101,-20.144346,15.257477
50.832849,-17.249969,-22.945571,48.885026,-21.148969,15.028606
50.451749,-16.763390,-22.531187,49.941222,-22.145180,13.360991
50.409224,-17.504898,-22.485885,51.276299,-23.026606,12.082319
50.504337,-17.710915,-22.709014,52.033461,-23.341399,11.635384
50.279604,-17.850396,-22.809347,52.835308,-23.256208,11.037855
50.587288,-18.034249,-23.670069,53.281492,-23.342595,11.019424
50.580156,-18.092681,-23.753173,53.381822,-23.292947,11.440334
50.577581,-18.361273,-23.662239,53.716047,-23.139894,11.423524
52.078865,-18.377436,-23.241158,54.594467,-23.503653,10.745651
51.135705,-18.698326,-23.773655,54.400578,-23.028776,11.484372
51.246022,-19.006894,-23.669232,54.132022,-23.291424,12.438790
51.754988,-19.533844,-22.770042,53.324555,-23.079728,13.995838
51.747653,-19.627792,-21.352232,53.832671,-23.674909,13.500972
50.549349,-19.191447,-19.427728,54.042695,-23.421812,13.357273
50.833521,-19.276811,-20.150033,54.397970,-22.729379,13.079382
51.009549,-19.885379,-20.984428,54.906172,-21.781596,14.082343
50.854580,-21.013884,-20.486702,55.646766,-20.805757,14.135213
50.350366,-20.557816,-18.660089,56.170338,-19.657778,14.466473
51.428970,-20.390138,-16.747334,57.914141,-19.445508,13.195624
51.874421,-20.057351,-14.820084,59.010953,-19.717234,12.901112
53.368286,-21.064230,-13.574863,60.475826,-20.741937,12.137150
55.164442,-23.320332,-16.486935,61.285511,-22.341940,12.389350
56.262486,-23.715585,-18.152803,62.177873,-24.221974,12.118132
56.885252,-24.289557,-18.994413,63.678070,-25.508190,10.876085
57.312531,-24.204545,-19.670831,64.501744,-26.054783,10.976540
58.781109,-23.916700,-20.476875,64.770396,-26.472177,12.022705
60.835423,-24.892705,-22.802389,64.888729,-26.902454,13.062498
62.835594,-25.654764,-23.920597,65.767132,-27.605277,12.835407
63.910060,-28.267031,-27.336047,65.257173,-27.407293,13.933656
64.185250,-30.806719,-27.222131,64.398373,-26.630626,15.034209
64.027529,-30.688189,-26.324366,64.904446,-27.019713,14.099466
63.991583,-30.817158,-26.223626,64.407942,-26.524411,14.302864
64.130716,-30.008039,-26.639518,64.236638,-26.490579,14.226056
64.047189,-29.794028,-25.074775,64.246230,-26.394224,14.092522
63.575105,-28.944459,-25.389561,64.498202,-26.209212,13.683654
63.456284,-28.354705,-26.288999,64.848276,-26.324414,13.213888
62.809758,-27.115071,-27.012978,65.164566,-26.430380,12.579374
61.620606,-26.018824,-26.947148,66.372091,-26.292633,10.721982
60.863863,-25.596759,-26.808711,67.039465,-26.071266,9.603235
60.243387,-25.092722,-26.873353,68.263301,-26.166416,7.675829
60.144988,-24.454355,-25.598793,69.237411,-27.222168,5.742381
60.445397,-24.759495,-24.665883,70.568707,-29.524841,3.852456
60.413385,-25.050456,-23.706330,70.466446,-30.638347,3.670551
61.304101,-25.586609,-24.043481,70.880878,-31.386304,5.140933
61.867522,-26.374559,-25.707188,70.608986,-32.436854,6.866416
62.063798,-25.815192,-26.441067,70.536877,-32.741356,6.774861
62.495703,-25.820888,-27.948156,70.567501,-32.478005,6.738394
62.222544,-25.989043,-27.547500,70.341593,-32.254146,7.002029
62.203747,-25.536475,-27.006283,70.005139,-32.133430,7.465058
62.512694,-25.289149,-25.802001,69.786507,-31.646768,7.590017
62.079716,-25.736552,-26.832221,69.913560,-31.685787,7.398177
61.433831,-25.159269,-25.971192,69.683747,-31.486372,7.673213
61.433831,-25.159269,-25.971192,70.174659,-31.593397,7.006099
61.055628,-24.599403,-25.488523,70.075286,-31.598572,7.175685
61.445626,-24.799096,-26.022269,69.874350,-31.291891,7.426965
61.552302,-24.732854,-25.283223,70.128998,-31.281527,7.063499
61.706596,-25.006974,-26.029260,70.245897,-31.528883,6.954627
61.579911,-24.819483,-25.866250,70.273332,-31.254135,6.844062
61.192848,-24.530308,-25.345597,70.315339,-30.867142,6.697813
60.997330,-24.505503,-24.978850,70.605921,-30.482291,6.174500
60.737873,-24.825065,-25.118168,71.064125,-31.276868,5.689505
60.809868,-24.676597,-24.978995,71.326098,-31.114800,5.205765
60.705259,-23.812132,-24.740407,71.085346,-30.871220,5.437257
60.199770,-23.250826,-24.074073,71.438680,-31.094063,4.964006
59.946914,-23.562181,-24.930214,71.198476,-31.224583,5.992090
60.017590,-23.306370,-25.138233,71.044125,-31.352812,5.714942
60.824277,-23.441408,-25.438473,70.434608,-30.768777,6.189498
61.614327,-24.572655,-26.666632,70.240210,-31.006368,6.276265
60.788228,-24.409216,-26.322746,69.979224,-31.054072,6.692687
61.104468,-24.743148,-27.339730,69.956183,-31.204876,6.762314
60.403251,-24.344007,-26.659081,69.510213,-30.593498,7.254364
60.949094,-24.588067,-27.323372,69.744270,-30.810590,6.938895
NaN,NaN,NaN,69.746621,-30.856193,6.954874
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
